<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBJPY,D,19960109,000000,22.596,22.596,22.596,22.596,0,0
RUBJPY,D,19960110,000000,22.425,22.425,22.425,22.425,0,0
RUBJPY,D,19960111,000000,22.417,22.417,22.417,22.417,0,0
RUBJPY,D,19960112,000000,22.617,22.617,22.617,22.617,0,0
RUBJPY,D,19960115,000000,22.499,22.499,22.499,22.499,0,0
RUBJPY,D,19960116,000000,22.645,22.645,22.645,22.645,0,0
RUBJPY,D,19960117,000000,22.583,22.583,22.583,22.583,0,0
RUBJPY,D,19960118,000000,22.427,22.427,22.427,22.427,0,0
RUBJPY,D,19960119,000000,22.436,22.436,22.436,22.436,0,0
RUBJPY,D,19960122,000000,22.634,22.634,22.634,22.634,0,0
RUBJPY,D,19960123,000000,22.564,22.564,22.564,22.564,0,0
RUBJPY,D,19960124,000000,22.665,22.665,22.665,22.665,0,0
RUBJPY,D,19960125,000000,22.671,22.671,22.671,22.671,0,0
