<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONUAH,D,19970120,000000,3.4677,3.4677,3.4677,3.4677,0,0
RONUAH,D,19970121,000000,3.4626,3.4626,3.4626,3.4626,0,0
RONUAH,D,19970122,000000,3.4163,3.4163,3.4163,3.4163,0,0
RONUAH,D,19970123,000000,3.3453,3.3453,3.3453,3.3453,0,0
RONUAH,D,19970124,000000,3.3277,3.3277,3.3277,3.3277,0,0
RONUAH,D,19970127,000000,3.3005,3.3005,3.3005,3.3005,0,0
RONUAH,D,19970128,000000,3.2826,3.2826,3.2826,3.2826,0,0
RONUAH,D,19970129,000000,3.1702,3.1702,3.1702,3.1702,0,0
RONUAH,D,19970130,000000,3.1671,3.1671,3.1671,3.1671,0,0
RONUAH,D,19970131,000000,3.1553,3.1553,3.1553,3.1553,0,0
RONUAH,D,19970203,000000,3.1649,3.1649,3.1649,3.1649,0,0
RONUAH,D,19970204,000000,3.0989,3.0989,3.0989,3.0989,0,0
RONUAH,D,19970205,000000,3.0381,3.0381,3.0381,3.0381,0,0
RONUAH,D,19970206,000000,2.9436,2.9436,2.9436,2.9436,0,0
RONUAH,D,19970207,000000,2.9051,2.9051,2.9051,2.9051,0,0
RONUAH,D,19970210,000000,2.8,2.8,2.8,2.8,0,0
RONUAH,D,19970211,000000,2.7482,2.7482,2.7482,2.7482,0,0
RONUAH,D,19970212,000000,2.7486,2.7486,2.7486,2.7486,0,0
RONUAH,D,19970213,000000,2.6734,2.6734,2.6734,2.6734,0,0
RONUAH,D,19970214,000000,2.5876,2.5876,2.5876,2.5876,0,0
RONUAH,D,19970217,000000,2.4864,2.4864,2.4864,2.4864,0,0
RONUAH,D,19970218,000000,2.3177,2.3177,2.3177,2.3177,0,0
RONUAH,D,19970219,000000,2.2031,2.2031,2.2031,2.2031,0,0
RONUAH,D,19970220,000000,2.0974,2.0974,2.0974,2.0974,0,0
RONUAH,D,19970221,000000,1.9964,1.9964,1.9964,1.9964,0,0
RONUAH,D,19970224,000000,2.0346,2.0346,2.0346,2.0346,0,0
RONUAH,D,19970225,000000,2.0142,2.0142,2.0142,2.0142,0,0
RONUAH,D,19970226,000000,2.2183,2.2183,2.2183,2.2183,0,0
RONUAH,D,19970227,000000,2.4818,2.4818,2.4818,2.4818,0,0
RONUAH,D,19970228,000000,2.579,2.579,2.579,2.579,0,0
RONUAH,D,19970303,000000,2.8095,2.8095,2.8095,2.8095,0,0
RONUAH,D,19970304,000000,2.8283,2.8283,2.8283,2.8283,0,0
RONUAH,D,19970305,000000,2.9079,2.9079,2.9079,2.9079,0,0
RONUAH,D,19970306,000000,2.6168,2.6168,2.6168,2.6168,0,0
RONUAH,D,19970307,000000,2.6882,2.6882,2.6882,2.6882,0,0
RONUAH,D,19970310,000000,2.7097,2.7097,2.7097,2.7097,0,0
RONUAH,D,19970311,000000,2.654,2.654,2.654,2.654,0,0
RONUAH,D,19970312,000000,2.6605,2.6605,2.6605,2.6605,0,0
RONUAH,D,19970313,000000,2.6583,2.6583,2.6583,2.6583,0,0
RONUAH,D,19970314,000000,2.6827,2.6827,2.6827,2.6827,0,0
RONUAH,D,19970317,000000,2.6443,2.6443,2.6443,2.6443,0,0
RONUAH,D,19970318,000000,2.616,2.616,2.616,2.616,0,0
RONUAH,D,19970319,000000,2.6611,2.6611,2.6611,2.6611,0,0
RONUAH,D,19970320,000000,2.6588,2.6588,2.6588,2.6588,0,0
RONUAH,D,19970321,000000,2.6584,2.6584,2.6584,2.6584,0,0
RONUAH,D,19970324,000000,2.7162,2.7162,2.7162,2.7162,0,0
RONUAH,D,19970325,000000,2.6408,2.6408,2.6408,2.6408,0,0
RONUAH,D,19970326,000000,2.7528,2.7528,2.7528,2.7528,0,0
RONUAH,D,19970327,000000,2.7341,2.7341,2.7341,2.7341,0,0
RONUAH,D,19970328,000000,2.7341,2.7341,2.7341,2.7341,0,0
RONUAH,D,19970401,000000,2.7209,2.7209,2.7209,2.7209,0,0
RONUAH,D,19970402,000000,2.7604,2.7604,2.7604,2.7604,0,0
RONUAH,D,19970403,000000,2.7337,2.7337,2.7337,2.7337,0,0
RONUAH,D,19970404,000000,2.7388,2.7388,2.7388,2.7388,0,0
RONUAH,D,19970407,000000,2.7343,2.7343,2.7343,2.7343,0,0
RONUAH,D,19970408,000000,2.7096,2.7096,2.7096,2.7096,0,0
RONUAH,D,19970409,000000,2.6658,2.6658,2.6658,2.6658,0,0
RONUAH,D,19970410,000000,2.7202,2.7202,2.7202,2.7202,0,0
RONUAH,D,19970411,000000,2.725,2.725,2.725,2.725,0,0
RONUAH,D,19970414,000000,2.6455,2.6455,2.6455,2.6455,0,0
RONUAH,D,19970415,000000,2.6493,2.6493,2.6493,2.6493,0,0
RONUAH,D,19970416,000000,2.6431,2.6431,2.6431,2.6431,0,0
RONUAH,D,19970417,000000,2.6505,2.6505,2.6505,2.6505,0,0
RONUAH,D,19970418,000000,2.6315,2.6315,2.6315,2.6315,0,0
RONUAH,D,19970421,000000,2.672,2.672,2.672,2.672,0,0
RONUAH,D,19970422,000000,2.6257,2.6257,2.6257,2.6257,0,0
RONUAH,D,19970423,000000,2.6567,2.6567,2.6567,2.6567,0,0
RONUAH,D,19970424,000000,2.655,2.655,2.655,2.655,0,0
RONUAH,D,19970425,000000,2.6354,2.6354,2.6354,2.6354,0,0
RONUAH,D,19970428,000000,2.6406,2.6406,2.6406,2.6406,0,0
RONUAH,D,19970429,000000,2.6193,2.6193,2.6193,2.6193,0,0
RONUAH,D,19970430,000000,2.6625,2.6625,2.6625,2.6625,0,0
RONUAH,D,19970505,000000,2.5993,2.5993,2.5993,2.5993,0,0
RONUAH,D,19970506,000000,2.5815,2.5815,2.5815,2.5815,0,0
RONUAH,D,19970507,000000,2.5766,2.5766,2.5766,2.5766,0,0
RONUAH,D,19970508,000000,2.6046,2.6046,2.6046,2.6046,0,0
RONUAH,D,19970509,000000,2.5951,2.5951,2.5951,2.5951,0,0
RONUAH,D,19970512,000000,2.6002,2.6002,2.6002,2.6002,0,0
RONUAH,D,19970513,000000,2.609,2.609,2.609,2.609,0,0
RONUAH,D,19970514,000000,2.6135,2.6135,2.6135,2.6135,0,0
RONUAH,D,19970515,000000,2.6737,2.6737,2.6737,2.6737,0,0
RONUAH,D,19970516,000000,2.6323,2.6323,2.6323,2.6323,0,0
RONUAH,D,19970519,000000,2.6252,2.6252,2.6252,2.6252,0,0
RONUAH,D,19970520,000000,2.6169,2.6169,2.6169,2.6169,0,0
RONUAH,D,19970521,000000,2.6321,2.6321,2.6321,2.6321,0,0
RONUAH,D,19970522,000000,2.6336,2.6336,2.6336,2.6336,0,0
RONUAH,D,19970523,000000,2.8013,2.8013,2.8013,2.8013,0,0
RONUAH,D,19970526,000000,2.6257,2.6257,2.6257,2.6257,0,0
RONUAH,D,19970527,000000,2.6337,2.6337,2.6337,2.6337,0,0
RONUAH,D,19970528,000000,2.6472,2.6472,2.6472,2.6472,0,0
RONUAH,D,19970530,000000,2.6771,2.6771,2.6771,2.6771,0,0
RONUAH,D,19970602,000000,2.6202,2.6202,2.6202,2.6202,0,0
RONUAH,D,19970603,000000,2.5947,2.5947,2.5947,2.5947,0,0
RONUAH,D,19970604,000000,2.6314,2.6314,2.6314,2.6314,0,0
RONUAH,D,19970605,000000,2.6059,2.6059,2.6059,2.6059,0,0
RONUAH,D,19970606,000000,2.5798,2.5798,2.5798,2.5798,0,0
RONUAH,D,19970609,000000,2.587,2.587,2.587,2.587,0,0
RONUAH,D,19970610,000000,2.5827,2.5827,2.5827,2.5827,0,0
RONUAH,D,19970611,000000,2.5793,2.5793,2.5793,2.5793,0,0
RONUAH,D,19970612,000000,2.6291,2.6291,2.6291,2.6291,0,0
RONUAH,D,19970613,000000,2.5562,2.5562,2.5562,2.5562,0,0
RONUAH,D,19970616,000000,2.5714,2.5714,2.5714,2.5714,0,0
RONUAH,D,19970617,000000,2.5684,2.5684,2.5684,2.5684,0,0
RONUAH,D,19970618,000000,2.5798,2.5798,2.5798,2.5798,0,0
RONUAH,D,19970619,000000,2.5782,2.5782,2.5782,2.5782,0,0
RONUAH,D,19970620,000000,2.5913,2.5913,2.5913,2.5913,0,0
RONUAH,D,19970623,000000,2.5785,2.5785,2.5785,2.5785,0,0
RONUAH,D,19970624,000000,2.5985,2.5985,2.5985,2.5985,0,0
RONUAH,D,19970625,000000,2.6602,2.6602,2.6602,2.6602,0,0
RONUAH,D,19970626,000000,2.6454,2.6454,2.6454,2.6454,0,0
RONUAH,D,19970627,000000,2.7258,2.7258,2.7258,2.7258,0,0
RONUAH,D,19970630,000000,2.676,2.676,2.676,2.676,0,0
RONUAH,D,19970701,000000,2.6727,2.6727,2.6727,2.6727,0,0
RONUAH,D,19970702,000000,2.6526,2.6526,2.6526,2.6526,0,0
RONUAH,D,19970703,000000,2.6324,2.6324,2.6324,2.6324,0,0
RONUAH,D,19970704,000000,2.6209,2.6209,2.6209,2.6209,0,0
RONUAH,D,19970707,000000,2.6281,2.6281,2.6281,2.6281,0,0
RONUAH,D,19970708,000000,2.6205,2.6205,2.6205,2.6205,0,0
RONUAH,D,19970709,000000,2.6086,2.6086,2.6086,2.6086,0,0
RONUAH,D,19970710,000000,2.6071,2.6071,2.6071,2.6071,0,0
RONUAH,D,19970711,000000,2.6131,2.6131,2.6131,2.6131,0,0
RONUAH,D,19970714,000000,2.6041,2.6041,2.6041,2.6041,0,0
RONUAH,D,19970715,000000,2.614,2.614,2.614,2.614,0,0
RONUAH,D,19970716,000000,2.6067,2.6067,2.6067,2.6067,0,0
RONUAH,D,19970717,000000,2.6138,2.6138,2.6138,2.6138,0,0
RONUAH,D,19970718,000000,2.5929,2.5929,2.5929,2.5929,0,0
RONUAH,D,19970721,000000,2.5928,2.5928,2.5928,2.5928,0,0
RONUAH,D,19970722,000000,2.5942,2.5942,2.5942,2.5942,0,0
RONUAH,D,19970723,000000,2.5956,2.5956,2.5956,2.5956,0,0
RONUAH,D,19970724,000000,2.5096,2.5096,2.5096,2.5096,0,0
RONUAH,D,19970725,000000,2.5738,2.5738,2.5738,2.5738,0,0
RONUAH,D,19970728,000000,2.6521,2.6521,2.6521,2.6521,0,0
RONUAH,D,19970729,000000,2.5575,2.5575,2.5575,2.5575,0,0
RONUAH,D,19970730,000000,2.5799,2.5799,2.5799,2.5799,0,0
RONUAH,D,19970731,000000,2.5402,2.5402,2.5402,2.5402,0,0
RONUAH,D,19970801,000000,2.5301,2.5301,2.5301,2.5301,0,0
RONUAH,D,19970804,000000,2.5303,2.5303,2.5303,2.5303,0,0
RONUAH,D,19970805,000000,2.5257,2.5257,2.5257,2.5257,0,0
RONUAH,D,19970806,000000,2.4862,2.4862,2.4862,2.4862,0,0
RONUAH,D,19970807,000000,2.498,2.498,2.498,2.498,0,0
RONUAH,D,19970808,000000,2.5024,2.5024,2.5024,2.5024,0,0
RONUAH,D,19970811,000000,2.4887,2.4887,2.4887,2.4887,0,0
RONUAH,D,19970812,000000,2.5016,2.5016,2.5016,2.5016,0,0
RONUAH,D,19970813,000000,2.4978,2.4978,2.4978,2.4978,0,0
RONUAH,D,19970814,000000,2.49,2.49,2.49,2.49,0,0
RONUAH,D,19970818,000000,2.4936,2.4936,2.4936,2.4936,0,0
RONUAH,D,19970819,000000,2.5248,2.5248,2.5248,2.5248,0,0
RONUAH,D,19970820,000000,2.4841,2.4841,2.4841,2.4841,0,0
RONUAH,D,19970821,000000,2.4966,2.4966,2.4966,2.4966,0,0
RONUAH,D,19970822,000000,2.5682,2.5682,2.5682,2.5682,0,0
RONUAH,D,19970825,000000,2.5217,2.5217,2.5217,2.5217,0,0
RONUAH,D,19970826,000000,2.516,2.516,2.516,2.516,0,0
RONUAH,D,19970827,000000,2.4929,2.4929,2.4929,2.4929,0,0
RONUAH,D,19970828,000000,2.504,2.504,2.504,2.504,0,0
RONUAH,D,19970829,000000,2.5037,2.5037,2.5037,2.5037,0,0
RONUAH,D,19970901,000000,2.505,2.505,2.505,2.505,0,0
RONUAH,D,19970902,000000,2.501,2.501,2.501,2.501,0,0
RONUAH,D,19970903,000000,2.53,2.53,2.53,2.53,0,0
RONUAH,D,19970904,000000,2.497,2.497,2.497,2.497,0,0
RONUAH,D,19970905,000000,2.4987,2.4987,2.4987,2.4987,0,0
RONUAH,D,19970908,000000,2.4855,2.4855,2.4855,2.4855,0,0
RONUAH,D,19970909,000000,2.48,2.48,2.48,2.48,0,0
RONUAH,D,19970910,000000,2.4932,2.4932,2.4932,2.4932,0,0
RONUAH,D,19970911,000000,2.482,2.482,2.482,2.482,0,0
RONUAH,D,19970912,000000,2.4816,2.4816,2.4816,2.4816,0,0
RONUAH,D,19970915,000000,2.4907,2.4907,2.4907,2.4907,0,0
RONUAH,D,19970916,000000,2.4754,2.4754,2.4754,2.4754,0,0
RONUAH,D,19970917,000000,2.4816,2.4816,2.4816,2.4816,0,0
RONUAH,D,19970918,000000,2.4741,2.4741,2.4741,2.4741,0,0
RONUAH,D,19970919,000000,2.4542,2.4542,2.4542,2.4542,0,0
RONUAH,D,19970922,000000,2.4739,2.4739,2.4739,2.4739,0,0
RONUAH,D,19970923,000000,2.4479,2.4479,2.4479,2.4479,0,0
RONUAH,D,19970924,000000,2.4675,2.4675,2.4675,2.4675,0,0
RONUAH,D,19970925,000000,2.4729,2.4729,2.4729,2.4729,0,0
RONUAH,D,19970926,000000,2.4749,2.4749,2.4749,2.4749,0,0
RONUAH,D,19970929,000000,2.4717,2.4717,2.4717,2.4717,0,0
RONUAH,D,19970930,000000,2.4766,2.4766,2.4766,2.4766,0,0
RONUAH,D,19971001,000000,2.4742,2.4742,2.4742,2.4742,0,0
RONUAH,D,19971002,000000,2.4578,2.4578,2.4578,2.4578,0,0
RONUAH,D,19971003,000000,2.4456,2.4456,2.4456,2.4456,0,0
RONUAH,D,19971006,000000,2.4446,2.4446,2.4446,2.4446,0,0
RONUAH,D,19971007,000000,2.4397,2.4397,2.4397,2.4397,0,0
RONUAH,D,19971008,000000,2.4361,2.4361,2.4361,2.4361,0,0
RONUAH,D,19971009,000000,2.4314,2.4314,2.4314,2.4314,0,0
RONUAH,D,19971010,000000,2.4224,2.4224,2.4224,2.4224,0,0
RONUAH,D,19971013,000000,2.4235,2.4235,2.4235,2.4235,0,0
RONUAH,D,19971014,000000,2.4207,2.4207,2.4207,2.4207,0,0
RONUAH,D,19971015,000000,2.4316,2.4316,2.4316,2.4316,0,0
RONUAH,D,19971016,000000,2.4468,2.4468,2.4468,2.4468,0,0
RONUAH,D,19971017,000000,2.4485,2.4485,2.4485,2.4485,0,0
RONUAH,D,19971020,000000,2.436,2.436,2.436,2.436,0,0
RONUAH,D,19971021,000000,2.423,2.423,2.423,2.423,0,0
RONUAH,D,19971022,000000,2.42,2.42,2.42,2.42,0,0
RONUAH,D,19971023,000000,2.4249,2.4249,2.4249,2.4249,0,0
RONUAH,D,19971024,000000,2.4261,2.4261,2.4261,2.4261,0,0
RONUAH,D,19971027,000000,2.4397,2.4397,2.4397,2.4397,0,0
RONUAH,D,19971028,000000,2.4366,2.4366,2.4366,2.4366,0,0
RONUAH,D,19971029,000000,2.4296,2.4296,2.4296,2.4296,0,0
RONUAH,D,19971030,000000,2.434,2.434,2.434,2.434,0,0
RONUAH,D,19971031,000000,2.4289,2.4289,2.4289,2.4289,0,0
RONUAH,D,19971103,000000,2.4336,2.4336,2.4336,2.4336,0,0
RONUAH,D,19971104,000000,2.4248,2.4248,2.4248,2.4248,0,0
RONUAH,D,19971105,000000,2.4104,2.4104,2.4104,2.4104,0,0
RONUAH,D,19971106,000000,2.407,2.407,2.407,2.407,0,0
RONUAH,D,19971107,000000,2.4107,2.4107,2.4107,2.4107,0,0
RONUAH,D,19971112,000000,2.4052,2.4052,2.4052,2.4052,0,0
RONUAH,D,19971113,000000,2.4331,2.4331,2.4331,2.4331,0,0
RONUAH,D,19971114,000000,2.4272,2.4272,2.4272,2.4272,0,0
RONUAH,D,19971117,000000,2.4293,2.4293,2.4293,2.4293,0,0
RONUAH,D,19971118,000000,2.4427,2.4427,2.4427,2.4427,0,0
RONUAH,D,19971119,000000,2.4709,2.4709,2.4709,2.4709,0,0
RONUAH,D,19971120,000000,2.5,2.5,2.5,2.5,0,0
RONUAH,D,19971121,000000,2.4274,2.4274,2.4274,2.4274,0,0
RONUAH,D,19971124,000000,2.4221,2.4221,2.4221,2.4221,0,0
RONUAH,D,19971125,000000,2.4074,2.4074,2.4074,2.4074,0,0
RONUAH,D,19971126,000000,2.398,2.398,2.398,2.398,0,0
RONUAH,D,19971127,000000,2.4011,2.4011,2.4011,2.4011,0,0
RONUAH,D,19971128,000000,2.4014,2.4014,2.4014,2.4014,0,0
RONUAH,D,19971201,000000,2.4008,2.4008,2.4008,2.4008,0,0
RONUAH,D,19971202,000000,2.3887,2.3887,2.3887,2.3887,0,0
RONUAH,D,19971203,000000,2.3695,2.3695,2.3695,2.3695,0,0
RONUAH,D,19971204,000000,2.4525,2.4525,2.4525,2.4525,0,0
RONUAH,D,19971205,000000,2.3938,2.3938,2.3938,2.3938,0,0
RONUAH,D,19971208,000000,2.3836,2.3836,2.3836,2.3836,0,0
RONUAH,D,19971209,000000,2.4022,2.4022,2.4022,2.4022,0,0
RONUAH,D,19971210,000000,2.3949,2.3949,2.3949,2.3949,0,0
RONUAH,D,19971211,000000,2.4191,2.4191,2.4191,2.4191,0,0
RONUAH,D,19971212,000000,2.3854,2.3854,2.3854,2.3854,0,0
RONUAH,D,19971215,000000,2.3889,2.3889,2.3889,2.3889,0,0
RONUAH,D,19971216,000000,2.385,2.385,2.385,2.385,0,0
RONUAH,D,19971217,000000,2.4016,2.4016,2.4016,2.4016,0,0
RONUAH,D,19971218,000000,2.3985,2.3985,2.3985,2.3985,0,0
RONUAH,D,19971219,000000,2.4052,2.4052,2.4052,2.4052,0,0
RONUAH,D,19971222,000000,2.3952,2.3952,2.3952,2.3952,0,0
RONUAH,D,19971223,000000,2.3727,2.3727,2.3727,2.3727,0,0
RONUAH,D,19971224,000000,2.3722,2.3722,2.3722,2.3722,0,0
RONUAH,D,19971229,000000,2.3707,2.3707,2.3707,2.3707,0,0
RONUAH,D,19971230,000000,2.3721,2.3721,2.3721,2.3721,0,0
RONUAH,D,19971231,000000,2.3647,2.3647,2.3647,2.3647,0,0
RONUAH,D,19980102,000000,2.3715,2.3715,2.3715,2.3715,0,0
RONUAH,D,19980105,000000,2.3583,2.3583,2.3583,2.3583,0,0
RONUAH,D,19980106,000000,2.4251,2.4251,2.4251,2.4251,0,0
RONUAH,D,19980107,000000,2.3591,2.3591,2.3591,2.3591,0,0
RONUAH,D,19980108,000000,2.2829,2.2829,2.2829,2.2829,0,0
RONUAH,D,19980109,000000,2.3036,2.3036,2.3036,2.3036,0,0
RONUAH,D,19980112,000000,2.2552,2.2552,2.2552,2.2552,0,0
RONUAH,D,19980113,000000,2.2643,2.2643,2.2643,2.2643,0,0
RONUAH,D,19980114,000000,2.2713,2.2713,2.2713,2.2713,0,0
RONUAH,D,19980115,000000,2.2701,2.2701,2.2701,2.2701,0,0
RONUAH,D,19980116,000000,2.278,2.278,2.278,2.278,0,0
RONUAH,D,19980119,000000,2.276,2.276,2.276,2.276,0,0
RONUAH,D,19980120,000000,2.2731,2.2731,2.2731,2.2731,0,0
RONUAH,D,19980121,000000,2.3333,2.3333,2.3333,2.3333,0,0
RONUAH,D,19980122,000000,2.3914,2.3914,2.3914,2.3914,0,0
RONUAH,D,19980123,000000,2.3899,2.3899,2.3899,2.3899,0,0
RONUAH,D,19980126,000000,2.3825,2.3825,2.3825,2.3825,0,0
RONUAH,D,19980127,000000,2.4025,2.4025,2.4025,2.4025,0,0
RONUAH,D,19980128,000000,2.3824,2.3824,2.3824,2.3824,0,0
RONUAH,D,19980129,000000,2.4007,2.4007,2.4007,2.4007,0,0
RONUAH,D,19980130,000000,2.3346,2.3346,2.3346,2.3346,0,0
RONUAH,D,19980202,000000,2.3043,2.3043,2.3043,2.3043,0,0
RONUAH,D,19980203,000000,2.3241,2.3241,2.3241,2.3241,0,0
RONUAH,D,19980204,000000,2.3104,2.3104,2.3104,2.3104,0,0
RONUAH,D,19980205,000000,2.3331,2.3331,2.3331,2.3331,0,0
RONUAH,D,19980206,000000,2.341,2.341,2.341,2.341,0,0
