<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNEUR,D,19951023,000000,11.138,11.138,11.138,11.138,0,0
BGNEUR,D,19951024,000000,11.14,11.14,11.14,11.14,0,0
BGNEUR,D,19951025,000000,11.171,11.171,11.171,11.171,0,0
BGNEUR,D,19951026,000000,11.197,11.197,11.197,11.197,0,0
BGNEUR,D,19951027,000000,11.076,11.076,11.076,11.076,0,0
BGNEUR,D,19951030,000000,11.2,11.2,11.2,11.2,0,0
BGNEUR,D,19951031,000000,11.207,11.207,11.207,11.207,0,0
BGNEUR,D,19951102,000000,11.265,11.265,11.265,11.265,0,0
BGNEUR,D,19951103,000000,11.273,11.273,11.273,11.273,0,0
BGNEUR,D,19951106,000000,11.229,11.229,11.229,11.229,0,0
BGNEUR,D,19951107,000000,11.241,11.241,11.241,11.241,0,0
BGNEUR,D,19951108,000000,11.215,11.215,11.215,11.215,0,0
BGNEUR,D,19951109,000000,11.247,11.247,11.247,11.247,0,0
BGNEUR,D,19951110,000000,11.209,11.209,11.209,11.209,0,0
BGNEUR,D,19951113,000000,11.161,11.161,11.161,11.161,0,0
BGNEUR,D,19951114,000000,11.21,11.21,11.21,11.21,0,0
BGNEUR,D,19951115,000000,11.104,11.104,11.104,11.104,0,0
BGNEUR,D,19951116,000000,11.114,11.114,11.114,11.114,0,0
BGNEUR,D,19951117,000000,11.071,11.071,11.071,11.071,0,0
BGNEUR,D,19951120,000000,11.154,11.154,11.154,11.154,0,0
BGNEUR,D,19951121,000000,11.09,11.09,11.09,11.09,0,0
BGNEUR,D,19951122,000000,11.072,11.072,11.072,11.072,0,0
BGNEUR,D,19951123,000000,11.052,11.052,11.052,11.052,0,0
BGNEUR,D,19951124,000000,11.046,11.046,11.046,11.046,0,0
BGNEUR,D,19951127,000000,11.097,11.097,11.097,11.097,0,0
BGNEUR,D,19951128,000000,11.086,11.086,11.086,11.086,0,0
BGNEUR,D,19951129,000000,11.139,11.139,11.139,11.139,0,0
BGNEUR,D,19951130,000000,11.162,11.162,11.162,11.162,0,0
BGNEUR,D,19951201,000000,11.229,11.229,11.229,11.229,0,0
BGNEUR,D,19951204,000000,11.146,11.146,11.146,11.146,0,0
BGNEUR,D,19951205,000000,11.129,11.129,11.129,11.129,0,0
BGNEUR,D,19951206,000000,11.139,11.139,11.139,11.139,0,0
BGNEUR,D,19951207,000000,11.14,11.14,11.14,11.14,0,0
BGNEUR,D,19951208,000000,11.156,11.156,11.156,11.156,0,0
BGNEUR,D,19951211,000000,11.193,11.193,11.193,11.193,0,0
BGNEUR,D,19951212,000000,11.236,11.236,11.236,11.236,0,0
BGNEUR,D,19951213,000000,11.287,11.287,11.287,11.287,0,0
BGNEUR,D,19951214,000000,11.246,11.246,11.246,11.246,0,0
BGNEUR,D,19951215,000000,11.167,11.167,11.167,11.167,0,0
BGNEUR,D,19951218,000000,11.135,11.135,11.135,11.135,0,0
BGNEUR,D,19951219,000000,11.124,11.124,11.124,11.124,0,0
BGNEUR,D,19951220,000000,11.174,11.174,11.174,11.174,0,0
BGNEUR,D,19951221,000000,11.117,11.117,11.117,11.117,0,0
BGNEUR,D,19951222,000000,11.121,11.121,11.121,11.121,0,0
BGNEUR,D,19951227,000000,11.093,11.093,11.093,11.093,0,0
BGNEUR,D,19951228,000000,11.036,11.036,11.036,11.036,0,0
BGNEUR,D,19951229,000000,11.019,11.019,11.019,11.019,0,0
BGNEUR,D,19960102,000000,10.988,10.988,10.988,10.988,0,0
BGNEUR,D,19960103,000000,10.971,10.971,10.971,10.971,0,0
BGNEUR,D,19960104,000000,10.967,10.967,10.967,10.967,0,0
BGNEUR,D,19960105,000000,10.846,10.846,10.846,10.846,0,0
BGNEUR,D,19960108,000000,10.758,10.758,10.758,10.758,0,0
BGNEUR,D,19960109,000000,10.717,10.717,10.717,10.717,0,0
BGNEUR,D,19960110,000000,10.72,10.72,10.72,10.72,0,0
BGNEUR,D,19960111,000000,10.687,10.687,10.687,10.687,0,0
BGNEUR,D,19960112,000000,10.771,10.771,10.771,10.771,0,0
BGNEUR,D,19960115,000000,10.756,10.756,10.756,10.756,0,0
BGNEUR,D,19960116,000000,10.821,10.821,10.821,10.821,0,0
BGNEUR,D,19960117,000000,10.879,10.879,10.879,10.879,0,0
BGNEUR,D,19960118,000000,10.899,10.899,10.899,10.899,0,0
BGNEUR,D,19960119,000000,10.951,10.951,10.951,10.951,0,0
BGNEUR,D,19960122,000000,10.969,10.969,10.969,10.969,0,0
BGNEUR,D,19960123,000000,10.956,10.956,10.956,10.956,0,0
BGNEUR,D,19960124,000000,11.037,11.037,11.037,11.037,0,0
BGNEUR,D,19960125,000000,10.961,10.961,10.961,10.961,0,0
BGNEUR,D,19960126,000000,11.031,11.031,11.031,11.031,0,0
BGNEUR,D,19960129,000000,11.065,11.065,11.065,11.065,0,0
BGNEUR,D,19960130,000000,10.971,10.971,10.971,10.971,0,0
BGNEUR,D,19960131,000000,10.972,10.972,10.972,10.972,0,0
BGNEUR,D,19960201,000000,10.923,10.923,10.923,10.923,0,0
BGNEUR,D,19960202,000000,10.975,10.975,10.975,10.975,0,0
BGNEUR,D,19960205,000000,10.876,10.876,10.876,10.876,0,0
BGNEUR,D,19960206,000000,10.884,10.884,10.884,10.884,0,0
BGNEUR,D,19960207,000000,10.91,10.91,10.91,10.91,0,0
BGNEUR,D,19960208,000000,10.878,10.878,10.878,10.878,0,0
BGNEUR,D,19960209,000000,10.822,10.822,10.822,10.822,0,0
BGNEUR,D,19960212,000000,10.796,10.796,10.796,10.796,0,0
BGNEUR,D,19960213,000000,10.806,10.806,10.806,10.806,0,0
BGNEUR,D,19960214,000000,10.771,10.771,10.771,10.771,0,0
BGNEUR,D,19960215,000000,10.735,10.735,10.735,10.735,0,0
BGNEUR,D,19960216,000000,10.693,10.693,10.693,10.693,0,0
BGNEUR,D,19960219,000000,10.489,10.489,10.489,10.489,0,0
BGNEUR,D,19960220,000000,10.489,10.489,10.489,10.489,0,0
BGNEUR,D,19960221,000000,10.548,10.548,10.548,10.548,0,0
BGNEUR,D,19960222,000000,10.517,10.517,10.517,10.517,0,0
BGNEUR,D,19960223,000000,10.523,10.523,10.523,10.523,0,0
BGNEUR,D,19960226,000000,10.43,10.43,10.43,10.43,0,0
BGNEUR,D,19960227,000000,10.376,10.376,10.376,10.376,0,0
BGNEUR,D,19960228,000000,10.359,10.359,10.359,10.359,0,0
BGNEUR,D,19960229,000000,10.353,10.353,10.353,10.353,0,0
BGNEUR,D,19960301,000000,10.385,10.385,10.385,10.385,0,0
BGNEUR,D,19960304,000000,10.298,10.298,10.298,10.298,0,0
BGNEUR,D,19960305,000000,10.284,10.284,10.284,10.284,0,0
BGNEUR,D,19960306,000000,10.192,10.192,10.192,10.192,0,0
BGNEUR,D,19960307,000000,10.296,10.296,10.296,10.296,0,0
BGNEUR,D,19960308,000000,10.473,10.473,10.473,10.473,0,0
BGNEUR,D,19960311,000000,10.267,10.267,10.267,10.267,0,0
BGNEUR,D,19960312,000000,10.288,10.288,10.288,10.288,0,0
BGNEUR,D,19960313,000000,10.219,10.219,10.219,10.219,0,0
BGNEUR,D,19960314,000000,10.203,10.203,10.203,10.203,0,0
BGNEUR,D,19960315,000000,10.217,10.217,10.217,10.217,0,0
BGNEUR,D,19960318,000000,10.186,10.186,10.186,10.186,0,0
BGNEUR,D,19960319,000000,10.231,10.231,10.231,10.231,0,0
BGNEUR,D,19960320,000000,10.186,10.186,10.186,10.186,0,0
BGNEUR,D,19960321,000000,10.173,10.173,10.173,10.173,0,0
BGNEUR,D,19960322,000000,10.157,10.157,10.157,10.157,0,0
BGNEUR,D,19960325,000000,10.122,10.122,10.122,10.122,0,0
BGNEUR,D,19960326,000000,10.114,10.114,10.114,10.114,0,0
BGNEUR,D,19960327,000000,10.161,10.161,10.161,10.161,0,0
BGNEUR,D,19960328,000000,10.071,10.071,10.071,10.071,0,0
BGNEUR,D,19960329,000000,10.08,10.08,10.08,10.08,0,0
BGNEUR,D,19960401,000000,10.1,10.1,10.1,10.1,0,0
BGNEUR,D,19960402,000000,10.087,10.087,10.087,10.087,0,0
BGNEUR,D,19960403,000000,10.067,10.067,10.067,10.067,0,0
BGNEUR,D,19960404,000000,10.067,10.067,10.067,10.067,0,0
BGNEUR,D,19960405,000000,10.066,10.066,10.066,10.066,0,0
BGNEUR,D,19960409,000000,10.109,10.109,10.109,10.109,0,0
BGNEUR,D,19960410,000000,10.144,10.144,10.144,10.144,0,0
BGNEUR,D,19960411,000000,10.133,10.133,10.133,10.133,0,0
BGNEUR,D,19960412,000000,10.112,10.112,10.112,10.112,0,0
BGNEUR,D,19960415,000000,10.104,10.104,10.104,10.104,0,0
BGNEUR,D,19960416,000000,10.045,10.045,10.045,10.045,0,0
BGNEUR,D,19960417,000000,9.942,9.942,9.942,9.942,0,0
BGNEUR,D,19960418,000000,9.753,9.753,9.753,9.753,0,0
BGNEUR,D,19960419,000000,9.598,9.598,9.598,9.598,0,0
BGNEUR,D,19960422,000000,9.584,9.584,9.584,9.584,0,0
