<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNCAD,D,19960329,000000,17.257,17.257,17.257,17.257,0,0
BGNCAD,D,19960401,000000,17.157,17.157,17.157,17.157,0,0
BGNCAD,D,19960402,000000,17.153,17.153,17.153,17.153,0,0
BGNCAD,D,19960403,000000,17.171,17.171,17.171,17.171,0,0
BGNCAD,D,19960404,000000,17.166,17.166,17.166,17.166,0,0
BGNCAD,D,19960405,000000,17.164,17.164,17.164,17.164,0,0
BGNCAD,D,19960409,000000,17.132,17.132,17.132,17.132,0,0
BGNCAD,D,19960410,000000,17.169,17.169,17.169,17.169,0,0
BGNCAD,D,19960411,000000,17.095,17.095,17.095,17.095,0,0
BGNCAD,D,19960412,000000,17.057,17.057,17.057,17.057,0,0
