<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPCZK,D,19960326,000000,41.45,41.45,41.45,41.45,0,0
GBPCZK,D,19960327,000000,41.488,41.488,41.488,41.488,0,0
GBPCZK,D,19960328,000000,41.509,41.509,41.509,41.509,0,0
GBPCZK,D,19960329,000000,41.445,41.445,41.445,41.445,0,0
GBPCZK,D,19960401,000000,41.478,41.478,41.478,41.478,0,0
GBPCZK,D,19960402,000000,41.465,41.465,41.465,41.465,0,0
GBPCZK,D,19960403,000000,41.463,41.463,41.463,41.463,0,0
GBPCZK,D,19960404,000000,41.401,41.401,41.401,41.401,0,0
GBPCZK,D,19960405,000000,41.588,41.588,41.588,41.588,0,0
GBPCZK,D,19960409,000000,41.579,41.579,41.579,41.579,0,0
GBPCZK,D,19960410,000000,41.546,41.546,41.546,41.546,0,0
GBPCZK,D,19960411,000000,41.451,41.451,41.451,41.451,0,0
GBPCZK,D,19960412,000000,41.475,41.475,41.475,41.475,0,0
GBPCZK,D,19960415,000000,41.547,41.547,41.547,41.547,0,0
GBPCZK,D,19960416,000000,41.599,41.599,41.599,41.599,0,0
GBPCZK,D,19960417,000000,41.621,41.621,41.621,41.621,0,0
GBPCZK,D,19960418,000000,41.656,41.656,41.656,41.656,0,0
GBPCZK,D,19960419,000000,41.83,41.83,41.83,41.83,0,0
GBPCZK,D,19960422,000000,41.861,41.861,41.861,41.861,0,0
GBPCZK,D,19960423,000000,41.82,41.82,41.82,41.82,0,0
GBPCZK,D,19960424,000000,41.863,41.863,41.863,41.863,0,0
GBPCZK,D,19960425,000000,41.911,41.911,41.911,41.911,0,0
GBPCZK,D,19960426,000000,41.856,41.856,41.856,41.856,0,0
GBPCZK,D,19960429,000000,41.862,41.862,41.862,41.862,0,0
GBPCZK,D,19960430,000000,41.835,41.835,41.835,41.835,0,0
GBPCZK,D,19960506,000000,41.763,41.763,41.763,41.763,0,0
GBPCZK,D,19960507,000000,41.789,41.789,41.789,41.789,0,0
GBPCZK,D,19960508,000000,41.866,41.866,41.866,41.866,0,0
GBPCZK,D,19960509,000000,41.97,41.97,41.97,41.97,0,0
GBPCZK,D,19960510,000000,42.048,42.048,42.048,42.048,0,0
GBPCZK,D,19960513,000000,41.892,41.892,41.892,41.892,0,0
GBPCZK,D,19960514,000000,41.731,41.731,41.731,41.731,0,0
GBPCZK,D,19960515,000000,41.558,41.558,41.558,41.558,0,0
GBPCZK,D,19960516,000000,41.647,41.647,41.647,41.647,0,0
GBPCZK,D,19960517,000000,41.663,41.663,41.663,41.663,0,0
GBPCZK,D,19960520,000000,41.774,41.774,41.774,41.774,0,0
GBPCZK,D,19960521,000000,41.781,41.781,41.781,41.781,0,0
GBPCZK,D,19960522,000000,41.744,41.744,41.744,41.744,0,0
GBPCZK,D,19960523,000000,41.765,41.765,41.765,41.765,0,0
GBPCZK,D,19960524,000000,41.884,41.884,41.884,41.884,0,0
GBPCZK,D,19960527,000000,41.922,41.922,41.922,41.922,0,0
GBPCZK,D,19960528,000000,42.166,42.166,42.166,42.166,0,0
GBPCZK,D,19960529,000000,42.505,42.505,42.505,42.505,0,0
GBPCZK,D,19960530,000000,42.905,42.905,42.905,42.905,0,0
GBPCZK,D,19960531,000000,42.773,42.773,42.773,42.773,0,0
GBPCZK,D,19960603,000000,43.098,43.098,43.098,43.098,0,0
GBPCZK,D,19960604,000000,43.498,43.498,43.498,43.498,0,0
GBPCZK,D,19960605,000000,42.932,42.932,42.932,42.932,0,0
GBPCZK,D,19960607,000000,43.033,43.033,43.033,43.033,0,0
GBPCZK,D,19960610,000000,42.887,42.887,42.887,42.887,0,0
GBPCZK,D,19960611,000000,42.901,42.901,42.901,42.901,0,0
GBPCZK,D,19960612,000000,42.885,42.885,42.885,42.885,0,0
GBPCZK,D,19960613,000000,42.837,42.837,42.837,42.837,0,0
GBPCZK,D,19960614,000000,42.938,42.938,42.938,42.938,0,0
GBPCZK,D,19960617,000000,42.95,42.95,42.95,42.95,0,0
GBPCZK,D,19960618,000000,42.86,42.86,42.86,42.86,0,0
GBPCZK,D,19960619,000000,42.766,42.766,42.766,42.766,0,0
GBPCZK,D,19960620,000000,42.764,42.764,42.764,42.764,0,0
GBPCZK,D,19960621,000000,42.619,42.619,42.619,42.619,0,0
GBPCZK,D,19960624,000000,42.621,42.621,42.621,42.621,0,0
GBPCZK,D,19960625,000000,42.438,42.438,42.438,42.438,0,0
GBPCZK,D,19960626,000000,42.668,42.668,42.668,42.668,0,0
GBPCZK,D,19960627,000000,42.432,42.432,42.432,42.432,0,0
GBPCZK,D,19960628,000000,42.574,42.574,42.574,42.574,0,0
GBPCZK,D,19960701,000000,42.731,42.731,42.731,42.731,0,0
GBPCZK,D,19960702,000000,42.862,42.862,42.862,42.862,0,0
GBPCZK,D,19960703,000000,42.94,42.94,42.94,42.94,0,0
GBPCZK,D,19960704,000000,42.709,42.709,42.709,42.709,0,0
GBPCZK,D,19960705,000000,42.704,42.704,42.704,42.704,0,0
GBPCZK,D,19960708,000000,42.618,42.618,42.618,42.618,0,0
GBPCZK,D,19960709,000000,42.346,42.346,42.346,42.346,0,0
GBPCZK,D,19960710,000000,42.319,42.319,42.319,42.319,0,0
GBPCZK,D,19960711,000000,42.462,42.462,42.462,42.462,0,0
GBPCZK,D,19960712,000000,42.245,42.245,42.245,42.245,0,0
GBPCZK,D,19960715,000000,42.287,42.287,42.287,42.287,0,0
GBPCZK,D,19960716,000000,42.005,42.005,42.005,42.005,0,0
GBPCZK,D,19960717,000000,41.773,41.773,41.773,41.773,0,0
GBPCZK,D,19960718,000000,41.484,41.484,41.484,41.484,0,0
GBPCZK,D,19960719,000000,41.565,41.565,41.565,41.565,0,0
GBPCZK,D,19960722,000000,41.667,41.667,41.667,41.667,0,0
GBPCZK,D,19960723,000000,41.641,41.641,41.641,41.641,0,0
GBPCZK,D,19960724,000000,41.654,41.654,41.654,41.654,0,0
GBPCZK,D,19960725,000000,41.732,41.732,41.732,41.732,0,0
GBPCZK,D,19960726,000000,41.358,41.358,41.358,41.358,0,0
GBPCZK,D,19960729,000000,41.544,41.544,41.544,41.544,0,0
GBPCZK,D,19960730,000000,41.375,41.375,41.375,41.375,0,0
GBPCZK,D,19960731,000000,41.112,41.112,41.112,41.112,0,0
GBPCZK,D,19960801,000000,41.106,41.106,41.106,41.106,0,0
GBPCZK,D,19960802,000000,40.879,40.879,40.879,40.879,0,0
GBPCZK,D,19960805,000000,41.268,41.268,41.268,41.268,0,0
GBPCZK,D,19960806,000000,41.225,41.225,41.225,41.225,0,0
GBPCZK,D,19960807,000000,41.235,41.235,41.235,41.235,0,0
GBPCZK,D,19960808,000000,41.282,41.282,41.282,41.282,0,0
GBPCZK,D,19960809,000000,41.489,41.489,41.489,41.489,0,0
GBPCZK,D,19960812,000000,41.441,41.441,41.441,41.441,0,0
GBPCZK,D,19960813,000000,41.081,41.081,41.081,41.081,0,0
GBPCZK,D,19960814,000000,41.295,41.295,41.295,41.295,0,0
GBPCZK,D,19960816,000000,41.515,41.515,41.515,41.515,0,0
GBPCZK,D,19960819,000000,41.192,41.192,41.192,41.192,0,0
GBPCZK,D,19960820,000000,40.946,40.946,40.946,40.946,0,0
GBPCZK,D,19960821,000000,40.875,40.875,40.875,40.875,0,0
GBPCZK,D,19960822,000000,40.965,40.965,40.965,40.965,0,0
GBPCZK,D,19960823,000000,41.093,41.093,41.093,41.093,0,0
GBPCZK,D,19960826,000000,40.97,40.97,40.97,40.97,0,0
GBPCZK,D,19960827,000000,40.915,40.915,40.915,40.915,0,0
GBPCZK,D,19960828,000000,40.639,40.639,40.639,40.639,0,0
GBPCZK,D,19960829,000000,40.472,40.472,40.472,40.472,0,0
GBPCZK,D,19960830,000000,40.223,40.223,40.223,40.223,0,0
GBPCZK,D,19960902,000000,40.405,40.405,40.405,40.405,0,0
GBPCZK,D,19960903,000000,41.064,41.064,41.064,41.064,0,0
GBPCZK,D,19960904,000000,41.407,41.407,41.407,41.407,0,0
GBPCZK,D,19960905,000000,41.527,41.527,41.527,41.527,0,0
GBPCZK,D,19960906,000000,41.511,41.511,41.511,41.511,0,0
GBPCZK,D,19960909,000000,41.137,41.137,41.137,41.137,0,0
GBPCZK,D,19960910,000000,41.183,41.183,41.183,41.183,0,0
GBPCZK,D,19960911,000000,41.376,41.376,41.376,41.376,0,0
GBPCZK,D,19960912,000000,41.365,41.365,41.365,41.365,0,0
GBPCZK,D,19960913,000000,41.332,41.332,41.332,41.332,0,0
GBPCZK,D,19960916,000000,41.043,41.043,41.043,41.043,0,0
GBPCZK,D,19960917,000000,41.121,41.121,41.121,41.121,0,0
GBPCZK,D,19960918,000000,41.283,41.283,41.283,41.283,0,0
GBPCZK,D,19960919,000000,41.463,41.463,41.463,41.463,0,0
GBPCZK,D,19960920,000000,41.46,41.46,41.46,41.46,0,0
GBPCZK,D,19960923,000000,41.591,41.591,41.591,41.591,0,0
GBPCZK,D,19960924,000000,41.957,41.957,41.957,41.957,0,0
GBPCZK,D,19960925,000000,41.882,41.882,41.882,41.882,0,0
GBPCZK,D,19960926,000000,42.075,42.075,42.075,42.075,0,0
GBPCZK,D,19960927,000000,41.932,41.932,41.932,41.932,0,0
GBPCZK,D,19960930,000000,42.13,42.13,42.13,42.13,0,0
GBPCZK,D,19961001,000000,42.176,42.176,42.176,42.176,0,0
GBPCZK,D,19961002,000000,42.252,42.252,42.252,42.252,0,0
GBPCZK,D,19961003,000000,42.616,42.616,42.616,42.616,0,0
GBPCZK,D,19961004,000000,42.587,42.587,42.587,42.587,0,0
GBPCZK,D,19961007,000000,42.725,42.725,42.725,42.725,0,0
GBPCZK,D,19961008,000000,42.525,42.525,42.525,42.525,0,0
GBPCZK,D,19961009,000000,42.607,42.607,42.607,42.607,0,0
GBPCZK,D,19961010,000000,42.306,42.306,42.306,42.306,0,0
GBPCZK,D,19961011,000000,42.863,42.863,42.863,42.863,0,0
GBPCZK,D,19961014,000000,42.897,42.897,42.897,42.897,0,0
GBPCZK,D,19961015,000000,43.094,43.094,43.094,43.094,0,0
GBPCZK,D,19961016,000000,42.981,42.981,42.981,42.981,0,0
GBPCZK,D,19961017,000000,43.365,43.365,43.365,43.365,0,0
GBPCZK,D,19961018,000000,43.228,43.228,43.228,43.228,0,0
GBPCZK,D,19961021,000000,43.365,43.365,43.365,43.365,0,0
GBPCZK,D,19961022,000000,43.334,43.334,43.334,43.334,0,0
GBPCZK,D,19961023,000000,42.975,42.975,42.975,42.975,0,0
GBPCZK,D,19961024,000000,42.833,42.833,42.833,42.833,0,0
GBPCZK,D,19961025,000000,42.953,42.953,42.953,42.953,0,0
GBPCZK,D,19961028,000000,43.142,43.142,43.142,43.142,0,0
GBPCZK,D,19961029,000000,43,43,43,43,0,0
GBPCZK,D,19961030,000000,43.998,43.998,43.998,43.998,0,0
GBPCZK,D,19961031,000000,43.848,43.848,43.848,43.848,0,0
GBPCZK,D,19961104,000000,43.983,43.983,43.983,43.983,0,0
GBPCZK,D,19961105,000000,44.473,44.473,44.473,44.473,0,0
GBPCZK,D,19961106,000000,44.105,44.105,44.105,44.105,0,0
GBPCZK,D,19961107,000000,44.008,44.008,44.008,44.008,0,0
GBPCZK,D,19961108,000000,44.123,44.123,44.123,44.123,0,0
GBPCZK,D,19961112,000000,44.222,44.222,44.222,44.222,0,0
GBPCZK,D,19961113,000000,44.322,44.322,44.322,44.322,0,0
GBPCZK,D,19961114,000000,44.873,44.873,44.873,44.873,0,0
GBPCZK,D,19961115,000000,44.764,44.764,44.764,44.764,0,0
GBPCZK,D,19961118,000000,44.531,44.531,44.531,44.531,0,0
GBPCZK,D,19961119,000000,44.744,44.744,44.744,44.744,0,0
GBPCZK,D,19961120,000000,44.585,44.585,44.585,44.585,0,0
GBPCZK,D,19961121,000000,44.628,44.628,44.628,44.628,0,0
GBPCZK,D,19961122,000000,44.915,44.915,44.915,44.915,0,0
GBPCZK,D,19961125,000000,45.07,45.07,45.07,45.07,0,0
GBPCZK,D,19961126,000000,44.789,44.789,44.789,44.789,0,0
GBPCZK,D,19961127,000000,45.208,45.208,45.208,45.208,0,0
GBPCZK,D,19961128,000000,45.207,45.207,45.207,45.207,0,0
GBPCZK,D,19961129,000000,45.61,45.61,45.61,45.61,0,0
GBPCZK,D,19961202,000000,45.981,45.981,45.981,45.981,0,0
GBPCZK,D,19961203,000000,45.905,45.905,45.905,45.905,0,0
GBPCZK,D,19961204,000000,45.044,45.044,45.044,45.044,0,0
GBPCZK,D,19961205,000000,44.403,44.403,44.403,44.403,0,0
GBPCZK,D,19961206,000000,44.968,44.968,44.968,44.968,0,0
GBPCZK,D,19961209,000000,45.292,45.292,45.292,45.292,0,0
GBPCZK,D,19961210,000000,45.201,45.201,45.201,45.201,0,0
GBPCZK,D,19961211,000000,45.093,45.093,45.093,45.093,0,0
GBPCZK,D,19961212,000000,44.855,44.855,44.855,44.855,0,0
GBPCZK,D,19961213,000000,45.178,45.178,45.178,45.178,0,0
GBPCZK,D,19961216,000000,45.325,45.325,45.325,45.325,0,0
GBPCZK,D,19961217,000000,45.567,45.567,45.567,45.567,0,0
GBPCZK,D,19961218,000000,45.724,45.724,45.724,45.724,0,0
GBPCZK,D,19961219,000000,45.618,45.618,45.618,45.618,0,0
GBPCZK,D,19961220,000000,45.482,45.482,45.482,45.482,0,0
GBPCZK,D,19961223,000000,45.811,45.811,45.811,45.811,0,0
GBPCZK,D,19961224,000000,45.712,45.712,45.712,45.712,0,0
GBPCZK,D,19961230,000000,46.225,46.225,46.225,46.225,0,0
GBPCZK,D,19961231,000000,46.039,46.039,46.039,46.039,0,0
GBPCZK,D,19970102,000000,46.334,46.334,46.334,46.334,0,0
GBPCZK,D,19970103,000000,46.329,46.329,46.329,46.329,0,0
GBPCZK,D,19970106,000000,46.013,46.013,46.013,46.013,0,0
GBPCZK,D,19970107,000000,46.199,46.199,46.199,46.199,0,0
GBPCZK,D,19970108,000000,46.162,46.162,46.162,46.162,0,0
GBPCZK,D,19970109,000000,46.229,46.229,46.229,46.229,0,0
GBPCZK,D,19970110,000000,46.359,46.359,46.359,46.359,0,0
GBPCZK,D,19970113,000000,45.977,45.977,45.977,45.977,0,0
GBPCZK,D,19970114,000000,46.05,46.05,46.05,46.05,0,0
GBPCZK,D,19970115,000000,45.824,45.824,45.824,45.824,0,0
GBPCZK,D,19970116,000000,45.789,45.789,45.789,45.789,0,0
GBPCZK,D,19970117,000000,45.974,45.974,45.974,45.974,0,0
GBPCZK,D,19970120,000000,45.781,45.781,45.781,45.781,0,0
GBPCZK,D,19970121,000000,45.904,45.904,45.904,45.904,0,0
GBPCZK,D,19970122,000000,45.793,45.793,45.793,45.793,0,0
GBPCZK,D,19970123,000000,45.304,45.304,45.304,45.304,0,0
GBPCZK,D,19970124,000000,45.235,45.235,45.235,45.235,0,0
GBPCZK,D,19970127,000000,45.116,45.116,45.116,45.116,0,0
GBPCZK,D,19970128,000000,44.828,44.828,44.828,44.828,0,0
GBPCZK,D,19970129,000000,45.103,45.103,45.103,45.103,0,0
GBPCZK,D,19970130,000000,45.01,45.01,45.01,45.01,0,0
GBPCZK,D,19970131,000000,44.537,44.537,44.537,44.537,0,0
GBPCZK,D,19970203,000000,44.607,44.607,44.607,44.607,0,0
GBPCZK,D,19970204,000000,44.936,44.936,44.936,44.936,0,0
GBPCZK,D,19970205,000000,45.339,45.339,45.339,45.339,0,0
GBPCZK,D,19970206,000000,45.536,45.536,45.536,45.536,0,0
GBPCZK,D,19970207,000000,45.47,45.47,45.47,45.47,0,0
GBPCZK,D,19970210,000000,45.264,45.264,45.264,45.264,0,0
GBPCZK,D,19970211,000000,45.811,45.811,45.811,45.811,0,0
GBPCZK,D,19970212,000000,45.966,45.966,45.966,45.966,0,0
GBPCZK,D,19970213,000000,46.356,46.356,46.356,46.356,0,0
GBPCZK,D,19970214,000000,45.708,45.708,45.708,45.708,0,0
GBPCZK,D,19970217,000000,45.995,45.995,45.995,45.995,0,0
GBPCZK,D,19970218,000000,45.586,45.586,45.586,45.586,0,0
GBPCZK,D,19970219,000000,46.117,46.117,46.117,46.117,0,0
GBPCZK,D,19970220,000000,45.953,45.953,45.953,45.953,0,0
GBPCZK,D,19970221,000000,46.309,46.309,46.309,46.309,0,0
GBPCZK,D,19970224,000000,46.082,46.082,46.082,46.082,0,0
GBPCZK,D,19970225,000000,46.531,46.531,46.531,46.531,0,0
GBPCZK,D,19970226,000000,46.774,46.774,46.774,46.774,0,0
GBPCZK,D,19970227,000000,46.935,46.935,46.935,46.935,0,0
GBPCZK,D,19970228,000000,47.352,47.352,47.352,47.352,0,0
GBPCZK,D,19970303,000000,47.441,47.441,47.441,47.441,0,0
GBPCZK,D,19970304,000000,47.4,47.4,47.4,47.4,0,0
GBPCZK,D,19970305,000000,47.383,47.383,47.383,47.383,0,0
GBPCZK,D,19970306,000000,47.472,47.472,47.472,47.472,0,0
GBPCZK,D,19970307,000000,47.413,47.413,47.413,47.413,0,0
GBPCZK,D,19970310,000000,46.483,46.483,46.483,46.483,0,0
GBPCZK,D,19970311,000000,46.707,46.707,46.707,46.707,0,0
GBPCZK,D,19970312,000000,46.257,46.257,46.257,46.257,0,0
GBPCZK,D,19970313,000000,46.73,46.73,46.73,46.73,0,0
GBPCZK,D,19970314,000000,46.352,46.352,46.352,46.352,0,0
GBPCZK,D,19970317,000000,45.993,45.993,45.993,45.993,0,0
GBPCZK,D,19970318,000000,45.796,45.796,45.796,45.796,0,0
GBPCZK,D,19970319,000000,46.45,46.45,46.45,46.45,0,0
GBPCZK,D,19970320,000000,47.14,47.14,47.14,47.14,0,0
GBPCZK,D,19970321,000000,47.058,47.058,47.058,47.058,0,0
GBPCZK,D,19970324,000000,46.777,46.777,46.777,46.777,0,0
GBPCZK,D,19970325,000000,47.192,47.192,47.192,47.192,0,0
GBPCZK,D,19970326,000000,47.472,47.472,47.472,47.472,0,0
GBPCZK,D,19970327,000000,47.284,47.284,47.284,47.284,0,0
GBPCZK,D,19970328,000000,47.417,47.417,47.417,47.417,0,0
GBPCZK,D,19970401,000000,47.407,47.407,47.407,47.407,0,0
GBPCZK,D,19970402,000000,47.49,47.49,47.49,47.49,0,0
GBPCZK,D,19970403,000000,47.177,47.177,47.177,47.177,0,0
GBPCZK,D,19970404,000000,47.211,47.211,47.211,47.211,0,0
GBPCZK,D,19970407,000000,47.453,47.453,47.453,47.453,0,0
GBPCZK,D,19970408,000000,47.669,47.669,47.669,47.669,0,0
GBPCZK,D,19970409,000000,47.948,47.948,47.948,47.948,0,0
GBPCZK,D,19970410,000000,48.277,48.277,48.277,48.277,0,0
GBPCZK,D,19970411,000000,48.593,48.593,48.593,48.593,0,0
GBPCZK,D,19970414,000000,49.041,49.041,49.041,49.041,0,0
GBPCZK,D,19970415,000000,49.792,49.792,49.792,49.792,0,0
GBPCZK,D,19970416,000000,48.941,48.941,48.941,48.941,0,0
GBPCZK,D,19970417,000000,49.156,49.156,49.156,49.156,0,0
GBPCZK,D,19970418,000000,49.34,49.34,49.34,49.34,0,0
GBPCZK,D,19970421,000000,49.547,49.547,49.547,49.547,0,0
GBPCZK,D,19970422,000000,49.783,49.783,49.783,49.783,0,0
GBPCZK,D,19970423,000000,49.346,49.346,49.346,49.346,0,0
GBPCZK,D,19970424,000000,49.497,49.497,49.497,49.497,0,0
GBPCZK,D,19970425,000000,49.877,49.877,49.877,49.877,0,0
GBPCZK,D,19970428,000000,50.438,50.438,50.438,50.438,0,0
GBPCZK,D,19970429,000000,50.172,50.172,50.172,50.172,0,0
GBPCZK,D,19970430,000000,50.467,50.467,50.467,50.467,0,0
GBPCZK,D,19970505,000000,50.133,50.133,50.133,50.133,0,0
GBPCZK,D,19970506,000000,50.036,50.036,50.036,50.036,0,0
GBPCZK,D,19970507,000000,50.242,50.242,50.242,50.242,0,0
GBPCZK,D,19970508,000000,49.461,49.461,49.461,49.461,0,0
