<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUXPD,D,19930319,000000,3.1799,3.1799,3.1799,3.1799,0,0
XAUXPD,D,19930322,000000,3.1713,3.1713,3.1713,3.1713,0,0
XAUXPD,D,19930323,000000,3.1408,3.1408,3.1408,3.1408,0,0
XAUXPD,D,19930324,000000,3.0891,3.0891,3.0891,3.0891,0,0
XAUXPD,D,19930325,000000,3.1049,3.1049,3.1049,3.1049,0,0
XAUXPD,D,19930326,000000,3.0944,3.0944,3.0944,3.0944,0,0
XAUXPD,D,19930329,000000,3.041,3.041,3.041,3.041,0,0
XAUXPD,D,19930330,000000,3.025,3.025,3.025,3.025,0,0
XAUXPD,D,19930331,000000,3.0902,3.0902,3.0902,3.0902,0,0
XAUXPD,D,19930401,000000,3.0566,3.0566,3.0566,3.0566,0,0
XAUXPD,D,19930402,000000,3.0292,3.0292,3.0292,3.0292,0,0
XAUXPD,D,19930405,000000,2.9886,2.9886,2.9886,2.9886,0,0
XAUXPD,D,19930406,000000,3.0485,3.0485,3.0485,3.0485,0,0
XAUXPD,D,19930407,000000,3.1367,3.1367,3.1367,3.1367,0,0
XAUXPD,D,19930408,000000,3.0865,3.0865,3.0865,3.0865,0,0
XAUXPD,D,19930409,000000,3.0865,3.0865,3.0865,3.0865,0,0
XAUXPD,D,19930413,000000,3.044,3.044,3.044,3.044,0,0
XAUXPD,D,19930414,000000,3.0401,3.0401,3.0401,3.0401,0,0
XAUXPD,D,19930415,000000,3.0533,3.0533,3.0533,3.0533,0,0
XAUXPD,D,19930416,000000,3.0511,3.0511,3.0511,3.0511,0,0
XAUXPD,D,19930419,000000,3.0062,3.0062,3.0062,3.0062,0,0
XAUXPD,D,19930420,000000,2.9974,2.9974,2.9974,2.9974,0,0
XAUXPD,D,19930421,000000,2.9045,2.9045,2.9045,2.9045,0,0
XAUXPD,D,19930422,000000,2.9414,2.9414,2.9414,2.9414,0,0
XAUXPD,D,19930423,000000,3.027,3.027,3.027,3.027,0,0
XAUXPD,D,19930426,000000,3.0239,3.0239,3.0239,3.0239,0,0
XAUXPD,D,19930427,000000,3.038,3.038,3.038,3.038,0,0
XAUXPD,D,19930428,000000,3.0421,3.0421,3.0421,3.0421,0,0
XAUXPD,D,19930429,000000,2.9933,2.9933,2.9933,2.9933,0,0
XAUXPD,D,19930430,000000,3.0195,3.0195,3.0195,3.0195,0,0
XAUXPD,D,19930504,000000,3.0984,3.0984,3.0984,3.0984,0,0
XAUXPD,D,19930505,000000,3.0515,3.0515,3.0515,3.0515,0,0
XAUXPD,D,19930506,000000,2.9734,2.9734,2.9734,2.9734,0,0
XAUXPD,D,19930507,000000,2.9858,2.9858,2.9858,2.9858,0,0
XAUXPD,D,19930510,000000,3.0017,3.0017,3.0017,3.0017,0,0
XAUXPD,D,19930511,000000,3.0127,3.0127,3.0127,3.0127,0,0
XAUXPD,D,19930512,000000,2.995,2.995,2.995,2.995,0,0
XAUXPD,D,19930513,000000,3.032,3.032,3.032,3.032,0,0
XAUXPD,D,19930514,000000,3.0794,3.0794,3.0794,3.0794,0,0
XAUXPD,D,19930517,000000,3.1134,3.1134,3.1134,3.1134,0,0
XAUXPD,D,19930518,000000,3.1412,3.1412,3.1412,3.1412,0,0
XAUXPD,D,19930519,000000,3.1658,3.1658,3.1658,3.1658,0,0
XAUXPD,D,19930520,000000,3.1808,3.1808,3.1808,3.1808,0,0
XAUXPD,D,19930521,000000,3.2053,3.2053,3.2053,3.2053,0,0
XAUXPD,D,19930524,000000,3.1766,3.1766,3.1766,3.1766,0,0
XAUXPD,D,19930525,000000,3.2093,3.2093,3.2093,3.2093,0,0
XAUXPD,D,19930526,000000,3.1741,3.1741,3.1741,3.1741,0,0
XAUXPD,D,19930527,000000,3.112,3.112,3.112,3.112,0,0
XAUXPD,D,19930528,000000,3.0969,3.0969,3.0969,3.0969,0,0
XAUXPD,D,19930531,000000,3.0969,3.0969,3.0969,3.0969,0,0
XAUXPD,D,19930601,000000,3.0459,3.0459,3.0459,3.0459,0,0
XAUXPD,D,19930602,000000,3.09,3.09,3.09,3.09,0,0
XAUXPD,D,19930603,000000,3.0635,3.0635,3.0635,3.0635,0,0
XAUXPD,D,19930604,000000,3.0747,3.0747,3.0747,3.0747,0,0
XAUXPD,D,19930607,000000,3.0421,3.0421,3.0421,3.0421,0,0
XAUXPD,D,19930608,000000,3.0364,3.0364,3.0364,3.0364,0,0
XAUXPD,D,19930609,000000,3.0032,3.0032,3.0032,3.0032,0,0
XAUXPD,D,19930611,000000,2.9447,2.9447,2.9447,2.9447,0,0
XAUXPD,D,19930614,000000,2.9541,2.9541,2.9541,2.9541,0,0
XAUXPD,D,19930615,000000,2.9522,2.9522,2.9522,2.9522,0,0
XAUXPD,D,19930616,000000,2.9206,2.9206,2.9206,2.9206,0,0
XAUXPD,D,19930617,000000,2.9169,2.9169,2.9169,2.9169,0,0
XAUXPD,D,19930618,000000,2.917,2.917,2.917,2.917,0,0
XAUXPD,D,19930621,000000,2.9106,2.9106,2.9106,2.9106,0,0
XAUXPD,D,19930622,000000,2.9179,2.9179,2.9179,2.9179,0,0
XAUXPD,D,19930623,000000,2.9637,2.9637,2.9637,2.9637,0,0
XAUXPD,D,19930624,000000,2.936,2.936,2.936,2.936,0,0
XAUXPD,D,19930625,000000,2.9265,2.9265,2.9265,2.9265,0,0
XAUXPD,D,19930628,000000,2.871,2.871,2.871,2.871,0,0
XAUXPD,D,19930629,000000,2.8216,2.8216,2.8216,2.8216,0,0
XAUXPD,D,19930630,000000,2.7659,2.7659,2.7659,2.7659,0,0
XAUXPD,D,19930701,000000,2.7748,2.7748,2.7748,2.7748,0,0
XAUXPD,D,19930702,000000,2.7921,2.7921,2.7921,2.7921,0,0
XAUXPD,D,19930705,000000,2.7921,2.7921,2.7921,2.7921,0,0
XAUXPD,D,19930706,000000,2.8465,2.8465,2.8465,2.8465,0,0
XAUXPD,D,19930707,000000,2.8889,2.8889,2.8889,2.8889,0,0
XAUXPD,D,19930708,000000,2.9153,2.9153,2.9153,2.9153,0,0
XAUXPD,D,19930709,000000,2.874,2.874,2.874,2.874,0,0
XAUXPD,D,19930712,000000,2.8783,2.8783,2.8783,2.8783,0,0
XAUXPD,D,19930713,000000,2.9007,2.9007,2.9007,2.9007,0,0
XAUXPD,D,19930714,000000,2.8779,2.8779,2.8779,2.8779,0,0
XAUXPD,D,19930715,000000,2.8606,2.8606,2.8606,2.8606,0,0
XAUXPD,D,19930716,000000,2.8533,2.8533,2.8533,2.8533,0,0
XAUXPD,D,19930719,000000,2.8394,2.8394,2.8394,2.8394,0,0
XAUXPD,D,19930720,000000,2.8379,2.8379,2.8379,2.8379,0,0
XAUXPD,D,19930721,000000,2.8389,2.8389,2.8389,2.8389,0,0
XAUXPD,D,19930722,000000,2.8458,2.8458,2.8458,2.8458,0,0
XAUXPD,D,19930723,000000,2.8384,2.8384,2.8384,2.8384,0,0
XAUXPD,D,19930726,000000,2.8527,2.8527,2.8527,2.8527,0,0
XAUXPD,D,19930727,000000,2.8584,2.8584,2.8584,2.8584,0,0
XAUXPD,D,19930728,000000,2.8435,2.8435,2.8435,2.8435,0,0
XAUXPD,D,19930729,000000,2.8424,2.8424,2.8424,2.8424,0,0
XAUXPD,D,19930730,000000,2.8702,2.8702,2.8702,2.8702,0,0
XAUXPD,D,19930802,000000,2.8605,2.8605,2.8605,2.8605,0,0
XAUXPD,D,19930803,000000,2.8826,2.8826,2.8826,2.8826,0,0
XAUXPD,D,19930804,000000,2.8603,2.8603,2.8603,2.8603,0,0
XAUXPD,D,19930805,000000,2.8055,2.8055,2.8055,2.8055,0,0
XAUXPD,D,19930806,000000,2.8542,2.8542,2.8542,2.8542,0,0
XAUXPD,D,19930809,000000,2.809,2.809,2.809,2.809,0,0
XAUXPD,D,19930810,000000,2.7516,2.7516,2.7516,2.7516,0,0
XAUXPD,D,19930811,000000,2.7264,2.7264,2.7264,2.7264,0,0
XAUXPD,D,19930812,000000,2.7138,2.7138,2.7138,2.7138,0,0
XAUXPD,D,19930813,000000,2.7257,2.7257,2.7257,2.7257,0,0
XAUXPD,D,19930816,000000,2.7236,2.7236,2.7236,2.7236,0,0
XAUXPD,D,19930817,000000,2.7345,2.7345,2.7345,2.7345,0,0
XAUXPD,D,19930818,000000,2.7515,2.7515,2.7515,2.7515,0,0
XAUXPD,D,19930819,000000,2.7388,2.7388,2.7388,2.7388,0,0
XAUXPD,D,19930820,000000,2.7758,2.7758,2.7758,2.7758,0,0
XAUXPD,D,19930823,000000,2.7981,2.7981,2.7981,2.7981,0,0
XAUXPD,D,19930824,000000,2.8359,2.8359,2.8359,2.8359,0,0
XAUXPD,D,19930825,000000,2.9754,2.9754,2.9754,2.9754,0,0
XAUXPD,D,19930826,000000,3.0977,3.0977,3.0977,3.0977,0,0
XAUXPD,D,19930827,000000,3.0575,3.0575,3.0575,3.0575,0,0
XAUXPD,D,19930830,000000,3.0032,3.0032,3.0032,3.0032,0,0
XAUXPD,D,19930831,000000,3.0225,3.0225,3.0225,3.0225,0,0
XAUXPD,D,19930901,000000,3.0367,3.0367,3.0367,3.0367,0,0
XAUXPD,D,19930902,000000,3.0223,3.0223,3.0223,3.0223,0,0
XAUXPD,D,19930903,000000,3.0239,3.0239,3.0239,3.0239,0,0
XAUXPD,D,19930906,000000,3.0239,3.0239,3.0239,3.0239,0,0
XAUXPD,D,19930907,000000,2.9772,2.9772,2.9772,2.9772,0,0
XAUXPD,D,19930908,000000,3.0378,3.0378,3.0378,3.0378,0,0
XAUXPD,D,19930909,000000,2.9783,2.9783,2.9783,2.9783,0,0
XAUXPD,D,19930910,000000,3.0068,3.0068,3.0068,3.0068,0,0
XAUXPD,D,19930913,000000,3.0246,3.0246,3.0246,3.0246,0,0
XAUXPD,D,19930914,000000,2.9931,2.9931,2.9931,2.9931,0,0
XAUXPD,D,19930915,000000,2.9855,2.9855,2.9855,2.9855,0,0
XAUXPD,D,19930916,000000,2.9363,2.9363,2.9363,2.9363,0,0
XAUXPD,D,19930917,000000,2.9622,2.9622,2.9622,2.9622,0,0
XAUXPD,D,19930920,000000,2.9478,2.9478,2.9478,2.9478,0,0
XAUXPD,D,19930921,000000,2.9084,2.9084,2.9084,2.9084,0,0
XAUXPD,D,19930922,000000,2.9085,2.9085,2.9085,2.9085,0,0
XAUXPD,D,19930923,000000,2.8892,2.8892,2.8892,2.8892,0,0
XAUXPD,D,19930924,000000,2.8752,2.8752,2.8752,2.8752,0,0
XAUXPD,D,19930927,000000,2.8639,2.8639,2.8639,2.8639,0,0
XAUXPD,D,19930928,000000,2.8861,2.8861,2.8861,2.8861,0,0
XAUXPD,D,19930929,000000,2.8582,2.8582,2.8582,2.8582,0,0
XAUXPD,D,19930930,000000,2.8477,2.8477,2.8477,2.8477,0,0
XAUXPD,D,19931001,000000,2.8575,2.8575,2.8575,2.8575,0,0
XAUXPD,D,19931004,000000,2.8597,2.8597,2.8597,2.8597,0,0
XAUXPD,D,19931005,000000,2.8682,2.8682,2.8682,2.8682,0,0
XAUXPD,D,19931006,000000,2.8519,2.8519,2.8519,2.8519,0,0
XAUXPD,D,19931007,000000,2.8228,2.8228,2.8228,2.8228,0,0
XAUXPD,D,19931008,000000,2.8353,2.8353,2.8353,2.8353,0,0
XAUXPD,D,19931011,000000,2.7402,2.7402,2.7402,2.7402,0,0
XAUXPD,D,19931012,000000,2.7593,2.7593,2.7593,2.7593,0,0
XAUXPD,D,19931013,000000,2.7392,2.7392,2.7392,2.7392,0,0
XAUXPD,D,19931014,000000,2.742,2.742,2.742,2.742,0,0
XAUXPD,D,19931015,000000,2.8018,2.8018,2.8018,2.8018,0,0
XAUXPD,D,19931018,000000,2.7894,2.7894,2.7894,2.7894,0,0
XAUXPD,D,19931019,000000,2.78,2.78,2.78,2.78,0,0
XAUXPD,D,19931020,000000,2.8021,2.8021,2.8021,2.8021,0,0
XAUXPD,D,19931021,000000,2.8721,2.8721,2.8721,2.8721,0,0
XAUXPD,D,19931022,000000,2.8344,2.8344,2.8344,2.8344,0,0
XAUXPD,D,19931025,000000,2.8132,2.8132,2.8132,2.8132,0,0
XAUXPD,D,19931026,000000,2.855,2.855,2.855,2.855,0,0
XAUXPD,D,19931027,000000,2.845,2.845,2.845,2.845,0,0
XAUXPD,D,19931028,000000,2.8587,2.8587,2.8587,2.8587,0,0
XAUXPD,D,19931029,000000,2.8497,2.8497,2.8497,2.8497,0,0
XAUXPD,D,19931102,000000,2.834,2.834,2.834,2.834,0,0
XAUXPD,D,19931103,000000,2.8483,2.8483,2.8483,2.8483,0,0
XAUXPD,D,19931104,000000,2.8449,2.8449,2.8449,2.8449,0,0
XAUXPD,D,19931105,000000,2.9242,2.9242,2.9242,2.9242,0,0
XAUXPD,D,19931108,000000,2.9131,2.9131,2.9131,2.9131,0,0
XAUXPD,D,19931109,000000,2.9081,2.9081,2.9081,2.9081,0,0
XAUXPD,D,19931110,000000,2.9143,2.9143,2.9143,2.9143,0,0
XAUXPD,D,19931112,000000,2.8984,2.8984,2.8984,2.8984,0,0
XAUXPD,D,19931115,000000,2.8789,2.8789,2.8789,2.8789,0,0
XAUXPD,D,19931116,000000,2.8574,2.8574,2.8574,2.8574,0,0
XAUXPD,D,19931117,000000,2.9218,2.9218,2.9218,2.9218,0,0
XAUXPD,D,19931118,000000,2.9089,2.9089,2.9089,2.9089,0,0
XAUXPD,D,19931119,000000,2.9394,2.9394,2.9394,2.9394,0,0
XAUXPD,D,19931122,000000,2.9455,2.9455,2.9455,2.9455,0,0
XAUXPD,D,19931123,000000,3.0136,3.0136,3.0136,3.0136,0,0
XAUXPD,D,19931124,000000,3.0385,3.0385,3.0385,3.0385,0,0
XAUXPD,D,19931125,000000,3.0385,3.0385,3.0385,3.0385,0,0
XAUXPD,D,19931126,000000,3.0385,3.0385,3.0385,3.0385,0,0
XAUXPD,D,19931129,000000,3.0576,3.0576,3.0576,3.0576,0,0
XAUXPD,D,19931130,000000,3.0786,3.0786,3.0786,3.0786,0,0
XAUXPD,D,19931201,000000,3.0718,3.0718,3.0718,3.0718,0,0
XAUXPD,D,19931202,000000,3.0364,3.0364,3.0364,3.0364,0,0
XAUXPD,D,19931203,000000,3.0681,3.0681,3.0681,3.0681,0,0
XAUXPD,D,19931206,000000,3.0152,3.0152,3.0152,3.0152,0,0
XAUXPD,D,19931207,000000,2.9749,2.9749,2.9749,2.9749,0,0
XAUXPD,D,19931208,000000,3.0156,3.0156,3.0156,3.0156,0,0
XAUXPD,D,19931209,000000,3.0387,3.0387,3.0387,3.0387,0,0
XAUXPD,D,19931210,000000,3.0307,3.0307,3.0307,3.0307,0,0
XAUXPD,D,19931213,000000,3.0383,3.0383,3.0383,3.0383,0,0
XAUXPD,D,19931214,000000,3.0449,3.0449,3.0449,3.0449,0,0
XAUXPD,D,19931215,000000,3.0654,3.0654,3.0654,3.0654,0,0
XAUXPD,D,19931216,000000,3.0571,3.0571,3.0571,3.0571,0,0
XAUXPD,D,19931217,000000,3.0886,3.0886,3.0886,3.0886,0,0
XAUXPD,D,19931220,000000,3.0947,3.0947,3.0947,3.0947,0,0
XAUXPD,D,19931221,000000,3.0804,3.0804,3.0804,3.0804,0,0
XAUXPD,D,19931222,000000,3.0896,3.0896,3.0896,3.0896,0,0
XAUXPD,D,19931223,000000,3.0766,3.0766,3.0766,3.0766,0,0
XAUXPD,D,19931224,000000,3.0821,3.0821,3.0821,3.0821,0,0
XAUXPD,D,19931227,000000,3.1066,3.1066,3.1066,3.1066,0,0
XAUXPD,D,19931228,000000,3.0935,3.0935,3.0935,3.0935,0,0
XAUXPD,D,19931229,000000,3.1452,3.1452,3.1452,3.1452,0,0
XAUXPD,D,19931230,000000,3.1467,3.1467,3.1467,3.1467,0,0
XAUXPD,D,19931231,000000,3.1467,3.1467,3.1467,3.1467,0,0
XAUXPD,D,19940103,000000,3.148,3.148,3.148,3.148,0,0
XAUXPD,D,19940104,000000,3.0851,3.0851,3.0851,3.0851,0,0
XAUXPD,D,19940105,000000,3.093,3.093,3.093,3.093,0,0
XAUXPD,D,19940106,000000,3.0902,3.0902,3.0902,3.0902,0,0
XAUXPD,D,19940107,000000,3.0855,3.0855,3.0855,3.0855,0,0
XAUXPD,D,19940110,000000,3.1243,3.1243,3.1243,3.1243,0,0
XAUXPD,D,19940111,000000,3.1342,3.1342,3.1342,3.1342,0,0
XAUXPD,D,19940112,000000,3.128,3.128,3.128,3.128,0,0
XAUXPD,D,19940113,000000,3.1529,3.1529,3.1529,3.1529,0,0
XAUXPD,D,19940114,000000,3.137,3.137,3.137,3.137,0,0
XAUXPD,D,19940117,000000,3.1122,3.1122,3.1122,3.1122,0,0
XAUXPD,D,19940118,000000,3.1176,3.1176,3.1176,3.1176,0,0
XAUXPD,D,19940119,000000,3.1464,3.1464,3.1464,3.1464,0,0
XAUXPD,D,19940120,000000,3.1259,3.1259,3.1259,3.1259,0,0
XAUXPD,D,19940121,000000,3.0934,3.0934,3.0934,3.0934,0,0
XAUXPD,D,19940124,000000,3.0833,3.0833,3.0833,3.0833,0,0
XAUXPD,D,19940125,000000,3.0875,3.0875,3.0875,3.0875,0,0
XAUXPD,D,19940126,000000,3.0996,3.0996,3.0996,3.0996,0,0
XAUXPD,D,19940127,000000,3.0356,3.0356,3.0356,3.0356,0,0
XAUXPD,D,19940128,000000,3.051,3.051,3.051,3.051,0,0
XAUXPD,D,19940131,000000,3.0634,3.0634,3.0634,3.0634,0,0
XAUXPD,D,19940201,000000,3.0204,3.0204,3.0204,3.0204,0,0
XAUXPD,D,19940202,000000,3.0094,3.0094,3.0094,3.0094,0,0
XAUXPD,D,19940203,000000,3.0132,3.0132,3.0132,3.0132,0,0
XAUXPD,D,19940204,000000,2.9739,2.9739,2.9739,2.9739,0,0
XAUXPD,D,19940207,000000,2.9361,2.9361,2.9361,2.9361,0,0
XAUXPD,D,19940208,000000,2.9027,2.9027,2.9027,2.9027,0,0
XAUXPD,D,19940209,000000,2.8622,2.8622,2.8622,2.8622,0,0
XAUXPD,D,19940210,000000,2.8534,2.8534,2.8534,2.8534,0,0
XAUXPD,D,19940211,000000,2.8644,2.8644,2.8644,2.8644,0,0
XAUXPD,D,19940214,000000,2.8577,2.8577,2.8577,2.8577,0,0
XAUXPD,D,19940215,000000,2.7694,2.7694,2.7694,2.7694,0,0
XAUXPD,D,19940216,000000,2.8184,2.8184,2.8184,2.8184,0,0
XAUXPD,D,19940217,000000,2.8291,2.8291,2.8291,2.8291,0,0
XAUXPD,D,19940218,000000,2.8234,2.8234,2.8234,2.8234,0,0
XAUXPD,D,19940221,000000,2.8249,2.8249,2.8249,2.8249,0,0
XAUXPD,D,19940222,000000,2.8412,2.8412,2.8412,2.8412,0,0
XAUXPD,D,19940223,000000,2.8298,2.8298,2.8298,2.8298,0,0
XAUXPD,D,19940224,000000,2.8037,2.8037,2.8037,2.8037,0,0
XAUXPD,D,19940225,000000,2.7796,2.7796,2.7796,2.7796,0,0
XAUXPD,D,19940228,000000,2.789,2.789,2.789,2.789,0,0
XAUXPD,D,19940301,000000,2.7854,2.7854,2.7854,2.7854,0,0
XAUXPD,D,19940302,000000,2.8054,2.8054,2.8054,2.8054,0,0
XAUXPD,D,19940303,000000,2.9049,2.9049,2.9049,2.9049,0,0
XAUXPD,D,19940304,000000,2.8932,2.8932,2.8932,2.8932,0,0
XAUXPD,D,19940307,000000,2.8629,2.8629,2.8629,2.8629,0,0
XAUXPD,D,19940308,000000,2.848,2.848,2.848,2.848,0,0
XAUXPD,D,19940309,000000,2.8661,2.8661,2.8661,2.8661,0,0
XAUXPD,D,19940310,000000,2.894,2.894,2.894,2.894,0,0
XAUXPD,D,19940311,000000,2.836,2.836,2.836,2.836,0,0
XAUXPD,D,19940314,000000,2.8828,2.8828,2.8828,2.8828,0,0
XAUXPD,D,19940315,000000,2.8765,2.8765,2.8765,2.8765,0,0
XAUXPD,D,19940316,000000,2.8824,2.8824,2.8824,2.8824,0,0
XAUXPD,D,19940317,000000,2.8709,2.8709,2.8709,2.8709,0,0
XAUXPD,D,19940318,000000,2.8952,2.8952,2.8952,2.8952,0,0
XAUXPD,D,19940321,000000,2.8886,2.8886,2.8886,2.8886,0,0
XAUXPD,D,19940322,000000,2.873,2.873,2.873,2.873,0,0
XAUXPD,D,19940323,000000,2.8552,2.8552,2.8552,2.8552,0,0
XAUXPD,D,19940324,000000,2.8835,2.8835,2.8835,2.8835,0,0
XAUXPD,D,19940325,000000,2.8763,2.8763,2.8763,2.8763,0,0
XAUXPD,D,19940328,000000,2.8762,2.8762,2.8762,2.8762,0,0
XAUXPD,D,19940329,000000,2.8813,2.8813,2.8813,2.8813,0,0
XAUXPD,D,19940330,000000,2.9169,2.9169,2.9169,2.9169,0,0
XAUXPD,D,19940331,000000,2.8689,2.8689,2.8689,2.8689,0,0
XAUXPD,D,19940401,000000,2.8509,2.8509,2.8509,2.8509,0,0
XAUXPD,D,19940405,000000,2.8365,2.8365,2.8365,2.8365,0,0
XAUXPD,D,19940406,000000,2.8976,2.8976,2.8976,2.8976,0,0
XAUXPD,D,19940407,000000,2.8932,2.8932,2.8932,2.8932,0,0
XAUXPD,D,19940408,000000,2.8721,2.8721,2.8721,2.8721,0,0
XAUXPD,D,19940411,000000,2.8609,2.8609,2.8609,2.8609,0,0
XAUXPD,D,19940412,000000,2.8693,2.8693,2.8693,2.8693,0,0
XAUXPD,D,19940413,000000,2.8547,2.8547,2.8547,2.8547,0,0
XAUXPD,D,19940414,000000,2.8529,2.8529,2.8529,2.8529,0,0
XAUXPD,D,19940415,000000,2.8574,2.8574,2.8574,2.8574,0,0
XAUXPD,D,19940418,000000,2.8713,2.8713,2.8713,2.8713,0,0
XAUXPD,D,19940419,000000,2.8209,2.8209,2.8209,2.8209,0,0
XAUXPD,D,19940420,000000,2.7757,2.7757,2.7757,2.7757,0,0
XAUXPD,D,19940421,000000,2.7747,2.7747,2.7747,2.7747,0,0
XAUXPD,D,19940422,000000,2.8006,2.8006,2.8006,2.8006,0,0
XAUXPD,D,19940425,000000,2.7785,2.7785,2.7785,2.7785,0,0
XAUXPD,D,19940426,000000,2.7561,2.7561,2.7561,2.7561,0,0
XAUXPD,D,19940427,000000,2.7561,2.7561,2.7561,2.7561,0,0
XAUXPD,D,19940428,000000,2.7588,2.7588,2.7588,2.7588,0,0
XAUXPD,D,19940429,000000,2.7297,2.7297,2.7297,2.7297,0,0
XAUXPD,D,19940504,000000,2.6814,2.6814,2.6814,2.6814,0,0
XAUXPD,D,19940505,000000,2.7058,2.7058,2.7058,2.7058,0,0
XAUXPD,D,19940506,000000,2.7281,2.7281,2.7281,2.7281,0,0
XAUXPD,D,19940509,000000,2.7676,2.7676,2.7676,2.7676,0,0
XAUXPD,D,19940510,000000,2.8093,2.8093,2.8093,2.8093,0,0
XAUXPD,D,19940511,000000,2.8032,2.8032,2.8032,2.8032,0,0
XAUXPD,D,19940512,000000,2.79,2.79,2.79,2.79,0,0
XAUXPD,D,19940513,000000,2.8144,2.8144,2.8144,2.8144,0,0
XAUXPD,D,19940516,000000,2.8097,2.8097,2.8097,2.8097,0,0
XAUXPD,D,19940517,000000,2.8015,2.8015,2.8015,2.8015,0,0
XAUXPD,D,19940518,000000,2.8093,2.8093,2.8093,2.8093,0,0
XAUXPD,D,19940519,000000,2.7988,2.7988,2.7988,2.7988,0,0
XAUXPD,D,19940520,000000,2.8156,2.8156,2.8156,2.8156,0,0
XAUXPD,D,19940523,000000,2.8052,2.8052,2.8052,2.8052,0,0
XAUXPD,D,19940524,000000,2.8033,2.8033,2.8033,2.8033,0,0
XAUXPD,D,19940525,000000,2.88,2.88,2.88,2.88,0,0
XAUXPD,D,19940526,000000,2.8608,2.8608,2.8608,2.8608,0,0
XAUXPD,D,19940527,000000,2.8481,2.8481,2.8481,2.8481,0,0
XAUXPD,D,19940530,000000,2.8519,2.8519,2.8519,2.8519,0,0
XAUXPD,D,19940531,000000,2.8364,2.8364,2.8364,2.8364,0,0
XAUXPD,D,19940601,000000,2.8506,2.8506,2.8506,2.8506,0,0
XAUXPD,D,19940603,000000,2.8248,2.8248,2.8248,2.8248,0,0
XAUXPD,D,19940606,000000,2.8423,2.8423,2.8423,2.8423,0,0
XAUXPD,D,19940607,000000,2.8398,2.8398,2.8398,2.8398,0,0
XAUXPD,D,19940608,000000,2.8006,2.8006,2.8006,2.8006,0,0
XAUXPD,D,19940609,000000,2.8048,2.8048,2.8048,2.8048,0,0
XAUXPD,D,19940610,000000,2.7856,2.7856,2.7856,2.7856,0,0
XAUXPD,D,19940613,000000,2.7724,2.7724,2.7724,2.7724,0,0
XAUXPD,D,19940614,000000,2.7697,2.7697,2.7697,2.7697,0,0
XAUXPD,D,19940615,000000,2.7753,2.7753,2.7753,2.7753,0,0
XAUXPD,D,19940616,000000,2.7727,2.7727,2.7727,2.7727,0,0
XAUXPD,D,19940617,000000,2.7964,2.7964,2.7964,2.7964,0,0
XAUXPD,D,19940620,000000,2.8101,2.8101,2.8101,2.8101,0,0
XAUXPD,D,19940621,000000,2.8262,2.8262,2.8262,2.8262,0,0
XAUXPD,D,19940622,000000,2.8178,2.8178,2.8178,2.8178,0,0
XAUXPD,D,19940623,000000,2.8089,2.8089,2.8089,2.8089,0,0
XAUXPD,D,19940624,000000,2.8169,2.8169,2.8169,2.8169,0,0
XAUXPD,D,19940627,000000,2.7714,2.7714,2.7714,2.7714,0,0
XAUXPD,D,19940628,000000,2.7761,2.7761,2.7761,2.7761,0,0
XAUXPD,D,19940629,000000,2.7552,2.7552,2.7552,2.7552,0,0
XAUXPD,D,19940630,000000,2.6883,2.6883,2.6883,2.6883,0,0
XAUXPD,D,19940701,000000,2.6523,2.6523,2.6523,2.6523,0,0
XAUXPD,D,19940704,000000,2.6523,2.6523,2.6523,2.6523,0,0
XAUXPD,D,19940705,000000,2.6625,2.6625,2.6625,2.6625,0,0
XAUXPD,D,19940706,000000,2.6776,2.6776,2.6776,2.6776,0,0
XAUXPD,D,19940707,000000,2.6547,2.6547,2.6547,2.6547,0,0
XAUXPD,D,19940708,000000,2.6427,2.6427,2.6427,2.6427,0,0
XAUXPD,D,19940711,000000,2.6398,2.6398,2.6398,2.6398,0,0
XAUXPD,D,19940712,000000,2.6179,2.6179,2.6179,2.6179,0,0
XAUXPD,D,19940713,000000,2.6185,2.6185,2.6185,2.6185,0,0
XAUXPD,D,19940714,000000,2.5981,2.5981,2.5981,2.5981,0,0
XAUXPD,D,19940715,000000,2.6032,2.6032,2.6032,2.6032,0,0
XAUXPD,D,19940718,000000,2.6032,2.6032,2.6032,2.6032,0,0
XAUXPD,D,19940719,000000,2.6289,2.6289,2.6289,2.6289,0,0
XAUXPD,D,19940720,000000,2.625,2.625,2.625,2.625,0,0
XAUXPD,D,19940721,000000,2.6157,2.6157,2.6157,2.6157,0,0
XAUXPD,D,19940722,000000,2.6035,2.6035,2.6035,2.6035,0,0
XAUXPD,D,19940725,000000,2.5743,2.5743,2.5743,2.5743,0,0
XAUXPD,D,19940726,000000,2.5186,2.5186,2.5186,2.5186,0,0
XAUXPD,D,19940727,000000,2.5221,2.5221,2.5221,2.5221,0,0
XAUXPD,D,19940728,000000,2.5503,2.5503,2.5503,2.5503,0,0
XAUXPD,D,19940729,000000,2.4981,2.4981,2.4981,2.4981,0,0
XAUXPD,D,19940801,000000,2.4568,2.4568,2.4568,2.4568,0,0
XAUXPD,D,19940802,000000,2.4227,2.4227,2.4227,2.4227,0,0
XAUXPD,D,19940803,000000,2.434,2.434,2.434,2.434,0,0
XAUXPD,D,19940804,000000,2.4859,2.4859,2.4859,2.4859,0,0
