<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPKRW,D,19981126,000000,31.295,31.295,31.295,31.295,0,0
PHPKRW,D,19981127,000000,31.497,31.497,31.497,31.497,0,0
PHPKRW,D,19981130,000000,31.424,31.424,31.424,31.424,0,0
PHPKRW,D,19981201,000000,31.638,31.638,31.638,31.638,0,0
PHPKRW,D,19981202,000000,31.736,31.736,31.736,31.736,0,0
PHPKRW,D,19981203,000000,31.616,31.616,31.616,31.616,0,0
PHPKRW,D,19981204,000000,31.133,31.133,31.133,31.133,0,0
PHPKRW,D,19981207,000000,30.816,30.816,30.816,30.816,0,0
PHPKRW,D,19981208,000000,31.283,31.283,31.283,31.283,0,0
PHPKRW,D,19981209,000000,31.436,31.436,31.436,31.436,0,0
PHPKRW,D,19981210,000000,31.098,31.098,31.098,31.098,0,0
PHPKRW,D,19981211,000000,30.94,30.94,30.94,30.94,0,0
PHPKRW,D,19981214,000000,30.882,30.882,30.882,30.882,0,0
PHPKRW,D,19981215,000000,31.115,31.115,31.115,31.115,0,0
PHPKRW,D,19981216,000000,30.714,30.714,30.714,30.714,0,0
PHPKRW,D,19981217,000000,30.667,30.667,30.667,30.667,0,0
PHPKRW,D,19981218,000000,30.845,30.845,30.845,30.845,0,0
PHPKRW,D,19981221,000000,30.554,30.554,30.554,30.554,0,0
PHPKRW,D,19981222,000000,30.743,30.743,30.743,30.743,0,0
PHPKRW,D,19981223,000000,30.895,30.895,30.895,30.895,0,0
PHPKRW,D,19981224,000000,30.975,30.975,30.975,30.975,0,0
PHPKRW,D,19981228,000000,30.974,30.974,30.974,30.974,0,0
PHPKRW,D,19981229,000000,30.89,30.89,30.89,30.89,0,0
PHPKRW,D,19981230,000000,30.665,30.665,30.665,30.665,0,0
PHPKRW,D,19981231,000000,30.935,30.935,30.935,30.935,0,0
PHPKRW,D,19990101,000000,30.934,30.934,30.934,30.934,0,0
PHPKRW,D,19990104,000000,30.761,30.761,30.761,30.761,0,0
PHPKRW,D,19990105,000000,31.02,31.02,31.02,31.02,0,0
PHPKRW,D,19990106,000000,30.298,30.298,30.298,30.298,0,0
PHPKRW,D,19990107,000000,30.099,30.099,30.099,30.099,0,0
PHPKRW,D,19990108,000000,30.806,30.806,30.806,30.806,0,0
PHPKRW,D,19990111,000000,31.167,31.167,31.167,31.167,0,0
PHPKRW,D,19990112,000000,31.014,31.014,31.014,31.014,0,0
PHPKRW,D,19990113,000000,30.239,30.239,30.239,30.239,0,0
PHPKRW,D,19990114,000000,30.84,30.84,30.84,30.84,0,0
PHPKRW,D,19990115,000000,30.589,30.589,30.589,30.589,0,0
PHPKRW,D,19990118,000000,30.871,30.871,30.871,30.871,0,0
PHPKRW,D,19990119,000000,30.647,30.647,30.647,30.647,0,0
PHPKRW,D,19990120,000000,30.423,30.423,30.423,30.423,0,0
PHPKRW,D,19990121,000000,30.719,30.719,30.719,30.719,0,0
PHPKRW,D,19990122,000000,30.513,30.513,30.513,30.513,0,0
PHPKRW,D,19990125,000000,30.452,30.452,30.452,30.452,0,0
PHPKRW,D,19990126,000000,30.557,30.557,30.557,30.557,0,0
PHPKRW,D,19990127,000000,30.401,30.401,30.401,30.401,0,0
PHPKRW,D,19990128,000000,30.357,30.357,30.357,30.357,0,0
PHPKRW,D,19990129,000000,30.514,30.514,30.514,30.514,0,0
PHPKRW,D,19990201,000000,30.475,30.475,30.475,30.475,0,0
PHPKRW,D,19990202,000000,30.341,30.341,30.341,30.341,0,0
PHPKRW,D,19990203,000000,30.466,30.466,30.466,30.466,0,0
PHPKRW,D,19990204,000000,30.345,30.345,30.345,30.345,0,0
PHPKRW,D,19990205,000000,30.308,30.308,30.308,30.308,0,0
PHPKRW,D,19990208,000000,29.824,29.824,29.824,29.824,0,0
PHPKRW,D,19990209,000000,29.747,29.747,29.747,29.747,0,0
PHPKRW,D,19990210,000000,30.197,30.197,30.197,30.197,0,0
PHPKRW,D,19990211,000000,30.567,30.567,30.567,30.567,0,0
PHPKRW,D,19990212,000000,30.514,30.514,30.514,30.514,0,0
PHPKRW,D,19990215,000000,30.4,30.4,30.4,30.4,0,0
PHPKRW,D,19990216,000000,30.517,30.517,30.517,30.517,0,0
PHPKRW,D,19990217,000000,30.398,30.398,30.398,30.398,0,0
PHPKRW,D,19990218,000000,30.541,30.541,30.541,30.541,0,0
PHPKRW,D,19990219,000000,31.013,31.013,31.013,31.013,0,0
PHPKRW,D,19990222,000000,31.081,31.081,31.081,31.081,0,0
PHPKRW,D,19990223,000000,31.07,31.07,31.07,31.07,0,0
PHPKRW,D,19990224,000000,31.205,31.205,31.205,31.205,0,0
PHPKRW,D,19990225,000000,31.352,31.352,31.352,31.352,0,0
PHPKRW,D,19990226,000000,31.404,31.404,31.404,31.404,0,0
PHPKRW,D,19990301,000000,31.297,31.297,31.297,31.297,0,0
PHPKRW,D,19990302,000000,31.375,31.375,31.375,31.375,0,0
PHPKRW,D,19990303,000000,31.476,31.476,31.476,31.476,0,0
PHPKRW,D,19990304,000000,31.611,31.611,31.611,31.611,0,0
PHPKRW,D,19990305,000000,31.729,31.729,31.729,31.729,0,0
PHPKRW,D,19990308,000000,31.856,31.856,31.856,31.856,0,0
PHPKRW,D,19990309,000000,31.665,31.665,31.665,31.665,0,0
PHPKRW,D,19990310,000000,31.609,31.609,31.609,31.609,0,0
PHPKRW,D,19990311,000000,31.534,31.534,31.534,31.534,0,0
PHPKRW,D,19990312,000000,31.61,31.61,31.61,31.61,0,0
PHPKRW,D,19990315,000000,31.659,31.659,31.659,31.659,0,0
PHPKRW,D,19990316,000000,31.573,31.573,31.573,31.573,0,0
PHPKRW,D,19990317,000000,31.55,31.55,31.55,31.55,0,0
PHPKRW,D,19990318,000000,31.508,31.508,31.508,31.508,0,0
PHPKRW,D,19990319,000000,31.318,31.318,31.318,31.318,0,0
PHPKRW,D,19990322,000000,31.548,31.548,31.548,31.548,0,0
PHPKRW,D,19990323,000000,31.635,31.635,31.635,31.635,0,0
PHPKRW,D,19990324,000000,31.593,31.593,31.593,31.593,0,0
PHPKRW,D,19990325,000000,31.595,31.595,31.595,31.595,0,0
PHPKRW,D,19990326,000000,31.554,31.554,31.554,31.554,0,0
PHPKRW,D,19990329,000000,31.589,31.589,31.589,31.589,0,0
PHPKRW,D,19990330,000000,31.51,31.51,31.51,31.51,0,0
PHPKRW,D,19990331,000000,31.667,31.667,31.667,31.667,0,0
PHPKRW,D,19990401,000000,31.573,31.573,31.573,31.573,0,0
PHPKRW,D,19990402,000000,31.575,31.575,31.575,31.575,0,0
PHPKRW,D,19990406,000000,31.76,31.76,31.76,31.76,0,0
PHPKRW,D,19990407,000000,31.762,31.762,31.762,31.762,0,0
PHPKRW,D,19990408,000000,31.731,31.731,31.731,31.731,0,0
PHPKRW,D,19990409,000000,31.699,31.699,31.699,31.699,0,0
PHPKRW,D,19990412,000000,31.739,31.739,31.739,31.739,0,0
PHPKRW,D,19990413,000000,31.775,31.775,31.775,31.775,0,0
PHPKRW,D,19990414,000000,31.812,31.812,31.812,31.812,0,0
PHPKRW,D,19990415,000000,31.851,31.851,31.851,31.851,0,0
PHPKRW,D,19990416,000000,31.851,31.851,31.851,31.851,0,0
PHPKRW,D,19990419,000000,31.817,31.817,31.817,31.817,0,0
PHPKRW,D,19990420,000000,31.138,31.138,31.138,31.138,0,0
PHPKRW,D,19990421,000000,31.247,31.247,31.247,31.247,0,0
PHPKRW,D,19990422,000000,31.283,31.283,31.283,31.283,0,0
PHPKRW,D,19990423,000000,31.339,31.339,31.339,31.339,0,0
PHPKRW,D,19990426,000000,31.227,31.227,31.227,31.227,0,0
PHPKRW,D,19990427,000000,31.063,31.063,31.063,31.063,0,0
PHPKRW,D,19990428,000000,31.039,31.039,31.039,31.039,0,0
PHPKRW,D,19990429,000000,30.903,30.903,30.903,30.903,0,0
PHPKRW,D,19990430,000000,31.265,31.265,31.265,31.265,0,0
PHPKRW,D,19990504,000000,31.689,31.689,31.689,31.689,0,0
PHPKRW,D,19990505,000000,31.686,31.686,31.686,31.686,0,0
PHPKRW,D,19990506,000000,31.726,31.726,31.726,31.726,0,0
PHPKRW,D,19990507,000000,31.738,31.738,31.738,31.738,0,0
PHPKRW,D,19990510,000000,31.882,31.882,31.882,31.882,0,0
PHPKRW,D,19990511,000000,31.896,31.896,31.896,31.896,0,0
PHPKRW,D,19990512,000000,32.096,32.096,32.096,32.096,0,0
PHPKRW,D,19990513,000000,32.058,32.058,32.058,32.058,0,0
PHPKRW,D,19990514,000000,31.972,31.972,31.972,31.972,0,0
PHPKRW,D,19990517,000000,31.744,31.744,31.744,31.744,0,0
PHPKRW,D,19990518,000000,31.818,31.818,31.818,31.818,0,0
PHPKRW,D,19990519,000000,31.716,31.716,31.716,31.716,0,0
PHPKRW,D,19990520,000000,31.526,31.526,31.526,31.526,0,0
PHPKRW,D,19990521,000000,31.562,31.562,31.562,31.562,0,0
PHPKRW,D,19990524,000000,31.561,31.561,31.561,31.561,0,0
PHPKRW,D,19990525,000000,31.357,31.357,31.357,31.357,0,0
PHPKRW,D,19990526,000000,31.277,31.277,31.277,31.277,0,0
PHPKRW,D,19990527,000000,31.192,31.192,31.192,31.192,0,0
PHPKRW,D,19990528,000000,31.168,31.168,31.168,31.168,0,0
PHPKRW,D,19990531,000000,31.237,31.237,31.237,31.237,0,0
PHPKRW,D,19990601,000000,31.265,31.265,31.265,31.265,0,0
PHPKRW,D,19990602,000000,31.218,31.218,31.218,31.218,0,0
PHPKRW,D,19990604,000000,31.095,31.095,31.095,31.095,0,0
PHPKRW,D,19990607,000000,31.148,31.148,31.148,31.148,0,0
PHPKRW,D,19990608,000000,31.159,31.159,31.159,31.159,0,0
PHPKRW,D,19990609,000000,30.838,30.838,30.838,30.838,0,0
PHPKRW,D,19990610,000000,30.862,30.862,30.862,30.862,0,0
PHPKRW,D,19990611,000000,30.793,30.793,30.793,30.793,0,0
PHPKRW,D,19990614,000000,30.907,30.907,30.907,30.907,0,0
PHPKRW,D,19990615,000000,30.78,30.78,30.78,30.78,0,0
PHPKRW,D,19990616,000000,30.808,30.808,30.808,30.808,0,0
PHPKRW,D,19990617,000000,30.909,30.909,30.909,30.909,0,0
PHPKRW,D,19990618,000000,30.836,30.836,30.836,30.836,0,0
PHPKRW,D,19990621,000000,30.77,30.77,30.77,30.77,0,0
PHPKRW,D,19990622,000000,30.709,30.709,30.709,30.709,0,0
PHPKRW,D,19990623,000000,30.764,30.764,30.764,30.764,0,0
PHPKRW,D,19990624,000000,30.573,30.573,30.573,30.573,0,0
PHPKRW,D,19990625,000000,30.474,30.474,30.474,30.474,0,0
PHPKRW,D,19990628,000000,30.488,30.488,30.488,30.488,0,0
PHPKRW,D,19990629,000000,30.518,30.518,30.518,30.518,0,0
PHPKRW,D,19990630,000000,30.407,30.407,30.407,30.407,0,0
PHPKRW,D,19990701,000000,30.409,30.409,30.409,30.409,0,0
PHPKRW,D,19990702,000000,30.597,30.597,30.597,30.597,0,0
PHPKRW,D,19990705,000000,30.523,30.523,30.523,30.523,0,0
PHPKRW,D,19990706,000000,30.635,30.635,30.635,30.635,0,0
PHPKRW,D,19990707,000000,30.632,30.632,30.632,30.632,0,0
PHPKRW,D,19990708,000000,30.66,30.66,30.66,30.66,0,0
PHPKRW,D,19990709,000000,30.856,30.856,30.856,30.856,0,0
PHPKRW,D,19990712,000000,30.896,30.896,30.896,30.896,0,0
PHPKRW,D,19990713,000000,30.673,30.673,30.673,30.673,0,0
PHPKRW,D,19990714,000000,30.981,30.981,30.981,30.981,0,0
PHPKRW,D,19990715,000000,31.007,31.007,31.007,31.007,0,0
PHPKRW,D,19990716,000000,30.869,30.869,30.869,30.869,0,0
PHPKRW,D,19990719,000000,31.012,31.012,31.012,31.012,0,0
PHPKRW,D,19990720,000000,31.047,31.047,31.047,31.047,0,0
PHPKRW,D,19990721,000000,31.273,31.273,31.273,31.273,0,0
PHPKRW,D,19990722,000000,31.416,31.416,31.416,31.416,0,0
PHPKRW,D,19990723,000000,31.481,31.481,31.481,31.481,0,0
PHPKRW,D,19990726,000000,31.479,31.479,31.479,31.479,0,0
PHPKRW,D,19990727,000000,31.433,31.433,31.433,31.433,0,0
PHPKRW,D,19990728,000000,31.26,31.26,31.26,31.26,0,0
PHPKRW,D,19990729,000000,31.388,31.388,31.388,31.388,0,0
PHPKRW,D,19990730,000000,31.246,31.246,31.246,31.246,0,0
PHPKRW,D,19990802,000000,31.246,31.246,31.246,31.246,0,0
PHPKRW,D,19990803,000000,30.977,30.977,30.977,30.977,0,0
PHPKRW,D,19990804,000000,30.892,30.892,30.892,30.892,0,0
PHPKRW,D,19990805,000000,30.932,30.932,30.932,30.932,0,0
PHPKRW,D,19990806,000000,30.711,30.711,30.711,30.711,0,0
PHPKRW,D,19990809,000000,30.691,30.691,30.691,30.691,0,0
PHPKRW,D,19990810,000000,30.71,30.71,30.71,30.71,0,0
PHPKRW,D,19990811,000000,30.628,30.628,30.628,30.628,0,0
PHPKRW,D,19990812,000000,30.681,30.681,30.681,30.681,0,0
PHPKRW,D,19990813,000000,30.702,30.702,30.702,30.702,0,0
PHPKRW,D,19990816,000000,30.519,30.519,30.519,30.519,0,0
PHPKRW,D,19990817,000000,30.332,30.332,30.332,30.332,0,0
PHPKRW,D,19990818,000000,30.275,30.275,30.275,30.275,0,0
PHPKRW,D,19990819,000000,30.337,30.337,30.337,30.337,0,0
PHPKRW,D,19990820,000000,30.377,30.377,30.377,30.377,0,0
PHPKRW,D,19990823,000000,30.282,30.282,30.282,30.282,0,0
PHPKRW,D,19990824,000000,30.201,30.201,30.201,30.201,0,0
PHPKRW,D,19990825,000000,29.954,29.954,29.954,29.954,0,0
PHPKRW,D,19990826,000000,29.947,29.947,29.947,29.947,0,0
PHPKRW,D,19990827,000000,29.701,29.701,29.701,29.701,0,0
PHPKRW,D,19990830,000000,29.882,29.882,29.882,29.882,0,0
PHPKRW,D,19990831,000000,29.763,29.763,29.763,29.763,0,0
PHPKRW,D,19990901,000000,29.906,29.906,29.906,29.906,0,0
PHPKRW,D,19990902,000000,29.945,29.945,29.945,29.945,0,0
PHPKRW,D,19990903,000000,29.935,29.935,29.935,29.935,0,0
PHPKRW,D,19990906,000000,29.935,29.935,29.935,29.935,0,0
PHPKRW,D,19990907,000000,30.034,30.034,30.034,30.034,0,0
PHPKRW,D,19990908,000000,29.856,29.856,29.856,29.856,0,0
PHPKRW,D,19990909,000000,29.598,29.598,29.598,29.598,0,0
PHPKRW,D,19990910,000000,29.79,29.79,29.79,29.79,0,0
PHPKRW,D,19990913,000000,29.888,29.888,29.888,29.888,0,0
PHPKRW,D,19990914,000000,29.734,29.734,29.734,29.734,0,0
PHPKRW,D,19990915,000000,29.704,29.704,29.704,29.704,0,0
PHPKRW,D,19990916,000000,29.975,29.975,29.975,29.975,0,0
PHPKRW,D,19990917,000000,29.959,29.959,29.959,29.959,0,0
PHPKRW,D,19990920,000000,29.903,29.903,29.903,29.903,0,0
PHPKRW,D,19990921,000000,29.934,29.934,29.934,29.934,0,0
PHPKRW,D,19990922,000000,30.015,30.015,30.015,30.015,0,0
PHPKRW,D,19990923,000000,29.895,29.895,29.895,29.895,0,0
PHPKRW,D,19990924,000000,29.603,29.603,29.603,29.603,0,0
PHPKRW,D,19990927,000000,29.787,29.787,29.787,29.787,0,0
PHPKRW,D,19990928,000000,29.75,29.75,29.75,29.75,0,0
PHPKRW,D,19990929,000000,29.593,29.593,29.593,29.593,0,0
PHPKRW,D,19990930,000000,29.792,29.792,29.792,29.792,0,0
PHPKRW,D,19991001,000000,29.81,29.81,29.81,29.81,0,0
PHPKRW,D,19991004,000000,29.794,29.794,29.794,29.794,0,0
PHPKRW,D,19991005,000000,29.867,29.867,29.867,29.867,0,0
PHPKRW,D,19991006,000000,30.138,30.138,30.138,30.138,0,0
PHPKRW,D,19991007,000000,29.884,29.884,29.884,29.884,0,0
PHPKRW,D,19991008,000000,29.682,29.682,29.682,29.682,0,0
PHPKRW,D,19991011,000000,29.682,29.682,29.682,29.682,0,0
PHPKRW,D,19991012,000000,30.042,30.042,30.042,30.042,0,0
PHPKRW,D,19991013,000000,29.91,29.91,29.91,29.91,0,0
PHPKRW,D,19991014,000000,29.853,29.853,29.853,29.853,0,0
PHPKRW,D,19991015,000000,29.943,29.943,29.943,29.943,0,0
PHPKRW,D,19991018,000000,29.917,29.917,29.917,29.917,0,0
PHPKRW,D,19991019,000000,29.781,29.781,29.781,29.781,0,0
PHPKRW,D,19991020,000000,29.91,29.91,29.91,29.91,0,0
PHPKRW,D,19991021,000000,29.904,29.904,29.904,29.904,0,0
PHPKRW,D,19991022,000000,30.057,30.057,30.057,30.057,0,0
PHPKRW,D,19991025,000000,30.025,30.025,30.025,30.025,0,0
PHPKRW,D,19991026,000000,29.992,29.992,29.992,29.992,0,0
PHPKRW,D,19991027,000000,30.015,30.015,30.015,30.015,0,0
PHPKRW,D,19991028,000000,29.863,29.863,29.863,29.863,0,0
PHPKRW,D,19991029,000000,29.795,29.795,29.795,29.795,0,0
PHPKRW,D,19991102,000000,29.634,29.634,29.634,29.634,0,0
PHPKRW,D,19991103,000000,29.653,29.653,29.653,29.653,0,0
PHPKRW,D,19991104,000000,29.523,29.523,29.523,29.523,0,0
PHPKRW,D,19991105,000000,29.653,29.653,29.653,29.653,0,0
PHPKRW,D,19991108,000000,29.508,29.508,29.508,29.508,0,0
PHPKRW,D,19991109,000000,29.582,29.582,29.582,29.582,0,0
PHPKRW,D,19991110,000000,29.311,29.311,29.311,29.311,0,0
PHPKRW,D,19991115,000000,29.404,29.404,29.404,29.404,0,0
PHPKRW,D,19991116,000000,29.343,29.343,29.343,29.343,0,0
PHPKRW,D,19991117,000000,29.176,29.176,29.176,29.176,0,0
PHPKRW,D,19991118,000000,29.119,29.119,29.119,29.119,0,0
PHPKRW,D,19991119,000000,29.012,29.012,29.012,29.012,0,0
PHPKRW,D,19991122,000000,28.915,28.915,28.915,28.915,0,0
PHPKRW,D,19991123,000000,28.698,28.698,28.698,28.698,0,0
PHPKRW,D,19991124,000000,28.615,28.615,28.615,28.615,0,0
PHPKRW,D,19991125,000000,28.354,28.354,28.354,28.354,0,0
PHPKRW,D,19991126,000000,28.422,28.422,28.422,28.422,0,0
PHPKRW,D,19991129,000000,28.309,28.309,28.309,28.309,0,0
PHPKRW,D,19991130,000000,28.325,28.325,28.325,28.325,0,0
PHPKRW,D,19991201,000000,28.303,28.303,28.303,28.303,0,0
PHPKRW,D,19991202,000000,28.128,28.128,28.128,28.128,0,0
PHPKRW,D,19991203,000000,28.205,28.205,28.205,28.205,0,0
PHPKRW,D,19991206,000000,28.173,28.173,28.173,28.173,0,0
PHPKRW,D,19991207,000000,27.946,27.946,27.946,27.946,0,0
PHPKRW,D,19991208,000000,27.642,27.642,27.642,27.642,0,0
PHPKRW,D,19991209,000000,27.753,27.753,27.753,27.753,0,0
PHPKRW,D,19991210,000000,27.832,27.832,27.832,27.832,0,0
PHPKRW,D,19991213,000000,27.683,27.683,27.683,27.683,0,0
PHPKRW,D,19991214,000000,27.835,27.835,27.835,27.835,0,0
PHPKRW,D,19991215,000000,27.903,27.903,27.903,27.903,0,0
PHPKRW,D,19991216,000000,27.806,27.806,27.806,27.806,0,0
PHPKRW,D,19991217,000000,27.837,27.837,27.837,27.837,0,0
PHPKRW,D,19991220,000000,27.936,27.936,27.936,27.936,0,0
PHPKRW,D,19991221,000000,27.939,27.939,27.939,27.939,0,0
PHPKRW,D,19991222,000000,27.977,27.977,27.977,27.977,0,0
PHPKRW,D,19991223,000000,28.015,28.015,28.015,28.015,0,0
PHPKRW,D,19991224,000000,28.171,28.171,28.171,28.171,0,0
PHPKRW,D,19991227,000000,28.227,28.227,28.227,28.227,0,0
PHPKRW,D,19991228,000000,28.283,28.283,28.283,28.283,0,0
PHPKRW,D,19991229,000000,28.307,28.307,28.307,28.307,0,0
PHPKRW,D,19991230,000000,28.084,28.084,28.084,28.084,0,0
PHPKRW,D,20000103,000000,28.192,28.192,28.192,28.192,0,0
PHPKRW,D,20000104,000000,28.154,28.154,28.154,28.154,0,0
PHPKRW,D,20000105,000000,29.124,29.124,29.124,29.124,0,0
PHPKRW,D,20000106,000000,28.433,28.433,28.433,28.433,0,0
PHPKRW,D,20000107,000000,28.054,28.054,28.054,28.054,0,0
PHPKRW,D,20000110,000000,28.187,28.187,28.187,28.187,0,0
PHPKRW,D,20000111,000000,28.359,28.359,28.359,28.359,0,0
PHPKRW,D,20000112,000000,28.167,28.167,28.167,28.167,0,0
PHPKRW,D,20000113,000000,28.043,28.043,28.043,28.043,0,0
PHPKRW,D,20000114,000000,27.718,27.718,27.718,27.718,0,0
PHPKRW,D,20000117,000000,27.675,27.675,27.675,27.675,0,0
PHPKRW,D,20000118,000000,27.719,27.719,27.719,27.719,0,0
PHPKRW,D,20000119,000000,27.922,27.922,27.922,27.922,0,0
PHPKRW,D,20000120,000000,27.644,27.644,27.644,27.644,0,0
PHPKRW,D,20000121,000000,27.747,27.747,27.747,27.747,0,0
PHPKRW,D,20000124,000000,27.655,27.655,27.655,27.655,0,0
PHPKRW,D,20000125,000000,27.891,27.891,27.891,27.891,0,0
PHPKRW,D,20000126,000000,27.83,27.83,27.83,27.83,0,0
PHPKRW,D,20000127,000000,27.772,27.772,27.772,27.772,0,0
PHPKRW,D,20000128,000000,27.779,27.779,27.779,27.779,0,0
PHPKRW,D,20000131,000000,27.677,27.677,27.677,27.677,0,0
PHPKRW,D,20000201,000000,27.754,27.754,27.754,27.754,0,0
PHPKRW,D,20000202,000000,27.847,27.847,27.847,27.847,0,0
PHPKRW,D,20000203,000000,27.799,27.799,27.799,27.799,0,0
PHPKRW,D,20000204,000000,27.837,27.837,27.837,27.837,0,0
PHPKRW,D,20000207,000000,27.848,27.848,27.848,27.848,0,0
PHPKRW,D,20000208,000000,27.821,27.821,27.821,27.821,0,0
PHPKRW,D,20000209,000000,27.749,27.749,27.749,27.749,0,0
PHPKRW,D,20000210,000000,27.722,27.722,27.722,27.722,0,0
PHPKRW,D,20000211,000000,27.575,27.575,27.575,27.575,0,0
PHPKRW,D,20000214,000000,27.883,27.883,27.883,27.883,0,0
PHPKRW,D,20000215,000000,27.884,27.884,27.884,27.884,0,0
PHPKRW,D,20000216,000000,27.807,27.807,27.807,27.807,0,0
PHPKRW,D,20000217,000000,27.816,27.816,27.816,27.816,0,0
PHPKRW,D,20000218,000000,27.781,27.781,27.781,27.781,0,0
PHPKRW,D,20000221,000000,27.822,27.822,27.822,27.822,0,0
PHPKRW,D,20000222,000000,27.853,27.853,27.853,27.853,0,0
PHPKRW,D,20000223,000000,27.917,27.917,27.917,27.917,0,0
PHPKRW,D,20000224,000000,28.053,28.053,28.053,28.053,0,0
PHPKRW,D,20000225,000000,27.875,27.875,27.875,27.875,0,0
PHPKRW,D,20000228,000000,27.791,27.791,27.791,27.791,0,0
PHPKRW,D,20000229,000000,27.592,27.592,27.592,27.592,0,0
PHPKRW,D,20000301,000000,27.579,27.579,27.579,27.579,0,0
PHPKRW,D,20000302,000000,27.311,27.311,27.311,27.311,0,0
PHPKRW,D,20000303,000000,27.371,27.371,27.371,27.371,0,0
PHPKRW,D,20000306,000000,27.404,27.404,27.404,27.404,0,0
PHPKRW,D,20000307,000000,27.343,27.343,27.343,27.343,0,0
PHPKRW,D,20000308,000000,27.243,27.243,27.243,27.243,0,0
PHPKRW,D,20000309,000000,27.397,27.397,27.397,27.397,0,0
PHPKRW,D,20000310,000000,27.334,27.334,27.334,27.334,0,0
PHPKRW,D,20000313,000000,27.42,27.42,27.42,27.42,0,0
PHPKRW,D,20000314,000000,27.342,27.342,27.342,27.342,0,0
PHPKRW,D,20000315,000000,27.294,27.294,27.294,27.294,0,0
PHPKRW,D,20000316,000000,27.278,27.278,27.278,27.278,0,0
PHPKRW,D,20000317,000000,27.307,27.307,27.307,27.307,0,0
PHPKRW,D,20000320,000000,27.291,27.291,27.291,27.291,0,0
PHPKRW,D,20000321,000000,27.253,27.253,27.253,27.253,0,0
PHPKRW,D,20000322,000000,27.189,27.189,27.189,27.189,0,0
PHPKRW,D,20000323,000000,27.153,27.153,27.153,27.153,0,0
PHPKRW,D,20000324,000000,27.1,27.1,27.1,27.1,0,0
PHPKRW,D,20000327,000000,27.154,27.154,27.154,27.154,0,0
PHPKRW,D,20000328,000000,27.165,27.165,27.165,27.165,0,0
PHPKRW,D,20000329,000000,27.047,27.047,27.047,27.047,0,0
PHPKRW,D,20000330,000000,26.967,26.967,26.967,26.967,0,0
PHPKRW,D,20000331,000000,26.897,26.897,26.897,26.897,0,0
PHPKRW,D,20000403,000000,27.028,27.028,27.028,27.028,0,0
PHPKRW,D,20000404,000000,27.034,27.034,27.034,27.034,0,0
PHPKRW,D,20000405,000000,27.072,27.072,27.072,27.072,0,0
PHPKRW,D,20000406,000000,26.983,26.983,26.983,26.983,0,0
PHPKRW,D,20000407,000000,26.944,26.944,26.944,26.944,0,0
PHPKRW,D,20000410,000000,26.973,26.973,26.973,26.973,0,0
PHPKRW,D,20000411,000000,27.004,27.004,27.004,27.004,0,0
PHPKRW,D,20000412,000000,26.925,26.925,26.925,26.925,0,0
PHPKRW,D,20000413,000000,26.864,26.864,26.864,26.864,0,0
PHPKRW,D,20000414,000000,27.001,27.001,27.001,27.001,0,0
PHPKRW,D,20000417,000000,26.994,26.994,26.994,26.994,0,0
PHPKRW,D,20000418,000000,26.951,26.951,26.951,26.951,0,0
PHPKRW,D,20000419,000000,26.913,26.913,26.913,26.913,0,0
PHPKRW,D,20000420,000000,26.905,26.905,26.905,26.905,0,0
PHPKRW,D,20000421,000000,26.892,26.892,26.892,26.892,0,0
PHPKRW,D,20000425,000000,26.857,26.857,26.857,26.857,0,0
PHPKRW,D,20000426,000000,26.783,26.783,26.783,26.783,0,0
PHPKRW,D,20000427,000000,26.906,26.906,26.906,26.906,0,0
PHPKRW,D,20000428,000000,26.886,26.886,26.886,26.886,0,0
PHPKRW,D,20000502,000000,26.881,26.881,26.881,26.881,0,0
PHPKRW,D,20000504,000000,26.929,26.929,26.929,26.929,0,0
PHPKRW,D,20000505,000000,26.923,26.923,26.923,26.923,0,0
