<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDREUR,D,19910328,000000,1.1055,1.1055,1.1055,1.1055,0,0
XDREUR,D,19910329,000000,1.1193,1.1193,1.1193,1.1193,0,0
XDREUR,D,19910402,000000,1.1226,1.1226,1.1226,1.1226,0,0
XDREUR,D,19910403,000000,1.1196,1.1196,1.1196,1.1196,0,0
XDREUR,D,19910404,000000,1.1085,1.1085,1.1085,1.1085,0,0
XDREUR,D,19910405,000000,1.1069,1.1069,1.1069,1.1069,0,0
XDREUR,D,19910408,000000,1.0967,1.0967,1.0967,1.0967,0,0
XDREUR,D,19910409,000000,1.1209,1.1209,1.1209,1.1209,0,0
XDREUR,D,19910410,000000,1.1074,1.1074,1.1074,1.1074,0,0
XDREUR,D,19910411,000000,1.1048,1.1048,1.1048,1.1048,0,0
XDREUR,D,19910412,000000,1.1056,1.1056,1.1056,1.1056,0,0
XDREUR,D,19910415,000000,1.1059,1.1059,1.1059,1.1059,0,0
XDREUR,D,19910416,000000,1.1122,1.1122,1.1122,1.1122,0,0
XDREUR,D,19910417,000000,1.0984,1.0984,1.0984,1.0984,0,0
XDREUR,D,19910418,000000,1.0979,1.0979,1.0979,1.0979,0,0
XDREUR,D,19910419,000000,1.0927,1.0927,1.0927,1.0927,0,0
XDREUR,D,19910422,000000,1.1047,1.1047,1.1047,1.1047,0,0
XDREUR,D,19910423,000000,1.1372,1.1372,1.1372,1.1372,0,0
XDREUR,D,19910424,000000,1.1364,1.1364,1.1364,1.1364,0,0
XDREUR,D,19910425,000000,1.1238,1.1238,1.1238,1.1238,0,0
XDREUR,D,19910426,000000,1.1344,1.1344,1.1344,1.1344,0,0
XDREUR,D,19910429,000000,1.1294,1.1294,1.1294,1.1294,0,0
XDREUR,D,19910430,000000,1.1577,1.1577,1.1577,1.1577,0,0
XDREUR,D,19910501,000000,1.1334,1.1334,1.1334,1.1334,0,0
XDREUR,D,19910506,000000,1.1202,1.1202,1.1202,1.1202,0,0
XDREUR,D,19910507,000000,1.1316,1.1316,1.1316,1.1316,0,0
XDREUR,D,19910508,000000,1.123,1.123,1.123,1.123,0,0
XDREUR,D,19910509,000000,1.1237,1.1237,1.1237,1.1237,0,0
XDREUR,D,19910510,000000,1.1323,1.1323,1.1323,1.1323,0,0
XDREUR,D,19910513,000000,1.1315,1.1315,1.1315,1.1315,0,0
XDREUR,D,19910514,000000,1.1289,1.1289,1.1289,1.1289,0,0
XDREUR,D,19910515,000000,1.1284,1.1284,1.1284,1.1284,0,0
XDREUR,D,19910516,000000,1.113,1.113,1.113,1.113,0,0
XDREUR,D,19910517,000000,1.1006,1.1006,1.1006,1.1006,0,0
XDREUR,D,19910520,000000,1.1097,1.1097,1.1097,1.1097,0,0
XDREUR,D,19910521,000000,1.1434,1.1434,1.1434,1.1434,0,0
XDREUR,D,19910522,000000,1.1212,1.1212,1.1212,1.1212,0,0
XDREUR,D,19910523,000000,1.1228,1.1228,1.1228,1.1228,0,0
XDREUR,D,19910524,000000,1.1291,1.1291,1.1291,1.1291,0,0
XDREUR,D,19910527,000000,1.1211,1.1211,1.1211,1.1211,0,0
XDREUR,D,19910528,000000,1.1187,1.1187,1.1187,1.1187,0,0
XDREUR,D,19910529,000000,1.1212,1.1212,1.1212,1.1212,0,0
XDREUR,D,19910531,000000,1.1038,1.1038,1.1038,1.1038,0,0
XDREUR,D,19910603,000000,1.1192,1.1192,1.1192,1.1192,0,0
XDREUR,D,19910604,000000,1.1394,1.1394,1.1394,1.1394,0,0
XDREUR,D,19910605,000000,1.1349,1.1349,1.1349,1.1349,0,0
XDREUR,D,19910606,000000,1.1316,1.1316,1.1316,1.1316,0,0
XDREUR,D,19910607,000000,1.1257,1.1257,1.1257,1.1257,0,0
XDREUR,D,19910610,000000,1.1281,1.1281,1.1281,1.1281,0,0
XDREUR,D,19910611,000000,1.1371,1.1371,1.1371,1.1371,0,0
XDREUR,D,19910612,000000,1.1304,1.1304,1.1304,1.1304,0,0
XDREUR,D,19910613,000000,1.1369,1.1369,1.1369,1.1369,0,0
XDREUR,D,19910614,000000,1.1536,1.1536,1.1536,1.1536,0,0
XDREUR,D,19910617,000000,1.1505,1.1505,1.1505,1.1505,0,0
XDREUR,D,19910618,000000,1.1459,1.1459,1.1459,1.1459,0,0
XDREUR,D,19910619,000000,1.1627,1.1627,1.1627,1.1627,0,0
XDREUR,D,19910620,000000,1.1595,1.1595,1.1595,1.1595,0,0
XDREUR,D,19910621,000000,1.1495,1.1495,1.1495,1.1495,0,0
XDREUR,D,19910624,000000,1.1566,1.1566,1.1566,1.1566,0,0
XDREUR,D,19910625,000000,1.1545,1.1545,1.1545,1.1545,0,0
XDREUR,D,19910626,000000,1.1551,1.1551,1.1551,1.1551,0,0
XDREUR,D,19910627,000000,1.1533,1.1533,1.1533,1.1533,0,0
XDREUR,D,19910628,000000,1.1477,1.1477,1.1477,1.1477,0,0
XDREUR,D,19910701,000000,1.1559,1.1559,1.1559,1.1559,0,0
XDREUR,D,19910702,000000,1.1514,1.1514,1.1514,1.1514,0,0
XDREUR,D,19910703,000000,1.1619,1.1619,1.1619,1.1619,0,0
XDREUR,D,19910704,000000,1.1643,1.1643,1.1643,1.1643,0,0
XDREUR,D,19910705,000000,1.1684,1.1684,1.1684,1.1684,0,0
XDREUR,D,19910708,000000,1.1742,1.1742,1.1742,1.1742,0,0
XDREUR,D,19910709,000000,1.1577,1.1577,1.1577,1.1577,0,0
XDREUR,D,19910710,000000,1.1581,1.1581,1.1581,1.1581,0,0
XDREUR,D,19910711,000000,1.159,1.159,1.159,1.159,0,0
XDREUR,D,19910712,000000,1.1683,1.1683,1.1683,1.1683,0,0
XDREUR,D,19910715,000000,1.1719,1.1719,1.1719,1.1719,0,0
XDREUR,D,19910716,000000,1.1535,1.1535,1.1535,1.1535,0,0
XDREUR,D,19910717,000000,1.1542,1.1542,1.1542,1.1542,0,0
XDREUR,D,19910718,000000,1.1614,1.1614,1.1614,1.1614,0,0
XDREUR,D,19910719,000000,1.1508,1.1508,1.1508,1.1508,0,0
XDREUR,D,19910722,000000,1.1426,1.1426,1.1426,1.1426,0,0
XDREUR,D,19910723,000000,1.1396,1.1396,1.1396,1.1396,0,0
XDREUR,D,19910724,000000,1.1498,1.1498,1.1498,1.1498,0,0
XDREUR,D,19910725,000000,1.1313,1.1313,1.1313,1.1313,0,0
XDREUR,D,19910726,000000,1.1364,1.1364,1.1364,1.1364,0,0
XDREUR,D,19910729,000000,1.1326,1.1326,1.1326,1.1326,0,0
XDREUR,D,19910730,000000,1.1346,1.1346,1.1346,1.1346,0,0
XDREUR,D,19910731,000000,1.1349,1.1349,1.1349,1.1349,0,0
XDREUR,D,19910801,000000,1.1309,1.1309,1.1309,1.1309,0,0
XDREUR,D,19910802,000000,1.1394,1.1394,1.1394,1.1394,0,0
XDREUR,D,19910805,000000,1.1557,1.1557,1.1557,1.1557,0,0
XDREUR,D,19910806,000000,1.1401,1.1401,1.1401,1.1401,0,0
XDREUR,D,19910807,000000,1.1234,1.1234,1.1234,1.1234,0,0
XDREUR,D,19910808,000000,1.1227,1.1227,1.1227,1.1227,0,0
XDREUR,D,19910809,000000,1.1147,1.1147,1.1147,1.1147,0,0
XDREUR,D,19910812,000000,1.1257,1.1257,1.1257,1.1257,0,0
XDREUR,D,19910813,000000,1.1284,1.1284,1.1284,1.1284,0,0
XDREUR,D,19910814,000000,1.1267,1.1267,1.1267,1.1267,0,0
XDREUR,D,19910816,000000,1.1267,1.1267,1.1267,1.1267,0,0
XDREUR,D,19910819,000000,1.1213,1.1213,1.1213,1.1213,0,0
XDREUR,D,19910820,000000,1.1666,1.1666,1.1666,1.1666,0,0
XDREUR,D,19910821,000000,1.1668,1.1668,1.1668,1.1668,0,0
XDREUR,D,19910822,000000,1.1603,1.1603,1.1603,1.1603,0,0
XDREUR,D,19910823,000000,1.132,1.132,1.132,1.132,0,0
XDREUR,D,19910826,000000,1.1263,1.1263,1.1263,1.1263,0,0
XDREUR,D,19910827,000000,1.1379,1.1379,1.1379,1.1379,0,0
XDREUR,D,19910828,000000,1.1403,1.1403,1.1403,1.1403,0,0
XDREUR,D,19910829,000000,1.1416,1.1416,1.1416,1.1416,0,0
XDREUR,D,19910830,000000,1.1278,1.1278,1.1278,1.1278,0,0
XDREUR,D,19910902,000000,1.131,1.131,1.131,1.131,0,0
XDREUR,D,19910903,000000,1.1381,1.1381,1.1381,1.1381,0,0
XDREUR,D,19910904,000000,1.1357,1.1357,1.1357,1.1357,0,0
XDREUR,D,19910905,000000,1.1328,1.1328,1.1328,1.1328,0,0
XDREUR,D,19910906,000000,1.1352,1.1352,1.1352,1.1352,0,0
XDREUR,D,19910909,000000,1.1453,1.1453,1.1453,1.1453,0,0
XDREUR,D,19910910,000000,1.1276,1.1276,1.1276,1.1276,0,0
XDREUR,D,19910911,000000,1.1184,1.1184,1.1184,1.1184,0,0
XDREUR,D,19910912,000000,1.1247,1.1247,1.1247,1.1247,0,0
XDREUR,D,19910913,000000,1.1199,1.1199,1.1199,1.1199,0,0
XDREUR,D,19910916,000000,1.1237,1.1237,1.1237,1.1237,0,0
XDREUR,D,19910917,000000,1.1223,1.1223,1.1223,1.1223,0,0
XDREUR,D,19910918,000000,1.108,1.108,1.108,1.108,0,0
XDREUR,D,19910919,000000,1.1141,1.1141,1.1141,1.1141,0,0
XDREUR,D,19910920,000000,1.1171,1.1171,1.1171,1.1171,0,0
XDREUR,D,19910923,000000,1.1305,1.1305,1.1305,1.1305,0,0
XDREUR,D,19910924,000000,1.1143,1.1143,1.1143,1.1143,0,0
XDREUR,D,19910925,000000,1.1158,1.1158,1.1158,1.1158,0,0
XDREUR,D,19910926,000000,1.1143,1.1143,1.1143,1.1143,0,0
XDREUR,D,19910927,000000,1.1195,1.1195,1.1195,1.1195,0,0
XDREUR,D,19910930,000000,1.1256,1.1256,1.1256,1.1256,0,0
XDREUR,D,19911001,000000,1.1104,1.1104,1.1104,1.1104,0,0
XDREUR,D,19911002,000000,1.1155,1.1155,1.1155,1.1155,0,0
XDREUR,D,19911003,000000,1.1108,1.1108,1.1108,1.1108,0,0
XDREUR,D,19911004,000000,1.1093,1.1093,1.1093,1.1093,0,0
XDREUR,D,19911007,000000,1.1131,1.1131,1.1131,1.1131,0,0
XDREUR,D,19911008,000000,1.1154,1.1154,1.1154,1.1154,0,0
XDREUR,D,19911009,000000,1.1227,1.1227,1.1227,1.1227,0,0
XDREUR,D,19911010,000000,1.1305,1.1305,1.1305,1.1305,0,0
XDREUR,D,19911011,000000,1.1217,1.1217,1.1217,1.1217,0,0
XDREUR,D,19911014,000000,1.1273,1.1273,1.1273,1.1273,0,0
XDREUR,D,19911015,000000,1.121,1.121,1.121,1.121,0,0
XDREUR,D,19911016,000000,1.1333,1.1333,1.1333,1.1333,0,0
XDREUR,D,19911017,000000,1.1304,1.1304,1.1304,1.1304,0,0
XDREUR,D,19911018,000000,1.1338,1.1338,1.1338,1.1338,0,0
XDREUR,D,19911021,000000,1.1251,1.1251,1.1251,1.1251,0,0
XDREUR,D,19911022,000000,1.1194,1.1194,1.1194,1.1194,0,0
XDREUR,D,19911023,000000,1.1235,1.1235,1.1235,1.1235,0,0
XDREUR,D,19911024,000000,1.1319,1.1319,1.1319,1.1319,0,0
XDREUR,D,19911025,000000,1.1278,1.1278,1.1278,1.1278,0,0
XDREUR,D,19911028,000000,1.1237,1.1237,1.1237,1.1237,0,0
XDREUR,D,19911029,000000,1.1359,1.1359,1.1359,1.1359,0,0
XDREUR,D,19911030,000000,1.1448,1.1448,1.1448,1.1448,0,0
XDREUR,D,19911031,000000,1.1243,1.1243,1.1243,1.1243,0,0
XDREUR,D,19911104,000000,1.131,1.131,1.131,1.131,0,0
XDREUR,D,19911105,000000,1.1052,1.1052,1.1052,1.1052,0,0
XDREUR,D,19911106,000000,1.1087,1.1087,1.1087,1.1087,0,0
XDREUR,D,19911107,000000,1.1069,1.1069,1.1069,1.1069,0,0
XDREUR,D,19911108,000000,1.1027,1.1027,1.1027,1.1027,0,0
XDREUR,D,19911112,000000,1.1139,1.1139,1.1139,1.1139,0,0
XDREUR,D,19911113,000000,1.1034,1.1034,1.1034,1.1034,0,0
XDREUR,D,19911114,000000,1.1076,1.1076,1.1076,1.1076,0,0
XDREUR,D,19911115,000000,1.1023,1.1023,1.1023,1.1023,0,0
XDREUR,D,19911118,000000,1.1116,1.1116,1.1116,1.1116,0,0
XDREUR,D,19911119,000000,1.0931,1.0931,1.0931,1.0931,0,0
XDREUR,D,19911120,000000,1.0946,1.0946,1.0946,1.0946,0,0
XDREUR,D,19911121,000000,1.0952,1.0952,1.0952,1.0952,0,0
XDREUR,D,19911122,000000,1.099,1.099,1.099,1.099,0,0
XDREUR,D,19911125,000000,1.0939,1.0939,1.0939,1.0939,0,0
XDREUR,D,19911126,000000,1.0909,1.0909,1.0909,1.0909,0,0
XDREUR,D,19911127,000000,1.0854,1.0854,1.0854,1.0854,0,0
XDREUR,D,19911128,000000,1.0958,1.0958,1.0958,1.0958,0,0
XDREUR,D,19911129,000000,1.0946,1.0946,1.0946,1.0946,0,0
XDREUR,D,19911202,000000,1.1107,1.1107,1.1107,1.1107,0,0
XDREUR,D,19911203,000000,1.0963,1.0963,1.0963,1.0963,0,0
XDREUR,D,19911204,000000,1.0991,1.0991,1.0991,1.0991,0,0
XDREUR,D,19911205,000000,1.1018,1.1018,1.1018,1.1018,0,0
XDREUR,D,19911206,000000,1.1017,1.1017,1.1017,1.1017,0,0
XDREUR,D,19911209,000000,1.0965,1.0965,1.0965,1.0965,0,0
XDREUR,D,19911210,000000,1.0862,1.0862,1.0862,1.0862,0,0
XDREUR,D,19911211,000000,1.0865,1.0865,1.0865,1.0865,0,0
XDREUR,D,19911212,000000,1.0919,1.0919,1.0919,1.0919,0,0
XDREUR,D,19911213,000000,1.0843,1.0843,1.0843,1.0843,0,0
XDREUR,D,19911216,000000,1.0909,1.0909,1.0909,1.0909,0,0
XDREUR,D,19911217,000000,1.0888,1.0888,1.0888,1.0888,0,0
XDREUR,D,19911218,000000,1.0862,1.0862,1.0862,1.0862,0,0
XDREUR,D,19911219,000000,1.086,1.086,1.086,1.086,0,0
XDREUR,D,19911220,000000,1.0974,1.0974,1.0974,1.0974,0,0
XDREUR,D,19911223,000000,1.0953,1.0953,1.0953,1.0953,0,0
XDREUR,D,19911224,000000,1.0667,1.0667,1.0667,1.0667,0,0
XDREUR,D,19911227,000000,1.0707,1.0707,1.0707,1.0707,0,0
XDREUR,D,19911230,000000,1.0691,1.0691,1.0691,1.0691,0,0
XDREUR,D,19911231,000000,1.0702,1.0702,1.0702,1.0702,0,0
XDREUR,D,19920102,000000,1.0673,1.0673,1.0673,1.0673,0,0
XDREUR,D,19920103,000000,1.0616,1.0616,1.0616,1.0616,0,0
XDREUR,D,19920106,000000,1.0836,1.0836,1.0836,1.0836,0,0
XDREUR,D,19920107,000000,1.072,1.072,1.072,1.072,0,0
XDREUR,D,19920108,000000,1.0668,1.0668,1.0668,1.0668,0,0
XDREUR,D,19920109,000000,1.0546,1.0546,1.0546,1.0546,0,0
XDREUR,D,19920110,000000,1.0524,1.0524,1.0524,1.0524,0,0
XDREUR,D,19920113,000000,1.0775,1.0775,1.0775,1.0775,0,0
XDREUR,D,19920114,000000,1.0821,1.0821,1.0821,1.0821,0,0
XDREUR,D,19920115,000000,1.0688,1.0688,1.0688,1.0688,0,0
XDREUR,D,19920116,000000,1.1029,1.1029,1.1029,1.1029,0,0
XDREUR,D,19920117,000000,1.1071,1.1071,1.1071,1.1071,0,0
XDREUR,D,19920120,000000,1.1216,1.1216,1.1216,1.1216,0,0
XDREUR,D,19920121,000000,1.0985,1.0985,1.0985,1.0985,0,0
XDREUR,D,19920122,000000,1.0994,1.0994,1.0994,1.0994,0,0
XDREUR,D,19920123,000000,1.0922,1.0922,1.0922,1.0922,0,0
XDREUR,D,19920124,000000,1.0999,1.0999,1.0999,1.0999,0,0
XDREUR,D,19920127,000000,1.1021,1.1021,1.1021,1.1021,0,0
XDREUR,D,19920128,000000,1.1029,1.1029,1.1029,1.1029,0,0
XDREUR,D,19920129,000000,1.1061,1.1061,1.1061,1.1061,0,0
XDREUR,D,19920130,000000,1.0834,1.0834,1.0834,1.0834,0,0
XDREUR,D,19920131,000000,1.0982,1.0982,1.0982,1.0982,0,0
XDREUR,D,19920203,000000,1.1062,1.1062,1.1062,1.1062,0,0
XDREUR,D,19920204,000000,1.102,1.102,1.102,1.102,0,0
XDREUR,D,19920205,000000,1.0994,1.0994,1.0994,1.0994,0,0
XDREUR,D,19920206,000000,1.0945,1.0945,1.0945,1.0945,0,0
XDREUR,D,19920207,000000,1.0944,1.0944,1.0944,1.0944,0,0
XDREUR,D,19920210,000000,1.0896,1.0896,1.0896,1.0896,0,0
XDREUR,D,19920211,000000,1.0757,1.0757,1.0757,1.0757,0,0
XDREUR,D,19920212,000000,1.0854,1.0854,1.0854,1.0854,0,0
XDREUR,D,19920213,000000,1.0883,1.0883,1.0883,1.0883,0,0
XDREUR,D,19920214,000000,1.0878,1.0878,1.0878,1.0878,0,0
XDREUR,D,19920217,000000,1.1017,1.1017,1.1017,1.1017,0,0
XDREUR,D,19920218,000000,1.0952,1.0952,1.0952,1.0952,0,0
XDREUR,D,19920219,000000,1.1102,1.1102,1.1102,1.1102,0,0
XDREUR,D,19920220,000000,1.1097,1.1097,1.1097,1.1097,0,0
XDREUR,D,19920221,000000,1.1136,1.1136,1.1136,1.1136,0,0
XDREUR,D,19920224,000000,1.1125,1.1125,1.1125,1.1125,0,0
XDREUR,D,19920225,000000,1.1175,1.1175,1.1175,1.1175,0,0
XDREUR,D,19920226,000000,1.1072,1.1072,1.1072,1.1072,0,0
XDREUR,D,19920227,000000,1.1171,1.1171,1.1171,1.1171,0,0
XDREUR,D,19920228,000000,1.1033,1.1033,1.1033,1.1033,0,0
XDREUR,D,19920302,000000,1.104,1.104,1.104,1.104,0,0
XDREUR,D,19920303,000000,1.0978,1.0978,1.0978,1.0978,0,0
XDREUR,D,19920304,000000,1.104,1.104,1.104,1.104,0,0
XDREUR,D,19920305,000000,1.1076,1.1076,1.1076,1.1076,0,0
XDREUR,D,19920306,000000,1.1163,1.1163,1.1163,1.1163,0,0
XDREUR,D,19920309,000000,1.1135,1.1135,1.1135,1.1135,0,0
XDREUR,D,19920310,000000,1.1105,1.1105,1.1105,1.1105,0,0
XDREUR,D,19920311,000000,1.1087,1.1087,1.1087,1.1087,0,0
XDREUR,D,19920312,000000,1.114,1.114,1.114,1.114,0,0
XDREUR,D,19920313,000000,1.1105,1.1105,1.1105,1.1105,0,0
XDREUR,D,19920316,000000,1.1117,1.1117,1.1117,1.1117,0,0
XDREUR,D,19920317,000000,1.1156,1.1156,1.1156,1.1156,0,0
XDREUR,D,19920318,000000,1.1111,1.1111,1.1111,1.1111,0,0
XDREUR,D,19920319,000000,1.1003,1.1003,1.1003,1.1003,0,0
XDREUR,D,19920320,000000,1.1068,1.1068,1.1068,1.1068,0,0
XDREUR,D,19920323,000000,1.1152,1.1152,1.1152,1.1152,0,0
XDREUR,D,19920324,000000,1.1134,1.1134,1.1134,1.1134,0,0
XDREUR,D,19920325,000000,1.1127,1.1127,1.1127,1.1127,0,0
XDREUR,D,19920326,000000,1.1054,1.1054,1.1054,1.1054,0,0
XDREUR,D,19920327,000000,1.1091,1.1091,1.1091,1.1091,0,0
XDREUR,D,19920330,000000,1.1118,1.1118,1.1118,1.1118,0,0
XDREUR,D,19920331,000000,1.1042,1.1042,1.1042,1.1042,0,0
XDREUR,D,19920401,000000,1.098,1.098,1.098,1.098,0,0
XDREUR,D,19920402,000000,1.1076,1.1076,1.1076,1.1076,0,0
XDREUR,D,19920403,000000,1.1131,1.1131,1.1131,1.1131,0,0
XDREUR,D,19920406,000000,1.1026,1.1026,1.1026,1.1026,0,0
XDREUR,D,19920407,000000,1.0941,1.0941,1.0941,1.0941,0,0
XDREUR,D,19920408,000000,1.099,1.099,1.099,1.099,0,0
XDREUR,D,19920409,000000,1.0975,1.0975,1.0975,1.0975,0,0
XDREUR,D,19920410,000000,1.1011,1.1011,1.1011,1.1011,0,0
XDREUR,D,19920413,000000,1.0875,1.0875,1.0875,1.0875,0,0
XDREUR,D,19920414,000000,1.108,1.108,1.108,1.108,0,0
XDREUR,D,19920415,000000,1.1009,1.1009,1.1009,1.1009,0,0
XDREUR,D,19920416,000000,1.1002,1.1002,1.1002,1.1002,0,0
XDREUR,D,19920417,000000,1.1038,1.1038,1.1038,1.1038,0,0
XDREUR,D,19920421,000000,1.1089,1.1089,1.1089,1.1089,0,0
XDREUR,D,19920422,000000,1.1095,1.1095,1.1095,1.1095,0,0
XDREUR,D,19920423,000000,1.1101,1.1101,1.1101,1.1101,0,0
XDREUR,D,19920424,000000,1.1107,1.1107,1.1107,1.1107,0,0
XDREUR,D,19920427,000000,1.1048,1.1048,1.1048,1.1048,0,0
XDREUR,D,19920428,000000,1.1042,1.1042,1.1042,1.1042,0,0
XDREUR,D,19920429,000000,1.1084,1.1084,1.1084,1.1084,0,0
XDREUR,D,19920430,000000,1.1059,1.1059,1.1059,1.1059,0,0
XDREUR,D,19920504,000000,1.1133,1.1133,1.1133,1.1133,0,0
XDREUR,D,19920505,000000,1.1055,1.1055,1.1055,1.1055,0,0
XDREUR,D,19920506,000000,1.1035,1.1035,1.1035,1.1035,0,0
XDREUR,D,19920507,000000,1.0994,1.0994,1.0994,1.0994,0,0
XDREUR,D,19920508,000000,1.0938,1.0938,1.0938,1.0938,0,0
XDREUR,D,19920511,000000,1.0937,1.0937,1.0937,1.0937,0,0
XDREUR,D,19920512,000000,1.1105,1.1105,1.1105,1.1105,0,0
XDREUR,D,19920513,000000,1.1012,1.1012,1.1012,1.1012,0,0
XDREUR,D,19920514,000000,1.0947,1.0947,1.0947,1.0947,0,0
XDREUR,D,19920515,000000,1.0915,1.0915,1.0915,1.0915,0,0
XDREUR,D,19920518,000000,1.1039,1.1039,1.1039,1.1039,0,0
XDREUR,D,19920519,000000,1.0898,1.0898,1.0898,1.0898,0,0
XDREUR,D,19920520,000000,1.0832,1.0832,1.0832,1.0832,0,0
XDREUR,D,19920521,000000,1.0816,1.0816,1.0816,1.0816,0,0
XDREUR,D,19920522,000000,1.0921,1.0921,1.0921,1.0921,0,0
XDREUR,D,19920525,000000,1.0995,1.0995,1.0995,1.0995,0,0
XDREUR,D,19920526,000000,1.0965,1.0965,1.0965,1.0965,0,0
XDREUR,D,19920527,000000,1.0847,1.0847,1.0847,1.0847,0,0
XDREUR,D,19920528,000000,1.1025,1.1025,1.1025,1.1025,0,0
XDREUR,D,19920529,000000,1.1104,1.1104,1.1104,1.1104,0,0
XDREUR,D,19920601,000000,1.0971,1.0971,1.0971,1.0971,0,0
