<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSNZD,D,19931025,000000,0.6228,0.6228,0.6228,0.6228,0,0
ILSNZD,D,19931026,000000,0.6215,0.6215,0.6215,0.6215,0,0
ILSNZD,D,19931027,000000,0.6222,0.6222,0.6222,0.6222,0,0
ILSNZD,D,19931028,000000,0.621,0.621,0.621,0.621,0,0
ILSNZD,D,19931029,000000,0.6204,0.6204,0.6204,0.6204,0,0
ILSNZD,D,19931102,000000,0.6189,0.6189,0.6189,0.6189,0,0
ILSNZD,D,19931103,000000,0.6168,0.6168,0.6168,0.6168,0,0
ILSNZD,D,19931104,000000,0.6183,0.6183,0.6183,0.6183,0,0
ILSNZD,D,19931105,000000,0.6151,0.6151,0.6151,0.6151,0,0
ILSNZD,D,19931108,000000,0.6319,0.6319,0.6319,0.6319,0,0
ILSNZD,D,19931109,000000,0.6285,0.6285,0.6285,0.6285,0,0
ILSNZD,D,19931110,000000,0.6334,0.6334,0.6334,0.6334,0,0
ILSNZD,D,19931112,000000,0.6351,0.6351,0.6351,0.6351,0,0
ILSNZD,D,19931115,000000,0.6359,0.6359,0.6359,0.6359,0,0
ILSNZD,D,19931116,000000,0.6358,0.6358,0.6358,0.6358,0,0
ILSNZD,D,19931117,000000,0.6212,0.6212,0.6212,0.6212,0,0
ILSNZD,D,19931118,000000,0.6211,0.6211,0.6211,0.6211,0,0
ILSNZD,D,19931119,000000,0.6211,0.6211,0.6211,0.6211,0,0
ILSNZD,D,19931122,000000,0.6216,0.6216,0.6216,0.6216,0,0
ILSNZD,D,19931123,000000,0.6207,0.6207,0.6207,0.6207,0,0
ILSNZD,D,19931124,000000,0.6193,0.6193,0.6193,0.6193,0,0
ILSNZD,D,19931125,000000,0.6216,0.6216,0.6216,0.6216,0,0
ILSNZD,D,19931126,000000,0.6223,0.6223,0.6223,0.6223,0,0
ILSNZD,D,19931129,000000,0.6217,0.6217,0.6217,0.6217,0,0
ILSNZD,D,19931130,000000,0.6201,0.6201,0.6201,0.6201,0,0
ILSNZD,D,19931201,000000,0.6194,0.6194,0.6194,0.6194,0,0
ILSNZD,D,19931202,000000,0.618,0.618,0.618,0.618,0,0
ILSNZD,D,19931203,000000,0.6172,0.6172,0.6172,0.6172,0,0
ILSNZD,D,19931206,000000,0.6164,0.6164,0.6164,0.6164,0,0
ILSNZD,D,19931207,000000,0.6172,0.6172,0.6172,0.6172,0,0
ILSNZD,D,19931208,000000,0.6114,0.6114,0.6114,0.6114,0,0
ILSNZD,D,19931209,000000,0.6123,0.6123,0.6123,0.6123,0,0
ILSNZD,D,19931210,000000,0.6118,0.6118,0.6118,0.6118,0,0
ILSNZD,D,19931213,000000,0.6131,0.6131,0.6131,0.6131,0,0
ILSNZD,D,19931214,000000,0.6097,0.6097,0.6097,0.6097,0,0
ILSNZD,D,19931215,000000,0.6085,0.6085,0.6085,0.6085,0,0
ILSNZD,D,19931216,000000,0.6044,0.6044,0.6044,0.6044,0,0
ILSNZD,D,19931217,000000,0.6038,0.6038,0.6038,0.6038,0,0
ILSNZD,D,19931220,000000,0.6033,0.6033,0.6033,0.6033,0,0
ILSNZD,D,19931221,000000,0.6024,0.6024,0.6024,0.6024,0,0
ILSNZD,D,19931222,000000,0.603,0.603,0.603,0.603,0,0
ILSNZD,D,19931223,000000,0.6046,0.6046,0.6046,0.6046,0,0
ILSNZD,D,19931224,000000,0.6053,0.6053,0.6053,0.6053,0,0
ILSNZD,D,19931227,000000,0.6063,0.6063,0.6063,0.6063,0,0
ILSNZD,D,19931228,000000,0.6078,0.6078,0.6078,0.6078,0,0
ILSNZD,D,19931229,000000,0.605,0.605,0.605,0.605,0,0
ILSNZD,D,19931230,000000,0.603,0.603,0.603,0.603,0,0
ILSNZD,D,19931231,000000,0.6026,0.6026,0.6026,0.6026,0,0
ILSNZD,D,19940103,000000,0.6055,0.6055,0.6055,0.6055,0,0
ILSNZD,D,19940104,000000,0.5986,0.5986,0.5986,0.5986,0,0
ILSNZD,D,19940105,000000,0.6006,0.6006,0.6006,0.6006,0,0
ILSNZD,D,19940106,000000,0.6066,0.6066,0.6066,0.6066,0,0
ILSNZD,D,19940107,000000,0.6049,0.6049,0.6049,0.6049,0,0
ILSNZD,D,19940110,000000,0.6039,0.6039,0.6039,0.6039,0,0
ILSNZD,D,19940111,000000,0.6027,0.6027,0.6027,0.6027,0,0
ILSNZD,D,19940112,000000,0.6035,0.6035,0.6035,0.6035,0,0
ILSNZD,D,19940113,000000,0.6076,0.6076,0.6076,0.6076,0,0
ILSNZD,D,19940114,000000,0.6064,0.6064,0.6064,0.6064,0,0
ILSNZD,D,19940117,000000,0.6047,0.6047,0.6047,0.6047,0,0
ILSNZD,D,19940118,000000,0.6002,0.6002,0.6002,0.6002,0,0
ILSNZD,D,19940119,000000,0.598,0.598,0.598,0.598,0,0
ILSNZD,D,19940120,000000,0.5984,0.5984,0.5984,0.5984,0,0
ILSNZD,D,19940121,000000,0.5968,0.5968,0.5968,0.5968,0,0
ILSNZD,D,19940124,000000,0.5943,0.5943,0.5943,0.5943,0,0
ILSNZD,D,19940125,000000,0.5938,0.5938,0.5938,0.5938,0,0
ILSNZD,D,19940126,000000,0.5934,0.5934,0.5934,0.5934,0,0
ILSNZD,D,19940127,000000,0.5916,0.5916,0.5916,0.5916,0,0
ILSNZD,D,19940128,000000,0.5915,0.5915,0.5915,0.5915,0,0
ILSNZD,D,19940131,000000,0.5931,0.5931,0.5931,0.5931,0,0
ILSNZD,D,19940201,000000,0.5899,0.5899,0.5899,0.5899,0,0
ILSNZD,D,19940202,000000,0.5922,0.5922,0.5922,0.5922,0,0
ILSNZD,D,19940203,000000,0.5921,0.5921,0.5921,0.5921,0,0
ILSNZD,D,19940204,000000,0.5926,0.5926,0.5926,0.5926,0,0
ILSNZD,D,19940207,000000,0.5896,0.5896,0.5896,0.5896,0,0
ILSNZD,D,19940208,000000,0.5855,0.5855,0.5855,0.5855,0,0
ILSNZD,D,19940209,000000,0.5854,0.5854,0.5854,0.5854,0,0
ILSNZD,D,19940210,000000,0.5862,0.5862,0.5862,0.5862,0,0
ILSNZD,D,19940211,000000,0.5877,0.5877,0.5877,0.5877,0,0
ILSNZD,D,19940214,000000,0.5895,0.5895,0.5895,0.5895,0,0
ILSNZD,D,19940215,000000,0.5933,0.5933,0.5933,0.5933,0,0
ILSNZD,D,19940216,000000,0.5922,0.5922,0.5922,0.5922,0,0
ILSNZD,D,19940217,000000,0.5904,0.5904,0.5904,0.5904,0,0
ILSNZD,D,19940218,000000,0.5927,0.5927,0.5927,0.5927,0,0
ILSNZD,D,19940221,000000,0.5926,0.5926,0.5926,0.5926,0,0
ILSNZD,D,19940222,000000,0.5862,0.5862,0.5862,0.5862,0,0
ILSNZD,D,19940223,000000,0.584,0.584,0.584,0.584,0,0
ILSNZD,D,19940224,000000,0.5808,0.5808,0.5808,0.5808,0,0
ILSNZD,D,19940225,000000,0.5817,0.5817,0.5817,0.5817,0,0
ILSNZD,D,19940228,000000,0.588,0.588,0.588,0.588,0,0
ILSNZD,D,19940301,000000,0.5884,0.5884,0.5884,0.5884,0,0
ILSNZD,D,19940302,000000,0.5959,0.5959,0.5959,0.5959,0,0
ILSNZD,D,19940303,000000,0.5966,0.5966,0.5966,0.5966,0,0
ILSNZD,D,19940304,000000,0.592,0.592,0.592,0.592,0,0
ILSNZD,D,19940307,000000,0.5853,0.5853,0.5853,0.5853,0,0
ILSNZD,D,19940308,000000,0.5852,0.5852,0.5852,0.5852,0,0
ILSNZD,D,19940309,000000,0.589,0.589,0.589,0.589,0,0
ILSNZD,D,19940310,000000,0.5915,0.5915,0.5915,0.5915,0,0
ILSNZD,D,19940311,000000,0.591,0.591,0.591,0.591,0,0
ILSNZD,D,19940314,000000,0.5887,0.5887,0.5887,0.5887,0,0
ILSNZD,D,19940315,000000,0.5832,0.5832,0.5832,0.5832,0,0
ILSNZD,D,19940316,000000,0.5886,0.5886,0.5886,0.5886,0,0
ILSNZD,D,19940317,000000,0.5905,0.5905,0.5905,0.5905,0,0
ILSNZD,D,19940318,000000,0.591,0.591,0.591,0.591,0,0
ILSNZD,D,19940321,000000,0.5924,0.5924,0.5924,0.5924,0,0
ILSNZD,D,19940322,000000,0.5954,0.5954,0.5954,0.5954,0,0
ILSNZD,D,19940323,000000,0.5934,0.5934,0.5934,0.5934,0,0
ILSNZD,D,19940324,000000,0.5985,0.5985,0.5985,0.5985,0,0
ILSNZD,D,19940325,000000,0.5993,0.5993,0.5993,0.5993,0,0
ILSNZD,D,19940328,000000,0.5971,0.5971,0.5971,0.5971,0,0
ILSNZD,D,19940329,000000,0.5987,0.5987,0.5987,0.5987,0,0
ILSNZD,D,19940330,000000,0.6032,0.6032,0.6032,0.6032,0,0
ILSNZD,D,19940331,000000,0.6029,0.6029,0.6029,0.6029,0,0
ILSNZD,D,19940401,000000,0.6055,0.6055,0.6055,0.6055,0,0
ILSNZD,D,19940405,000000,0.5979,0.5979,0.5979,0.5979,0,0
ILSNZD,D,19940406,000000,0.5938,0.5938,0.5938,0.5938,0,0
ILSNZD,D,19940407,000000,0.5918,0.5918,0.5918,0.5918,0,0
ILSNZD,D,19940408,000000,0.5879,0.5879,0.5879,0.5879,0,0
ILSNZD,D,19940411,000000,0.5896,0.5896,0.5896,0.5896,0,0
ILSNZD,D,19940412,000000,0.5909,0.5909,0.5909,0.5909,0,0
ILSNZD,D,19940413,000000,0.5948,0.5948,0.5948,0.5948,0,0
ILSNZD,D,19940414,000000,0.5929,0.5929,0.5929,0.5929,0,0
ILSNZD,D,19940415,000000,0.593,0.593,0.593,0.593,0,0
ILSNZD,D,19940418,000000,0.5944,0.5944,0.5944,0.5944,0,0
ILSNZD,D,19940419,000000,0.5956,0.5956,0.5956,0.5956,0,0
ILSNZD,D,19940420,000000,0.5949,0.5949,0.5949,0.5949,0,0
ILSNZD,D,19940421,000000,0.5953,0.5953,0.5953,0.5953,0,0
ILSNZD,D,19940422,000000,0.591,0.591,0.591,0.591,0,0
ILSNZD,D,19940425,000000,0.5866,0.5866,0.5866,0.5866,0,0
ILSNZD,D,19940426,000000,0.5841,0.5841,0.5841,0.5841,0,0
ILSNZD,D,19940427,000000,0.5826,0.5826,0.5826,0.5826,0,0
ILSNZD,D,19940428,000000,0.5824,0.5824,0.5824,0.5824,0,0
ILSNZD,D,19940429,000000,0.5804,0.5804,0.5804,0.5804,0,0
ILSNZD,D,19940504,000000,0.5813,0.5813,0.5813,0.5813,0,0
ILSNZD,D,19940505,000000,0.579,0.579,0.579,0.579,0,0
ILSNZD,D,19940506,000000,0.579,0.579,0.579,0.579,0,0
ILSNZD,D,19940509,000000,0.5763,0.5763,0.5763,0.5763,0,0
ILSNZD,D,19940510,000000,0.5741,0.5741,0.5741,0.5741,0,0
ILSNZD,D,19940511,000000,0.5747,0.5747,0.5747,0.5747,0,0
ILSNZD,D,19940512,000000,0.5737,0.5737,0.5737,0.5737,0,0
ILSNZD,D,19940513,000000,0.5714,0.5714,0.5714,0.5714,0,0
ILSNZD,D,19940516,000000,0.5702,0.5702,0.5702,0.5702,0,0
ILSNZD,D,19940517,000000,0.5715,0.5715,0.5715,0.5715,0,0
ILSNZD,D,19940518,000000,0.5713,0.5713,0.5713,0.5713,0,0
ILSNZD,D,19940519,000000,0.5712,0.5712,0.5712,0.5712,0,0
ILSNZD,D,19940520,000000,0.569,0.569,0.569,0.569,0,0
ILSNZD,D,19940523,000000,0.5716,0.5716,0.5716,0.5716,0,0
ILSNZD,D,19940524,000000,0.5684,0.5684,0.5684,0.5684,0,0
ILSNZD,D,19940525,000000,0.5659,0.5659,0.5659,0.5659,0,0
ILSNZD,D,19940526,000000,0.5658,0.5658,0.5658,0.5658,0,0
