<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSKRW,D,19940314,000000,274.26,274.26,274.26,274.26,0,0
ILSKRW,D,19940315,000000,272.23,272.23,272.23,272.23,0,0
ILSKRW,D,19940316,000000,274.35,274.35,274.35,274.35,0,0
ILSKRW,D,19940317,000000,274.38,274.38,274.38,274.38,0,0
ILSKRW,D,19940318,000000,274.05,274.05,274.05,274.05,0,0
ILSKRW,D,19940321,000000,273.23,273.23,273.23,273.23,0,0
ILSKRW,D,19940322,000000,274.3,274.3,274.3,274.3,0,0
ILSKRW,D,19940323,000000,274.46,274.46,274.46,274.46,0,0
ILSKRW,D,19940324,000000,274.78,274.78,274.78,274.78,0,0
ILSKRW,D,19940325,000000,275.28,275.28,275.28,275.28,0,0
ILSKRW,D,19940328,000000,275.94,275.94,275.94,275.94,0,0
ILSKRW,D,19940329,000000,275.06,275.06,275.06,275.06,0,0
ILSKRW,D,19940330,000000,273.59,273.59,273.59,273.59,0,0
ILSKRW,D,19940331,000000,274.57,274.57,274.57,274.57,0,0
ILSKRW,D,19940401,000000,275.19,275.19,275.19,275.19,0,0
ILSKRW,D,19940405,000000,273.3,273.3,273.3,273.3,0,0
ILSKRW,D,19940406,000000,273.39,273.39,273.39,273.39,0,0
ILSKRW,D,19940407,000000,273.12,273.12,273.12,273.12,0,0
ILSKRW,D,19940408,000000,273.17,273.17,273.17,273.17,0,0
ILSKRW,D,19940411,000000,273.92,273.92,273.92,273.92,0,0
ILSKRW,D,19940412,000000,273.48,273.48,273.48,273.48,0,0
ILSKRW,D,19940413,000000,273.53,273.53,273.53,273.53,0,0
ILSKRW,D,19940414,000000,273.62,273.62,273.62,273.62,0,0
ILSKRW,D,19940415,000000,273.89,273.89,273.89,273.89,0,0
ILSKRW,D,19940418,000000,273.54,273.54,273.54,273.54,0,0
ILSKRW,D,19940419,000000,273.44,273.44,273.44,273.44,0,0
ILSKRW,D,19940420,000000,273.96,273.96,273.96,273.96,0,0
ILSKRW,D,19940421,000000,274.32,274.32,274.32,274.32,0,0
ILSKRW,D,19940422,000000,274.35,274.35,274.35,274.35,0,0
ILSKRW,D,19940425,000000,272.63,272.63,272.63,272.63,0,0
ILSKRW,D,19940426,000000,271.89,271.89,271.89,271.89,0,0
ILSKRW,D,19940427,000000,271.08,271.08,271.08,271.08,0,0
ILSKRW,D,19940428,000000,270.81,270.81,270.81,270.81,0,0
ILSKRW,D,19940429,000000,271.51,271.51,271.51,271.51,0,0
ILSKRW,D,19940504,000000,271.63,271.63,271.63,271.63,0,0
ILSKRW,D,19940505,000000,270.96,270.96,270.96,270.96,0,0
ILSKRW,D,19940506,000000,270.12,270.12,270.12,270.12,0,0
ILSKRW,D,19940509,000000,270.33,270.33,270.33,270.33,0,0
ILSKRW,D,19940510,000000,271.13,271.13,271.13,271.13,0,0
ILSKRW,D,19940511,000000,270.21,270.21,270.21,270.21,0,0
ILSKRW,D,19940512,000000,270.02,270.02,270.02,270.02,0,0
ILSKRW,D,19940513,000000,269.94,269.94,269.94,269.94,0,0
ILSKRW,D,19940516,000000,270.45,270.45,270.45,270.45,0,0
ILSKRW,D,19940517,000000,270.96,270.96,270.96,270.96,0,0
ILSKRW,D,19940518,000000,270.83,270.83,270.83,270.83,0,0
ILSKRW,D,19940519,000000,270.86,270.86,270.86,270.86,0,0
ILSKRW,D,19940520,000000,270.4,270.4,270.4,270.4,0,0
ILSKRW,D,19940523,000000,270.88,270.88,270.88,270.88,0,0
ILSKRW,D,19940524,000000,270.23,270.23,270.23,270.23,0,0
ILSKRW,D,19940525,000000,269.56,269.56,269.56,269.56,0,0
ILSKRW,D,19940526,000000,269.31,269.31,269.31,269.31,0,0
ILSKRW,D,19940527,000000,268.9,268.9,268.9,268.9,0,0
ILSKRW,D,19940530,000000,269,269,269,269,0,0
ILSKRW,D,19940531,000000,268.4,268.4,268.4,268.4,0,0
ILSKRW,D,19940601,000000,268.61,268.61,268.61,268.61,0,0
ILSKRW,D,19940603,000000,267.77,267.77,267.77,267.77,0,0
ILSKRW,D,19940606,000000,267.07,267.07,267.07,267.07,0,0
ILSKRW,D,19940607,000000,266.1,266.1,266.1,266.1,0,0
ILSKRW,D,19940608,000000,266.6,266.6,266.6,266.6,0,0
ILSKRW,D,19940609,000000,267.22,267.22,267.22,267.22,0,0
ILSKRW,D,19940610,000000,267.02,267.02,267.02,267.02,0,0
ILSKRW,D,19940613,000000,266.93,266.93,266.93,266.93,0,0
ILSKRW,D,19940614,000000,266.98,266.98,266.98,266.98,0,0
ILSKRW,D,19940615,000000,267.91,267.91,267.91,267.91,0,0
ILSKRW,D,19940616,000000,268.15,268.15,268.15,268.15,0,0
ILSKRW,D,19940617,000000,267.36,267.36,267.36,267.36,0,0
ILSKRW,D,19940620,000000,266.99,266.99,266.99,266.99,0,0
ILSKRW,D,19940621,000000,269.64,269.64,269.64,269.64,0,0
ILSKRW,D,19940622,000000,267.84,267.84,267.84,267.84,0,0
ILSKRW,D,19940623,000000,267.02,267.02,267.02,267.02,0,0
ILSKRW,D,19940624,000000,267.1,267.1,267.1,267.1,0,0
ILSKRW,D,19940627,000000,267.63,267.63,267.63,267.63,0,0
ILSKRW,D,19940628,000000,268.15,268.15,268.15,268.15,0,0
ILSKRW,D,19940629,000000,268.54,268.54,268.54,268.54,0,0
ILSKRW,D,19940630,000000,268.54,268.54,268.54,268.54,0,0
ILSKRW,D,19940701,000000,268.45,268.45,268.45,268.45,0,0
ILSKRW,D,19940704,000000,268.98,268.98,268.98,268.98,0,0
ILSKRW,D,19940705,000000,268.81,268.81,268.81,268.81,0,0
ILSKRW,D,19940706,000000,268.84,268.84,268.84,268.84,0,0
ILSKRW,D,19940707,000000,268.61,268.61,268.61,268.61,0,0
ILSKRW,D,19940708,000000,268.66,268.66,268.66,268.66,0,0
ILSKRW,D,19940711,000000,268.56,268.56,268.56,268.56,0,0
ILSKRW,D,19940712,000000,268.66,268.66,268.66,268.66,0,0
ILSKRW,D,19940713,000000,268.76,268.76,268.76,268.76,0,0
ILSKRW,D,19940714,000000,268.66,268.66,268.66,268.66,0,0
ILSKRW,D,19940715,000000,268.68,268.68,268.68,268.68,0,0
ILSKRW,D,19940718,000000,269,269,269,269,0,0
ILSKRW,D,19940719,000000,269.12,269.12,269.12,269.12,0,0
ILSKRW,D,19940720,000000,268.71,268.71,268.71,268.71,0,0
ILSKRW,D,19940721,000000,268.48,268.48,268.48,268.48,0,0
ILSKRW,D,19940722,000000,268.41,268.41,268.41,268.41,0,0
ILSKRW,D,19940725,000000,268,268,268,268,0,0
ILSKRW,D,19940726,000000,267.64,267.64,267.64,267.64,0,0
ILSKRW,D,19940727,000000,267.56,267.56,267.56,267.56,0,0
ILSKRW,D,19940728,000000,267.49,267.49,267.49,267.49,0,0
ILSKRW,D,19940729,000000,267.47,267.47,267.47,267.47,0,0
ILSKRW,D,19940801,000000,267.62,267.62,267.62,267.62,0,0
ILSKRW,D,19940802,000000,267.59,267.59,267.59,267.59,0,0
ILSKRW,D,19940803,000000,267.58,267.58,267.58,267.58,0,0
ILSKRW,D,19940804,000000,267.59,267.59,267.59,267.59,0,0
ILSKRW,D,19940805,000000,267.52,267.52,267.52,267.52,0,0
ILSKRW,D,19940808,000000,267.6,267.6,267.6,267.6,0,0
ILSKRW,D,19940809,000000,267.93,267.93,267.93,267.93,0,0
ILSKRW,D,19940810,000000,268.25,268.25,268.25,268.25,0,0
ILSKRW,D,19940811,000000,268.23,268.23,268.23,268.23,0,0
ILSKRW,D,19940812,000000,268.12,268.12,268.12,268.12,0,0
ILSKRW,D,19940816,000000,268.64,268.64,268.64,268.64,0,0
ILSKRW,D,19940817,000000,268.74,268.74,268.74,268.74,0,0
ILSKRW,D,19940818,000000,268.28,268.28,268.28,268.28,0,0
ILSKRW,D,19940819,000000,267.91,267.91,267.91,267.91,0,0
ILSKRW,D,19940822,000000,268.16,268.16,268.16,268.16,0,0
ILSKRW,D,19940823,000000,268.03,268.03,268.03,268.03,0,0
ILSKRW,D,19940824,000000,267.89,267.89,267.89,267.89,0,0
ILSKRW,D,19940825,000000,267.45,267.45,267.45,267.45,0,0
ILSKRW,D,19940826,000000,267.44,267.44,267.44,267.44,0,0
ILSKRW,D,19940829,000000,267.39,267.39,267.39,267.39,0,0
ILSKRW,D,19940830,000000,267.27,267.27,267.27,267.27,0,0
ILSKRW,D,19940831,000000,267.96,267.96,267.96,267.96,0,0
ILSKRW,D,19940901,000000,266.75,266.75,266.75,266.75,0,0
ILSKRW,D,19940902,000000,266.9,266.9,266.9,266.9,0,0
ILSKRW,D,19940905,000000,266.89,266.89,266.89,266.89,0,0
ILSKRW,D,19940906,000000,267.13,267.13,267.13,267.13,0,0
ILSKRW,D,19940907,000000,267.09,267.09,267.09,267.09,0,0
ILSKRW,D,19940908,000000,267.22,267.22,267.22,267.22,0,0
ILSKRW,D,19940909,000000,267.16,267.16,267.16,267.16,0,0
ILSKRW,D,19940912,000000,266.98,266.98,266.98,266.98,0,0
ILSKRW,D,19940913,000000,266.78,266.78,266.78,266.78,0,0
ILSKRW,D,19940914,000000,266.66,266.66,266.66,266.66,0,0
ILSKRW,D,19940915,000000,266.78,266.78,266.78,266.78,0,0
ILSKRW,D,19940916,000000,266.72,266.72,266.72,266.72,0,0
ILSKRW,D,19940919,000000,266.54,266.54,266.54,266.54,0,0
ILSKRW,D,19940920,000000,266.52,266.52,266.52,266.52,0,0
ILSKRW,D,19940921,000000,266.52,266.52,266.52,266.52,0,0
ILSKRW,D,19940922,000000,266.57,266.57,266.57,266.57,0,0
ILSKRW,D,19940923,000000,266.94,266.94,266.94,266.94,0,0
ILSKRW,D,19940926,000000,267.52,267.52,267.52,267.52,0,0
ILSKRW,D,19940927,000000,267.66,267.66,267.66,267.66,0,0
ILSKRW,D,19940928,000000,266.94,266.94,266.94,266.94,0,0
ILSKRW,D,19940929,000000,266.36,266.36,266.36,266.36,0,0
ILSKRW,D,19940930,000000,266.32,266.32,266.32,266.32,0,0
ILSKRW,D,19941003,000000,266.11,266.11,266.11,266.11,0,0
ILSKRW,D,19941004,000000,266.04,266.04,266.04,266.04,0,0
ILSKRW,D,19941005,000000,266.8,266.8,266.8,266.8,0,0
ILSKRW,D,19941006,000000,266.85,266.85,266.85,266.85,0,0
ILSKRW,D,19941007,000000,266.26,266.26,266.26,266.26,0,0
ILSKRW,D,19941010,000000,266.26,266.26,266.26,266.26,0,0
ILSKRW,D,19941011,000000,266.4,266.4,266.4,266.4,0,0
ILSKRW,D,19941012,000000,266.73,266.73,266.73,266.73,0,0
ILSKRW,D,19941013,000000,266.88,266.88,266.88,266.88,0,0
ILSKRW,D,19941014,000000,266.4,266.4,266.4,266.4,0,0
ILSKRW,D,19941017,000000,266.28,266.28,266.28,266.28,0,0
ILSKRW,D,19941018,000000,266.71,266.71,266.71,266.71,0,0
ILSKRW,D,19941019,000000,266.62,266.62,266.62,266.62,0,0
ILSKRW,D,19941020,000000,266.27,266.27,266.27,266.27,0,0
ILSKRW,D,19941021,000000,266.35,266.35,266.35,266.35,0,0
ILSKRW,D,19941024,000000,266.17,266.17,266.17,266.17,0,0
ILSKRW,D,19941025,000000,265.81,265.81,265.81,265.81,0,0
ILSKRW,D,19941026,000000,266,266,266,266,0,0
ILSKRW,D,19941027,000000,265.87,265.87,265.87,265.87,0,0
ILSKRW,D,19941028,000000,265.77,265.77,265.77,265.77,0,0
ILSKRW,D,19941102,000000,265.73,265.73,265.73,265.73,0,0
ILSKRW,D,19941103,000000,265.8,265.8,265.8,265.8,0,0
ILSKRW,D,19941104,000000,265.77,265.77,265.77,265.77,0,0
ILSKRW,D,19941107,000000,265.78,265.78,265.78,265.78,0,0
ILSKRW,D,19941108,000000,265.63,265.63,265.63,265.63,0,0
ILSKRW,D,19941109,000000,265.96,265.96,265.96,265.96,0,0
ILSKRW,D,19941110,000000,265.67,265.67,265.67,265.67,0,0
ILSKRW,D,19941114,000000,265.72,265.72,265.72,265.72,0,0
ILSKRW,D,19941115,000000,265.69,265.69,265.69,265.69,0,0
ILSKRW,D,19941116,000000,265.58,265.58,265.58,265.58,0,0
ILSKRW,D,19941117,000000,265.46,265.46,265.46,265.46,0,0
ILSKRW,D,19941118,000000,265.43,265.43,265.43,265.43,0,0
ILSKRW,D,19941121,000000,265.36,265.36,265.36,265.36,0,0
ILSKRW,D,19941122,000000,265.21,265.21,265.21,265.21,0,0
ILSKRW,D,19941123,000000,265.22,265.22,265.22,265.22,0,0
ILSKRW,D,19941124,000000,265.74,265.74,265.74,265.74,0,0
ILSKRW,D,19941125,000000,265.06,265.06,265.06,265.06,0,0
ILSKRW,D,19941128,000000,265.02,265.02,265.02,265.02,0,0
ILSKRW,D,19941129,000000,264.8,264.8,264.8,264.8,0,0
ILSKRW,D,19941130,000000,264.82,264.82,264.82,264.82,0,0
ILSKRW,D,19941201,000000,264.84,264.84,264.84,264.84,0,0
ILSKRW,D,19941202,000000,264.68,264.68,264.68,264.68,0,0
ILSKRW,D,19941205,000000,264.06,264.06,264.06,264.06,0,0
ILSKRW,D,19941206,000000,263.96,263.96,263.96,263.96,0,0
ILSKRW,D,19941207,000000,263.77,263.77,263.77,263.77,0,0
ILSKRW,D,19941208,000000,263.71,263.71,263.71,263.71,0,0
ILSKRW,D,19941209,000000,263.8,263.8,263.8,263.8,0,0
ILSKRW,D,19941212,000000,263.93,263.93,263.93,263.93,0,0
ILSKRW,D,19941213,000000,264.26,264.26,264.26,264.26,0,0
ILSKRW,D,19941214,000000,264.24,264.24,264.24,264.24,0,0
ILSKRW,D,19941215,000000,264.27,264.27,264.27,264.27,0,0
ILSKRW,D,19941216,000000,264.4,264.4,264.4,264.4,0,0
ILSKRW,D,19941219,000000,262.53,262.53,262.53,262.53,0,0
ILSKRW,D,19941220,000000,264.38,264.38,264.38,264.38,0,0
ILSKRW,D,19941221,000000,264.06,264.06,264.06,264.06,0,0
ILSKRW,D,19941222,000000,263.88,263.88,263.88,263.88,0,0
ILSKRW,D,19941223,000000,263.74,263.74,263.74,263.74,0,0
ILSKRW,D,19941227,000000,263.78,263.78,263.78,263.78,0,0
ILSKRW,D,19941228,000000,263.49,263.49,263.49,263.49,0,0
ILSKRW,D,19941229,000000,263.36,263.36,263.36,263.36,0,0
ILSKRW,D,19941230,000000,263.23,263.23,263.23,263.23,0,0
ILSKRW,D,19950101,000000,263.22,263.22,263.22,263.22,0,0
ILSKRW,D,19950103,000000,262.97,262.97,262.97,262.97,0,0
ILSKRW,D,19950104,000000,262.83,262.83,262.83,262.83,0,0
ILSKRW,D,19950105,000000,263.12,263.12,263.12,263.12,0,0
ILSKRW,D,19950106,000000,263.16,263.16,263.16,263.16,0,0
ILSKRW,D,19950109,000000,263.46,263.46,263.46,263.46,0,0
ILSKRW,D,19950110,000000,263.77,263.77,263.77,263.77,0,0
ILSKRW,D,19950111,000000,263.8,263.8,263.8,263.8,0,0
ILSKRW,D,19950112,000000,263.37,263.37,263.37,263.37,0,0
ILSKRW,D,19950113,000000,263.29,263.29,263.29,263.29,0,0
ILSKRW,D,19950116,000000,263.82,263.82,263.82,263.82,0,0
ILSKRW,D,19950117,000000,264.24,264.24,264.24,264.24,0,0
ILSKRW,D,19950118,000000,264.03,264.03,264.03,264.03,0,0
ILSKRW,D,19950119,000000,264.17,264.17,264.17,264.17,0,0
ILSKRW,D,19950120,000000,265.35,265.35,265.35,265.35,0,0
ILSKRW,D,19950123,000000,265.38,265.38,265.38,265.38,0,0
ILSKRW,D,19950124,000000,265.31,265.31,265.31,265.31,0,0
ILSKRW,D,19950125,000000,264.36,264.36,264.36,264.36,0,0
ILSKRW,D,19950126,000000,263.41,263.41,263.41,263.41,0,0
ILSKRW,D,19950127,000000,262.38,262.38,262.38,262.38,0,0
ILSKRW,D,19950130,000000,263.19,263.19,263.19,263.19,0,0
ILSKRW,D,19950131,000000,263.51,263.51,263.51,263.51,0,0
ILSKRW,D,19950201,000000,262.59,262.59,262.59,262.59,0,0
ILSKRW,D,19950202,000000,262.87,262.87,262.87,262.87,0,0
ILSKRW,D,19950203,000000,263.1,263.1,263.1,263.1,0,0
ILSKRW,D,19950206,000000,263.17,263.17,263.17,263.17,0,0
ILSKRW,D,19950207,000000,263.17,263.17,263.17,263.17,0,0
ILSKRW,D,19950208,000000,262.39,262.39,262.39,262.39,0,0
ILSKRW,D,19950209,000000,262.73,262.73,262.73,262.73,0,0
ILSKRW,D,19950210,000000,263.07,263.07,263.07,263.07,0,0
ILSKRW,D,19950213,000000,264.33,264.33,264.33,264.33,0,0
ILSKRW,D,19950214,000000,263.92,263.92,263.92,263.92,0,0
ILSKRW,D,19950215,000000,263.77,263.77,263.77,263.77,0,0
ILSKRW,D,19950216,000000,265.02,265.02,265.02,265.02,0,0
ILSKRW,D,19950217,000000,266.3,266.3,266.3,266.3,0,0
ILSKRW,D,19950220,000000,266.14,266.14,266.14,266.14,0,0
ILSKRW,D,19950221,000000,264.93,264.93,264.93,264.93,0,0
ILSKRW,D,19950222,000000,263.88,263.88,263.88,263.88,0,0
ILSKRW,D,19950223,000000,264.72,264.72,264.72,264.72,0,0
ILSKRW,D,19950224,000000,264.82,264.82,264.82,264.82,0,0
ILSKRW,D,19950227,000000,264.95,264.95,264.95,264.95,0,0
ILSKRW,D,19950228,000000,264.5,264.5,264.5,264.5,0,0
ILSKRW,D,19950301,000000,264.62,264.62,264.62,264.62,0,0
ILSKRW,D,19950302,000000,265.21,265.21,265.21,265.21,0,0
ILSKRW,D,19950303,000000,266.69,266.69,266.69,266.69,0,0
ILSKRW,D,19950306,000000,267.16,267.16,267.16,267.16,0,0
ILSKRW,D,19950307,000000,266.13,266.13,266.13,266.13,0,0
ILSKRW,D,19950308,000000,265.38,265.38,265.38,265.38,0,0
ILSKRW,D,19950309,000000,264.99,264.99,264.99,264.99,0,0
ILSKRW,D,19950310,000000,263.25,263.25,263.25,263.25,0,0
ILSKRW,D,19950313,000000,263.01,263.01,263.01,263.01,0,0
ILSKRW,D,19950314,000000,262.54,262.54,262.54,262.54,0,0
ILSKRW,D,19950315,000000,264.28,264.28,264.28,264.28,0,0
ILSKRW,D,19950316,000000,264.93,264.93,264.93,264.93,0,0
ILSKRW,D,19950317,000000,263.21,263.21,263.21,263.21,0,0
ILSKRW,D,19950320,000000,262.46,262.46,262.46,262.46,0,0
ILSKRW,D,19950321,000000,262.2,262.2,262.2,262.2,0,0
ILSKRW,D,19950322,000000,262.09,262.09,262.09,262.09,0,0
ILSKRW,D,19950323,000000,259.37,259.37,259.37,259.37,0,0
ILSKRW,D,19950324,000000,257.78,257.78,257.78,257.78,0,0
ILSKRW,D,19950327,000000,259.19,259.19,259.19,259.19,0,0
ILSKRW,D,19950328,000000,259.51,259.51,259.51,259.51,0,0
ILSKRW,D,19950329,000000,261.21,261.21,261.21,261.21,0,0
ILSKRW,D,19950330,000000,259.78,259.78,259.78,259.78,0,0
ILSKRW,D,19950331,000000,262.61,262.61,262.61,262.61,0,0
ILSKRW,D,19950403,000000,262.32,262.32,262.32,262.32,0,0
ILSKRW,D,19950404,000000,261.13,261.13,261.13,261.13,0,0
ILSKRW,D,19950405,000000,262.19,262.19,262.19,262.19,0,0
ILSKRW,D,19950406,000000,260.44,260.44,260.44,260.44,0,0
ILSKRW,D,19950407,000000,262.56,262.56,262.56,262.56,0,0
ILSKRW,D,19950410,000000,261.02,261.02,261.02,261.02,0,0
ILSKRW,D,19950411,000000,259.93,259.93,259.93,259.93,0,0
ILSKRW,D,19950412,000000,259.91,259.91,259.91,259.91,0,0
ILSKRW,D,19950413,000000,260.6,260.6,260.6,260.6,0,0
ILSKRW,D,19950414,000000,261.4,261.4,261.4,261.4,0,0
ILSKRW,D,19950418,000000,262.37,262.37,262.37,262.37,0,0
ILSKRW,D,19950419,000000,261.83,261.83,261.83,261.83,0,0
ILSKRW,D,19950420,000000,260.21,260.21,260.21,260.21,0,0
ILSKRW,D,19950421,000000,259.21,259.21,259.21,259.21,0,0
ILSKRW,D,19950424,000000,259.98,259.98,259.98,259.98,0,0
ILSKRW,D,19950425,000000,259.24,259.24,259.24,259.24,0,0
ILSKRW,D,19950426,000000,258.69,258.69,258.69,258.69,0,0
ILSKRW,D,19950427,000000,258.6,258.6,258.6,258.6,0,0
ILSKRW,D,19950428,000000,258.34,258.34,258.34,258.34,0,0
ILSKRW,D,19950504,000000,258.58,258.58,258.58,258.58,0,0
ILSKRW,D,19950505,000000,258.19,258.19,258.19,258.19,0,0
ILSKRW,D,19950509,000000,257.49,257.49,257.49,257.49,0,0
