<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYPHP,D,19931025,000000,2265.65,2265.65,2265.65,2265.65,0,0
TRYPHP,D,19931026,000000,2230.87,2230.87,2230.87,2230.87,0,0
TRYPHP,D,19931027,000000,2247.91,2247.91,2247.91,2247.91,0,0
TRYPHP,D,19931028,000000,2248.08,2248.08,2248.08,2248.08,0,0
TRYPHP,D,19931029,000000,2216.98,2216.98,2216.98,2216.98,0,0
TRYPHP,D,19931102,000000,2150.43,2150.43,2150.43,2150.43,0,0
TRYPHP,D,19931103,000000,2183.15,2183.15,2183.15,2183.15,0,0
TRYPHP,D,19931104,000000,2192.4,2192.4,2192.4,2192.4,0,0
TRYPHP,D,19931105,000000,2176.89,2176.89,2176.89,2176.89,0,0
TRYPHP,D,19931108,000000,2122.25,2122.25,2122.25,2122.25,0,0
TRYPHP,D,19931109,000000,2122.05,2122.05,2122.05,2122.05,0,0
TRYPHP,D,19931110,000000,2106.17,2106.17,2106.17,2106.17,0,0
TRYPHP,D,19931112,000000,2090.27,2090.27,2090.27,2090.27,0,0
TRYPHP,D,19931115,000000,2112.85,2112.85,2112.85,2112.85,0,0
TRYPHP,D,19931116,000000,2120.2,2120.2,2120.2,2120.2,0,0
TRYPHP,D,19931117,000000,2119.3,2119.3,2119.3,2119.3,0,0
TRYPHP,D,19931118,000000,2119.47,2119.47,2119.47,2119.47,0,0
TRYPHP,D,19931119,000000,2103.62,2103.62,2103.62,2103.62,0,0
TRYPHP,D,19931122,000000,2103.6,2103.6,2103.6,2103.6,0,0
TRYPHP,D,19931123,000000,2103.62,2103.62,2103.62,2103.62,0,0
TRYPHP,D,19931124,000000,2092.59,2092.59,2092.59,2092.59,0,0
TRYPHP,D,19931125,000000,2081.42,2081.42,2081.42,2081.42,0,0
TRYPHP,D,19931126,000000,2066.29,2066.29,2066.29,2066.29,0,0
TRYPHP,D,19931129,000000,2029.09,2029.09,2029.09,2029.09,0,0
TRYPHP,D,19931130,000000,2029.32,2029.32,2029.32,2029.32,0,0
TRYPHP,D,19931201,000000,2014.55,2014.55,2014.55,2014.55,0,0
TRYPHP,D,19931202,000000,2000.05,2000.05,2000.05,2000.05,0,0
TRYPHP,D,19931203,000000,1985.58,1985.58,1985.58,1985.58,0,0
TRYPHP,D,19931206,000000,1971.49,1971.49,1971.49,1971.49,0,0
TRYPHP,D,19931207,000000,1971.5,1971.5,1971.5,1971.5,0,0
TRYPHP,D,19931208,000000,1964.27,1964.27,1964.27,1964.27,0,0
TRYPHP,D,19931209,000000,1964.31,1964.31,1964.31,1964.31,0,0
TRYPHP,D,19931210,000000,2000.08,2000.08,2000.08,2000.08,0,0
TRYPHP,D,19931213,000000,1985.64,1985.64,1985.64,1985.64,0,0
TRYPHP,D,19931214,000000,1978.46,1978.46,1978.46,1978.46,0,0
TRYPHP,D,19931215,000000,1964.46,1964.46,1964.46,1964.46,0,0
TRYPHP,D,19931216,000000,1964.56,1964.56,1964.56,1964.56,0,0
TRYPHP,D,19931217,000000,1964.58,1964.58,1964.58,1964.58,0,0
TRYPHP,D,19931220,000000,1950.79,1950.79,1950.79,1950.79,0,0
TRYPHP,D,19931221,000000,1936.67,1936.67,1936.67,1936.67,0,0
TRYPHP,D,19931222,000000,1936.64,1936.64,1936.64,1936.64,0,0
TRYPHP,D,19931223,000000,1929.58,1929.58,1929.58,1929.58,0,0
TRYPHP,D,19931224,000000,1929.51,1929.51,1929.51,1929.51,0,0
TRYPHP,D,19931227,000000,1916.01,1916.01,1916.01,1916.01,0,0
TRYPHP,D,19931228,000000,1916.05,1916.05,1916.05,1916.05,0,0
TRYPHP,D,19931229,000000,1902.88,1902.88,1902.88,1902.88,0,0
TRYPHP,D,19931230,000000,1889.76,1889.76,1889.76,1889.76,0,0
TRYPHP,D,19931231,000000,1876.66,1876.66,1876.66,1876.66,0,0
TRYPHP,D,19940103,000000,1870.79,1870.79,1870.79,1870.79,0,0
TRYPHP,D,19940104,000000,1870.71,1870.71,1870.71,1870.71,0,0
TRYPHP,D,19940105,000000,1870.79,1870.79,1870.79,1870.79,0,0
TRYPHP,D,19940106,000000,1858.04,1858.04,1858.04,1858.04,0,0
TRYPHP,D,19940107,000000,1845.62,1845.62,1845.62,1845.62,0,0
TRYPHP,D,19940110,000000,1838.83,1838.83,1838.83,1838.83,0,0
