<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCZK,D,19960228,000000,0.7683,0.7683,0.7683,0.7683,0,0
INRCZK,D,19960229,000000,0.7901,0.7901,0.7901,0.7901,0,0
INRCZK,D,19960301,000000,0.7934,0.7934,0.7934,0.7934,0,0
INRCZK,D,19960304,000000,0.7902,0.7902,0.7902,0.7902,0,0
INRCZK,D,19960305,000000,0.8012,0.8012,0.8012,0.8012,0,0
INRCZK,D,19960306,000000,0.7981,0.7981,0.7981,0.7981,0,0
INRCZK,D,19960307,000000,0.8008,0.8008,0.8008,0.8008,0,0
INRCZK,D,19960308,000000,0.7989,0.7989,0.7989,0.7989,0,0
INRCZK,D,19960311,000000,0.7993,0.7993,0.7993,0.7993,0,0
INRCZK,D,19960312,000000,0.7998,0.7998,0.7998,0.7998,0,0
INRCZK,D,19960313,000000,0.7964,0.7964,0.7964,0.7964,0,0
INRCZK,D,19960314,000000,0.7966,0.7966,0.7966,0.7966,0,0
INRCZK,D,19960315,000000,0.7934,0.7934,0.7934,0.7934,0,0
INRCZK,D,19960318,000000,0.782,0.782,0.782,0.782,0,0
INRCZK,D,19960319,000000,0.7766,0.7766,0.7766,0.7766,0,0
INRCZK,D,19960320,000000,0.7699,0.7699,0.7699,0.7699,0,0
INRCZK,D,19960321,000000,0.7868,0.7868,0.7868,0.7868,0,0
INRCZK,D,19960322,000000,0.7891,0.7891,0.7891,0.7891,0,0
INRCZK,D,19960325,000000,0.7955,0.7955,0.7955,0.7955,0,0
INRCZK,D,19960326,000000,0.7995,0.7995,0.7995,0.7995,0,0
INRCZK,D,19960327,000000,0.7977,0.7977,0.7977,0.7977,0,0
INRCZK,D,19960328,000000,0.7971,0.7971,0.7971,0.7971,0,0
INRCZK,D,19960329,000000,0.7989,0.7989,0.7989,0.7989,0,0
INRCZK,D,19960401,000000,0.7979,0.7979,0.7979,0.7979,0,0
INRCZK,D,19960402,000000,0.7981,0.7981,0.7981,0.7981,0,0
INRCZK,D,19960403,000000,0.7951,0.7951,0.7951,0.7951,0,0
INRCZK,D,19960404,000000,0.7938,0.7938,0.7938,0.7938,0,0
INRCZK,D,19960405,000000,0.7943,0.7943,0.7943,0.7943,0,0
INRCZK,D,19960409,000000,0.7976,0.7976,0.7976,0.7976,0,0
INRCZK,D,19960410,000000,0.7992,0.7992,0.7992,0.7992,0,0
INRCZK,D,19960411,000000,0.7985,0.7985,0.7985,0.7985,0,0
INRCZK,D,19960412,000000,0.7998,0.7998,0.7998,0.7998,0,0
INRCZK,D,19960415,000000,0.8044,0.8044,0.8044,0.8044,0,0
INRCZK,D,19960416,000000,0.806,0.806,0.806,0.806,0,0
INRCZK,D,19960417,000000,0.8071,0.8071,0.8071,0.8071,0,0
INRCZK,D,19960418,000000,0.8059,0.8059,0.8059,0.8059,0,0
INRCZK,D,19960419,000000,0.8039,0.8039,0.8039,0.8039,0,0
INRCZK,D,19960422,000000,0.8078,0.8078,0.8078,0.8078,0,0
INRCZK,D,19960423,000000,0.8074,0.8074,0.8074,0.8074,0,0
INRCZK,D,19960424,000000,0.8102,0.8102,0.8102,0.8102,0,0
INRCZK,D,19960425,000000,0.8094,0.8094,0.8094,0.8094,0,0
INRCZK,D,19960426,000000,0.812,0.812,0.812,0.812,0,0
INRCZK,D,19960429,000000,0.8079,0.8079,0.8079,0.8079,0,0
INRCZK,D,19960430,000000,0.8021,0.8021,0.8021,0.8021,0,0
INRCZK,D,19960506,000000,0.8022,0.8022,0.8022,0.8022,0,0
INRCZK,D,19960507,000000,0.8011,0.8011,0.8011,0.8011,0,0
INRCZK,D,19960508,000000,0.801,0.801,0.801,0.801,0,0
INRCZK,D,19960509,000000,0.788,0.788,0.788,0.788,0,0
INRCZK,D,19960510,000000,0.7782,0.7782,0.7782,0.7782,0,0
INRCZK,D,19960513,000000,0.7817,0.7817,0.7817,0.7817,0,0
INRCZK,D,19960514,000000,0.7885,0.7885,0.7885,0.7885,0,0
INRCZK,D,19960515,000000,0.79,0.79,0.79,0.79,0,0
INRCZK,D,19960516,000000,0.7896,0.7896,0.7896,0.7896,0,0
INRCZK,D,19960517,000000,0.7846,0.7846,0.7846,0.7846,0,0
INRCZK,D,19960520,000000,0.787,0.787,0.787,0.787,0,0
INRCZK,D,19960521,000000,0.7895,0.7895,0.7895,0.7895,0,0
INRCZK,D,19960522,000000,0.7898,0.7898,0.7898,0.7898,0,0
INRCZK,D,19960523,000000,0.7903,0.7903,0.7903,0.7903,0,0
INRCZK,D,19960524,000000,0.7888,0.7888,0.7888,0.7888,0,0
INRCZK,D,19960527,000000,0.7891,0.7891,0.7891,0.7891,0,0
INRCZK,D,19960528,000000,0.7952,0.7952,0.7952,0.7952,0,0
INRCZK,D,19960529,000000,0.8077,0.8077,0.8077,0.8077,0,0
INRCZK,D,19960530,000000,0.7954,0.7954,0.7954,0.7954,0,0
INRCZK,D,19960531,000000,0.7937,0.7937,0.7937,0.7937,0,0
INRCZK,D,19960603,000000,0.7988,0.7988,0.7988,0.7988,0,0
INRCZK,D,19960604,000000,0.8036,0.8036,0.8036,0.8036,0,0
INRCZK,D,19960605,000000,0.7979,0.7979,0.7979,0.7979,0,0
INRCZK,D,19960607,000000,0.8033,0.8033,0.8033,0.8033,0,0
INRCZK,D,19960610,000000,0.8079,0.8079,0.8079,0.8079,0,0
INRCZK,D,19960611,000000,0.805,0.805,0.805,0.805,0,0
INRCZK,D,19960612,000000,0.8055,0.8055,0.8055,0.8055,0,0
INRCZK,D,19960613,000000,0.8056,0.8056,0.8056,0.8056,0,0
INRCZK,D,19960614,000000,0.8047,0.8047,0.8047,0.8047,0,0
INRCZK,D,19960617,000000,0.8007,0.8007,0.8007,0.8007,0,0
INRCZK,D,19960618,000000,0.7989,0.7989,0.7989,0.7989,0,0
INRCZK,D,19960619,000000,0.7989,0.7989,0.7989,0.7989,0,0
INRCZK,D,19960620,000000,0.7996,0.7996,0.7996,0.7996,0,0
INRCZK,D,19960621,000000,0.7988,0.7988,0.7988,0.7988,0,0
INRCZK,D,19960624,000000,0.7977,0.7977,0.7977,0.7977,0,0
INRCZK,D,19960625,000000,0.7946,0.7946,0.7946,0.7946,0,0
INRCZK,D,19960626,000000,0.7978,0.7978,0.7978,0.7978,0,0
INRCZK,D,19960627,000000,0.7917,0.7917,0.7917,0.7917,0,0
INRCZK,D,19960628,000000,0.7849,0.7849,0.7849,0.7849,0,0
INRCZK,D,19960701,000000,0.7825,0.7825,0.7825,0.7825,0,0
INRCZK,D,19960702,000000,0.793,0.793,0.793,0.793,0,0
INRCZK,D,19960703,000000,0.7936,0.7936,0.7936,0.7936,0,0
INRCZK,D,19960704,000000,0.7806,0.7806,0.7806,0.7806,0,0
INRCZK,D,19960705,000000,0.788,0.788,0.788,0.788,0,0
INRCZK,D,19960708,000000,0.7823,0.7823,0.7823,0.7823,0,0
INRCZK,D,19960709,000000,0.7797,0.7797,0.7797,0.7797,0,0
INRCZK,D,19960710,000000,0.7797,0.7797,0.7797,0.7797,0,0
INRCZK,D,19960711,000000,0.7763,0.7763,0.7763,0.7763,0,0
INRCZK,D,19960712,000000,0.7752,0.7752,0.7752,0.7752,0,0
INRCZK,D,19960715,000000,0.7696,0.7696,0.7696,0.7696,0,0
INRCZK,D,19960716,000000,0.7598,0.7598,0.7598,0.7598,0,0
INRCZK,D,19960717,000000,0.753,0.753,0.753,0.753,0,0
INRCZK,D,19960718,000000,0.7543,0.7543,0.7543,0.7543,0,0
INRCZK,D,19960719,000000,0.7586,0.7586,0.7586,0.7586,0,0
INRCZK,D,19960722,000000,0.7616,0.7616,0.7616,0.7616,0,0
INRCZK,D,19960723,000000,0.7587,0.7587,0.7587,0.7587,0,0
INRCZK,D,19960724,000000,0.7581,0.7581,0.7581,0.7581,0,0
INRCZK,D,19960725,000000,0.7551,0.7551,0.7551,0.7551,0,0
INRCZK,D,19960726,000000,0.7515,0.7515,0.7515,0.7515,0,0
INRCZK,D,19960729,000000,0.7509,0.7509,0.7509,0.7509,0,0
INRCZK,D,19960730,000000,0.7516,0.7516,0.7516,0.7516,0,0
INRCZK,D,19960731,000000,0.7451,0.7451,0.7451,0.7451,0,0
INRCZK,D,19960801,000000,0.747,0.747,0.747,0.747,0,0
INRCZK,D,19960802,000000,0.7492,0.7492,0.7492,0.7492,0,0
INRCZK,D,19960805,000000,0.7551,0.7551,0.7551,0.7551,0,0
INRCZK,D,19960806,000000,0.7561,0.7561,0.7561,0.7561,0,0
INRCZK,D,19960807,000000,0.7557,0.7557,0.7557,0.7557,0,0
INRCZK,D,19960808,000000,0.7526,0.7526,0.7526,0.7526,0,0
INRCZK,D,19960809,000000,0.7532,0.7532,0.7532,0.7532,0,0
INRCZK,D,19960812,000000,0.7552,0.7552,0.7552,0.7552,0,0
INRCZK,D,19960813,000000,0.7495,0.7495,0.7495,0.7495,0,0
INRCZK,D,19960814,000000,0.7534,0.7534,0.7534,0.7534,0,0
INRCZK,D,19960816,000000,0.7567,0.7567,0.7567,0.7567,0,0
INRCZK,D,19960819,000000,0.7528,0.7528,0.7528,0.7528,0,0
INRCZK,D,19960820,000000,0.7498,0.7498,0.7498,0.7498,0,0
INRCZK,D,19960821,000000,0.7451,0.7451,0.7451,0.7451,0,0
INRCZK,D,19960822,000000,0.7478,0.7478,0.7478,0.7478,0,0
INRCZK,D,19960823,000000,0.7466,0.7466,0.7466,0.7466,0,0
INRCZK,D,19960826,000000,0.7422,0.7422,0.7422,0.7422,0,0
INRCZK,D,19960827,000000,0.7387,0.7387,0.7387,0.7387,0,0
INRCZK,D,19960828,000000,0.7341,0.7341,0.7341,0.7341,0,0
INRCZK,D,19960829,000000,0.7325,0.7325,0.7325,0.7325,0,0
INRCZK,D,19960830,000000,0.7295,0.7295,0.7295,0.7295,0,0
INRCZK,D,19960902,000000,0.7295,0.7295,0.7295,0.7295,0,0
INRCZK,D,19960903,000000,0.7411,0.7411,0.7411,0.7411,0,0
INRCZK,D,19960904,000000,0.7437,0.7437,0.7437,0.7437,0,0
INRCZK,D,19960905,000000,0.7437,0.7437,0.7437,0.7437,0,0
INRCZK,D,19960906,000000,0.7478,0.7478,0.7478,0.7478,0,0
INRCZK,D,19960909,000000,0.7433,0.7433,0.7433,0.7433,0,0
INRCZK,D,19960910,000000,0.7463,0.7463,0.7463,0.7463,0,0
INRCZK,D,19960911,000000,0.7505,0.7505,0.7505,0.7505,0,0
INRCZK,D,19960912,000000,0.7481,0.7481,0.7481,0.7481,0,0
INRCZK,D,19960913,000000,0.7479,0.7479,0.7479,0.7479,0,0
INRCZK,D,19960916,000000,0.7449,0.7449,0.7449,0.7449,0,0
INRCZK,D,19960917,000000,0.7454,0.7454,0.7454,0.7454,0,0
INRCZK,D,19960918,000000,0.7457,0.7457,0.7457,0.7457,0,0
INRCZK,D,19960919,000000,0.7482,0.7482,0.7482,0.7482,0,0
INRCZK,D,19960920,000000,0.7514,0.7514,0.7514,0.7514,0,0
INRCZK,D,19960923,000000,0.7553,0.7553,0.7553,0.7553,0,0
INRCZK,D,19960924,000000,0.7601,0.7601,0.7601,0.7601,0,0
INRCZK,D,19960925,000000,0.7556,0.7556,0.7556,0.7556,0,0
INRCZK,D,19960926,000000,0.76,0.76,0.76,0.76,0,0
INRCZK,D,19960927,000000,0.7577,0.7577,0.7577,0.7577,0,0
INRCZK,D,19960930,000000,0.761,0.761,0.761,0.761,0,0
INRCZK,D,19961001,000000,0.7606,0.7606,0.7606,0.7606,0,0
INRCZK,D,19961002,000000,0.7607,0.7607,0.7607,0.7607,0,0
INRCZK,D,19961003,000000,0.7689,0.7689,0.7689,0.7689,0,0
INRCZK,D,19961004,000000,0.7696,0.7696,0.7696,0.7696,0,0
INRCZK,D,19961007,000000,0.7713,0.7713,0.7713,0.7713,0,0
INRCZK,D,19961008,000000,0.768,0.768,0.768,0.768,0,0
INRCZK,D,19961009,000000,0.7681,0.7681,0.7681,0.7681,0,0
INRCZK,D,19961010,000000,0.7602,0.7602,0.7602,0.7602,0,0
INRCZK,D,19961011,000000,0.7669,0.7669,0.7669,0.7669,0,0
INRCZK,D,19961014,000000,0.7669,0.7669,0.7669,0.7669,0,0
INRCZK,D,19961015,000000,0.7655,0.7655,0.7655,0.7655,0,0
INRCZK,D,19961016,000000,0.7613,0.7613,0.7613,0.7613,0,0
INRCZK,D,19961017,000000,0.7696,0.7696,0.7696,0.7696,0,0
INRCZK,D,19961018,000000,0.7648,0.7648,0.7648,0.7648,0,0
INRCZK,D,19961021,000000,0.7675,0.7675,0.7675,0.7675,0,0
INRCZK,D,19961022,000000,0.7664,0.7664,0.7664,0.7664,0,0
INRCZK,D,19961023,000000,0.757,0.757,0.757,0.757,0,0
INRCZK,D,19961024,000000,0.757,0.757,0.757,0.757,0,0
INRCZK,D,19961025,000000,0.7585,0.7585,0.7585,0.7585,0,0
INRCZK,D,19961028,000000,0.7538,0.7538,0.7538,0.7538,0,0
INRCZK,D,19961029,000000,0.7549,0.7549,0.7549,0.7549,0,0
INRCZK,D,19961030,000000,0.7605,0.7605,0.7605,0.7605,0,0
INRCZK,D,19961031,000000,0.759,0.759,0.759,0.759,0,0
INRCZK,D,19961104,000000,0.7542,0.7542,0.7542,0.7542,0,0
INRCZK,D,19961105,000000,0.7555,0.7555,0.7555,0.7555,0,0
INRCZK,D,19961106,000000,0.758,0.758,0.758,0.758,0,0
INRCZK,D,19961107,000000,0.7553,0.7553,0.7553,0.7553,0,0
INRCZK,D,19961108,000000,0.7495,0.7495,0.7495,0.7495,0,0
INRCZK,D,19961112,000000,0.7556,0.7556,0.7556,0.7556,0,0
INRCZK,D,19961113,000000,0.7509,0.7509,0.7509,0.7509,0,0
INRCZK,D,19961114,000000,0.7568,0.7568,0.7568,0.7568,0,0
INRCZK,D,19961115,000000,0.7562,0.7562,0.7562,0.7562,0,0
INRCZK,D,19961118,000000,0.749,0.749,0.749,0.749,0,0
INRCZK,D,19961119,000000,0.7535,0.7535,0.7535,0.7535,0,0
INRCZK,D,19961120,000000,0.7466,0.7466,0.7466,0.7466,0,0
INRCZK,D,19961121,000000,0.7438,0.7438,0.7438,0.7438,0,0
INRCZK,D,19961122,000000,0.7476,0.7476,0.7476,0.7476,0,0
INRCZK,D,19961125,000000,0.7567,0.7567,0.7567,0.7567,0,0
INRCZK,D,19961126,000000,0.7539,0.7539,0.7539,0.7539,0,0
INRCZK,D,19961127,000000,0.7545,0.7545,0.7545,0.7545,0,0
INRCZK,D,19961128,000000,0.7547,0.7547,0.7547,0.7547,0,0
INRCZK,D,19961129,000000,0.7593,0.7593,0.7593,0.7593,0,0
INRCZK,D,19961202,000000,0.7654,0.7654,0.7654,0.7654,0,0
INRCZK,D,19961203,000000,0.7718,0.7718,0.7718,0.7718,0,0
INRCZK,D,19961204,000000,0.7672,0.7672,0.7672,0.7672,0,0
INRCZK,D,19961205,000000,0.7669,0.7669,0.7669,0.7669,0,0
INRCZK,D,19961206,000000,0.7651,0.7651,0.7651,0.7651,0,0
INRCZK,D,19961209,000000,0.7672,0.7672,0.7672,0.7672,0,0
INRCZK,D,19961210,000000,0.7643,0.7643,0.7643,0.7643,0,0
INRCZK,D,19961211,000000,0.7631,0.7631,0.7631,0.7631,0,0
INRCZK,D,19961212,000000,0.7602,0.7602,0.7602,0.7602,0,0
INRCZK,D,19961213,000000,0.7619,0.7619,0.7619,0.7619,0,0
INRCZK,D,19961216,000000,0.7642,0.7642,0.7642,0.7642,0,0
INRCZK,D,19961217,000000,0.764,0.764,0.764,0.764,0,0
INRCZK,D,19961218,000000,0.7637,0.7637,0.7637,0.7637,0,0
INRCZK,D,19961219,000000,0.7645,0.7645,0.7645,0.7645,0,0
INRCZK,D,19961220,000000,0.7643,0.7643,0.7643,0.7643,0,0
INRCZK,D,19961223,000000,0.7643,0.7643,0.7643,0.7643,0,0
INRCZK,D,19961224,000000,0.7651,0.7651,0.7651,0.7651,0,0
INRCZK,D,19961230,000000,0.7645,0.7645,0.7645,0.7645,0,0
INRCZK,D,19961231,000000,0.7586,0.7586,0.7586,0.7586,0,0
INRCZK,D,19970102,000000,0.7586,0.7586,0.7586,0.7586,0,0
INRCZK,D,19970103,000000,0.7625,0.7625,0.7625,0.7625,0,0
INRCZK,D,19970106,000000,0.7598,0.7598,0.7598,0.7598,0,0
INRCZK,D,19970107,000000,0.7611,0.7611,0.7611,0.7611,0,0
INRCZK,D,19970108,000000,0.7634,0.7634,0.7634,0.7634,0,0
INRCZK,D,19970109,000000,0.7614,0.7614,0.7614,0.7614,0,0
INRCZK,D,19970110,000000,0.7681,0.7681,0.7681,0.7681,0,0
INRCZK,D,19970113,000000,0.7684,0.7684,0.7684,0.7684,0,0
INRCZK,D,19970114,000000,0.7698,0.7698,0.7698,0.7698,0,0
INRCZK,D,19970115,000000,0.7649,0.7649,0.7649,0.7649,0,0
INRCZK,D,19970116,000000,0.7635,0.7635,0.7635,0.7635,0,0
INRCZK,D,19970117,000000,0.7673,0.7673,0.7673,0.7673,0,0
INRCZK,D,19970120,000000,0.7684,0.7684,0.7684,0.7684,0,0
INRCZK,D,19970121,000000,0.7701,0.7701,0.7701,0.7701,0,0
INRCZK,D,19970122,000000,0.7721,0.7721,0.7721,0.7721,0,0
INRCZK,D,19970123,000000,0.7762,0.7762,0.7762,0.7762,0,0
INRCZK,D,19970124,000000,0.7759,0.7759,0.7759,0.7759,0,0
INRCZK,D,19970127,000000,0.777,0.777,0.777,0.777,0,0
INRCZK,D,19970128,000000,0.7788,0.7788,0.7788,0.7788,0,0
INRCZK,D,19970129,000000,0.7779,0.7779,0.7779,0.7779,0,0
INRCZK,D,19970130,000000,0.7753,0.7753,0.7753,0.7753,0,0
INRCZK,D,19970131,000000,0.7753,0.7753,0.7753,0.7753,0,0
INRCZK,D,19970203,000000,0.773,0.773,0.773,0.773,0,0
INRCZK,D,19970204,000000,0.7724,0.7724,0.7724,0.7724,0,0
INRCZK,D,19970205,000000,0.7767,0.7767,0.7767,0.7767,0,0
INRCZK,D,19970206,000000,0.7759,0.7759,0.7759,0.7759,0,0
INRCZK,D,19970207,000000,0.7802,0.7802,0.7802,0.7802,0,0
INRCZK,D,19970210,000000,0.7733,0.7733,0.7733,0.7733,0,0
INRCZK,D,19970211,000000,0.7792,0.7792,0.7792,0.7792,0,0
INRCZK,D,19970212,000000,0.787,0.787,0.787,0.787,0,0
INRCZK,D,19970213,000000,0.7925,0.7925,0.7925,0.7925,0,0
INRCZK,D,19970214,000000,0.7863,0.7863,0.7863,0.7863,0,0
INRCZK,D,19970217,000000,0.7912,0.7912,0.7912,0.7912,0,0
INRCZK,D,19970218,000000,0.7926,0.7926,0.7926,0.7926,0,0
INRCZK,D,19970219,000000,0.7973,0.7973,0.7973,0.7973,0,0
INRCZK,D,19970220,000000,0.7976,0.7976,0.7976,0.7976,0,0
INRCZK,D,19970221,000000,0.7978,0.7978,0.7978,0.7978,0,0
INRCZK,D,19970224,000000,0.7903,0.7903,0.7903,0.7903,0,0
INRCZK,D,19970225,000000,0.7938,0.7938,0.7938,0.7938,0,0
INRCZK,D,19970226,000000,0.7971,0.7971,0.7971,0.7971,0,0
INRCZK,D,19970227,000000,0.8059,0.8059,0.8059,0.8059,0,0
INRCZK,D,19970228,000000,0.8127,0.8127,0.8127,0.8127,0,0
INRCZK,D,19970303,000000,0.8171,0.8171,0.8171,0.8171,0,0
INRCZK,D,19970304,000000,0.8181,0.8181,0.8181,0.8181,0,0
INRCZK,D,19970305,000000,0.8219,0.8219,0.8219,0.8219,0,0
INRCZK,D,19970306,000000,0.8232,0.8232,0.8232,0.8232,0,0
INRCZK,D,19970307,000000,0.8257,0.8257,0.8257,0.8257,0,0
INRCZK,D,19970310,000000,0.812,0.812,0.812,0.812,0,0
INRCZK,D,19970311,000000,0.8123,0.8123,0.8123,0.8123,0,0
INRCZK,D,19970312,000000,0.8111,0.8111,0.8111,0.8111,0,0
INRCZK,D,19970313,000000,0.8149,0.8149,0.8149,0.8149,0,0
INRCZK,D,19970314,000000,0.8114,0.8114,0.8114,0.8114,0,0
INRCZK,D,19970317,000000,0.8062,0.8062,0.8062,0.8062,0,0
INRCZK,D,19970318,000000,0.8049,0.8049,0.8049,0.8049,0,0
INRCZK,D,19970319,000000,0.8112,0.8112,0.8112,0.8112,0,0
INRCZK,D,19970320,000000,0.8227,0.8227,0.8227,0.8227,0,0
INRCZK,D,19970321,000000,0.8208,0.8208,0.8208,0.8208,0,0
INRCZK,D,19970324,000000,0.8112,0.8112,0.8112,0.8112,0,0
INRCZK,D,19970325,000000,0.8144,0.8144,0.8144,0.8144,0,0
INRCZK,D,19970326,000000,0.8177,0.8177,0.8177,0.8177,0,0
INRCZK,D,19970327,000000,0.8106,0.8106,0.8106,0.8106,0,0
