<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNOK,D,19840709,000000,2872.52,2872.52,2872.52,2872.52,0,0
XPTNOK,D,19840716,000000,2854.46,2854.46,2854.46,2854.46,0,0
XPTNOK,D,19840723,000000,2749.12,2749.12,2749.12,2749.12,0,0
XPTNOK,D,19840730,000000,2744.52,2744.52,2744.52,2744.52,0,0
XPTNOK,D,19840806,000000,2791.76,2791.76,2791.76,2791.76,0,0
XPTNOK,D,19840813,000000,2795.88,2795.88,2795.88,2795.88,0,0
XPTNOK,D,19840820,000000,2782.75,2782.75,2782.75,2782.75,0,0
XPTNOK,D,19840827,000000,2810.92,2810.92,2810.92,2810.92,0,0
XPTNOK,D,19840901,000000,2804.7,2804.7,2804.7,2804.7,0,0
XPTNOK,D,19840910,000000,2710.56,2710.56,2710.56,2710.56,0,0
XPTNOK,D,19840917,000000,2680.89,2680.89,2680.89,2680.89,0,0
XPTNOK,D,19840924,000000,2842.16,2842.16,2842.16,2842.16,0,0
XPTNOK,D,19841001,000000,2872.8,2872.8,2872.8,2872.8,0,0
XPTNOK,D,19841008,000000,2830.7,2830.7,2830.7,2830.7,0,0
XPTNOK,D,19841015,000000,2916.35,2916.35,2916.35,2916.35,0,0
XPTNOK,D,19841022,000000,2926.05,2926.05,2926.05,2926.05,0,0
XPTNOK,D,19841029,000000,2820.76,2820.76,2820.76,2820.76,0,0
XPTNOK,D,19841105,000000,2971.9,2971.9,2971.9,2971.9,0,0
XPTNOK,D,19841112,000000,2857.32,2857.32,2857.32,2857.32,0,0
XPTNOK,D,19841119,000000,2762.13,2762.13,2762.13,2762.13,0,0
XPTNOK,D,19841126,000000,2746.52,2746.52,2746.52,2746.52,0,0
XPTNOK,D,19841201,000000,2797.73,2797.73,2797.73,2797.73,0,0
XPTNOK,D,19841210,000000,2786.62,2786.62,2786.62,2786.62,0,0
XPTNOK,D,19841217,000000,2642.8,2642.8,2642.8,2642.8,0,0
XPTNOK,D,19841224,000000,2650.28,2650.28,2650.28,2650.28,0,0
XPTNOK,D,19850101,000000,2673.58,2673.58,2673.58,2673.58,0,0
XPTNOK,D,19850107,000000,2519.55,2519.55,2519.55,2519.55,0,0
XPTNOK,D,19850114,000000,2432.42,2432.42,2432.42,2432.42,0,0
XPTNOK,D,19850121,000000,2548.95,2548.95,2548.95,2548.95,0,0
XPTNOK,D,19850128,000000,2504.21,2504.21,2504.21,2504.21,0,0
XPTNOK,D,19850204,000000,2514.28,2514.28,2514.28,2514.28,0,0
XPTNOK,D,19850211,000000,2548.41,2548.41,2548.41,2548.41,0,0
XPTNOK,D,19850218,000000,2583.74,2583.74,2583.74,2583.74,0,0
XPTNOK,D,19850225,000000,2299.88,2299.88,2299.88,2299.88,0,0
XPTNOK,D,19850304,000000,2396.62,2396.62,2396.62,2396.62,0,0
XPTNOK,D,19850311,000000,2360.68,2360.68,2360.68,2360.68,0,0
XPTNOK,D,19850318,000000,2446.54,2446.54,2446.54,2446.54,0,0
XPTNOK,D,19850325,000000,2508.69,2508.69,2508.69,2508.69,0,0
XPTNOK,D,19850329,000000,2571.28,2571.28,2571.28,2571.28,0,0
XPTNOK,D,19850401,000000,2415.9,2415.9,2415.9,2415.9,0,0
XPTNOK,D,19850409,000000,2566.4,2566.4,2566.4,2566.4,0,0
XPTNOK,D,19850415,000000,2683.94,2683.94,2683.94,2683.94,0,0
XPTNOK,D,19850422,000000,2482.98,2482.98,2482.98,2482.98,0,0
XPTNOK,D,19850429,000000,2502.12,2502.12,2502.12,2502.12,0,0
XPTNOK,D,19850506,000000,2300.89,2300.89,2300.89,2300.89,0,0
XPTNOK,D,19850513,000000,2604.18,2604.18,2604.18,2604.18,0,0
XPTNOK,D,19850520,000000,2366.29,2366.29,2366.29,2366.29,0,0
XPTNOK,D,19850527,000000,2347.97,2347.97,2347.97,2347.97,0,0
XPTNOK,D,19850601,000000,2377.01,2377.01,2377.01,2377.01,0,0
XPTNOK,D,19850610,000000,2278.91,2278.91,2278.91,2278.91,0,0
XPTNOK,D,19850617,000000,2357.89,2357.89,2357.89,2357.89,0,0
XPTNOK,D,19850624,000000,2356.4,2356.4,2356.4,2356.4,0,0
XPTNOK,D,19850701,000000,2179.64,2179.64,2179.64,2179.64,0,0
XPTNOK,D,19850708,000000,2311.6,2311.6,2311.6,2311.6,0,0
XPTNOK,D,19850715,000000,2296.01,2296.01,2296.01,2296.01,0,0
XPTNOK,D,19850723,000000,2252.11,2252.11,2252.11,2252.11,0,0
XPTNOK,D,19850729,000000,2298.42,2298.42,2298.42,2298.42,0,0
XPTNOK,D,19850805,000000,2314.54,2314.54,2314.54,2314.54,0,0
XPTNOK,D,19850812,000000,2446.17,2446.17,2446.17,2446.17,0,0
XPTNOK,D,19850819,000000,2739.23,2739.23,2739.23,2739.23,0,0
XPTNOK,D,19850826,000000,2690.6,2690.6,2690.6,2690.6,0,0
XPTNOK,D,19850902,000000,2703.63,2703.63,2703.63,2703.63,0,0
XPTNOK,D,19850909,000000,2594.43,2594.43,2594.43,2594.43,0,0
XPTNOK,D,19850916,000000,2618.54,2618.54,2618.54,2618.54,0,0
XPTNOK,D,19850923,000000,2651.25,2651.25,2651.25,2651.25,0,0
XPTNOK,D,19850930,000000,2436.52,2436.52,2436.52,2436.52,0,0
XPTNOK,D,19851007,000000,2530.72,2530.72,2530.72,2530.72,0,0
XPTNOK,D,19851014,000000,2528.55,2528.55,2528.55,2528.55,0,0
XPTNOK,D,19851021,000000,2577.7,2577.7,2577.7,2577.7,0,0
XPTNOK,D,19851028,000000,2634.67,2634.67,2634.67,2634.67,0,0
XPTNOK,D,19851104,000000,2557.11,2557.11,2557.11,2557.11,0,0
XPTNOK,D,19851111,000000,2557.71,2557.71,2557.71,2557.71,0,0
XPTNOK,D,19851118,000000,2607.63,2607.63,2607.63,2607.63,0,0
XPTNOK,D,19851125,000000,2765.06,2765.06,2765.06,2765.06,0,0
XPTNOK,D,19851202,000000,2677.21,2677.21,2677.21,2677.21,0,0
XPTNOK,D,19851209,000000,2434.42,2434.42,2434.42,2434.42,0,0
XPTNOK,D,19851216,000000,2574.25,2574.25,2574.25,2574.25,0,0
XPTNOK,D,19851223,000000,2556.57,2556.57,2556.57,2556.57,0,0
XPTNOK,D,19860101,000000,2565.84,2565.84,2565.84,2565.84,0,0
XPTNOK,D,19860106,000000,2715.71,2715.71,2715.71,2715.71,0,0
XPTNOK,D,19860113,000000,2724.82,2724.82,2724.82,2724.82,0,0
XPTNOK,D,19860120,000000,2820.09,2820.09,2820.09,2820.09,0,0
XPTNOK,D,19860127,000000,2832.51,2832.51,2832.51,2832.51,0,0
XPTNOK,D,19860201,000000,2803.61,2803.61,2803.61,2803.61,0,0
XPTNOK,D,19860210,000000,2674.75,2674.75,2674.75,2674.75,0,0
XPTNOK,D,19860217,000000,2631.18,2631.18,2631.18,2631.18,0,0
XPTNOK,D,19860224,000000,3033.18,3033.18,3033.18,3033.18,0,0
XPTNOK,D,19860301,000000,2920.92,2920.92,2920.92,2920.92,0,0
XPTNOK,D,19860303,000000,2799.92,2799.92,2799.92,2799.92,0,0
XPTNOK,D,19860310,000000,2756.75,2756.75,2756.75,2756.75,0,0
XPTNOK,D,19860317,000000,2988.27,2988.27,2988.27,2988.27,0,0
XPTNOK,D,19860318,000000,3010.61,3010.61,3010.61,3010.61,0,0
XPTNOK,D,19860324,000000,3012.96,3012.96,3012.96,3012.96,0,0
XPTNOK,D,19860401,000000,2863.99,2863.99,2863.99,2863.99,0,0
XPTNOK,D,19860407,000000,3052.82,3052.82,3052.82,3052.82,0,0
XPTNOK,D,19860409,000000,3095.77,3095.77,3095.77,3095.77,0,0
XPTNOK,D,19860414,000000,3104.61,3104.61,3104.61,3104.61,0,0
XPTNOK,D,19860421,000000,2989.66,2989.66,2989.66,2989.66,0,0
XPTNOK,D,19860428,000000,2933.01,2933.01,2933.01,2933.01,0,0
XPTNOK,D,19860505,000000,2816.97,2816.97,2816.97,2816.97,0,0
XPTNOK,D,19860512,000000,2920.36,2920.36,2920.36,2920.36,0,0
XPTNOK,D,19860519,000000,2984.32,2984.32,2984.32,2984.32,0,0
XPTNOK,D,19860526,000000,3027.27,3027.27,3027.27,3027.27,0,0
XPTNOK,D,19860602,000000,3212.93,3212.93,3212.93,3212.93,0,0
XPTNOK,D,19860609,000000,3394.68,3394.68,3394.68,3394.68,0,0
XPTNOK,D,19860616,000000,3220.09,3220.09,3220.09,3220.09,0,0
XPTNOK,D,19860623,000000,3300.76,3300.76,3300.76,3300.76,0,0
XPTNOK,D,19860630,000000,3263.59,3263.59,3263.59,3263.59,0,0
XPTNOK,D,19860707,000000,3227.7,3227.7,3227.7,3227.7,0,0
XPTNOK,D,19860714,000000,3220.2,3220.2,3220.2,3220.2,0,0
XPTNOK,D,19860721,000000,3379.9,3379.9,3379.9,3379.9,0,0
XPTNOK,D,19860728,000000,3309.8,3309.8,3309.8,3309.8,0,0
XPTNOK,D,19860804,000000,3485.57,3485.57,3485.57,3485.57,0,0
XPTNOK,D,19860811,000000,4012.17,4012.17,4012.17,4012.17,0,0
XPTNOK,D,19860818,000000,3915.68,3915.68,3915.68,3915.68,0,0
XPTNOK,D,19860825,000000,4269.55,4269.55,4269.55,4269.55,0,0
XPTNOK,D,19860901,000000,4248.08,4248.08,4248.08,4248.08,0,0
XPTNOK,D,19860908,000000,4676.25,4676.25,4676.25,4676.25,0,0
XPTNOK,D,19860915,000000,4223.2,4223.2,4223.2,4223.2,0,0
XPTNOK,D,19860922,000000,4417.86,4417.86,4417.86,4417.86,0,0
XPTNOK,D,19860929,000000,4054.53,4054.53,4054.53,4054.53,0,0
XPTNOK,D,19861006,000000,4476.23,4476.23,4476.23,4476.23,0,0
XPTNOK,D,19861013,000000,4313.51,4313.51,4313.51,4313.51,0,0
XPTNOK,D,19861020,000000,4317.28,4317.28,4317.28,4317.28,0,0
XPTNOK,D,19861027,000000,4190.71,4190.71,4190.71,4190.71,0,0
XPTNOK,D,19861101,000000,4261.32,4261.32,4261.32,4261.32,0,0
XPTNOK,D,19861110,000000,4096.78,4096.78,4096.78,4096.78,0,0
XPTNOK,D,19861117,000000,3582.93,3582.93,3582.93,3582.93,0,0
XPTNOK,D,19861124,000000,3532.08,3532.08,3532.08,3532.08,0,0
XPTNOK,D,19861201,000000,3687.46,3687.46,3687.46,3687.46,0,0
XPTNOK,D,19861208,000000,3546.63,3546.63,3546.63,3546.63,0,0
XPTNOK,D,19861215,000000,3675.24,3675.24,3675.24,3675.24,0,0
XPTNOK,D,19861222,000000,3586.29,3586.29,3586.29,3586.29,0,0
XPTNOK,D,19861231,000000,3511.7,3511.7,3511.7,3511.7,0,0
XPTNOK,D,19870112,000000,3888.35,3888.35,3888.35,3888.35,0,0
XPTNOK,D,19870119,000000,3923.21,3923.21,3923.21,3923.21,0,0
XPTNOK,D,19870126,000000,3756.82,3756.82,3756.82,3756.82,0,0
XPTNOK,D,19870201,000000,3724.16,3724.16,3724.16,3724.16,0,0
XPTNOK,D,19870209,000000,3631.5,3631.5,3631.5,3631.5,0,0
XPTNOK,D,19870216,000000,3665.85,3665.85,3665.85,3665.85,0,0
XPTNOK,D,19870223,000000,3543.49,3543.49,3543.49,3543.49,0,0
XPTNOK,D,19870302,000000,3637.23,3637.23,3637.23,3637.23,0,0
XPTNOK,D,19870309,000000,3645.99,3645.99,3645.99,3645.99,0,0
XPTNOK,D,19870316,000000,3589.46,3589.46,3589.46,3589.46,0,0
XPTNOK,D,19870323,000000,3629.47,3629.47,3629.47,3629.47,0,0
XPTNOK,D,19870330,000000,3843.97,3843.97,3843.97,3843.97,0,0
XPTNOK,D,19870406,000000,3825.31,3825.31,3825.31,3825.31,0,0
XPTNOK,D,19870413,000000,3954.94,3954.94,3954.94,3954.94,0,0
XPTNOK,D,19870421,000000,3983.35,3983.35,3983.35,3983.35,0,0
XPTNOK,D,19870427,000000,4007.85,4007.85,4007.85,4007.85,0,0
XPTNOK,D,19870504,000000,4190.7,4190.7,4190.7,4190.7,0,0
XPTNOK,D,19870511,000000,4024.89,4024.89,4024.89,4024.89,0,0
XPTNOK,D,19870518,000000,4082.61,4082.61,4082.61,4082.61,0,0
XPTNOK,D,19870525,000000,4061.62,4061.62,4061.62,4061.62,0,0
XPTNOK,D,19870601,000000,3738.61,3738.61,3738.61,3738.61,0,0
XPTNOK,D,19870608,000000,3836.36,3836.36,3836.36,3836.36,0,0
XPTNOK,D,19870615,000000,3874.22,3874.22,3874.22,3874.22,0,0
XPTNOK,D,19870622,000000,3663.49,3663.49,3663.49,3663.49,0,0
XPTNOK,D,19870629,000000,3730.23,3730.23,3730.23,3730.23,0,0
XPTNOK,D,19870706,000000,3755.68,3755.68,3755.68,3755.68,0,0
XPTNOK,D,19870713,000000,3782.67,3782.67,3782.67,3782.67,0,0
XPTNOK,D,19870720,000000,3813.7,3813.7,3813.7,3813.7,0,0
XPTNOK,D,19870727,000000,3985.48,3985.48,3985.48,3985.48,0,0
XPTNOK,D,19870803,000000,4288.64,4288.64,4288.64,4288.64,0,0
XPTNOK,D,19870810,000000,4246.25,4246.25,4246.25,4246.25,0,0
XPTNOK,D,19870817,000000,4032.54,4032.54,4032.54,4032.54,0,0
XPTNOK,D,19870824,000000,4096.35,4096.35,4096.35,4096.35,0,0
XPTNOK,D,19870831,000000,3957.4,3957.4,3957.4,3957.4,0,0
XPTNOK,D,19870907,000000,3916.64,3916.64,3916.64,3916.64,0,0
XPTNOK,D,19870914,000000,3790.92,3790.92,3790.92,3790.92,0,0
XPTNOK,D,19870921,000000,3985.6,3985.6,3985.6,3985.6,0,0
XPTNOK,D,19870928,000000,3928.26,3928.26,3928.26,3928.26,0,0
XPTNOK,D,19871005,000000,3876.51,3876.51,3876.51,3876.51,0,0
XPTNOK,D,19871012,000000,3914.99,3914.99,3914.99,3914.99,0,0
XPTNOK,D,19871019,000000,3978.57,3978.57,3978.57,3978.57,0,0
XPTNOK,D,19871026,000000,3713.35,3713.35,3713.35,3713.35,0,0
XPTNOK,D,19871102,000000,3435.85,3435.85,3435.85,3435.85,0,0
XPTNOK,D,19871109,000000,3216.85,3216.85,3216.85,3216.85,0,0
XPTNOK,D,19871116,000000,3183.98,3183.98,3183.98,3183.98,0,0
XPTNOK,D,19871123,000000,3239.55,3239.55,3239.55,3239.55,0,0
XPTNOK,D,19871130,000000,3307.81,3307.81,3307.81,3307.81,0,0
XPTNOK,D,19871207,000000,3123.92,3123.92,3123.92,3123.92,0,0
XPTNOK,D,19871214,000000,3241.84,3241.84,3241.84,3241.84,0,0
XPTNOK,D,19871221,000000,3114.21,3114.21,3114.21,3114.21,0,0
XPTNOK,D,19871228,000000,3239.72,3239.72,3239.72,3239.72,0,0
XPTNOK,D,19880104,000000,3119.25,3119.25,3119.25,3119.25,0,0
XPTNOK,D,19880111,000000,3141.26,3141.26,3141.26,3141.26,0,0
XPTNOK,D,19880118,000000,3102.95,3102.95,3102.95,3102.95,0,0
XPTNOK,D,19880125,000000,3054.08,3054.08,3054.08,3054.08,0,0
XPTNOK,D,19880201,000000,2903.78,2903.78,2903.78,2903.78,0,0
XPTNOK,D,19880208,000000,2867.88,2867.88,2867.88,2867.88,0,0
XPTNOK,D,19880215,000000,2876.84,2876.84,2876.84,2876.84,0,0
XPTNOK,D,19880222,000000,2957.38,2957.38,2957.38,2957.38,0,0
XPTNOK,D,19880229,000000,2986.69,2986.69,2986.69,2986.69,0,0
XPTNOK,D,19880307,000000,3000.2,3000.2,3000.2,3000.2,0,0
XPTNOK,D,19880314,000000,3063.21,3063.21,3063.21,3063.21,0,0
XPTNOK,D,19880321,000000,3150.9,3150.9,3150.9,3150.9,0,0
XPTNOK,D,19880328,000000,3241.46,3241.46,3241.46,3241.46,0,0
XPTNOK,D,19880405,000000,3335.27,3335.27,3335.27,3335.27,0,0
XPTNOK,D,19880411,000000,3316.45,3316.45,3316.45,3316.45,0,0
XPTNOK,D,19880418,000000,3361.35,3361.35,3361.35,3361.35,0,0
XPTNOK,D,19880425,000000,3150.87,3150.87,3150.87,3150.87,0,0
XPTNOK,D,19880502,000000,3160.41,3160.41,3160.41,3160.41,0,0
XPTNOK,D,19880509,000000,3284.44,3284.44,3284.44,3284.44,0,0
XPTNOK,D,19880516,000000,3378.17,3378.17,3378.17,3378.17,0,0
XPTNOK,D,19880523,000000,3565.49,3565.49,3565.49,3565.49,0,0
XPTNOK,D,19880530,000000,3572.81,3572.81,3572.81,3572.81,0,0
XPTNOK,D,19880606,000000,3767,3767,3767,3767,0,0
XPTNOK,D,19880613,000000,3561.53,3561.53,3561.53,3561.53,0,0
XPTNOK,D,19880620,000000,3645.18,3645.18,3645.18,3645.18,0,0
XPTNOK,D,19880627,000000,3524.46,3524.46,3524.46,3524.46,0,0
XPTNOK,D,19880704,000000,3624.84,3624.84,3624.84,3624.84,0,0
XPTNOK,D,19880711,000000,3634,3634,3634,3634,0,0
XPTNOK,D,19880718,000000,3647.23,3647.23,3647.23,3647.23,0,0
XPTNOK,D,19880725,000000,3665.12,3665.12,3665.12,3665.12,0,0
XPTNOK,D,19880801,000000,3530.19,3530.19,3530.19,3530.19,0,0
XPTNOK,D,19880808,000000,3474.75,3474.75,3474.75,3474.75,0,0
XPTNOK,D,19880815,000000,3638.54,3638.54,3638.54,3638.54,0,0
XPTNOK,D,19880822,000000,3724.5,3724.5,3724.5,3724.5,0,0
XPTNOK,D,19880829,000000,3659.79,3659.79,3659.79,3659.79,0,0
XPTNOK,D,19880905,000000,3629.09,3629.09,3629.09,3629.09,0,0
XPTNOK,D,19880912,000000,3528.55,3528.55,3528.55,3528.55,0,0
XPTNOK,D,19880919,000000,3403.88,3403.88,3403.88,3403.88,0,0
XPTNOK,D,19880926,000000,3324.14,3324.14,3324.14,3324.14,0,0
XPTNOK,D,19881003,000000,3465.29,3465.29,3465.29,3465.29,0,0
XPTNOK,D,19881010,000000,3511.51,3511.51,3511.51,3511.51,0,0
XPTNOK,D,19881017,000000,3638.71,3638.71,3638.71,3638.71,0,0
XPTNOK,D,19881024,000000,3484.31,3484.31,3484.31,3484.31,0,0
XPTNOK,D,19881031,000000,3633.09,3633.09,3633.09,3633.09,0,0
XPTNOK,D,19881107,000000,3840.47,3840.47,3840.47,3840.47,0,0
XPTNOK,D,19881114,000000,3772.99,3772.99,3772.99,3772.99,0,0
XPTNOK,D,19881121,000000,3613.82,3613.82,3613.82,3613.82,0,0
XPTNOK,D,19881128,000000,3786.5,3786.5,3786.5,3786.5,0,0
XPTNOK,D,19881205,000000,3924.37,3924.37,3924.37,3924.37,0,0
XPTNOK,D,19881212,000000,3738.11,3738.11,3738.11,3738.11,0,0
XPTNOK,D,19881219,000000,3309.86,3309.86,3309.86,3309.86,0,0
XPTNOK,D,19881227,000000,3447.83,3447.83,3447.83,3447.83,0,0
XPTNOK,D,19890102,000000,3445.58,3445.58,3445.58,3445.58,0,0
XPTNOK,D,19890109,000000,3410.77,3410.77,3410.77,3410.77,0,0
XPTNOK,D,19890116,000000,3394.66,3394.66,3394.66,3394.66,0,0
XPTNOK,D,19890123,000000,3617.51,3617.51,3617.51,3617.51,0,0
XPTNOK,D,19890130,000000,3405.46,3405.46,3405.46,3405.46,0,0
XPTNOK,D,19890206,000000,3497.72,3497.72,3497.72,3497.72,0,0
XPTNOK,D,19890213,000000,3511.72,3511.72,3511.72,3511.72,0,0
XPTNOK,D,19890220,000000,3489.52,3489.52,3489.52,3489.52,0,0
XPTNOK,D,19890227,000000,3569.81,3569.81,3569.81,3569.81,0,0
XPTNOK,D,19890306,000000,3618.33,3618.33,3618.33,3618.33,0,0
XPTNOK,D,19890313,000000,3618.18,3618.18,3618.18,3618.18,0,0
XPTNOK,D,19890320,000000,3669.31,3669.31,3669.31,3669.31,0,0
XPTNOK,D,19890328,000000,3514.16,3514.16,3514.16,3514.16,0,0
XPTNOK,D,19890403,000000,3579.63,3579.63,3579.63,3579.63,0,0
XPTNOK,D,19890410,000000,3514.54,3514.54,3514.54,3514.54,0,0
XPTNOK,D,19890417,000000,3711.42,3711.42,3711.42,3711.42,0,0
XPTNOK,D,19890424,000000,3698.64,3698.64,3698.64,3698.64,0,0
XPTNOK,D,19890502,000000,3610.24,3610.24,3610.24,3610.24,0,0
XPTNOK,D,19890508,000000,3639.99,3639.99,3639.99,3639.99,0,0
XPTNOK,D,19890515,000000,3581.41,3581.41,3581.41,3581.41,0,0
XPTNOK,D,19890522,000000,3445.18,3445.18,3445.18,3445.18,0,0
XPTNOK,D,19890529,000000,3556.79,3556.79,3556.79,3556.79,0,0
XPTNOK,D,19890605,000000,3594.71,3594.71,3594.71,3594.71,0,0
XPTNOK,D,19890612,000000,3470.04,3470.04,3470.04,3470.04,0,0
XPTNOK,D,19890619,000000,3579.82,3579.82,3579.82,3579.82,0,0
XPTNOK,D,19890626,000000,3631.33,3631.33,3631.33,3631.33,0,0
XPTNOK,D,19890703,000000,3623.65,3623.65,3623.65,3623.65,0,0
XPTNOK,D,19890710,000000,3589.09,3589.09,3589.09,3589.09,0,0
XPTNOK,D,19890717,000000,3507.09,3507.09,3507.09,3507.09,0,0
XPTNOK,D,19890724,000000,3448.06,3448.06,3448.06,3448.06,0,0
XPTNOK,D,19890731,000000,3448.6,3448.6,3448.6,3448.6,0,0
XPTNOK,D,19890807,000000,3256.61,3256.61,3256.61,3256.61,0,0
XPTNOK,D,19890814,000000,3348.64,3348.64,3348.64,3348.64,0,0
XPTNOK,D,19890821,000000,3408.87,3408.87,3408.87,3408.87,0,0
XPTNOK,D,19890828,000000,3358.5,3358.5,3358.5,3358.5,0,0
XPTNOK,D,19890904,000000,3353.65,3353.65,3353.65,3353.65,0,0
XPTNOK,D,19890911,000000,3385.3,3385.3,3385.3,3385.3,0,0
XPTNOK,D,19890918,000000,3376.87,3376.87,3376.87,3376.87,0,0
XPTNOK,D,19890925,000000,3452.16,3452.16,3452.16,3452.16,0,0
XPTNOK,D,19890928,000000,3426.25,3426.25,3426.25,3426.25,0,0
XPTNOK,D,19891002,000000,3444.03,3444.03,3444.03,3444.03,0,0
XPTNOK,D,19891009,000000,3361.16,3361.16,3361.16,3361.16,0,0
XPTNOK,D,19891016,000000,3397.52,3397.52,3397.52,3397.52,0,0
XPTNOK,D,19891023,000000,3336.93,3336.93,3336.93,3336.93,0,0
XPTNOK,D,19891030,000000,3405.8,3405.8,3405.8,3405.8,0,0
XPTNOK,D,19891106,000000,3371.86,3371.86,3371.86,3371.86,0,0
XPTNOK,D,19891113,000000,3512.57,3512.57,3512.57,3512.57,0,0
XPTNOK,D,19891120,000000,3636.41,3636.41,3636.41,3636.41,0,0
XPTNOK,D,19891127,000000,3639.44,3639.44,3639.44,3639.44,0,0
XPTNOK,D,19891204,000000,3406.41,3406.41,3406.41,3406.41,0,0
XPTNOK,D,19891211,000000,3468.56,3468.56,3468.56,3468.56,0,0
XPTNOK,D,19891218,000000,3393.76,3393.76,3393.76,3393.76,0,0
XPTNOK,D,19891227,000000,3368.65,3368.65,3368.65,3368.65,0,0
XPTNOK,D,19900101,000000,3305.39,3305.39,3305.39,3305.39,0,0
XPTNOK,D,19900108,000000,3228.94,3228.94,3228.94,3228.94,0,0
XPTNOK,D,19900115,000000,3252.4,3252.4,3252.4,3252.4,0,0
XPTNOK,D,19900122,000000,3225.7,3225.7,3225.7,3225.7,0,0
XPTNOK,D,19900129,000000,3429.82,3429.82,3429.82,3429.82,0,0
XPTNOK,D,19900205,000000,3319.17,3319.17,3319.17,3319.17,0,0
XPTNOK,D,19900212,000000,3316.34,3316.34,3316.34,3316.34,0,0
XPTNOK,D,19900219,000000,3347.99,3347.99,3347.99,3347.99,0,0
XPTNOK,D,19900226,000000,3261.95,3261.95,3261.95,3261.95,0,0
XPTNOK,D,19900305,000000,3266.8,3266.8,3266.8,3266.8,0,0
XPTNOK,D,19900312,000000,3255.46,3255.46,3255.46,3255.46,0,0
XPTNOK,D,19900319,000000,3268.92,3268.92,3268.92,3268.92,0,0
XPTNOK,D,19900326,000000,3124.98,3124.98,3124.98,3124.98,0,0
XPTNOK,D,19900402,000000,3121.24,3121.24,3121.24,3121.24,0,0
XPTNOK,D,19900409,000000,3127.63,3127.63,3127.63,3127.63,0,0
XPTNOK,D,19900417,000000,3123.86,3123.86,3123.86,3123.86,0,0
XPTNOK,D,19900423,000000,3189.33,3189.33,3189.33,3189.33,0,0
XPTNOK,D,19900430,000000,3069.79,3069.79,3069.79,3069.79,0,0
XPTNOK,D,19900507,000000,3122.27,3122.27,3122.27,3122.27,0,0
XPTNOK,D,19900514,000000,3096.68,3096.68,3096.68,3096.68,0,0
XPTNOK,D,19900521,000000,3161.34,3161.34,3161.34,3161.34,0,0
XPTNOK,D,19900528,000000,3182.76,3182.76,3182.76,3182.76,0,0
XPTNOK,D,19900604,000000,3094.1,3094.1,3094.1,3094.1,0,0
XPTNOK,D,19900611,000000,3121.99,3121.99,3121.99,3121.99,0,0
XPTNOK,D,19900618,000000,3074.33,3074.33,3074.33,3074.33,0,0
XPTNOK,D,19900625,000000,3116.16,3116.16,3116.16,3116.16,0,0
XPTNOK,D,19900702,000000,3143.05,3143.05,3143.05,3143.05,0,0
XPTNOK,D,19900709,000000,3083.52,3083.52,3083.52,3083.52,0,0
XPTNOK,D,19900716,000000,3005.49,3005.49,3005.49,3005.49,0,0
XPTNOK,D,19900723,000000,3043.54,3043.54,3043.54,3043.54,0,0
XPTNOK,D,19900730,000000,2963.2,2963.2,2963.2,2963.2,0,0
