<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYCLP,D,19940729,000000,49.041,49.041,49.041,49.041,0,0
CNYCLP,D,19940801,000000,48.868,48.868,48.868,48.868,0,0
CNYCLP,D,19940802,000000,48.823,48.823,48.823,48.823,0,0
CNYCLP,D,19940803,000000,48.783,48.783,48.783,48.783,0,0
CNYCLP,D,19940804,000000,48.716,48.716,48.716,48.716,0,0
CNYCLP,D,19940805,000000,48.703,48.703,48.703,48.703,0,0
CNYCLP,D,19940808,000000,48.639,48.639,48.639,48.639,0,0
CNYCLP,D,19940809,000000,48.531,48.531,48.531,48.531,0,0
CNYCLP,D,19940810,000000,48.552,48.552,48.552,48.552,0,0
CNYCLP,D,19940811,000000,48.611,48.611,48.611,48.611,0,0
CNYCLP,D,19940812,000000,48.563,48.563,48.563,48.563,0,0
CNYCLP,D,19940816,000000,48.586,48.586,48.586,48.586,0,0
CNYCLP,D,19940817,000000,48.59,48.59,48.59,48.59,0,0
CNYCLP,D,19940818,000000,48.531,48.531,48.531,48.531,0,0
CNYCLP,D,19940819,000000,48.42,48.42,48.42,48.42,0,0
CNYCLP,D,19940822,000000,48.389,48.389,48.389,48.389,0,0
CNYCLP,D,19940823,000000,48.523,48.523,48.523,48.523,0,0
CNYCLP,D,19940824,000000,48.577,48.577,48.577,48.577,0,0
CNYCLP,D,19940825,000000,48.654,48.654,48.654,48.654,0,0
CNYCLP,D,19940826,000000,48.919,48.919,48.919,48.919,0,0
CNYCLP,D,19940829,000000,48.889,48.889,48.889,48.889,0,0
CNYCLP,D,19940830,000000,48.718,48.718,48.718,48.718,0,0
CNYCLP,D,19940831,000000,48.719,48.719,48.719,48.719,0,0
CNYCLP,D,19940901,000000,48.608,48.608,48.608,48.608,0,0
CNYCLP,D,19940902,000000,48.512,48.512,48.512,48.512,0,0
CNYCLP,D,19940905,000000,48.476,48.476,48.476,48.476,0,0
CNYCLP,D,19940906,000000,48.495,48.495,48.495,48.495,0,0
CNYCLP,D,19940907,000000,48.501,48.501,48.501,48.501,0,0
CNYCLP,D,19940908,000000,48.536,48.536,48.536,48.536,0,0
CNYCLP,D,19940909,000000,48.549,48.549,48.549,48.549,0,0
CNYCLP,D,19940912,000000,48.441,48.441,48.441,48.441,0,0
CNYCLP,D,19940913,000000,48.458,48.458,48.458,48.458,0,0
CNYCLP,D,19940914,000000,48.312,48.312,48.312,48.312,0,0
CNYCLP,D,19940915,000000,48.328,48.328,48.328,48.328,0,0
CNYCLP,D,19940916,000000,48.394,48.394,48.394,48.394,0,0
CNYCLP,D,19940919,000000,48.44,48.44,48.44,48.44,0,0
CNYCLP,D,19940920,000000,48.456,48.456,48.456,48.456,0,0
CNYCLP,D,19940921,000000,48.427,48.427,48.427,48.427,0,0
CNYCLP,D,19940922,000000,48.261,48.261,48.261,48.261,0,0
CNYCLP,D,19940923,000000,48.226,48.226,48.226,48.226,0,0
CNYCLP,D,19940926,000000,48.322,48.322,48.322,48.322,0,0
CNYCLP,D,19940927,000000,48.275,48.275,48.275,48.275,0,0
CNYCLP,D,19940928,000000,48.18,48.18,48.18,48.18,0,0
CNYCLP,D,19940929,000000,48.18,48.18,48.18,48.18,0,0
CNYCLP,D,19940930,000000,48.181,48.181,48.181,48.181,0,0
CNYCLP,D,19941003,000000,48.423,48.423,48.423,48.423,0,0
CNYCLP,D,19941004,000000,48.377,48.377,48.377,48.377,0,0
CNYCLP,D,19941005,000000,48.357,48.357,48.357,48.357,0,0
CNYCLP,D,19941006,000000,48.364,48.364,48.364,48.364,0,0
CNYCLP,D,19941007,000000,48.424,48.424,48.424,48.424,0,0
CNYCLP,D,19941010,000000,48.64,48.64,48.64,48.64,0,0
CNYCLP,D,19941011,000000,48.498,48.498,48.498,48.498,0,0
CNYCLP,D,19941012,000000,48.48,48.48,48.48,48.48,0,0
CNYCLP,D,19941013,000000,48.386,48.386,48.386,48.386,0,0
CNYCLP,D,19941014,000000,48.163,48.163,48.163,48.163,0,0
CNYCLP,D,19941017,000000,47.934,47.934,47.934,47.934,0,0
CNYCLP,D,19941018,000000,47.964,47.964,47.964,47.964,0,0
CNYCLP,D,19941019,000000,47.998,47.998,47.998,47.998,0,0
CNYCLP,D,19941020,000000,48.047,48.047,48.047,48.047,0,0
CNYCLP,D,19941021,000000,48.058,48.058,48.058,48.058,0,0
CNYCLP,D,19941024,000000,48.079,48.079,48.079,48.079,0,0
CNYCLP,D,19941025,000000,47.966,47.966,47.966,47.966,0,0
CNYCLP,D,19941026,000000,47.983,47.983,47.983,47.983,0,0
CNYCLP,D,19941027,000000,47.959,47.959,47.959,47.959,0,0
CNYCLP,D,19941028,000000,47.923,47.923,47.923,47.923,0,0
CNYCLP,D,19941102,000000,47.911,47.911,47.911,47.911,0,0
CNYCLP,D,19941103,000000,48.056,48.056,48.056,48.056,0,0
CNYCLP,D,19941104,000000,48.198,48.198,48.198,48.198,0,0
CNYCLP,D,19941107,000000,48.061,48.061,48.061,48.061,0,0
CNYCLP,D,19941108,000000,48.049,48.049,48.049,48.049,0,0
CNYCLP,D,19941109,000000,48.236,48.236,48.236,48.236,0,0
CNYCLP,D,19941110,000000,48.222,48.222,48.222,48.222,0,0
CNYCLP,D,19941114,000000,48.341,48.341,48.341,48.341,0,0
CNYCLP,D,19941115,000000,48.445,48.445,48.445,48.445,0,0
CNYCLP,D,19941116,000000,48.599,48.599,48.599,48.599,0,0
CNYCLP,D,19941117,000000,48.523,48.523,48.523,48.523,0,0
CNYCLP,D,19941118,000000,48.63,48.63,48.63,48.63,0,0
CNYCLP,D,19941121,000000,48.694,48.694,48.694,48.694,0,0
CNYCLP,D,19941122,000000,48.579,48.579,48.579,48.579,0,0
CNYCLP,D,19941123,000000,48.552,48.552,48.552,48.552,0,0
CNYCLP,D,19941124,000000,48.66,48.66,48.66,48.66,0,0
CNYCLP,D,19941125,000000,48.718,48.718,48.718,48.718,0,0
CNYCLP,D,19941128,000000,48.819,48.819,48.819,48.819,0,0
CNYCLP,D,19941129,000000,48.805,48.805,48.805,48.805,0,0
CNYCLP,D,19941130,000000,47.141,47.141,47.141,47.141,0,0
CNYCLP,D,19941201,000000,46.969,46.969,46.969,46.969,0,0
CNYCLP,D,19941202,000000,46.86,46.86,46.86,46.86,0,0
CNYCLP,D,19941205,000000,46.683,46.683,46.683,46.683,0,0
CNYCLP,D,19941206,000000,46.68,46.68,46.68,46.68,0,0
CNYCLP,D,19941207,000000,46.714,46.714,46.714,46.714,0,0
CNYCLP,D,19941208,000000,46.716,46.716,46.716,46.716,0,0
CNYCLP,D,19941209,000000,46.827,46.827,46.827,46.827,0,0
CNYCLP,D,19941212,000000,46.926,46.926,46.926,46.926,0,0
CNYCLP,D,19941213,000000,47.19,47.19,47.19,47.19,0,0
CNYCLP,D,19941214,000000,47.513,47.513,47.513,47.513,0,0
CNYCLP,D,19941215,000000,47.301,47.301,47.301,47.301,0,0
CNYCLP,D,19941216,000000,47.469,47.469,47.469,47.469,0,0
CNYCLP,D,19941219,000000,47.494,47.494,47.494,47.494,0,0
CNYCLP,D,19941220,000000,47.375,47.375,47.375,47.375,0,0
CNYCLP,D,19941221,000000,47.313,47.313,47.313,47.313,0,0
CNYCLP,D,19941222,000000,47.432,47.432,47.432,47.432,0,0
CNYCLP,D,19941223,000000,47.606,47.606,47.606,47.606,0,0
CNYCLP,D,19941227,000000,47.789,47.789,47.789,47.789,0,0
CNYCLP,D,19941228,000000,47.911,47.911,47.911,47.911,0,0
CNYCLP,D,19941229,000000,47.668,47.668,47.668,47.668,0,0
CNYCLP,D,19941230,000000,47.438,47.438,47.438,47.438,0,0
CNYCLP,D,19950101,000000,47.43,47.43,47.43,47.43,0,0
CNYCLP,D,19950103,000000,47.625,47.625,47.625,47.625,0,0
CNYCLP,D,19950104,000000,47.606,47.606,47.606,47.606,0,0
CNYCLP,D,19950105,000000,47.782,47.782,47.782,47.782,0,0
CNYCLP,D,19950106,000000,47.9,47.9,47.9,47.9,0,0
CNYCLP,D,19950109,000000,47.81,47.81,47.81,47.81,0,0
CNYCLP,D,19950110,000000,47.818,47.818,47.818,47.818,0,0
CNYCLP,D,19950111,000000,48.068,48.068,48.068,48.068,0,0
CNYCLP,D,19950112,000000,47.908,47.908,47.908,47.908,0,0
CNYCLP,D,19950113,000000,47.799,47.799,47.799,47.799,0,0
CNYCLP,D,19950116,000000,47.836,47.836,47.836,47.836,0,0
CNYCLP,D,19950117,000000,47.848,47.848,47.848,47.848,0,0
CNYCLP,D,19950118,000000,47.933,47.933,47.933,47.933,0,0
CNYCLP,D,19950119,000000,47.971,47.971,47.971,47.971,0,0
CNYCLP,D,19950120,000000,48.22,48.22,48.22,48.22,0,0
CNYCLP,D,19950123,000000,48.265,48.265,48.265,48.265,0,0
CNYCLP,D,19950124,000000,48.128,48.128,48.128,48.128,0,0
CNYCLP,D,19950125,000000,48.037,48.037,48.037,48.037,0,0
CNYCLP,D,19950126,000000,48.109,48.109,48.109,48.109,0,0
CNYCLP,D,19950127,000000,48.205,48.205,48.205,48.205,0,0
CNYCLP,D,19950130,000000,48.425,48.425,48.425,48.425,0,0
CNYCLP,D,19950131,000000,48.507,48.507,48.507,48.507,0,0
CNYCLP,D,19950201,000000,48.172,48.172,48.172,48.172,0,0
CNYCLP,D,19950202,000000,48.345,48.345,48.345,48.345,0,0
CNYCLP,D,19950203,000000,48.375,48.375,48.375,48.375,0,0
CNYCLP,D,19950206,000000,48.474,48.474,48.474,48.474,0,0
CNYCLP,D,19950207,000000,48.513,48.513,48.513,48.513,0,0
CNYCLP,D,19950208,000000,48.38,48.38,48.38,48.38,0,0
CNYCLP,D,19950209,000000,48.389,48.389,48.389,48.389,0,0
CNYCLP,D,19950210,000000,48.599,48.599,48.599,48.599,0,0
CNYCLP,D,19950213,000000,48.647,48.647,48.647,48.647,0,0
CNYCLP,D,19950214,000000,48.741,48.741,48.741,48.741,0,0
CNYCLP,D,19950215,000000,48.883,48.883,48.883,48.883,0,0
CNYCLP,D,19950216,000000,49.37,49.37,49.37,49.37,0,0
CNYCLP,D,19950217,000000,49.503,49.503,49.503,49.503,0,0
CNYCLP,D,19950220,000000,49.535,49.535,49.535,49.535,0,0
CNYCLP,D,19950221,000000,49.118,49.118,49.118,49.118,0,0
CNYCLP,D,19950222,000000,48.893,48.893,48.893,48.893,0,0
CNYCLP,D,19950223,000000,48.787,48.787,48.787,48.787,0,0
CNYCLP,D,19950224,000000,48.629,48.629,48.629,48.629,0,0
CNYCLP,D,19950227,000000,48.554,48.554,48.554,48.554,0,0
CNYCLP,D,19950228,000000,48.542,48.542,48.542,48.542,0,0
CNYCLP,D,19950301,000000,48.48,48.48,48.48,48.48,0,0
CNYCLP,D,19950302,000000,48.67,48.67,48.67,48.67,0,0
CNYCLP,D,19950303,000000,49.27,49.27,49.27,49.27,0,0
CNYCLP,D,19950306,000000,49.031,49.031,49.031,49.031,0,0
CNYCLP,D,19950307,000000,49.159,49.159,49.159,49.159,0,0
CNYCLP,D,19950308,000000,49.203,49.203,49.203,49.203,0,0
CNYCLP,D,19950309,000000,49.153,49.153,49.153,49.153,0,0
CNYCLP,D,19950310,000000,48.693,48.693,48.693,48.693,0,0
CNYCLP,D,19950313,000000,48.427,48.427,48.427,48.427,0,0
CNYCLP,D,19950314,000000,48.384,48.384,48.384,48.384,0,0
CNYCLP,D,19950315,000000,48.644,48.644,48.644,48.644,0,0
CNYCLP,D,19950316,000000,48.602,48.602,48.602,48.602,0,0
CNYCLP,D,19950317,000000,48.411,48.411,48.411,48.411,0,0
CNYCLP,D,19950320,000000,48.404,48.404,48.404,48.404,0,0
CNYCLP,D,19950321,000000,48.245,48.245,48.245,48.245,0,0
CNYCLP,D,19950322,000000,48.243,48.243,48.243,48.243,0,0
CNYCLP,D,19950323,000000,48.286,48.286,48.286,48.286,0,0
CNYCLP,D,19950324,000000,48.402,48.402,48.402,48.402,0,0
CNYCLP,D,19950327,000000,48.224,48.224,48.224,48.224,0,0
CNYCLP,D,19950328,000000,48.23,48.23,48.23,48.23,0,0
CNYCLP,D,19950329,000000,48.074,48.074,48.074,48.074,0,0
CNYCLP,D,19950330,000000,47.831,47.831,47.831,47.831,0,0
CNYCLP,D,19950331,000000,47.718,47.718,47.718,47.718,0,0
CNYCLP,D,19950403,000000,47.425,47.425,47.425,47.425,0,0
CNYCLP,D,19950404,000000,47.195,47.195,47.195,47.195,0,0
CNYCLP,D,19950405,000000,47.004,47.004,47.004,47.004,0,0
CNYCLP,D,19950406,000000,46.749,46.749,46.749,46.749,0,0
CNYCLP,D,19950407,000000,46.668,46.668,46.668,46.668,0,0
CNYCLP,D,19950410,000000,46.713,46.713,46.713,46.713,0,0
CNYCLP,D,19950411,000000,46.804,46.804,46.804,46.804,0,0
CNYCLP,D,19950412,000000,46.77,46.77,46.77,46.77,0,0
CNYCLP,D,19950413,000000,46.788,46.788,46.788,46.788,0,0
CNYCLP,D,19950414,000000,46.847,46.847,46.847,46.847,0,0
CNYCLP,D,19950418,000000,46.557,46.557,46.557,46.557,0,0
CNYCLP,D,19950419,000000,46.235,46.235,46.235,46.235,0,0
CNYCLP,D,19950420,000000,46.327,46.327,46.327,46.327,0,0
CNYCLP,D,19950421,000000,46.305,46.305,46.305,46.305,0,0
CNYCLP,D,19950424,000000,46.304,46.304,46.304,46.304,0,0
CNYCLP,D,19950425,000000,45.988,45.988,45.988,45.988,0,0
CNYCLP,D,19950426,000000,46.089,46.089,46.089,46.089,0,0
CNYCLP,D,19950427,000000,46.099,46.099,46.099,46.099,0,0
CNYCLP,D,19950428,000000,46.116,46.116,46.116,46.116,0,0
CNYCLP,D,19950504,000000,45.478,45.478,45.478,45.478,0,0
CNYCLP,D,19950505,000000,44.992,44.992,44.992,44.992,0,0
