<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNAD,D,19931029,000000,12.219,12.219,12.219,12.219,0,0
XAUNAD,D,19931102,000000,12.065,12.065,12.065,12.065,0,0
XAUNAD,D,19931103,000000,12.199,12.199,12.199,12.199,0,0
XAUNAD,D,19931104,000000,12.325,12.325,12.325,12.325,0,0
XAUNAD,D,19931105,000000,12.547,12.547,12.547,12.547,0,0
XAUNAD,D,19931108,000000,12.399,12.399,12.399,12.399,0,0
XAUNAD,D,19931109,000000,12.476,12.476,12.476,12.476,0,0
XAUNAD,D,19931110,000000,12.49,12.49,12.49,12.49,0,0
XAUNAD,D,19931112,000000,12.367,12.367,12.367,12.367,0,0
XAUNAD,D,19931115,000000,12.415,12.415,12.415,12.415,0,0
XAUNAD,D,19931116,000000,12.397,12.397,12.397,12.397,0,0
XAUNAD,D,19931117,000000,12.507,12.507,12.507,12.507,0,0
XAUNAD,D,19931118,000000,12.484,12.484,12.484,12.484,0,0
XAUNAD,D,19931119,000000,12.538,12.538,12.538,12.538,0,0
XAUNAD,D,19931122,000000,12.537,12.537,12.537,12.537,0,0
XAUNAD,D,19931123,000000,12.463,12.463,12.463,12.463,0,0
XAUNAD,D,19931124,000000,12.521,12.521,12.521,12.521,0,0
XAUNAD,D,19931129,000000,12.307,12.307,12.307,12.307,0,0
XAUNAD,D,19931130,000000,12.319,12.319,12.319,12.319,0,0
XAUNAD,D,19931201,000000,12.475,12.475,12.475,12.475,0,0
XAUNAD,D,19931202,000000,12.445,12.445,12.445,12.445,0,0
XAUNAD,D,19931203,000000,12.553,12.553,12.553,12.553,0,0
XAUNAD,D,19931206,000000,12.505,12.505,12.505,12.505,0,0
XAUNAD,D,19931207,000000,12.551,12.551,12.551,12.551,0,0
XAUNAD,D,19931208,000000,12.786,12.786,12.786,12.786,0,0
XAUNAD,D,19931209,000000,12.723,12.723,12.723,12.723,0,0
XAUNAD,D,19931210,000000,12.716,12.716,12.716,12.716,0,0
XAUNAD,D,19931213,000000,12.894,12.894,12.894,12.894,0,0
XAUNAD,D,19931214,000000,12.85,12.85,12.85,12.85,0,0
XAUNAD,D,19931215,000000,12.879,12.879,12.879,12.879,0,0
XAUNAD,D,19931216,000000,12.825,12.825,12.825,12.825,0,0
XAUNAD,D,19931217,000000,12.886,12.886,12.886,12.886,0,0
XAUNAD,D,19931220,000000,12.971,12.971,12.971,12.971,0,0
XAUNAD,D,19931221,000000,12.896,12.896,12.896,12.896,0,0
XAUNAD,D,19931222,000000,12.871,12.871,12.871,12.871,0,0
XAUNAD,D,19931223,000000,12.824,12.824,12.824,12.824,0,0
XAUNAD,D,19931224,000000,12.833,12.833,12.833,12.833,0,0
XAUNAD,D,19931227,000000,12.868,12.868,12.868,12.868,0,0
XAUNAD,D,19931228,000000,12.856,12.856,12.856,12.856,0,0
XAUNAD,D,19931229,000000,12.992,12.992,12.992,12.992,0,0
XAUNAD,D,19931230,000000,13.063,13.063,13.063,13.063,0,0
XAUNAD,D,19931231,000000,13.065,13.065,13.065,13.065,0,0
XAUNAD,D,19940103,000000,13.164,13.164,13.164,13.164,0,0
XAUNAD,D,19940104,000000,13.168,13.168,13.168,13.168,0,0
XAUNAD,D,19940105,000000,13.06,13.06,13.06,13.06,0,0
XAUNAD,D,19940106,000000,12.998,12.998,12.998,12.998,0,0
XAUNAD,D,19940107,000000,12.882,12.882,12.882,12.882,0,0
XAUNAD,D,19940110,000000,12.851,12.851,12.851,12.851,0,0
XAUNAD,D,19940111,000000,12.98,12.98,12.98,12.98,0,0
XAUNAD,D,19940112,000000,12.912,12.912,12.912,12.912,0,0
XAUNAD,D,19940113,000000,13.066,13.066,13.066,13.066,0,0
XAUNAD,D,19940114,000000,13.072,13.072,13.072,13.072,0,0
XAUNAD,D,19940117,000000,13.147,13.147,13.147,13.147,0,0
XAUNAD,D,19940118,000000,13.175,13.175,13.175,13.175,0,0
XAUNAD,D,19940119,000000,13.158,13.158,13.158,13.158,0,0
XAUNAD,D,19940120,000000,13.019,13.019,13.019,13.019,0,0
XAUNAD,D,19940121,000000,12.786,12.786,12.786,12.786,0,0
XAUNAD,D,19940124,000000,12.826,12.826,12.826,12.826,0,0
XAUNAD,D,19940125,000000,12.833,12.833,12.833,12.833,0,0
XAUNAD,D,19940126,000000,12.919,12.919,12.919,12.919,0,0
XAUNAD,D,19940127,000000,12.618,12.618,12.618,12.618,0,0
XAUNAD,D,19940128,000000,12.68,12.68,12.68,12.68,0,0
XAUNAD,D,19940131,000000,12.872,12.872,12.872,12.872,0,0
XAUNAD,D,19940201,000000,12.905,12.905,12.905,12.905,0,0
XAUNAD,D,19940202,000000,12.946,12.946,12.946,12.946,0,0
XAUNAD,D,19940203,000000,13.021,13.021,13.021,13.021,0,0
XAUNAD,D,19940204,000000,13.014,13.014,13.014,13.014,0,0
XAUNAD,D,19940207,000000,12.802,12.802,12.802,12.802,0,0
XAUNAD,D,19940208,000000,12.913,12.913,12.913,12.913,0,0
XAUNAD,D,19940209,000000,12.949,12.949,12.949,12.949,0,0
XAUNAD,D,19940210,000000,12.932,12.932,12.932,12.932,0,0
XAUNAD,D,19940211,000000,12.893,12.893,12.893,12.893,0,0
XAUNAD,D,19940214,000000,13.007,13.007,13.007,13.007,0,0
XAUNAD,D,19940215,000000,12.977,12.977,12.977,12.977,0,0
XAUNAD,D,19940216,000000,12.989,12.989,12.989,12.989,0,0
XAUNAD,D,19940217,000000,13.003,13.003,13.003,13.003,0,0
XAUNAD,D,19940218,000000,12.902,12.902,12.902,12.902,0,0
XAUNAD,D,19940221,000000,12.918,12.918,12.918,12.918,0,0
XAUNAD,D,19940222,000000,12.914,12.914,12.914,12.914,0,0
XAUNAD,D,19940223,000000,13.115,13.115,13.115,13.115,0,0
XAUNAD,D,19940224,000000,12.91,12.91,12.91,12.91,0,0
XAUNAD,D,19940225,000000,12.927,12.927,12.927,12.927,0,0
XAUNAD,D,19940228,000000,13.018,13.018,13.018,13.018,0,0
XAUNAD,D,19940301,000000,12.877,12.877,12.877,12.877,0,0
XAUNAD,D,19940302,000000,12.853,12.853,12.853,12.853,0,0
XAUNAD,D,19940303,000000,12.864,12.864,12.864,12.864,0,0
XAUNAD,D,19940304,000000,12.906,12.906,12.906,12.906,0,0
XAUNAD,D,19940307,000000,12.893,12.893,12.893,12.893,0,0
XAUNAD,D,19940308,000000,12.909,12.909,12.909,12.909,0,0
XAUNAD,D,19940309,000000,12.957,12.957,12.957,12.957,0,0
XAUNAD,D,19940310,000000,13.091,13.091,13.091,13.091,0,0
XAUNAD,D,19940311,000000,12.993,12.993,12.993,12.993,0,0
XAUNAD,D,19940314,000000,13.127,13.127,13.127,13.127,0,0
XAUNAD,D,19940315,000000,13.129,13.129,13.129,13.129,0,0
XAUNAD,D,19940316,000000,13.058,13.058,13.058,13.058,0,0
XAUNAD,D,19940317,000000,12.906,12.906,12.906,12.906,0,0
XAUNAD,D,19940318,000000,13.133,13.133,13.133,13.133,0,0
XAUNAD,D,19940321,000000,13.109,13.109,13.109,13.109,0,0
XAUNAD,D,19940322,000000,13.193,13.193,13.193,13.193,0,0
XAUNAD,D,19940323,000000,13.107,13.107,13.107,13.107,0,0
XAUNAD,D,19940324,000000,13.246,13.246,13.246,13.246,0,0
XAUNAD,D,19940325,000000,13.231,13.231,13.231,13.231,0,0
XAUNAD,D,19940328,000000,13.147,13.147,13.147,13.147,0,0
XAUNAD,D,19940329,000000,13.092,13.092,13.092,13.092,0,0
XAUNAD,D,19940330,000000,13.212,13.212,13.212,13.212,0,0
XAUNAD,D,19940331,000000,13.389,13.389,13.389,13.389,0,0
XAUNAD,D,19940401,000000,13.369,13.369,13.369,13.369,0,0
XAUNAD,D,19940405,000000,13.303,13.303,13.303,13.303,0,0
XAUNAD,D,19940406,000000,13.377,13.377,13.377,13.377,0,0
XAUNAD,D,19940407,000000,13.436,13.436,13.436,13.436,0,0
XAUNAD,D,19940408,000000,13.44,13.44,13.44,13.44,0,0
XAUNAD,D,19940411,000000,13.383,13.383,13.383,13.383,0,0
XAUNAD,D,19940412,000000,13.45,13.45,13.45,13.45,0,0
XAUNAD,D,19940413,000000,13.41,13.41,13.41,13.41,0,0
XAUNAD,D,19940414,000000,13.484,13.484,13.484,13.484,0,0
XAUNAD,D,19940415,000000,13.535,13.535,13.535,13.535,0,0
XAUNAD,D,19940418,000000,13.579,13.579,13.579,13.579,0,0
XAUNAD,D,19940419,000000,13.003,13.003,13.003,13.003,0,0
XAUNAD,D,19940420,000000,13.198,13.198,13.198,13.198,0,0
XAUNAD,D,19940421,000000,13.208,13.208,13.208,13.208,0,0
XAUNAD,D,19940422,000000,13.182,13.182,13.182,13.182,0,0
XAUNAD,D,19940425,000000,13.274,13.274,13.274,13.274,0,0
XAUNAD,D,19940426,000000,13.195,13.195,13.195,13.195,0,0
XAUNAD,D,19940427,000000,13.169,13.169,13.169,13.169,0,0
XAUNAD,D,19940428,000000,13.221,13.221,13.221,13.221,0,0
XAUNAD,D,19940429,000000,13.043,13.043,13.043,13.043,0,0
XAUNAD,D,19940504,000000,13.342,13.342,13.342,13.342,0,0
XAUNAD,D,19940505,000000,13.307,13.307,13.307,13.307,0,0
XAUNAD,D,19940506,000000,13.487,13.487,13.487,13.487,0,0
XAUNAD,D,19940509,000000,13.539,13.539,13.539,13.539,0,0
XAUNAD,D,19940510,000000,13.475,13.475,13.475,13.475,0,0
XAUNAD,D,19940511,000000,13.68,13.68,13.68,13.68,0,0
XAUNAD,D,19940512,000000,13.618,13.618,13.618,13.618,0,0
XAUNAD,D,19940513,000000,13.651,13.651,13.651,13.651,0,0
XAUNAD,D,19940516,000000,13.774,13.774,13.774,13.774,0,0
XAUNAD,D,19940517,000000,13.715,13.715,13.715,13.715,0,0
XAUNAD,D,19940518,000000,13.764,13.764,13.764,13.764,0,0
XAUNAD,D,19940519,000000,13.784,13.784,13.784,13.784,0,0
XAUNAD,D,19940520,000000,13.948,13.948,13.948,13.948,0,0
XAUNAD,D,19940523,000000,13.981,13.981,13.981,13.981,0,0
XAUNAD,D,19940524,000000,13.962,13.962,13.962,13.962,0,0
XAUNAD,D,19940525,000000,13.956,13.956,13.956,13.956,0,0
XAUNAD,D,19940526,000000,13.804,13.804,13.804,13.804,0,0
XAUNAD,D,19940527,000000,13.795,13.795,13.795,13.795,0,0
XAUNAD,D,19940530,000000,13.8,13.8,13.8,13.8,0,0
XAUNAD,D,19940531,000000,13.801,13.801,13.801,13.801,0,0
XAUNAD,D,19940601,000000,13.714,13.714,13.714,13.714,0,0
XAUNAD,D,19940603,000000,13.571,13.571,13.571,13.571,0,0
XAUNAD,D,19940606,000000,13.537,13.537,13.537,13.537,0,0
XAUNAD,D,19940607,000000,13.584,13.584,13.584,13.584,0,0
XAUNAD,D,19940608,000000,13.616,13.616,13.616,13.616,0,0
XAUNAD,D,19940609,000000,13.617,13.617,13.617,13.617,0,0
XAUNAD,D,19940610,000000,13.668,13.668,13.668,13.668,0,0
XAUNAD,D,19940613,000000,13.635,13.635,13.635,13.635,0,0
XAUNAD,D,19940614,000000,13.659,13.659,13.659,13.659,0,0
XAUNAD,D,19940615,000000,13.769,13.769,13.769,13.769,0,0
XAUNAD,D,19940616,000000,13.782,13.782,13.782,13.782,0,0
XAUNAD,D,19940617,000000,14.054,14.054,14.054,14.054,0,0
XAUNAD,D,19940620,000000,13.957,13.957,13.957,13.957,0,0
XAUNAD,D,19940621,000000,14.139,14.139,14.139,14.139,0,0
XAUNAD,D,19940622,000000,13.986,13.986,13.986,13.986,0,0
XAUNAD,D,19940623,000000,13.851,13.851,13.851,13.851,0,0
XAUNAD,D,19940624,000000,13.927,13.927,13.927,13.927,0,0
XAUNAD,D,19940627,000000,13.683,13.683,13.683,13.683,0,0
XAUNAD,D,19940628,000000,13.821,13.821,13.821,13.821,0,0
XAUNAD,D,19940629,000000,13.806,13.806,13.806,13.806,0,0
XAUNAD,D,19940630,000000,13.86,13.86,13.86,13.86,0,0
XAUNAD,D,19940701,000000,13.881,13.881,13.881,13.881,0,0
XAUNAD,D,19940704,000000,13.879,13.879,13.879,13.879,0,0
XAUNAD,D,19940705,000000,13.89,13.89,13.89,13.89,0,0
XAUNAD,D,19940706,000000,13.828,13.828,13.828,13.828,0,0
XAUNAD,D,19940707,000000,13.877,13.877,13.877,13.877,0,0
XAUNAD,D,19940708,000000,13.898,13.898,13.898,13.898,0,0
XAUNAD,D,19940711,000000,13.906,13.906,13.906,13.906,0,0
XAUNAD,D,19940712,000000,13.791,13.791,13.791,13.791,0,0
XAUNAD,D,19940713,000000,13.777,13.777,13.777,13.777,0,0
XAUNAD,D,19940714,000000,13.802,13.802,13.802,13.802,0,0
XAUNAD,D,19940715,000000,13.909,13.909,13.909,13.909,0,0
XAUNAD,D,19940718,000000,13.891,13.891,13.891,13.891,0,0
XAUNAD,D,19940719,000000,13.973,13.973,13.973,13.973,0,0
XAUNAD,D,19940720,000000,13.944,13.944,13.944,13.944,0,0
XAUNAD,D,19940721,000000,13.885,13.885,13.885,13.885,0,0
XAUNAD,D,19940722,000000,13.999,13.999,13.999,13.999,0,0
XAUNAD,D,19940725,000000,13.99,13.99,13.99,13.99,0,0
XAUNAD,D,19940726,000000,14.022,14.022,14.022,14.022,0,0
XAUNAD,D,19940727,000000,13.982,13.982,13.982,13.982,0,0
XAUNAD,D,19940728,000000,13.943,13.943,13.943,13.943,0,0
XAUNAD,D,19940729,000000,13.87,13.87,13.87,13.87,0,0
XAUNAD,D,19940801,000000,13.776,13.776,13.776,13.776,0,0
XAUNAD,D,19940802,000000,13.614,13.614,13.614,13.614,0,0
XAUNAD,D,19940803,000000,13.521,13.521,13.521,13.521,0,0
XAUNAD,D,19940804,000000,13.45,13.45,13.45,13.45,0,0
XAUNAD,D,19940805,000000,13.45,13.45,13.45,13.45,0,0
XAUNAD,D,19940808,000000,13.388,13.388,13.388,13.388,0,0
XAUNAD,D,19940809,000000,13.421,13.421,13.421,13.421,0,0
XAUNAD,D,19940810,000000,13.413,13.413,13.413,13.413,0,0
XAUNAD,D,19940811,000000,13.452,13.452,13.452,13.452,0,0
XAUNAD,D,19940812,000000,13.299,13.299,13.299,13.299,0,0
XAUNAD,D,19940816,000000,13.308,13.308,13.308,13.308,0,0
XAUNAD,D,19940817,000000,13.305,13.305,13.305,13.305,0,0
XAUNAD,D,19940818,000000,13.421,13.421,13.421,13.421,0,0
XAUNAD,D,19940819,000000,13.435,13.435,13.435,13.435,0,0
XAUNAD,D,19940822,000000,13.417,13.417,13.417,13.417,0,0
XAUNAD,D,19940823,000000,13.432,13.432,13.432,13.432,0,0
XAUNAD,D,19940824,000000,13.509,13.509,13.509,13.509,0,0
XAUNAD,D,19940825,000000,13.494,13.494,13.494,13.494,0,0
XAUNAD,D,19940826,000000,13.534,13.534,13.534,13.534,0,0
XAUNAD,D,19940829,000000,13.661,13.661,13.661,13.661,0,0
XAUNAD,D,19940830,000000,13.627,13.627,13.627,13.627,0,0
XAUNAD,D,19940831,000000,13.625,13.625,13.625,13.625,0,0
XAUNAD,D,19940901,000000,13.65,13.65,13.65,13.65,0,0
XAUNAD,D,19940902,000000,13.637,13.637,13.637,13.637,0,0
XAUNAD,D,19940905,000000,13.648,13.648,13.648,13.648,0,0
XAUNAD,D,19940906,000000,13.608,13.608,13.608,13.608,0,0
XAUNAD,D,19940907,000000,13.66,13.66,13.66,13.66,0,0
XAUNAD,D,19940908,000000,13.658,13.658,13.658,13.658,0,0
XAUNAD,D,19940909,000000,13.707,13.707,13.707,13.707,0,0
XAUNAD,D,19940912,000000,13.642,13.642,13.642,13.642,0,0
XAUNAD,D,19940913,000000,13.66,13.66,13.66,13.66,0,0
XAUNAD,D,19940914,000000,13.558,13.558,13.558,13.558,0,0
XAUNAD,D,19940915,000000,13.565,13.565,13.565,13.565,0,0
XAUNAD,D,19940916,000000,13.614,13.614,13.614,13.614,0,0
XAUNAD,D,19940919,000000,13.616,13.616,13.616,13.616,0,0
XAUNAD,D,19940920,000000,13.728,13.728,13.728,13.728,0,0
XAUNAD,D,19940921,000000,13.721,13.721,13.721,13.721,0,0
XAUNAD,D,19940922,000000,13.775,13.775,13.775,13.775,0,0
XAUNAD,D,19940923,000000,13.77,13.77,13.77,13.77,0,0
XAUNAD,D,19940926,000000,13.733,13.733,13.733,13.733,0,0
XAUNAD,D,19940927,000000,13.886,13.886,13.886,13.886,0,0
XAUNAD,D,19940928,000000,13.795,13.795,13.795,13.795,0,0
XAUNAD,D,19940929,000000,13.879,13.879,13.879,13.879,0,0
XAUNAD,D,19940930,000000,13.842,13.842,13.842,13.842,0,0
XAUNAD,D,19941003,000000,13.913,13.913,13.913,13.913,0,0
XAUNAD,D,19941004,000000,13.789,13.789,13.789,13.789,0,0
XAUNAD,D,19941005,000000,13.773,13.773,13.773,13.773,0,0
XAUNAD,D,19941006,000000,13.792,13.792,13.792,13.792,0,0
XAUNAD,D,19941007,000000,13.724,13.724,13.724,13.724,0,0
XAUNAD,D,19941010,000000,13.719,13.719,13.719,13.719,0,0
XAUNAD,D,19941011,000000,13.615,13.615,13.615,13.615,0,0
XAUNAD,D,19941012,000000,13.652,13.652,13.652,13.652,0,0
XAUNAD,D,19941013,000000,13.626,13.626,13.626,13.626,0,0
XAUNAD,D,19941014,000000,13.612,13.612,13.612,13.612,0,0
XAUNAD,D,19941017,000000,13.588,13.588,13.588,13.588,0,0
XAUNAD,D,19941018,000000,13.488,13.488,13.488,13.488,0,0
XAUNAD,D,19941019,000000,13.506,13.506,13.506,13.506,0,0
XAUNAD,D,19941020,000000,13.59,13.59,13.59,13.59,0,0
XAUNAD,D,19941021,000000,13.471,13.471,13.471,13.471,0,0
XAUNAD,D,19941024,000000,13.435,13.435,13.435,13.435,0,0
XAUNAD,D,19941025,000000,13.369,13.369,13.369,13.369,0,0
XAUNAD,D,19941026,000000,13.392,13.392,13.392,13.392,0,0
XAUNAD,D,19941027,000000,13.361,13.361,13.361,13.361,0,0
XAUNAD,D,19941028,000000,13.329,13.329,13.329,13.329,0,0
XAUNAD,D,19941102,000000,13.228,13.228,13.228,13.228,0,0
XAUNAD,D,19941103,000000,13.251,13.251,13.251,13.251,0,0
XAUNAD,D,19941104,000000,13.264,13.264,13.264,13.264,0,0
XAUNAD,D,19941107,000000,13.186,13.186,13.186,13.186,0,0
XAUNAD,D,19941108,000000,13.201,13.201,13.201,13.201,0,0
XAUNAD,D,19941109,000000,13.257,13.257,13.257,13.257,0,0
XAUNAD,D,19941110,000000,13.346,13.346,13.346,13.346,0,0
XAUNAD,D,19941114,000000,13.311,13.311,13.311,13.311,0,0
XAUNAD,D,19941115,000000,13.368,13.368,13.368,13.368,0,0
XAUNAD,D,19941116,000000,13.386,13.386,13.386,13.386,0,0
XAUNAD,D,19941117,000000,13.373,13.373,13.373,13.373,0,0
XAUNAD,D,19941118,000000,13.359,13.359,13.359,13.359,0,0
XAUNAD,D,19941121,000000,13.338,13.338,13.338,13.338,0,0
XAUNAD,D,19941122,000000,13.341,13.341,13.341,13.341,0,0
XAUNAD,D,19941123,000000,13.363,13.363,13.363,13.363,0,0
XAUNAD,D,19941124,000000,13.364,13.364,13.364,13.364,0,0
XAUNAD,D,19941125,000000,13.384,13.384,13.384,13.384,0,0
XAUNAD,D,19941128,000000,13.353,13.353,13.353,13.353,0,0
XAUNAD,D,19941129,000000,13.351,13.351,13.351,13.351,0,0
XAUNAD,D,19941130,000000,13.306,13.306,13.306,13.306,0,0
XAUNAD,D,19941201,000000,13.28,13.28,13.28,13.28,0,0
XAUNAD,D,19941202,000000,13.21,13.21,13.21,13.21,0,0
XAUNAD,D,19941205,000000,13.179,13.179,13.179,13.179,0,0
XAUNAD,D,19941206,000000,13.179,13.179,13.179,13.179,0,0
XAUNAD,D,19941207,000000,13.153,13.153,13.153,13.153,0,0
XAUNAD,D,19941208,000000,13.198,13.198,13.198,13.198,0,0
XAUNAD,D,19941209,000000,13.22,13.22,13.22,13.22,0,0
XAUNAD,D,19941212,000000,13.236,13.236,13.236,13.236,0,0
XAUNAD,D,19941213,000000,13.236,13.236,13.236,13.236,0,0
XAUNAD,D,19941214,000000,13.293,13.293,13.293,13.293,0,0
XAUNAD,D,19941215,000000,13.365,13.365,13.365,13.365,0,0
XAUNAD,D,19941216,000000,13.317,13.317,13.317,13.317,0,0
XAUNAD,D,19941219,000000,13.281,13.281,13.281,13.281,0,0
XAUNAD,D,19941220,000000,13.33,13.33,13.33,13.33,0,0
XAUNAD,D,19941221,000000,13.34,13.34,13.34,13.34,0,0
XAUNAD,D,19941222,000000,13.335,13.335,13.335,13.335,0,0
XAUNAD,D,19941223,000000,13.332,13.332,13.332,13.332,0,0
XAUNAD,D,19941227,000000,13.373,13.373,13.373,13.373,0,0
XAUNAD,D,19941228,000000,13.428,13.428,13.428,13.428,0,0
XAUNAD,D,19941229,000000,13.331,13.331,13.331,13.331,0,0
XAUNAD,D,19941230,000000,13.33,13.33,13.33,13.33,0,0
XAUNAD,D,19950103,000000,13.314,13.314,13.314,13.314,0,0
XAUNAD,D,19950104,000000,13.144,13.144,13.144,13.144,0,0
XAUNAD,D,19950105,000000,13.137,13.137,13.137,13.137,0,0
XAUNAD,D,19950106,000000,13.013,13.013,13.013,13.013,0,0
XAUNAD,D,19950109,000000,12.995,12.995,12.995,12.995,0,0
XAUNAD,D,19950110,000000,12.96,12.96,12.96,12.96,0,0
XAUNAD,D,19950111,000000,13.058,13.058,13.058,13.058,0,0
XAUNAD,D,19950112,000000,13.175,13.175,13.175,13.175,0,0
XAUNAD,D,19950113,000000,13.073,13.073,13.073,13.073,0,0
XAUNAD,D,19950116,000000,13.02,13.02,13.02,13.02,0,0
XAUNAD,D,19950117,000000,13.147,13.147,13.147,13.147,0,0
XAUNAD,D,19950118,000000,13.216,13.216,13.216,13.216,0,0
XAUNAD,D,19950119,000000,13.314,13.314,13.314,13.314,0,0
XAUNAD,D,19950120,000000,13.207,13.207,13.207,13.207,0,0
XAUNAD,D,19950123,000000,13.144,13.144,13.144,13.144,0,0
XAUNAD,D,19950124,000000,13.169,13.169,13.169,13.169,0,0
XAUNAD,D,19950125,000000,13.169,13.169,13.169,13.169,0,0
XAUNAD,D,19950126,000000,13.238,13.238,13.238,13.238,0,0
XAUNAD,D,19950127,000000,13.051,13.051,13.051,13.051,0,0
XAUNAD,D,19950130,000000,12.992,12.992,12.992,12.992,0,0
XAUNAD,D,19950131,000000,13.022,13.022,13.022,13.022,0,0
XAUNAD,D,19950201,000000,13.133,13.133,13.133,13.133,0,0
XAUNAD,D,19950202,000000,13.051,13.051,13.051,13.051,0,0
XAUNAD,D,19950203,000000,13.098,13.098,13.098,13.098,0,0
XAUNAD,D,19950206,000000,13.121,13.121,13.121,13.121,0,0
XAUNAD,D,19950207,000000,13.064,13.064,13.064,13.064,0,0
XAUNAD,D,19950208,000000,13.06,13.06,13.06,13.06,0,0
XAUNAD,D,19950209,000000,13.039,13.039,13.039,13.039,0,0
XAUNAD,D,19950210,000000,13.009,13.009,13.009,13.009,0,0
XAUNAD,D,19950213,000000,12.98,12.98,12.98,12.98,0,0
XAUNAD,D,19950214,000000,13.065,13.065,13.065,13.065,0,0
XAUNAD,D,19950215,000000,13.004,13.004,13.004,13.004,0,0
XAUNAD,D,19950216,000000,12.952,12.952,12.952,12.952,0,0
XAUNAD,D,19950217,000000,13.053,13.053,13.053,13.053,0,0
XAUNAD,D,19950220,000000,13.063,13.063,13.063,13.063,0,0
XAUNAD,D,19950221,000000,13.187,13.187,13.187,13.187,0,0
XAUNAD,D,19950222,000000,13.345,13.345,13.345,13.345,0,0
XAUNAD,D,19950223,000000,13.374,13.374,13.374,13.374,0,0
XAUNAD,D,19950224,000000,13.32,13.32,13.32,13.32,0,0
XAUNAD,D,19950227,000000,13.187,13.187,13.187,13.187,0,0
XAUNAD,D,19950228,000000,13.297,13.297,13.297,13.297,0,0
XAUNAD,D,19950301,000000,13.178,13.178,13.178,13.178,0,0
XAUNAD,D,19950302,000000,13.221,13.221,13.221,13.221,0,0
XAUNAD,D,19950303,000000,12.971,12.971,12.971,12.971,0,0
XAUNAD,D,19950306,000000,12.961,12.961,12.961,12.961,0,0
XAUNAD,D,19950307,000000,13.393,13.393,13.393,13.393,0,0
XAUNAD,D,19950308,000000,13.312,13.312,13.312,13.312,0,0
XAUNAD,D,19950309,000000,13.552,13.552,13.552,13.552,0,0
XAUNAD,D,19950310,000000,13.907,13.907,13.907,13.907,0,0
XAUNAD,D,19950313,000000,13.476,13.476,13.476,13.476,0,0
XAUNAD,D,19950314,000000,13.548,13.548,13.548,13.548,0,0
XAUNAD,D,19950315,000000,13.344,13.344,13.344,13.344,0,0
XAUNAD,D,19950316,000000,13.231,13.231,13.231,13.231,0,0
XAUNAD,D,19950317,000000,13.322,13.322,13.322,13.322,0,0
XAUNAD,D,19950320,000000,13.461,13.461,13.461,13.461,0,0
XAUNAD,D,19950321,000000,13.413,13.413,13.413,13.413,0,0
XAUNAD,D,19950322,000000,13.467,13.467,13.467,13.467,0,0
XAUNAD,D,19950323,000000,13.325,13.325,13.325,13.325,0,0
XAUNAD,D,19950324,000000,13.351,13.351,13.351,13.351,0,0
XAUNAD,D,19950327,000000,13.319,13.319,13.319,13.319,0,0
XAUNAD,D,19950328,000000,13.245,13.245,13.245,13.245,0,0
XAUNAD,D,19950329,000000,13.211,13.211,13.211,13.211,0,0
XAUNAD,D,19950330,000000,13.61,13.61,13.61,13.61,0,0
XAUNAD,D,19950331,000000,13.471,13.471,13.471,13.471,0,0
XAUNAD,D,19950403,000000,13.62,13.62,13.62,13.62,0,0
XAUNAD,D,19950404,000000,13.645,13.645,13.645,13.645,0,0
XAUNAD,D,19950405,000000,13.663,13.663,13.663,13.663,0,0
XAUNAD,D,19950406,000000,13.635,13.635,13.635,13.635,0,0
XAUNAD,D,19950407,000000,13.577,13.577,13.577,13.577,0,0
XAUNAD,D,19950410,000000,13.748,13.748,13.748,13.748,0,0
XAUNAD,D,19950411,000000,13.643,13.643,13.643,13.643,0,0
XAUNAD,D,19950412,000000,13.542,13.542,13.542,13.542,0,0
XAUNAD,D,19950413,000000,13.509,13.509,13.509,13.509,0,0
XAUNAD,D,19950414,000000,13.578,13.578,13.578,13.578,0,0
XAUNAD,D,19950418,000000,13.724,13.724,13.724,13.724,0,0
XAUNAD,D,19950419,000000,13.634,13.634,13.634,13.634,0,0
XAUNAD,D,19950420,000000,13.662,13.662,13.662,13.662,0,0
XAUNAD,D,19950421,000000,13.631,13.631,13.631,13.631,0,0
XAUNAD,D,19950424,000000,13.533,13.533,13.533,13.533,0,0
XAUNAD,D,19950425,000000,13.574,13.574,13.574,13.574,0,0
XAUNAD,D,19950426,000000,13.611,13.611,13.611,13.611,0,0
XAUNAD,D,19950427,000000,13.551,13.551,13.551,13.551,0,0
XAUNAD,D,19950428,000000,13.593,13.593,13.593,13.593,0,0
XAUNAD,D,19950504,000000,13.678,13.678,13.678,13.678,0,0
XAUNAD,D,19950505,000000,13.683,13.683,13.683,13.683,0,0
XAUNAD,D,19950509,000000,13.454,13.454,13.454,13.454,0,0
XAUNAD,D,19950510,000000,13.616,13.616,13.616,13.616,0,0
XAUNAD,D,19950511,000000,13.725,13.725,13.725,13.725,0,0
XAUNAD,D,19950512,000000,13.881,13.881,13.881,13.881,0,0
XAUNAD,D,19950515,000000,13.533,13.533,13.533,13.533,0,0
XAUNAD,D,19950516,000000,13.76,13.76,13.76,13.76,0,0
XAUNAD,D,19950517,000000,13.779,13.779,13.779,13.779,0,0
XAUNAD,D,19950518,000000,13.936,13.936,13.936,13.936,0,0
XAUNAD,D,19950519,000000,13.826,13.826,13.826,13.826,0,0
