<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDMYR,D,19910108,000000,1.5481,1.5481,1.5481,1.5481,0,0
SGDMYR,D,19910109,000000,1.5492,1.5492,1.5492,1.5492,0,0
SGDMYR,D,19910110,000000,1.5505,1.5505,1.5505,1.5505,0,0
SGDMYR,D,19910111,000000,1.5497,1.5497,1.5497,1.5497,0,0
SGDMYR,D,19910114,000000,1.5454,1.5454,1.5454,1.5454,0,0
SGDMYR,D,19910115,000000,1.5454,1.5454,1.5454,1.5454,0,0
SGDMYR,D,19910116,000000,1.5437,1.5437,1.5437,1.5437,0,0
SGDMYR,D,19910117,000000,1.5616,1.5616,1.5616,1.5616,0,0
SGDMYR,D,19910118,000000,1.5611,1.5611,1.5611,1.5611,0,0
SGDMYR,D,19910121,000000,1.5582,1.5582,1.5582,1.5582,0,0
SGDMYR,D,19910122,000000,1.5675,1.5675,1.5675,1.5675,0,0
SGDMYR,D,19910123,000000,1.5649,1.5649,1.5649,1.5649,0,0
SGDMYR,D,19910124,000000,1.5663,1.5663,1.5663,1.5663,0,0
SGDMYR,D,19910125,000000,1.5654,1.5654,1.5654,1.5654,0,0
SGDMYR,D,19910128,000000,1.5628,1.5628,1.5628,1.5628,0,0
SGDMYR,D,19910129,000000,1.562,1.562,1.562,1.562,0,0
SGDMYR,D,19910130,000000,1.5608,1.5608,1.5608,1.5608,0,0
SGDMYR,D,19910131,000000,1.5571,1.5571,1.5571,1.5571,0,0
SGDMYR,D,19910201,000000,1.5558,1.5558,1.5558,1.5558,0,0
SGDMYR,D,19910204,000000,1.5676,1.5676,1.5676,1.5676,0,0
SGDMYR,D,19910205,000000,1.571,1.571,1.571,1.571,0,0
SGDMYR,D,19910206,000000,1.5721,1.5721,1.5721,1.5721,0,0
SGDMYR,D,19910207,000000,1.5713,1.5713,1.5713,1.5713,0,0
SGDMYR,D,19910208,000000,1.5714,1.5714,1.5714,1.5714,0,0
SGDMYR,D,19910211,000000,1.5732,1.5732,1.5732,1.5732,0,0
SGDMYR,D,19910212,000000,1.5697,1.5697,1.5697,1.5697,0,0
SGDMYR,D,19910213,000000,1.5769,1.5769,1.5769,1.5769,0,0
SGDMYR,D,19910214,000000,1.5742,1.5742,1.5742,1.5742,0,0
SGDMYR,D,19910215,000000,1.5704,1.5704,1.5704,1.5704,0,0
SGDMYR,D,19910218,000000,1.5736,1.5736,1.5736,1.5736,0,0
SGDMYR,D,19910219,000000,1.5641,1.5641,1.5641,1.5641,0,0
SGDMYR,D,19910220,000000,1.5678,1.5678,1.5678,1.5678,0,0
SGDMYR,D,19910221,000000,1.5671,1.5671,1.5671,1.5671,0,0
SGDMYR,D,19910222,000000,1.5708,1.5708,1.5708,1.5708,0,0
SGDMYR,D,19910225,000000,1.5671,1.5671,1.5671,1.5671,0,0
SGDMYR,D,19910226,000000,1.5701,1.5701,1.5701,1.5701,0,0
SGDMYR,D,19910227,000000,1.5717,1.5717,1.5717,1.5717,0,0
SGDMYR,D,19910228,000000,1.5739,1.5739,1.5739,1.5739,0,0
SGDMYR,D,19910301,000000,1.5746,1.5746,1.5746,1.5746,0,0
SGDMYR,D,19910304,000000,1.5726,1.5726,1.5726,1.5726,0,0
SGDMYR,D,19910305,000000,1.5738,1.5738,1.5738,1.5738,0,0
SGDMYR,D,19910306,000000,1.565,1.565,1.565,1.565,0,0
SGDMYR,D,19910307,000000,1.5674,1.5674,1.5674,1.5674,0,0
SGDMYR,D,19910308,000000,1.565,1.565,1.565,1.565,0,0
SGDMYR,D,19910311,000000,1.567,1.567,1.567,1.567,0,0
SGDMYR,D,19910312,000000,1.5675,1.5675,1.5675,1.5675,0,0
SGDMYR,D,19910313,000000,1.5648,1.5648,1.5648,1.5648,0,0
SGDMYR,D,19910314,000000,1.5622,1.5622,1.5622,1.5622,0,0
SGDMYR,D,19910315,000000,1.5613,1.5613,1.5613,1.5613,0,0
SGDMYR,D,19910318,000000,1.5563,1.5563,1.5563,1.5563,0,0
SGDMYR,D,19910319,000000,1.55,1.55,1.55,1.55,0,0
SGDMYR,D,19910320,000000,1.55,1.55,1.55,1.55,0,0
SGDMYR,D,19910321,000000,1.5499,1.5499,1.5499,1.5499,0,0
SGDMYR,D,19910322,000000,1.5501,1.5501,1.5501,1.5501,0,0
SGDMYR,D,19910325,000000,1.5529,1.5529,1.5529,1.5529,0,0
SGDMYR,D,19910326,000000,1.5461,1.5461,1.5461,1.5461,0,0
SGDMYR,D,19910327,000000,1.5406,1.5406,1.5406,1.5406,0,0
SGDMYR,D,19910328,000000,1.5465,1.5465,1.5465,1.5465,0,0
SGDMYR,D,19910329,000000,1.5452,1.5452,1.5452,1.5452,0,0
SGDMYR,D,19910402,000000,1.5431,1.5431,1.5431,1.5431,0,0
SGDMYR,D,19910403,000000,1.5593,1.5593,1.5593,1.5593,0,0
SGDMYR,D,19910404,000000,1.5539,1.5539,1.5539,1.5539,0,0
SGDMYR,D,19910405,000000,1.5581,1.5581,1.5581,1.5581,0,0
SGDMYR,D,19910408,000000,1.553,1.553,1.553,1.553,0,0
SGDMYR,D,19910409,000000,1.555,1.555,1.555,1.555,0,0
SGDMYR,D,19910410,000000,1.5591,1.5591,1.5591,1.5591,0,0
SGDMYR,D,19910411,000000,1.5591,1.5591,1.5591,1.5591,0,0
SGDMYR,D,19910412,000000,1.5562,1.5562,1.5562,1.5562,0,0
SGDMYR,D,19910415,000000,1.5607,1.5607,1.5607,1.5607,0,0
SGDMYR,D,19910416,000000,1.5602,1.5602,1.5602,1.5602,0,0
SGDMYR,D,19910417,000000,1.5607,1.5607,1.5607,1.5607,0,0
SGDMYR,D,19910418,000000,1.555,1.555,1.555,1.555,0,0
SGDMYR,D,19910419,000000,1.5456,1.5456,1.5456,1.5456,0,0
SGDMYR,D,19910422,000000,1.5476,1.5476,1.5476,1.5476,0,0
SGDMYR,D,19910423,000000,1.5514,1.5514,1.5514,1.5514,0,0
SGDMYR,D,19910424,000000,1.5518,1.5518,1.5518,1.5518,0,0
SGDMYR,D,19910425,000000,1.5517,1.5517,1.5517,1.5517,0,0
SGDMYR,D,19910426,000000,1.5552,1.5552,1.5552,1.5552,0,0
SGDMYR,D,19910429,000000,1.5492,1.5492,1.5492,1.5492,0,0
SGDMYR,D,19910430,000000,1.5599,1.5599,1.5599,1.5599,0,0
SGDMYR,D,19910501,000000,1.5611,1.5611,1.5611,1.5611,0,0
SGDMYR,D,19910506,000000,1.5553,1.5553,1.5553,1.5553,0,0
SGDMYR,D,19910507,000000,1.5617,1.5617,1.5617,1.5617,0,0
SGDMYR,D,19910508,000000,1.5563,1.5563,1.5563,1.5563,0,0
SGDMYR,D,19910509,000000,1.5574,1.5574,1.5574,1.5574,0,0
SGDMYR,D,19910510,000000,1.5576,1.5576,1.5576,1.5576,0,0
SGDMYR,D,19910513,000000,1.5582,1.5582,1.5582,1.5582,0,0
SGDMYR,D,19910514,000000,1.5576,1.5576,1.5576,1.5576,0,0
SGDMYR,D,19910515,000000,1.5613,1.5613,1.5613,1.5613,0,0
SGDMYR,D,19910516,000000,1.5584,1.5584,1.5584,1.5584,0,0
SGDMYR,D,19910517,000000,1.5559,1.5559,1.5559,1.5559,0,0
SGDMYR,D,19910520,000000,1.5597,1.5597,1.5597,1.5597,0,0
SGDMYR,D,19910521,000000,1.5575,1.5575,1.5575,1.5575,0,0
SGDMYR,D,19910522,000000,1.5561,1.5561,1.5561,1.5561,0,0
SGDMYR,D,19910523,000000,1.5581,1.5581,1.5581,1.5581,0,0
SGDMYR,D,19910524,000000,1.5587,1.5587,1.5587,1.5587,0,0
SGDMYR,D,19910527,000000,1.5601,1.5601,1.5601,1.5601,0,0
SGDMYR,D,19910528,000000,1.5581,1.5581,1.5581,1.5581,0,0
SGDMYR,D,19910529,000000,1.5635,1.5635,1.5635,1.5635,0,0
SGDMYR,D,19910531,000000,1.5629,1.5629,1.5629,1.5629,0,0
SGDMYR,D,19910603,000000,1.5608,1.5608,1.5608,1.5608,0,0
SGDMYR,D,19910604,000000,1.5624,1.5624,1.5624,1.5624,0,0
SGDMYR,D,19910605,000000,1.5611,1.5611,1.5611,1.5611,0,0
SGDMYR,D,19910606,000000,1.5598,1.5598,1.5598,1.5598,0,0
SGDMYR,D,19910607,000000,1.5586,1.5586,1.5586,1.5586,0,0
SGDMYR,D,19910610,000000,1.5573,1.5573,1.5573,1.5573,0,0
SGDMYR,D,19910611,000000,1.5586,1.5586,1.5586,1.5586,0,0
SGDMYR,D,19910612,000000,1.5551,1.5551,1.5551,1.5551,0,0
SGDMYR,D,19910613,000000,1.5582,1.5582,1.5582,1.5582,0,0
SGDMYR,D,19910614,000000,1.5612,1.5612,1.5612,1.5612,0,0
SGDMYR,D,19910617,000000,1.56,1.56,1.56,1.56,0,0
SGDMYR,D,19910618,000000,1.5567,1.5567,1.5567,1.5567,0,0
SGDMYR,D,19910619,000000,1.5607,1.5607,1.5607,1.5607,0,0
SGDMYR,D,19910620,000000,1.5672,1.5672,1.5672,1.5672,0,0
SGDMYR,D,19910621,000000,1.5676,1.5676,1.5676,1.5676,0,0
SGDMYR,D,19910624,000000,1.5684,1.5684,1.5684,1.5684,0,0
SGDMYR,D,19910625,000000,1.5737,1.5737,1.5737,1.5737,0,0
SGDMYR,D,19910626,000000,1.5742,1.5742,1.5742,1.5742,0,0
SGDMYR,D,19910627,000000,1.5767,1.5767,1.5767,1.5767,0,0
SGDMYR,D,19910628,000000,1.5724,1.5724,1.5724,1.5724,0,0
SGDMYR,D,19910701,000000,1.5778,1.5778,1.5778,1.5778,0,0
SGDMYR,D,19910702,000000,1.5771,1.5771,1.5771,1.5771,0,0
SGDMYR,D,19910703,000000,1.577,1.577,1.577,1.577,0,0
SGDMYR,D,19910704,000000,1.5772,1.5772,1.5772,1.5772,0,0
SGDMYR,D,19910705,000000,1.5811,1.5811,1.5811,1.5811,0,0
SGDMYR,D,19910708,000000,1.581,1.581,1.581,1.581,0,0
SGDMYR,D,19910709,000000,1.5845,1.5845,1.5845,1.5845,0,0
SGDMYR,D,19910710,000000,1.5841,1.5841,1.5841,1.5841,0,0
SGDMYR,D,19910711,000000,1.5853,1.5853,1.5853,1.5853,0,0
SGDMYR,D,19910712,000000,1.5931,1.5931,1.5931,1.5931,0,0
SGDMYR,D,19910715,000000,1.5868,1.5868,1.5868,1.5868,0,0
SGDMYR,D,19910716,000000,1.5879,1.5879,1.5879,1.5879,0,0
SGDMYR,D,19910717,000000,1.5886,1.5886,1.5886,1.5886,0,0
SGDMYR,D,19910718,000000,1.5894,1.5894,1.5894,1.5894,0,0
SGDMYR,D,19910719,000000,1.588,1.588,1.588,1.588,0,0
SGDMYR,D,19910722,000000,1.5878,1.5878,1.5878,1.5878,0,0
SGDMYR,D,19910723,000000,1.5935,1.5935,1.5935,1.5935,0,0
SGDMYR,D,19910724,000000,1.5934,1.5934,1.5934,1.5934,0,0
SGDMYR,D,19910725,000000,1.5908,1.5908,1.5908,1.5908,0,0
SGDMYR,D,19910726,000000,1.5912,1.5912,1.5912,1.5912,0,0
SGDMYR,D,19910729,000000,1.5929,1.5929,1.5929,1.5929,0,0
SGDMYR,D,19910730,000000,1.5938,1.5938,1.5938,1.5938,0,0
SGDMYR,D,19910731,000000,1.5978,1.5978,1.5978,1.5978,0,0
SGDMYR,D,19910801,000000,1.5992,1.5992,1.5992,1.5992,0,0
SGDMYR,D,19910802,000000,1.5997,1.5997,1.5997,1.5997,0,0
SGDMYR,D,19910805,000000,1.6067,1.6067,1.6067,1.6067,0,0
SGDMYR,D,19910806,000000,1.6076,1.6076,1.6076,1.6076,0,0
SGDMYR,D,19910807,000000,1.6035,1.6035,1.6035,1.6035,0,0
SGDMYR,D,19910808,000000,1.6031,1.6031,1.6031,1.6031,0,0
SGDMYR,D,19910809,000000,1.6075,1.6075,1.6075,1.6075,0,0
SGDMYR,D,19910812,000000,1.6103,1.6103,1.6103,1.6103,0,0
SGDMYR,D,19910813,000000,1.6115,1.6115,1.6115,1.6115,0,0
SGDMYR,D,19910814,000000,1.6132,1.6132,1.6132,1.6132,0,0
SGDMYR,D,19910816,000000,1.6078,1.6078,1.6078,1.6078,0,0
SGDMYR,D,19910819,000000,1.6008,1.6008,1.6008,1.6008,0,0
SGDMYR,D,19910820,000000,1.602,1.602,1.602,1.602,0,0
SGDMYR,D,19910821,000000,1.616,1.616,1.616,1.616,0,0
SGDMYR,D,19910822,000000,1.6133,1.6133,1.6133,1.6133,0,0
SGDMYR,D,19910823,000000,1.6129,1.6129,1.6129,1.6129,0,0
SGDMYR,D,19910826,000000,1.615,1.615,1.615,1.615,0,0
SGDMYR,D,19910827,000000,1.6139,1.6139,1.6139,1.6139,0,0
SGDMYR,D,19910828,000000,1.6163,1.6163,1.6163,1.6163,0,0
SGDMYR,D,19910829,000000,1.6184,1.6184,1.6184,1.6184,0,0
SGDMYR,D,19910830,000000,1.6195,1.6195,1.6195,1.6195,0,0
SGDMYR,D,19910902,000000,1.6198,1.6198,1.6198,1.6198,0,0
SGDMYR,D,19910903,000000,1.619,1.619,1.619,1.619,0,0
SGDMYR,D,19910904,000000,1.6185,1.6185,1.6185,1.6185,0,0
SGDMYR,D,19910905,000000,1.6169,1.6169,1.6169,1.6169,0,0
SGDMYR,D,19910906,000000,1.6175,1.6175,1.6175,1.6175,0,0
SGDMYR,D,19910909,000000,1.6247,1.6247,1.6247,1.6247,0,0
SGDMYR,D,19910910,000000,1.6184,1.6184,1.6184,1.6184,0,0
SGDMYR,D,19910911,000000,1.6192,1.6192,1.6192,1.6192,0,0
SGDMYR,D,19910912,000000,1.6214,1.6214,1.6214,1.6214,0,0
SGDMYR,D,19910913,000000,1.623,1.623,1.623,1.623,0,0
SGDMYR,D,19910916,000000,1.6235,1.6235,1.6235,1.6235,0,0
SGDMYR,D,19910917,000000,1.6226,1.6226,1.6226,1.6226,0,0
SGDMYR,D,19910918,000000,1.6237,1.6237,1.6237,1.6237,0,0
SGDMYR,D,19910919,000000,1.624,1.624,1.624,1.624,0,0
SGDMYR,D,19910920,000000,1.6231,1.6231,1.6231,1.6231,0,0
SGDMYR,D,19910923,000000,1.626,1.626,1.626,1.626,0,0
SGDMYR,D,19910924,000000,1.6225,1.6225,1.6225,1.6225,0,0
SGDMYR,D,19910925,000000,1.6224,1.6224,1.6224,1.6224,0,0
SGDMYR,D,19910926,000000,1.6227,1.6227,1.6227,1.6227,0,0
SGDMYR,D,19910927,000000,1.6221,1.6221,1.6221,1.6221,0,0
SGDMYR,D,19910930,000000,1.6243,1.6243,1.6243,1.6243,0,0
SGDMYR,D,19911001,000000,1.621,1.621,1.621,1.621,0,0
SGDMYR,D,19911002,000000,1.623,1.623,1.623,1.623,0,0
SGDMYR,D,19911003,000000,1.6194,1.6194,1.6194,1.6194,0,0
SGDMYR,D,19911004,000000,1.6183,1.6183,1.6183,1.6183,0,0
SGDMYR,D,19911007,000000,1.6219,1.6219,1.6219,1.6219,0,0
SGDMYR,D,19911008,000000,1.6185,1.6185,1.6185,1.6185,0,0
SGDMYR,D,19911009,000000,1.619,1.619,1.619,1.619,0,0
SGDMYR,D,19911010,000000,1.6206,1.6206,1.6206,1.6206,0,0
SGDMYR,D,19911011,000000,1.6216,1.6216,1.6216,1.6216,0,0
SGDMYR,D,19911014,000000,1.6199,1.6199,1.6199,1.6199,0,0
SGDMYR,D,19911015,000000,1.6189,1.6189,1.6189,1.6189,0,0
SGDMYR,D,19911016,000000,1.6208,1.6208,1.6208,1.6208,0,0
SGDMYR,D,19911017,000000,1.6211,1.6211,1.6211,1.6211,0,0
SGDMYR,D,19911018,000000,1.6199,1.6199,1.6199,1.6199,0,0
SGDMYR,D,19911021,000000,1.6207,1.6207,1.6207,1.6207,0,0
SGDMYR,D,19911022,000000,1.6206,1.6206,1.6206,1.6206,0,0
SGDMYR,D,19911023,000000,1.6207,1.6207,1.6207,1.6207,0,0
SGDMYR,D,19911024,000000,1.6236,1.6236,1.6236,1.6236,0,0
SGDMYR,D,19911025,000000,1.6195,1.6195,1.6195,1.6195,0,0
SGDMYR,D,19911028,000000,1.617,1.617,1.617,1.617,0,0
SGDMYR,D,19911029,000000,1.6236,1.6236,1.6236,1.6236,0,0
SGDMYR,D,19911030,000000,1.6221,1.6221,1.6221,1.6221,0,0
SGDMYR,D,19911031,000000,1.6236,1.6236,1.6236,1.6236,0,0
SGDMYR,D,19911104,000000,1.6422,1.6422,1.6422,1.6422,0,0
SGDMYR,D,19911105,000000,1.6362,1.6362,1.6362,1.6362,0,0
SGDMYR,D,19911106,000000,1.6322,1.6322,1.6322,1.6322,0,0
SGDMYR,D,19911107,000000,1.6334,1.6334,1.6334,1.6334,0,0
SGDMYR,D,19911108,000000,1.6303,1.6303,1.6303,1.6303,0,0
SGDMYR,D,19911112,000000,1.6333,1.6333,1.6333,1.6333,0,0
SGDMYR,D,19911113,000000,1.6339,1.6339,1.6339,1.6339,0,0
SGDMYR,D,19911114,000000,1.6357,1.6357,1.6357,1.6357,0,0
SGDMYR,D,19911115,000000,1.6372,1.6372,1.6372,1.6372,0,0
SGDMYR,D,19911118,000000,1.6432,1.6432,1.6432,1.6432,0,0
SGDMYR,D,19911119,000000,1.6427,1.6427,1.6427,1.6427,0,0
SGDMYR,D,19911120,000000,1.6437,1.6437,1.6437,1.6437,0,0
SGDMYR,D,19911121,000000,1.6454,1.6454,1.6454,1.6454,0,0
SGDMYR,D,19911122,000000,1.6476,1.6476,1.6476,1.6476,0,0
SGDMYR,D,19911125,000000,1.6522,1.6522,1.6522,1.6522,0,0
SGDMYR,D,19911126,000000,1.6568,1.6568,1.6568,1.6568,0,0
SGDMYR,D,19911127,000000,1.6444,1.6444,1.6444,1.6444,0,0
SGDMYR,D,19911128,000000,1.647,1.647,1.647,1.647,0,0
SGDMYR,D,19911129,000000,1.6497,1.6497,1.6497,1.6497,0,0
SGDMYR,D,19911202,000000,1.6593,1.6593,1.6593,1.6593,0,0
SGDMYR,D,19911203,000000,1.6537,1.6537,1.6537,1.6537,0,0
SGDMYR,D,19911204,000000,1.6566,1.6566,1.6566,1.6566,0,0
SGDMYR,D,19911205,000000,1.6563,1.6563,1.6563,1.6563,0,0
SGDMYR,D,19911206,000000,1.6618,1.6618,1.6618,1.6618,0,0
SGDMYR,D,19911209,000000,1.6614,1.6614,1.6614,1.6614,0,0
SGDMYR,D,19911210,000000,1.6596,1.6596,1.6596,1.6596,0,0
SGDMYR,D,19911211,000000,1.6612,1.6612,1.6612,1.6612,0,0
SGDMYR,D,19911212,000000,1.6612,1.6612,1.6612,1.6612,0,0
SGDMYR,D,19911213,000000,1.6578,1.6578,1.6578,1.6578,0,0
SGDMYR,D,19911216,000000,1.666,1.666,1.666,1.666,0,0
SGDMYR,D,19911217,000000,1.6679,1.6679,1.6679,1.6679,0,0
SGDMYR,D,19911218,000000,1.6659,1.6659,1.6659,1.6659,0,0
SGDMYR,D,19911219,000000,1.669,1.669,1.669,1.669,0,0
SGDMYR,D,19911220,000000,1.6719,1.6719,1.6719,1.6719,0,0
SGDMYR,D,19911223,000000,1.68,1.68,1.68,1.68,0,0
SGDMYR,D,19911224,000000,1.6752,1.6752,1.6752,1.6752,0,0
SGDMYR,D,19911227,000000,1.6818,1.6818,1.6818,1.6818,0,0
SGDMYR,D,19911230,000000,1.6747,1.6747,1.6747,1.6747,0,0
SGDMYR,D,19911231,000000,1.6808,1.6808,1.6808,1.6808,0,0
SGDMYR,D,19920102,000000,1.6761,1.6761,1.6761,1.6761,0,0
SGDMYR,D,19920103,000000,1.6708,1.6708,1.6708,1.6708,0,0
SGDMYR,D,19920106,000000,1.6676,1.6676,1.6676,1.6676,0,0
SGDMYR,D,19920107,000000,1.6637,1.6637,1.6637,1.6637,0,0
SGDMYR,D,19920108,000000,1.6665,1.6665,1.6665,1.6665,0,0
SGDMYR,D,19920109,000000,1.6625,1.6625,1.6625,1.6625,0,0
SGDMYR,D,19920110,000000,1.6592,1.6592,1.6592,1.6592,0,0
SGDMYR,D,19920113,000000,1.659,1.659,1.659,1.659,0,0
SGDMYR,D,19920114,000000,1.6549,1.6549,1.6549,1.6549,0,0
SGDMYR,D,19920115,000000,1.6449,1.6449,1.6449,1.6449,0,0
SGDMYR,D,19920116,000000,1.6508,1.6508,1.6508,1.6508,0,0
SGDMYR,D,19920117,000000,1.6473,1.6473,1.6473,1.6473,0,0
SGDMYR,D,19920120,000000,1.6372,1.6372,1.6372,1.6372,0,0
SGDMYR,D,19920121,000000,1.6481,1.6481,1.6481,1.6481,0,0
SGDMYR,D,19920122,000000,1.6428,1.6428,1.6428,1.6428,0,0
SGDMYR,D,19920123,000000,1.6391,1.6391,1.6391,1.6391,0,0
SGDMYR,D,19920124,000000,1.6306,1.6306,1.6306,1.6306,0,0
SGDMYR,D,19920127,000000,1.6238,1.6238,1.6238,1.6238,0,0
SGDMYR,D,19920128,000000,1.6296,1.6296,1.6296,1.6296,0,0
SGDMYR,D,19920129,000000,1.6252,1.6252,1.6252,1.6252,0,0
SGDMYR,D,19920130,000000,1.6187,1.6187,1.6187,1.6187,0,0
SGDMYR,D,19920131,000000,1.6065,1.6065,1.6065,1.6065,0,0
SGDMYR,D,19920203,000000,1.6106,1.6106,1.6106,1.6106,0,0
SGDMYR,D,19920204,000000,1.6063,1.6063,1.6063,1.6063,0,0
SGDMYR,D,19920205,000000,1.6029,1.6029,1.6029,1.6029,0,0
SGDMYR,D,19920206,000000,1.6039,1.6039,1.6039,1.6039,0,0
SGDMYR,D,19920207,000000,1.6086,1.6086,1.6086,1.6086,0,0
SGDMYR,D,19920210,000000,1.6023,1.6023,1.6023,1.6023,0,0
SGDMYR,D,19920211,000000,1.6026,1.6026,1.6026,1.6026,0,0
SGDMYR,D,19920212,000000,1.6033,1.6033,1.6033,1.6033,0,0
SGDMYR,D,19920213,000000,1.5927,1.5927,1.5927,1.5927,0,0
SGDMYR,D,19920214,000000,1.5967,1.5967,1.5967,1.5967,0,0
SGDMYR,D,19920217,000000,1.5884,1.5884,1.5884,1.5884,0,0
SGDMYR,D,19920218,000000,1.5745,1.5745,1.5745,1.5745,0,0
SGDMYR,D,19920219,000000,1.5819,1.5819,1.5819,1.5819,0,0
SGDMYR,D,19920220,000000,1.5785,1.5785,1.5785,1.5785,0,0
SGDMYR,D,19920221,000000,1.5758,1.5758,1.5758,1.5758,0,0
SGDMYR,D,19920224,000000,1.5758,1.5758,1.5758,1.5758,0,0
SGDMYR,D,19920225,000000,1.5788,1.5788,1.5788,1.5788,0,0
SGDMYR,D,19920226,000000,1.5755,1.5755,1.5755,1.5755,0,0
SGDMYR,D,19920227,000000,1.5794,1.5794,1.5794,1.5794,0,0
SGDMYR,D,19920228,000000,1.5742,1.5742,1.5742,1.5742,0,0
SGDMYR,D,19920302,000000,1.5718,1.5718,1.5718,1.5718,0,0
SGDMYR,D,19920303,000000,1.5656,1.5656,1.5656,1.5656,0,0
SGDMYR,D,19920304,000000,1.5641,1.5641,1.5641,1.5641,0,0
SGDMYR,D,19920305,000000,1.5536,1.5536,1.5536,1.5536,0,0
SGDMYR,D,19920306,000000,1.5473,1.5473,1.5473,1.5473,0,0
