<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCZK,D,19960102,000000,1.1611,1.1611,1.1611,1.1611,0,0
IDRCZK,D,19960103,000000,1.1626,1.1626,1.1626,1.1626,0,0
IDRCZK,D,19960104,000000,1.1663,1.1663,1.1663,1.1663,0,0
IDRCZK,D,19960105,000000,1.1582,1.1582,1.1582,1.1582,0,0
IDRCZK,D,19960108,000000,1.1595,1.1595,1.1595,1.1595,0,0
IDRCZK,D,19960109,000000,1.1614,1.1614,1.1614,1.1614,0,0
IDRCZK,D,19960110,000000,1.158,1.158,1.158,1.158,0,0
IDRCZK,D,19960111,000000,1.1571,1.1571,1.1571,1.1571,0,0
IDRCZK,D,19960112,000000,1.1619,1.1619,1.1619,1.1619,0,0
IDRCZK,D,19960115,000000,1.1612,1.1612,1.1612,1.1612,0,0
IDRCZK,D,19960116,000000,1.1643,1.1643,1.1643,1.1643,0,0
IDRCZK,D,19960117,000000,1.1684,1.1684,1.1684,1.1684,0,0
IDRCZK,D,19960118,000000,1.1741,1.1741,1.1741,1.1741,0,0
IDRCZK,D,19960119,000000,1.1777,1.1777,1.1777,1.1777,0,0
IDRCZK,D,19960122,000000,1.1764,1.1764,1.1764,1.1764,0,0
IDRCZK,D,19960123,000000,1.172,1.172,1.172,1.172,0,0
IDRCZK,D,19960124,000000,1.1753,1.1753,1.1753,1.1753,0,0
IDRCZK,D,19960125,000000,1.173,1.173,1.173,1.173,0,0
IDRCZK,D,19960126,000000,1.1821,1.1821,1.1821,1.1821,0,0
IDRCZK,D,19960129,000000,1.1821,1.1821,1.1821,1.1821,0,0
IDRCZK,D,19960130,000000,1.176,1.176,1.176,1.176,0,0
IDRCZK,D,19960131,000000,1.1805,1.1805,1.1805,1.1805,0,0
IDRCZK,D,19960201,000000,1.1805,1.1805,1.1805,1.1805,0,0
IDRCZK,D,19960202,000000,1.1791,1.1791,1.1791,1.1791,0,0
IDRCZK,D,19960205,000000,1.1703,1.1703,1.1703,1.1703,0,0
IDRCZK,D,19960206,000000,1.1696,1.1696,1.1696,1.1696,0,0
IDRCZK,D,19960207,000000,1.173,1.173,1.173,1.173,0,0
IDRCZK,D,19960208,000000,1.171,1.171,1.171,1.171,0,0
IDRCZK,D,19960209,000000,1.1663,1.1663,1.1663,1.1663,0,0
IDRCZK,D,19960212,000000,1.1642,1.1642,1.1642,1.1642,0,0
IDRCZK,D,19960213,000000,1.164,1.164,1.164,1.164,0,0
IDRCZK,D,19960214,000000,1.1622,1.1622,1.1622,1.1622,0,0
IDRCZK,D,19960215,000000,1.1627,1.1627,1.1627,1.1627,0,0
IDRCZK,D,19960216,000000,1.1625,1.1625,1.1625,1.1625,0,0
IDRCZK,D,19960219,000000,1.1572,1.1572,1.1572,1.1572,0,0
IDRCZK,D,19960220,000000,1.1607,1.1607,1.1607,1.1607,0,0
IDRCZK,D,19960221,000000,1.1624,1.1624,1.1624,1.1624,0,0
IDRCZK,D,19960222,000000,1.1592,1.1592,1.1592,1.1592,0,0
IDRCZK,D,19960223,000000,1.1669,1.1669,1.1669,1.1669,0,0
IDRCZK,D,19960226,000000,1.1582,1.1582,1.1582,1.1582,0,0
IDRCZK,D,19960227,000000,1.1466,1.1466,1.1466,1.1466,0,0
IDRCZK,D,19960228,000000,1.1607,1.1607,1.1607,1.1607,0,0
IDRCZK,D,19960229,000000,1.1762,1.1762,1.1762,1.1762,0,0
IDRCZK,D,19960301,000000,1.1803,1.1803,1.1803,1.1803,0,0
IDRCZK,D,19960304,000000,1.1745,1.1745,1.1745,1.1745,0,0
IDRCZK,D,19960305,000000,1.1748,1.1748,1.1748,1.1748,0,0
IDRCZK,D,19960306,000000,1.1726,1.1726,1.1726,1.1726,0,0
IDRCZK,D,19960307,000000,1.177,1.177,1.177,1.177,0,0
IDRCZK,D,19960308,000000,1.1711,1.1711,1.1711,1.1711,0,0
IDRCZK,D,19960311,000000,1.1731,1.1731,1.1731,1.1731,0,0
IDRCZK,D,19960312,000000,1.1729,1.1729,1.1729,1.1729,0,0
IDRCZK,D,19960313,000000,1.1684,1.1684,1.1684,1.1684,0,0
IDRCZK,D,19960314,000000,1.1681,1.1681,1.1681,1.1681,0,0
IDRCZK,D,19960315,000000,1.1656,1.1656,1.1656,1.1656,0,0
IDRCZK,D,19960318,000000,1.1845,1.1845,1.1845,1.1845,0,0
IDRCZK,D,19960319,000000,1.1818,1.1818,1.1818,1.1818,0,0
IDRCZK,D,19960320,000000,1.1638,1.1638,1.1638,1.1638,0,0
IDRCZK,D,19960321,000000,1.1629,1.1629,1.1629,1.1629,0,0
IDRCZK,D,19960322,000000,1.1758,1.1758,1.1758,1.1758,0,0
IDRCZK,D,19960325,000000,1.1595,1.1595,1.1595,1.1595,0,0
IDRCZK,D,19960326,000000,1.166,1.166,1.166,1.166,0,0
IDRCZK,D,19960327,000000,1.1704,1.1704,1.1704,1.1704,0,0
IDRCZK,D,19960328,000000,1.1627,1.1627,1.1627,1.1627,0,0
IDRCZK,D,19960329,000000,1.1585,1.1585,1.1585,1.1585,0,0
IDRCZK,D,19960401,000000,1.1608,1.1608,1.1608,1.1608,0,0
IDRCZK,D,19960402,000000,1.1656,1.1656,1.1656,1.1656,0,0
IDRCZK,D,19960403,000000,1.1635,1.1635,1.1635,1.1635,0,0
IDRCZK,D,19960404,000000,1.1617,1.1617,1.1617,1.1617,0,0
IDRCZK,D,19960405,000000,1.163,1.163,1.163,1.163,0,0
IDRCZK,D,19960409,000000,1.1671,1.1671,1.1671,1.1671,0,0
IDRCZK,D,19960410,000000,1.1723,1.1723,1.1723,1.1723,0,0
IDRCZK,D,19960411,000000,1.1737,1.1737,1.1737,1.1737,0,0
IDRCZK,D,19960412,000000,1.1741,1.1741,1.1741,1.1741,0,0
IDRCZK,D,19960415,000000,1.1814,1.1814,1.1814,1.1814,0,0
IDRCZK,D,19960416,000000,1.1809,1.1809,1.1809,1.1809,0,0
IDRCZK,D,19960417,000000,1.183,1.183,1.183,1.183,0,0
IDRCZK,D,19960418,000000,1.1858,1.1858,1.1858,1.1858,0,0
IDRCZK,D,19960419,000000,1.1828,1.1828,1.1828,1.1828,0,0
IDRCZK,D,19960422,000000,1.1877,1.1877,1.1877,1.1877,0,0
IDRCZK,D,19960423,000000,1.187,1.187,1.187,1.187,0,0
IDRCZK,D,19960424,000000,1.1883,1.1883,1.1883,1.1883,0,0
IDRCZK,D,19960425,000000,1.1886,1.1886,1.1886,1.1886,0,0
IDRCZK,D,19960426,000000,1.1919,1.1919,1.1919,1.1919,0,0
IDRCZK,D,19960429,000000,1.1878,1.1878,1.1878,1.1878,0,0
IDRCZK,D,19960430,000000,1.1918,1.1918,1.1918,1.1918,0,0
IDRCZK,D,19960506,000000,1.1924,1.1924,1.1924,1.1924,0,0
IDRCZK,D,19960507,000000,1.1913,1.1913,1.1913,1.1913,0,0
IDRCZK,D,19960508,000000,1.1897,1.1897,1.1897,1.1897,0,0
IDRCZK,D,19960509,000000,1.1847,1.1847,1.1847,1.1847,0,0
IDRCZK,D,19960510,000000,1.1774,1.1774,1.1774,1.1774,0,0
IDRCZK,D,19960513,000000,1.1863,1.1863,1.1863,1.1863,0,0
IDRCZK,D,19960514,000000,1.1813,1.1813,1.1813,1.1813,0,0
IDRCZK,D,19960515,000000,1.1799,1.1799,1.1799,1.1799,0,0
IDRCZK,D,19960516,000000,1.1836,1.1836,1.1836,1.1836,0,0
IDRCZK,D,19960517,000000,1.1842,1.1842,1.1842,1.1842,0,0
IDRCZK,D,19960520,000000,1.1877,1.1877,1.1877,1.1877,0,0
IDRCZK,D,19960521,000000,1.1842,1.1842,1.1842,1.1842,0,0
IDRCZK,D,19960522,000000,1.1847,1.1847,1.1847,1.1847,0,0
IDRCZK,D,19960523,000000,1.1901,1.1901,1.1901,1.1901,0,0
IDRCZK,D,19960524,000000,1.192,1.192,1.192,1.192,0,0
IDRCZK,D,19960527,000000,1.1864,1.1864,1.1864,1.1864,0,0
IDRCZK,D,19960528,000000,1.1999,1.1999,1.1999,1.1999,0,0
IDRCZK,D,19960529,000000,1.2011,1.2011,1.2011,1.2011,0,0
IDRCZK,D,19960530,000000,1.2015,1.2015,1.2015,1.2015,0,0
IDRCZK,D,19960531,000000,1.192,1.192,1.192,1.192,0,0
IDRCZK,D,19960603,000000,1.1973,1.1973,1.1973,1.1973,0,0
IDRCZK,D,19960604,000000,1.2044,1.2044,1.2044,1.2044,0,0
IDRCZK,D,19960605,000000,1.1904,1.1904,1.1904,1.1904,0,0
IDRCZK,D,19960607,000000,1.1895,1.1895,1.1895,1.1895,0,0
IDRCZK,D,19960610,000000,1.1987,1.1987,1.1987,1.1987,0,0
IDRCZK,D,19960611,000000,1.1948,1.1948,1.1948,1.1948,0,0
IDRCZK,D,19960612,000000,1.1941,1.1941,1.1941,1.1941,0,0
IDRCZK,D,19960613,000000,1.2013,1.2013,1.2013,1.2013,0,0
IDRCZK,D,19960614,000000,1.2023,1.2023,1.2023,1.2023,0,0
IDRCZK,D,19960617,000000,1.1964,1.1964,1.1964,1.1964,0,0
IDRCZK,D,19960618,000000,1.1913,1.1913,1.1913,1.1913,0,0
IDRCZK,D,19960619,000000,1.1922,1.1922,1.1922,1.1922,0,0
IDRCZK,D,19960620,000000,1.1938,1.1938,1.1938,1.1938,0,0
IDRCZK,D,19960621,000000,1.1856,1.1856,1.1856,1.1856,0,0
IDRCZK,D,19960624,000000,1.1896,1.1896,1.1896,1.1896,0,0
IDRCZK,D,19960625,000000,1.1858,1.1858,1.1858,1.1858,0,0
IDRCZK,D,19960626,000000,1.1898,1.1898,1.1898,1.1898,0,0
IDRCZK,D,19960627,000000,1.1806,1.1806,1.1806,1.1806,0,0
IDRCZK,D,19960628,000000,1.1847,1.1847,1.1847,1.1847,0,0
IDRCZK,D,19960701,000000,1.1836,1.1836,1.1836,1.1836,0,0
IDRCZK,D,19960702,000000,1.182,1.182,1.182,1.182,0,0
IDRCZK,D,19960703,000000,1.1852,1.1852,1.1852,1.1852,0,0
IDRCZK,D,19960704,000000,1.1699,1.1699,1.1699,1.1699,0,0
IDRCZK,D,19960705,000000,1.1728,1.1728,1.1728,1.1728,0,0
IDRCZK,D,19960708,000000,1.1767,1.1767,1.1767,1.1767,0,0
IDRCZK,D,19960709,000000,1.1654,1.1654,1.1654,1.1654,0,0
IDRCZK,D,19960710,000000,1.1728,1.1728,1.1728,1.1728,0,0
IDRCZK,D,19960711,000000,1.1732,1.1732,1.1732,1.1732,0,0
IDRCZK,D,19960712,000000,1.1687,1.1687,1.1687,1.1687,0,0
IDRCZK,D,19960715,000000,1.1721,1.1721,1.1721,1.1721,0,0
IDRCZK,D,19960716,000000,1.1585,1.1585,1.1585,1.1585,0,0
IDRCZK,D,19960717,000000,1.1571,1.1571,1.1571,1.1571,0,0
IDRCZK,D,19960718,000000,1.1555,1.1555,1.1555,1.1555,0,0
IDRCZK,D,19960719,000000,1.1571,1.1571,1.1571,1.1571,0,0
IDRCZK,D,19960722,000000,1.1581,1.1581,1.1581,1.1581,0,0
IDRCZK,D,19960723,000000,1.1502,1.1502,1.1502,1.1502,0,0
IDRCZK,D,19960724,000000,1.1491,1.1491,1.1491,1.1491,0,0
IDRCZK,D,19960725,000000,1.1542,1.1542,1.1542,1.1542,0,0
IDRCZK,D,19960726,000000,1.1387,1.1387,1.1387,1.1387,0,0
IDRCZK,D,19960729,000000,1.1293,1.1293,1.1293,1.1293,0,0
IDRCZK,D,19960730,000000,1.1309,1.1309,1.1309,1.1309,0,0
IDRCZK,D,19960731,000000,1.122,1.122,1.122,1.122,0,0
IDRCZK,D,19960801,000000,1.1262,1.1262,1.1262,1.1262,0,0
IDRCZK,D,19960802,000000,1.1331,1.1331,1.1331,1.1331,0,0
IDRCZK,D,19960805,000000,1.1419,1.1419,1.1419,1.1419,0,0
IDRCZK,D,19960806,000000,1.1457,1.1457,1.1457,1.1457,0,0
IDRCZK,D,19960807,000000,1.1402,1.1402,1.1402,1.1402,0,0
IDRCZK,D,19960808,000000,1.1403,1.1403,1.1403,1.1403,0,0
IDRCZK,D,19960809,000000,1.1404,1.1404,1.1404,1.1404,0,0
IDRCZK,D,19960812,000000,1.1404,1.1404,1.1404,1.1404,0,0
IDRCZK,D,19960813,000000,1.1353,1.1353,1.1353,1.1353,0,0
IDRCZK,D,19960814,000000,1.1412,1.1412,1.1412,1.1412,0,0
IDRCZK,D,19960816,000000,1.1471,1.1471,1.1471,1.1471,0,0
IDRCZK,D,19960819,000000,1.1413,1.1413,1.1413,1.1413,0,0
IDRCZK,D,19960820,000000,1.1353,1.1353,1.1353,1.1353,0,0
IDRCZK,D,19960821,000000,1.1294,1.1294,1.1294,1.1294,0,0
IDRCZK,D,19960822,000000,1.1286,1.1286,1.1286,1.1286,0,0
IDRCZK,D,19960823,000000,1.1286,1.1286,1.1286,1.1286,0,0
IDRCZK,D,19960826,000000,1.1228,1.1228,1.1228,1.1228,0,0
IDRCZK,D,19960827,000000,1.1228,1.1228,1.1228,1.1228,0,0
IDRCZK,D,19960828,000000,1.117,1.117,1.117,1.117,0,0
IDRCZK,D,19960829,000000,1.1112,1.1112,1.1112,1.1112,0,0
IDRCZK,D,19960830,000000,1.1053,1.1053,1.1053,1.1053,0,0
IDRCZK,D,19960902,000000,1.1052,1.1052,1.1052,1.1052,0,0
IDRCZK,D,19960903,000000,1.1228,1.1228,1.1228,1.1228,0,0
IDRCZK,D,19960904,000000,1.1286,1.1286,1.1286,1.1286,0,0
IDRCZK,D,19960905,000000,1.1286,1.1286,1.1286,1.1286,0,0
IDRCZK,D,19960906,000000,1.1287,1.1287,1.1287,1.1287,0,0
IDRCZK,D,19960909,000000,1.1228,1.1228,1.1228,1.1228,0,0
IDRCZK,D,19960910,000000,1.1286,1.1286,1.1286,1.1286,0,0
IDRCZK,D,19960911,000000,1.1412,1.1412,1.1412,1.1412,0,0
IDRCZK,D,19960912,000000,1.1479,1.1479,1.1479,1.1479,0,0
IDRCZK,D,19960913,000000,1.148,1.148,1.148,1.148,0,0
IDRCZK,D,19960916,000000,1.142,1.142,1.142,1.142,0,0
IDRCZK,D,19960917,000000,1.142,1.142,1.142,1.142,0,0
IDRCZK,D,19960918,000000,1.142,1.142,1.142,1.142,0,0
IDRCZK,D,19960919,000000,1.148,1.148,1.148,1.148,0,0
IDRCZK,D,19960920,000000,1.1538,1.1538,1.1538,1.1538,0,0
IDRCZK,D,19960923,000000,1.1529,1.1529,1.1529,1.1529,0,0
IDRCZK,D,19960924,000000,1.1657,1.1657,1.1657,1.1657,0,0
IDRCZK,D,19960925,000000,1.1598,1.1598,1.1598,1.1598,0,0
IDRCZK,D,19960926,000000,1.1657,1.1657,1.1657,1.1657,0,0
IDRCZK,D,19960927,000000,1.1589,1.1589,1.1589,1.1589,0,0
IDRCZK,D,19960930,000000,1.1647,1.1647,1.1647,1.1647,0,0
IDRCZK,D,19961001,000000,1.1579,1.1579,1.1579,1.1579,0,0
IDRCZK,D,19961002,000000,1.1579,1.1579,1.1579,1.1579,0,0
IDRCZK,D,19961003,000000,1.1695,1.1695,1.1695,1.1695,0,0
IDRCZK,D,19961004,000000,1.1755,1.1755,1.1755,1.1755,0,0
IDRCZK,D,19961007,000000,1.1744,1.1744,1.1744,1.1744,0,0
IDRCZK,D,19961008,000000,1.1754,1.1754,1.1754,1.1754,0,0
IDRCZK,D,19961009,000000,1.1755,1.1755,1.1755,1.1755,0,0
IDRCZK,D,19961010,000000,1.1628,1.1628,1.1628,1.1628,0,0
IDRCZK,D,19961011,000000,1.1686,1.1686,1.1686,1.1686,0,0
IDRCZK,D,19961014,000000,1.1686,1.1686,1.1686,1.1686,0,0
IDRCZK,D,19961015,000000,1.1686,1.1686,1.1686,1.1686,0,0
IDRCZK,D,19961016,000000,1.1696,1.1696,1.1696,1.1696,0,0
IDRCZK,D,19961017,000000,1.1745,1.1745,1.1745,1.1745,0,0
IDRCZK,D,19961018,000000,1.1744,1.1744,1.1744,1.1744,0,0
IDRCZK,D,19961021,000000,1.1744,1.1744,1.1744,1.1744,0,0
IDRCZK,D,19961022,000000,1.1677,1.1677,1.1677,1.1677,0,0
IDRCZK,D,19961023,000000,1.1561,1.1561,1.1561,1.1561,0,0
IDRCZK,D,19961024,000000,1.1561,1.1561,1.1561,1.1561,0,0
IDRCZK,D,19961025,000000,1.1561,1.1561,1.1561,1.1561,0,0
IDRCZK,D,19961028,000000,1.1503,1.1503,1.1503,1.1503,0,0
IDRCZK,D,19961029,000000,1.1503,1.1503,1.1503,1.1503,0,0
IDRCZK,D,19961030,000000,1.1552,1.1552,1.1552,1.1552,0,0
IDRCZK,D,19961031,000000,1.1551,1.1551,1.1551,1.1551,0,0
IDRCZK,D,19961104,000000,1.1552,1.1552,1.1552,1.1552,0,0
IDRCZK,D,19961105,000000,1.1544,1.1544,1.1544,1.1544,0,0
IDRCZK,D,19961106,000000,1.1543,1.1543,1.1543,1.1543,0,0
IDRCZK,D,19961107,000000,1.1485,1.1485,1.1485,1.1485,0,0
IDRCZK,D,19961108,000000,1.1486,1.1486,1.1486,1.1486,0,0
IDRCZK,D,19961112,000000,1.1486,1.1486,1.1486,1.1486,0,0
IDRCZK,D,19961113,000000,1.1486,1.1486,1.1486,1.1486,0,0
IDRCZK,D,19961114,000000,1.1543,1.1543,1.1543,1.1543,0,0
IDRCZK,D,19961115,000000,1.1486,1.1486,1.1486,1.1486,0,0
IDRCZK,D,19961118,000000,1.1437,1.1437,1.1437,1.1437,0,0
IDRCZK,D,19961119,000000,1.1437,1.1437,1.1437,1.1437,0,0
IDRCZK,D,19961120,000000,1.1379,1.1379,1.1379,1.1379,0,0
IDRCZK,D,19961121,000000,1.1315,1.1315,1.1315,1.1315,0,0
IDRCZK,D,19961122,000000,1.1372,1.1372,1.1372,1.1372,0,0
IDRCZK,D,19961125,000000,1.1429,1.1429,1.1429,1.1429,0,0
IDRCZK,D,19961126,000000,1.1428,1.1428,1.1428,1.1428,0,0
IDRCZK,D,19961127,000000,1.1495,1.1495,1.1495,1.1495,0,0
IDRCZK,D,19961128,000000,1.1494,1.1494,1.1494,1.1494,0,0
IDRCZK,D,19961129,000000,1.1552,1.1552,1.1552,1.1552,0,0
IDRCZK,D,19961202,000000,1.1609,1.1609,1.1609,1.1609,0,0
IDRCZK,D,19961203,000000,1.1724,1.1724,1.1724,1.1724,0,0
IDRCZK,D,19961204,000000,1.1666,1.1666,1.1666,1.1666,0,0
IDRCZK,D,19961205,000000,1.1677,1.1677,1.1677,1.1677,0,0
IDRCZK,D,19961206,000000,1.1619,1.1619,1.1619,1.1619,0,0
IDRCZK,D,19961209,000000,1.1667,1.1667,1.1667,1.1667,0,0
IDRCZK,D,19961210,000000,1.1676,1.1676,1.1676,1.1676,0,0
IDRCZK,D,19961211,000000,1.1561,1.1561,1.1561,1.1561,0,0
IDRCZK,D,19961212,000000,1.1561,1.1561,1.1561,1.1561,0,0
IDRCZK,D,19961213,000000,1.1561,1.1561,1.1561,1.1561,0,0
IDRCZK,D,19961216,000000,1.1628,1.1628,1.1628,1.1628,0,0
IDRCZK,D,19961217,000000,1.1628,1.1628,1.1628,1.1628,0,0
IDRCZK,D,19961218,000000,1.1628,1.1628,1.1628,1.1628,0,0
IDRCZK,D,19961219,000000,1.1628,1.1628,1.1628,1.1628,0,0
IDRCZK,D,19961220,000000,1.1561,1.1561,1.1561,1.1561,0,0
IDRCZK,D,19961223,000000,1.1561,1.1561,1.1561,1.1561,0,0
IDRCZK,D,19961224,000000,1.1561,1.1561,1.1561,1.1561,0,0
IDRCZK,D,19961230,000000,1.1627,1.1627,1.1627,1.1627,0,0
IDRCZK,D,19961231,000000,1.1511,1.1511,1.1511,1.1511,0,0
IDRCZK,D,19970102,000000,1.1511,1.1511,1.1511,1.1511,0,0
IDRCZK,D,19970103,000000,1.157,1.157,1.157,1.157,0,0
IDRCZK,D,19970106,000000,1.1503,1.1503,1.1503,1.1503,0,0
IDRCZK,D,19970107,000000,1.1552,1.1552,1.1552,1.1552,0,0
IDRCZK,D,19970108,000000,1.1543,1.1543,1.1543,1.1543,0,0
IDRCZK,D,19970109,000000,1.1543,1.1543,1.1543,1.1543,0,0
IDRCZK,D,19970110,000000,1.1658,1.1658,1.1658,1.1658,0,0
IDRCZK,D,19970113,000000,1.1657,1.1657,1.1657,1.1657,0,0
IDRCZK,D,19970114,000000,1.1591,1.1591,1.1591,1.1591,0,0
IDRCZK,D,19970115,000000,1.1526,1.1526,1.1526,1.1526,0,0
IDRCZK,D,19970116,000000,1.1525,1.1525,1.1525,1.1525,0,0
IDRCZK,D,19970117,000000,1.1582,1.1582,1.1582,1.1582,0,0
IDRCZK,D,19970120,000000,1.1639,1.1639,1.1639,1.1639,0,0
IDRCZK,D,19970121,000000,1.1638,1.1638,1.1638,1.1638,0,0
IDRCZK,D,19970122,000000,1.1695,1.1695,1.1695,1.1695,0,0
IDRCZK,D,19970123,000000,1.1695,1.1695,1.1695,1.1695,0,0
IDRCZK,D,19970124,000000,1.1704,1.1704,1.1704,1.1704,0,0
IDRCZK,D,19970127,000000,1.1761,1.1761,1.1761,1.1761,0,0
IDRCZK,D,19970128,000000,1.1752,1.1752,1.1752,1.1752,0,0
IDRCZK,D,19970129,000000,1.1761,1.1761,1.1761,1.1761,0,0
IDRCZK,D,19970130,000000,1.1704,1.1704,1.1704,1.1704,0,0
IDRCZK,D,19970131,000000,1.1705,1.1705,1.1705,1.1705,0,0
IDRCZK,D,19970203,000000,1.1638,1.1638,1.1638,1.1638,0,0
IDRCZK,D,19970204,000000,1.1638,1.1638,1.1638,1.1638,0,0
IDRCZK,D,19970205,000000,1.1695,1.1695,1.1695,1.1695,0,0
IDRCZK,D,19970206,000000,1.1705,1.1705,1.1705,1.1705,0,0
IDRCZK,D,19970207,000000,1.1761,1.1761,1.1761,1.1761,0,0
IDRCZK,D,19970210,000000,1.1647,1.1647,1.1647,1.1647,0,0
IDRCZK,D,19970211,000000,1.1772,1.1772,1.1772,1.1772,0,0
IDRCZK,D,19970212,000000,1.1886,1.1886,1.1886,1.1886,0,0
IDRCZK,D,19970213,000000,1.1932,1.1932,1.1932,1.1932,0,0
IDRCZK,D,19970214,000000,1.1875,1.1875,1.1875,1.1875,0,0
IDRCZK,D,19970217,000000,1.1932,1.1932,1.1932,1.1932,0,0
IDRCZK,D,19970218,000000,1.1875,1.1875,1.1875,1.1875,0,0
IDRCZK,D,19970219,000000,1.1932,1.1932,1.1932,1.1932,0,0
IDRCZK,D,19970220,000000,1.2,1.2,1.2,1.2,0,0
IDRCZK,D,19970221,000000,1.2,1.2,1.2,1.2,0,0
IDRCZK,D,19970224,000000,1.1885,1.1885,1.1885,1.1885,0,0
IDRCZK,D,19970225,000000,1.1875,1.1875,1.1875,1.1875,0,0
IDRCZK,D,19970226,000000,1.1943,1.1943,1.1943,1.1943,0,0
IDRCZK,D,19970227,000000,1.2057,1.2057,1.2057,1.2057,0,0
IDRCZK,D,19970228,000000,1.2172,1.2172,1.2172,1.2172,0,0
IDRCZK,D,19970303,000000,1.2228,1.2228,1.2228,1.2228,0,0
IDRCZK,D,19970304,000000,1.2229,1.2229,1.2229,1.2229,0,0
IDRCZK,D,19970305,000000,1.2286,1.2286,1.2286,1.2286,0,0
IDRCZK,D,19970306,000000,1.2343,1.2343,1.2343,1.2343,0,0
IDRCZK,D,19970307,000000,1.2342,1.2342,1.2342,1.2342,0,0
IDRCZK,D,19970310,000000,1.2114,1.2114,1.2114,1.2114,0,0
IDRCZK,D,19970311,000000,1.2171,1.2171,1.2171,1.2171,0,0
IDRCZK,D,19970312,000000,1.2103,1.2103,1.2103,1.2103,0,0
IDRCZK,D,19970313,000000,1.2158,1.2158,1.2158,1.2158,0,0
IDRCZK,D,19970314,000000,1.2102,1.2102,1.2102,1.2102,0,0
