<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRISK,D,19951201,000000,25.911,25.911,25.911,25.911,0,0
MYRISK,D,19951204,000000,25.884,25.884,25.884,25.884,0,0
MYRISK,D,19951205,000000,25.682,25.682,25.682,25.682,0,0
MYRISK,D,19951206,000000,25.692,25.692,25.692,25.692,0,0
MYRISK,D,19951207,000000,25.771,25.771,25.771,25.771,0,0
MYRISK,D,19951208,000000,25.81,25.81,25.81,25.81,0,0
MYRISK,D,19951211,000000,25.816,25.816,25.816,25.816,0,0
MYRISK,D,19951212,000000,25.809,25.809,25.809,25.809,0,0
MYRISK,D,19951213,000000,25.845,25.845,25.845,25.845,0,0
MYRISK,D,19951214,000000,25.856,25.856,25.856,25.856,0,0
MYRISK,D,19951215,000000,25.739,25.739,25.739,25.739,0,0
MYRISK,D,19951218,000000,25.708,25.708,25.708,25.708,0,0
MYRISK,D,19951219,000000,25.704,25.704,25.704,25.704,0,0
MYRISK,D,19951220,000000,25.692,25.692,25.692,25.692,0,0
MYRISK,D,19951221,000000,25.768,25.768,25.768,25.768,0,0
MYRISK,D,19951222,000000,25.746,25.746,25.746,25.746,0,0
MYRISK,D,19951227,000000,25.666,25.666,25.666,25.666,0,0
MYRISK,D,19951228,000000,25.641,25.641,25.641,25.641,0,0
MYRISK,D,19951229,000000,25.687,25.687,25.687,25.687,0,0
MYRISK,D,19960102,000000,25.687,25.687,25.687,25.687,0,0
MYRISK,D,19960103,000000,25.624,25.624,25.624,25.624,0,0
MYRISK,D,19960104,000000,25.484,25.484,25.484,25.484,0,0
MYRISK,D,19960105,000000,25.695,25.695,25.695,25.695,0,0
MYRISK,D,19960108,000000,25.586,25.586,25.586,25.586,0,0
MYRISK,D,19960109,000000,25.62,25.62,25.62,25.62,0,0
MYRISK,D,19960110,000000,25.621,25.621,25.621,25.621,0,0
MYRISK,D,19960111,000000,25.598,25.598,25.598,25.598,0,0
MYRISK,D,19960112,000000,25.588,25.588,25.588,25.588,0,0
MYRISK,D,19960115,000000,25.602,25.602,25.602,25.602,0,0
MYRISK,D,19960116,000000,25.724,25.724,25.724,25.724,0,0
MYRISK,D,19960117,000000,25.785,25.785,25.785,25.785,0,0
MYRISK,D,19960118,000000,25.962,25.962,25.962,25.962,0,0
MYRISK,D,19960119,000000,26.095,26.095,26.095,26.095,0,0
MYRISK,D,19960122,000000,26.121,26.121,26.121,26.121,0,0
MYRISK,D,19960123,000000,26.104,26.104,26.104,26.104,0,0
MYRISK,D,19960124,000000,26.082,26.082,26.082,26.082,0,0
MYRISK,D,19960125,000000,26.036,26.036,26.036,26.036,0,0
MYRISK,D,19960126,000000,26.232,26.232,26.232,26.232,0,0
MYRISK,D,19960129,000000,26.236,26.236,26.236,26.236,0,0
MYRISK,D,19960130,000000,26.152,26.152,26.152,26.152,0,0
MYRISK,D,19960131,000000,26.213,26.213,26.213,26.213,0,0
MYRISK,D,19960201,000000,26.214,26.214,26.214,26.214,0,0
MYRISK,D,19960202,000000,26.22,26.22,26.22,26.22,0,0
MYRISK,D,19960205,000000,26.113,26.113,26.113,26.113,0,0
MYRISK,D,19960206,000000,26.058,26.058,26.058,26.058,0,0
MYRISK,D,19960207,000000,26.134,26.134,26.134,26.134,0,0
MYRISK,D,19960208,000000,26.135,26.135,26.135,26.135,0,0
MYRISK,D,19960209,000000,26.142,26.142,26.142,26.142,0,0
MYRISK,D,19960212,000000,26.129,26.129,26.129,26.129,0,0
MYRISK,D,19960213,000000,26.143,26.143,26.143,26.143,0,0
MYRISK,D,19960214,000000,26.134,26.134,26.134,26.134,0,0
MYRISK,D,19960215,000000,26.085,26.085,26.085,26.085,0,0
MYRISK,D,19960216,000000,25.963,25.963,25.963,25.963,0,0
MYRISK,D,19960219,000000,25.99,25.99,25.99,25.99,0,0
MYRISK,D,19960220,000000,25.897,25.897,25.897,25.897,0,0
MYRISK,D,19960221,000000,25.824,25.824,25.824,25.824,0,0
MYRISK,D,19960222,000000,25.792,25.792,25.792,25.792,0,0
MYRISK,D,19960223,000000,25.806,25.806,25.806,25.806,0,0
MYRISK,D,19960226,000000,25.779,25.779,25.779,25.779,0,0
MYRISK,D,19960227,000000,25.796,25.796,25.796,25.796,0,0
MYRISK,D,19960228,000000,25.834,25.834,25.834,25.834,0,0
MYRISK,D,19960229,000000,25.926,25.926,25.926,25.926,0,0
MYRISK,D,19960301,000000,26.103,26.103,26.103,26.103,0,0
MYRISK,D,19960304,000000,26.056,26.056,26.056,26.056,0,0
MYRISK,D,19960305,000000,26.122,26.122,26.122,26.122,0,0
MYRISK,D,19960306,000000,26.176,26.176,26.176,26.176,0,0
MYRISK,D,19960307,000000,26.21,26.21,26.21,26.21,0,0
MYRISK,D,19960308,000000,26.123,26.123,26.123,26.123,0,0
MYRISK,D,19960311,000000,26.162,26.162,26.162,26.162,0,0
MYRISK,D,19960312,000000,26.148,26.148,26.148,26.148,0,0
MYRISK,D,19960313,000000,26.073,26.073,26.073,26.073,0,0
MYRISK,D,19960314,000000,26.091,26.091,26.091,26.091,0,0
MYRISK,D,19960315,000000,26.082,26.082,26.082,26.082,0,0
MYRISK,D,19960318,000000,26.076,26.076,26.076,26.076,0,0
MYRISK,D,19960319,000000,26.055,26.055,26.055,26.055,0,0
MYRISK,D,19960320,000000,25.968,25.968,25.968,25.968,0,0
MYRISK,D,19960321,000000,25.995,25.995,25.995,25.995,0,0
MYRISK,D,19960322,000000,26.05,26.05,26.05,26.05,0,0
MYRISK,D,19960325,000000,26.036,26.036,26.036,26.036,0,0
MYRISK,D,19960326,000000,26.04,26.04,26.04,26.04,0,0
MYRISK,D,19960327,000000,26.104,26.104,26.104,26.104,0,0
MYRISK,D,19960328,000000,26.201,26.201,26.201,26.201,0,0
MYRISK,D,19960329,000000,26.183,26.183,26.183,26.183,0,0
MYRISK,D,19960401,000000,26.215,26.215,26.215,26.215,0,0
MYRISK,D,19960402,000000,26.245,26.245,26.245,26.245,0,0
MYRISK,D,19960403,000000,26.183,26.183,26.183,26.183,0,0
MYRISK,D,19960404,000000,26.195,26.195,26.195,26.195,0,0
MYRISK,D,19960405,000000,26.174,26.174,26.174,26.174,0,0
MYRISK,D,19960409,000000,26.234,26.234,26.234,26.234,0,0
MYRISK,D,19960410,000000,26.447,26.447,26.447,26.447,0,0
MYRISK,D,19960411,000000,26.552,26.552,26.552,26.552,0,0
MYRISK,D,19960412,000000,26.555,26.555,26.555,26.555,0,0
MYRISK,D,19960415,000000,26.634,26.634,26.634,26.634,0,0
MYRISK,D,19960416,000000,26.754,26.754,26.754,26.754,0,0
MYRISK,D,19960417,000000,26.839,26.839,26.839,26.839,0,0
MYRISK,D,19960418,000000,26.736,26.736,26.736,26.736,0,0
MYRISK,D,19960419,000000,27.267,27.267,27.267,27.267,0,0
MYRISK,D,19960422,000000,26.867,26.867,26.867,26.867,0,0
MYRISK,D,19960423,000000,26.821,26.821,26.821,26.821,0,0
MYRISK,D,19960424,000000,26.819,26.819,26.819,26.819,0,0
MYRISK,D,19960425,000000,26.776,26.776,26.776,26.776,0,0
MYRISK,D,19960426,000000,27,27,27,27,0,0
MYRISK,D,19960429,000000,26.856,26.856,26.856,26.856,0,0
MYRISK,D,19960430,000000,26.927,26.927,26.927,26.927,0,0
MYRISK,D,19960506,000000,26.907,26.907,26.907,26.907,0,0
MYRISK,D,19960507,000000,26.926,26.926,26.926,26.926,0,0
MYRISK,D,19960508,000000,27.021,27.021,27.021,27.021,0,0
MYRISK,D,19960509,000000,26.82,26.82,26.82,26.82,0,0
MYRISK,D,19960510,000000,26.881,26.881,26.881,26.881,0,0
MYRISK,D,19960513,000000,27,27,27,27,0,0
MYRISK,D,19960514,000000,26.957,26.957,26.957,26.957,0,0
MYRISK,D,19960515,000000,26.985,26.985,26.985,26.985,0,0
MYRISK,D,19960516,000000,26.971,26.971,26.971,26.971,0,0
MYRISK,D,19960517,000000,27.004,27.004,27.004,27.004,0,0
MYRISK,D,19960520,000000,27,27,27,27,0,0
MYRISK,D,19960521,000000,27.072,27.072,27.072,27.072,0,0
MYRISK,D,19960522,000000,27.127,27.127,27.127,27.127,0,0
MYRISK,D,19960523,000000,27.143,27.143,27.143,27.143,0,0
MYRISK,D,19960524,000000,27.16,27.16,27.16,27.16,0,0
MYRISK,D,19960527,000000,27.171,27.171,27.171,27.171,0,0
MYRISK,D,19960528,000000,27.156,27.156,27.156,27.156,0,0
MYRISK,D,19960529,000000,27.1,27.1,27.1,27.1,0,0
MYRISK,D,19960530,000000,26.924,26.924,26.924,26.924,0,0
MYRISK,D,19960531,000000,26.967,26.967,26.967,26.967,0,0
MYRISK,D,19960603,000000,26.818,26.818,26.818,26.818,0,0
MYRISK,D,19960604,000000,26.844,26.844,26.844,26.844,0,0
MYRISK,D,19960605,000000,26.88,26.88,26.88,26.88,0,0
MYRISK,D,19960607,000000,26.841,26.841,26.841,26.841,0,0
MYRISK,D,19960610,000000,26.958,26.958,26.958,26.958,0,0
MYRISK,D,19960611,000000,26.95,26.95,26.95,26.95,0,0
MYRISK,D,19960612,000000,27.011,27.011,27.011,27.011,0,0
MYRISK,D,19960613,000000,26.974,26.974,26.974,26.974,0,0
MYRISK,D,19960614,000000,26.818,26.818,26.818,26.818,0,0
MYRISK,D,19960617,000000,26.818,26.818,26.818,26.818,0,0
MYRISK,D,19960618,000000,26.724,26.724,26.724,26.724,0,0
MYRISK,D,19960619,000000,26.762,26.762,26.762,26.762,0,0
MYRISK,D,19960620,000000,26.835,26.835,26.835,26.835,0,0
MYRISK,D,19960621,000000,26.844,26.844,26.844,26.844,0,0
MYRISK,D,19960624,000000,26.9,26.9,26.9,26.9,0,0
MYRISK,D,19960625,000000,26.897,26.897,26.897,26.897,0,0
MYRISK,D,19960626,000000,26.886,26.886,26.886,26.886,0,0
MYRISK,D,19960627,000000,26.864,26.864,26.864,26.864,0,0
MYRISK,D,19960628,000000,26.842,26.842,26.842,26.842,0,0
MYRISK,D,19960701,000000,26.858,26.858,26.858,26.858,0,0
MYRISK,D,19960702,000000,26.863,26.863,26.863,26.863,0,0
MYRISK,D,19960703,000000,26.916,26.916,26.916,26.916,0,0
MYRISK,D,19960704,000000,26.862,26.862,26.862,26.862,0,0
MYRISK,D,19960705,000000,26.92,26.92,26.92,26.92,0,0
MYRISK,D,19960708,000000,26.96,26.96,26.96,26.96,0,0
MYRISK,D,19960709,000000,26.924,26.924,26.924,26.924,0,0
MYRISK,D,19960710,000000,26.934,26.934,26.934,26.934,0,0
MYRISK,D,19960711,000000,26.936,26.936,26.936,26.936,0,0
MYRISK,D,19960712,000000,26.857,26.857,26.857,26.857,0,0
MYRISK,D,19960715,000000,26.938,26.938,26.938,26.938,0,0
MYRISK,D,19960716,000000,26.788,26.788,26.788,26.788,0,0
MYRISK,D,19960717,000000,26.637,26.637,26.637,26.637,0,0
MYRISK,D,19960718,000000,26.674,26.674,26.674,26.674,0,0
MYRISK,D,19960719,000000,26.648,26.648,26.648,26.648,0,0
MYRISK,D,19960722,000000,26.61,26.61,26.61,26.61,0,0
MYRISK,D,19960723,000000,26.516,26.516,26.516,26.516,0,0
MYRISK,D,19960724,000000,26.544,26.544,26.544,26.544,0,0
MYRISK,D,19960725,000000,26.566,26.566,26.566,26.566,0,0
MYRISK,D,19960726,000000,26.464,26.464,26.464,26.464,0,0
MYRISK,D,19960729,000000,26.471,26.471,26.471,26.471,0,0
MYRISK,D,19960730,000000,26.448,26.448,26.448,26.448,0,0
MYRISK,D,19960731,000000,26.335,26.335,26.335,26.335,0,0
MYRISK,D,19960801,000000,26.405,26.405,26.405,26.405,0,0
MYRISK,D,19960802,000000,26.477,26.477,26.477,26.477,0,0
MYRISK,D,19960805,000000,26.477,26.477,26.477,26.477,0,0
MYRISK,D,19960806,000000,26.598,26.598,26.598,26.598,0,0
MYRISK,D,19960807,000000,26.604,26.604,26.604,26.604,0,0
MYRISK,D,19960808,000000,26.617,26.617,26.617,26.617,0,0
MYRISK,D,19960809,000000,26.522,26.522,26.522,26.522,0,0
MYRISK,D,19960812,000000,26.499,26.499,26.499,26.499,0,0
MYRISK,D,19960813,000000,26.463,26.463,26.463,26.463,0,0
MYRISK,D,19960814,000000,26.529,26.529,26.529,26.529,0,0
MYRISK,D,19960816,000000,26.579,26.579,26.579,26.579,0,0
MYRISK,D,19960819,000000,26.59,26.59,26.59,26.59,0,0
MYRISK,D,19960820,000000,26.59,26.59,26.59,26.59,0,0
MYRISK,D,19960821,000000,26.555,26.555,26.555,26.555,0,0
MYRISK,D,19960822,000000,26.52,26.52,26.52,26.52,0,0
MYRISK,D,19960823,000000,26.555,26.555,26.555,26.555,0,0
MYRISK,D,19960826,000000,26.458,26.458,26.458,26.458,0,0
MYRISK,D,19960827,000000,26.438,26.438,26.438,26.438,0,0
MYRISK,D,19960828,000000,26.482,26.482,26.482,26.482,0,0
MYRISK,D,19960829,000000,26.443,26.443,26.443,26.443,0,0
MYRISK,D,19960830,000000,26.477,26.477,26.477,26.477,0,0
MYRISK,D,19960902,000000,26.477,26.477,26.477,26.477,0,0
MYRISK,D,19960903,000000,26.486,26.486,26.486,26.486,0,0
MYRISK,D,19960904,000000,26.473,26.473,26.473,26.473,0,0
MYRISK,D,19960905,000000,26.449,26.449,26.449,26.449,0,0
MYRISK,D,19960906,000000,26.469,26.469,26.469,26.469,0,0
MYRISK,D,19960909,000000,26.489,26.489,26.489,26.489,0,0
MYRISK,D,19960910,000000,26.61,26.61,26.61,26.61,0,0
MYRISK,D,19960911,000000,26.747,26.747,26.747,26.747,0,0
MYRISK,D,19960912,000000,26.719,26.719,26.719,26.719,0,0
MYRISK,D,19960913,000000,26.759,26.759,26.759,26.759,0,0
MYRISK,D,19960916,000000,26.762,26.762,26.762,26.762,0,0
MYRISK,D,19960917,000000,26.764,26.764,26.764,26.764,0,0
MYRISK,D,19960918,000000,26.621,26.621,26.621,26.621,0,0
MYRISK,D,19960919,000000,26.696,26.696,26.696,26.696,0,0
MYRISK,D,19960920,000000,26.74,26.74,26.74,26.74,0,0
MYRISK,D,19960923,000000,26.722,26.722,26.722,26.722,0,0
MYRISK,D,19960924,000000,26.685,26.685,26.685,26.685,0,0
MYRISK,D,19960925,000000,26.593,26.593,26.593,26.593,0,0
MYRISK,D,19960926,000000,26.701,26.701,26.701,26.701,0,0
MYRISK,D,19960927,000000,26.696,26.696,26.696,26.696,0,0
MYRISK,D,19960930,000000,26.772,26.772,26.772,26.772,0,0
MYRISK,D,19961001,000000,26.735,26.735,26.735,26.735,0,0
MYRISK,D,19961002,000000,26.761,26.761,26.761,26.761,0,0
MYRISK,D,19961003,000000,26.828,26.828,26.828,26.828,0,0
MYRISK,D,19961004,000000,26.822,26.822,26.822,26.822,0,0
MYRISK,D,19961007,000000,26.816,26.816,26.816,26.816,0,0
MYRISK,D,19961008,000000,26.725,26.725,26.725,26.725,0,0
MYRISK,D,19961009,000000,26.749,26.749,26.749,26.749,0,0
MYRISK,D,19961010,000000,26.753,26.753,26.753,26.753,0,0
MYRISK,D,19961011,000000,26.717,26.717,26.717,26.717,0,0
MYRISK,D,19961014,000000,26.717,26.717,26.717,26.717,0,0
MYRISK,D,19961015,000000,26.785,26.785,26.785,26.785,0,0
MYRISK,D,19961016,000000,26.813,26.813,26.813,26.813,0,0
MYRISK,D,19961017,000000,26.794,26.794,26.794,26.794,0,0
MYRISK,D,19961018,000000,26.804,26.804,26.804,26.804,0,0
MYRISK,D,19961021,000000,26.803,26.803,26.803,26.803,0,0
MYRISK,D,19961022,000000,26.72,26.72,26.72,26.72,0,0
MYRISK,D,19961023,000000,26.637,26.637,26.637,26.637,0,0
MYRISK,D,19961024,000000,26.613,26.613,26.613,26.613,0,0
MYRISK,D,19961025,000000,26.636,26.636,26.636,26.636,0,0
MYRISK,D,19961028,000000,26.515,26.515,26.515,26.515,0,0
MYRISK,D,19961029,000000,26.396,26.396,26.396,26.396,0,0
MYRISK,D,19961030,000000,26.237,26.237,26.237,26.237,0,0
MYRISK,D,19961031,000000,26.199,26.199,26.199,26.199,0,0
MYRISK,D,19961104,000000,26.203,26.203,26.203,26.203,0,0
MYRISK,D,19961105,000000,26.204,26.204,26.204,26.204,0,0
MYRISK,D,19961106,000000,26.335,26.335,26.335,26.335,0,0
MYRISK,D,19961107,000000,26.233,26.233,26.233,26.233,0,0
MYRISK,D,19961108,000000,26.246,26.246,26.246,26.246,0,0
MYRISK,D,19961112,000000,26.053,26.053,26.053,26.053,0,0
MYRISK,D,19961113,000000,26.149,26.149,26.149,26.149,0,0
MYRISK,D,19961114,000000,26.128,26.128,26.128,26.128,0,0
MYRISK,D,19961115,000000,26.146,26.146,26.146,26.146,0,0
MYRISK,D,19961118,000000,26.151,26.151,26.151,26.151,0,0
MYRISK,D,19961119,000000,26.142,26.142,26.142,26.142,0,0
MYRISK,D,19961120,000000,26.106,26.106,26.106,26.106,0,0
MYRISK,D,19961121,000000,26.088,26.088,26.088,26.088,0,0
MYRISK,D,19961122,000000,26.101,26.101,26.101,26.101,0,0
MYRISK,D,19961125,000000,26.148,26.148,26.148,26.148,0,0
MYRISK,D,19961126,000000,26.266,26.266,26.266,26.266,0,0
MYRISK,D,19961127,000000,26.234,26.234,26.234,26.234,0,0
MYRISK,D,19961128,000000,26.299,26.299,26.299,26.299,0,0
MYRISK,D,19961129,000000,26.316,26.316,26.316,26.316,0,0
MYRISK,D,19961202,000000,26.373,26.373,26.373,26.373,0,0
MYRISK,D,19961203,000000,26.618,26.618,26.618,26.618,0,0
MYRISK,D,19961204,000000,26.665,26.665,26.665,26.665,0,0
MYRISK,D,19961205,000000,26.7,26.7,26.7,26.7,0,0
MYRISK,D,19961206,000000,26.477,26.477,26.477,26.477,0,0
MYRISK,D,19961209,000000,26.577,26.577,26.577,26.577,0,0
MYRISK,D,19961210,000000,26.563,26.563,26.563,26.563,0,0
MYRISK,D,19961211,000000,26.471,26.471,26.471,26.471,0,0
MYRISK,D,19961212,000000,26.487,26.487,26.487,26.487,0,0
MYRISK,D,19961213,000000,26.458,26.458,26.458,26.458,0,0
MYRISK,D,19961216,000000,26.523,26.523,26.523,26.523,0,0
MYRISK,D,19961217,000000,26.434,26.434,26.434,26.434,0,0
MYRISK,D,19961218,000000,26.448,26.448,26.448,26.448,0,0
MYRISK,D,19961219,000000,26.492,26.492,26.492,26.492,0,0
MYRISK,D,19961220,000000,26.479,26.479,26.479,26.479,0,0
MYRISK,D,19961223,000000,26.423,26.423,26.423,26.423,0,0
MYRISK,D,19961224,000000,26.432,26.432,26.432,26.432,0,0
MYRISK,D,19961230,000000,26.421,26.421,26.421,26.421,0,0
MYRISK,D,19961231,000000,26.429,26.429,26.429,26.429,0,0
MYRISK,D,19970102,000000,26.44,26.44,26.44,26.44,0,0
MYRISK,D,19970103,000000,26.389,26.389,26.389,26.389,0,0
MYRISK,D,19970106,000000,26.875,26.875,26.875,26.875,0,0
MYRISK,D,19970107,000000,26.795,26.795,26.795,26.795,0,0
MYRISK,D,19970108,000000,26.988,26.988,26.988,26.988,0,0
MYRISK,D,19970109,000000,27.099,27.099,27.099,27.099,0,0
MYRISK,D,19970110,000000,27.094,27.094,27.094,27.094,0,0
MYRISK,D,19970113,000000,27.255,27.255,27.255,27.255,0,0
MYRISK,D,19970114,000000,27.275,27.275,27.275,27.275,0,0
MYRISK,D,19970115,000000,27.374,27.374,27.374,27.374,0,0
MYRISK,D,19970116,000000,27.17,27.17,27.17,27.17,0,0
MYRISK,D,19970117,000000,27.298,27.298,27.298,27.298,0,0
MYRISK,D,19970120,000000,27.513,27.513,27.513,27.513,0,0
MYRISK,D,19970121,000000,27.547,27.547,27.547,27.547,0,0
MYRISK,D,19970122,000000,27.729,27.729,27.729,27.729,0,0
MYRISK,D,19970123,000000,27.772,27.772,27.772,27.772,0,0
MYRISK,D,19970124,000000,27.723,27.723,27.723,27.723,0,0
MYRISK,D,19970127,000000,27.759,27.759,27.759,27.759,0,0
MYRISK,D,19970128,000000,27.914,27.914,27.914,27.914,0,0
MYRISK,D,19970129,000000,27.946,27.946,27.946,27.946,0,0
MYRISK,D,19970130,000000,27.924,27.924,27.924,27.924,0,0
MYRISK,D,19970131,000000,27.896,27.896,27.896,27.896,0,0
MYRISK,D,19970203,000000,28.022,28.022,28.022,28.022,0,0
MYRISK,D,19970204,000000,27.857,27.857,27.857,27.857,0,0
MYRISK,D,19970205,000000,27.931,27.931,27.931,27.931,0,0
MYRISK,D,19970206,000000,27.951,27.951,27.951,27.951,0,0
MYRISK,D,19970207,000000,28.052,28.052,28.052,28.052,0,0
MYRISK,D,19970210,000000,28.031,28.031,28.031,28.031,0,0
MYRISK,D,19970211,000000,28.148,28.148,28.148,28.148,0,0
MYRISK,D,19970212,000000,28.25,28.25,28.25,28.25,0,0
MYRISK,D,19970213,000000,28.34,28.34,28.34,28.34,0,0
MYRISK,D,19970214,000000,28.425,28.425,28.425,28.425,0,0
MYRISK,D,19970217,000000,28.441,28.441,28.441,28.441,0,0
MYRISK,D,19970218,000000,28.596,28.596,28.596,28.596,0,0
MYRISK,D,19970219,000000,28.448,28.448,28.448,28.448,0,0
MYRISK,D,19970220,000000,28.462,28.462,28.462,28.462,0,0
MYRISK,D,19970221,000000,28.515,28.515,28.515,28.515,0,0
MYRISK,D,19970224,000000,28.335,28.335,28.335,28.335,0,0
MYRISK,D,19970225,000000,28.317,28.317,28.317,28.317,0,0
MYRISK,D,19970226,000000,28.16,28.16,28.16,28.16,0,0
MYRISK,D,19970227,000000,28.403,28.403,28.403,28.403,0,0
MYRISK,D,19970228,000000,28.415,28.415,28.415,28.415,0,0
MYRISK,D,19970303,000000,28.462,28.462,28.462,28.462,0,0
MYRISK,D,19970304,000000,28.733,28.733,28.733,28.733,0,0
MYRISK,D,19970305,000000,28.821,28.821,28.821,28.821,0,0
MYRISK,D,19970306,000000,28.831,28.831,28.831,28.831,0,0
MYRISK,D,19970307,000000,28.699,28.699,28.699,28.699,0,0
MYRISK,D,19970310,000000,28.733,28.733,28.733,28.733,0,0
MYRISK,D,19970311,000000,28.745,28.745,28.745,28.745,0,0
MYRISK,D,19970312,000000,28.8,28.8,28.8,28.8,0,0
MYRISK,D,19970313,000000,28.635,28.635,28.635,28.635,0,0
MYRISK,D,19970314,000000,28.767,28.767,28.767,28.767,0,0
MYRISK,D,19970317,000000,28.63,28.63,28.63,28.63,0,0
MYRISK,D,19970318,000000,28.7,28.7,28.7,28.7,0,0
MYRISK,D,19970319,000000,28.617,28.617,28.617,28.617,0,0
MYRISK,D,19970320,000000,28.447,28.447,28.447,28.447,0,0
MYRISK,D,19970321,000000,28.58,28.58,28.58,28.58,0,0
MYRISK,D,19970324,000000,28.538,28.538,28.538,28.538,0,0
MYRISK,D,19970325,000000,28.461,28.461,28.461,28.461,0,0
MYRISK,D,19970326,000000,28.5,28.5,28.5,28.5,0,0
MYRISK,D,19970327,000000,28.517,28.517,28.517,28.517,0,0
MYRISK,D,19970328,000000,28.517,28.517,28.517,28.517,0,0
MYRISK,D,19970401,000000,28.293,28.293,28.293,28.293,0,0
MYRISK,D,19970402,000000,28.249,28.249,28.249,28.249,0,0
MYRISK,D,19970403,000000,28.262,28.262,28.262,28.262,0,0
MYRISK,D,19970404,000000,28.281,28.281,28.281,28.281,0,0
MYRISK,D,19970407,000000,28.431,28.431,28.431,28.431,0,0
MYRISK,D,19970408,000000,28.438,28.438,28.438,28.438,0,0
MYRISK,D,19970409,000000,28.438,28.438,28.438,28.438,0,0
MYRISK,D,19970410,000000,28.434,28.434,28.434,28.434,0,0
MYRISK,D,19970411,000000,28.455,28.455,28.455,28.455,0,0
MYRISK,D,19970414,000000,28.412,28.412,28.412,28.412,0,0
MYRISK,D,19970415,000000,28.433,28.433,28.433,28.433,0,0
MYRISK,D,19970416,000000,28.408,28.408,28.408,28.408,0,0
MYRISK,D,19970417,000000,28.344,28.344,28.344,28.344,0,0
MYRISK,D,19970418,000000,28.306,28.306,28.306,28.306,0,0
MYRISK,D,19970421,000000,28.238,28.238,28.238,28.238,0,0
MYRISK,D,19970422,000000,28.359,28.359,28.359,28.359,0,0
MYRISK,D,19970423,000000,28.414,28.414,28.414,28.414,0,0
MYRISK,D,19970424,000000,28.3,28.3,28.3,28.3,0,0
MYRISK,D,19970425,000000,28.335,28.335,28.335,28.335,0,0
MYRISK,D,19970428,000000,28.455,28.455,28.455,28.455,0,0
MYRISK,D,19970429,000000,28.409,28.409,28.409,28.409,0,0
MYRISK,D,19970430,000000,28.392,28.392,28.392,28.392,0,0
MYRISK,D,19970505,000000,28.457,28.457,28.457,28.457,0,0
MYRISK,D,19970506,000000,28.428,28.428,28.428,28.428,0,0
MYRISK,D,19970507,000000,28.282,28.282,28.282,28.282,0,0
MYRISK,D,19970508,000000,28.328,28.328,28.328,28.328,0,0
MYRISK,D,19970509,000000,28.1,28.1,28.1,28.1,0,0
MYRISK,D,19970512,000000,27.951,27.951,27.951,27.951,0,0
MYRISK,D,19970513,000000,27.908,27.908,27.908,27.908,0,0
MYRISK,D,19970514,000000,27.908,27.908,27.908,27.908,0,0
MYRISK,D,19970515,000000,28.022,28.022,28.022,28.022,0,0
MYRISK,D,19970516,000000,28.201,28.201,28.201,28.201,0,0
MYRISK,D,19970519,000000,28.201,28.201,28.201,28.201,0,0
MYRISK,D,19970520,000000,27.881,27.881,27.881,27.881,0,0
MYRISK,D,19970521,000000,27.769,27.769,27.769,27.769,0,0
MYRISK,D,19970522,000000,27.873,27.873,27.873,27.873,0,0
MYRISK,D,19970523,000000,27.922,27.922,27.922,27.922,0,0
