<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUHRK,D,20001009,000000,2328.33,2328.33,2328.33,2328.33,0,0
XAUHRK,D,20001010,000000,2354.6,2354.6,2354.6,2354.6,0,0
XAUHRK,D,20001011,000000,2332.75,2332.75,2332.75,2332.75,0,0
XAUHRK,D,20001012,000000,2390.71,2390.71,2390.71,2390.71,0,0
XAUHRK,D,20001013,000000,2377.21,2377.21,2377.21,2377.21,0,0
XAUHRK,D,20001016,000000,2393.02,2393.02,2393.02,2393.02,0,0
XAUHRK,D,20001017,000000,2400.1,2400.1,2400.1,2400.1,0,0
XAUHRK,D,20001018,000000,2385.5,2385.5,2385.5,2385.5,0,0
XAUHRK,D,20001019,000000,2426.63,2426.63,2426.63,2426.63,0,0
XAUHRK,D,20001020,000000,2422.61,2422.61,2422.61,2422.61,0,0
XAUHRK,D,20001023,000000,2419.06,2419.06,2419.06,2419.06,0,0
XAUHRK,D,20001024,000000,2434.17,2434.17,2434.17,2434.17,0,0
XAUHRK,D,20001025,000000,2398.45,2398.45,2398.45,2398.45,0,0
XAUHRK,D,20001026,000000,2416.56,2416.56,2416.56,2416.56,0,0
XAUHRK,D,20001027,000000,2410.92,2410.92,2410.92,2410.92,0,0
XAUHRK,D,20001030,000000,2376.44,2376.44,2376.44,2376.44,0,0
XAUHRK,D,20001031,000000,2371.29,2371.29,2371.29,2371.29,0,0
XAUHRK,D,20001102,000000,2319.32,2319.32,2319.32,2319.32,0,0
XAUHRK,D,20001103,000000,2330.02,2330.02,2330.02,2330.02,0,0
XAUHRK,D,20001106,000000,2300.68,2300.68,2300.68,2300.68,0,0
XAUHRK,D,20001107,000000,2319.62,2319.62,2319.62,2319.62,0,0
XAUHRK,D,20001108,000000,2322.97,2322.97,2322.97,2322.97,0,0
XAUHRK,D,20001109,000000,2343.57,2343.57,2343.57,2343.57,0,0
XAUHRK,D,20001110,000000,2304.42,2304.42,2304.42,2304.42,0,0
XAUHRK,D,20001113,000000,2316.34,2316.34,2316.34,2316.34,0,0
XAUHRK,D,20001114,000000,2322.13,2322.13,2322.13,2322.13,0,0
XAUHRK,D,20001115,000000,2333.7,2333.7,2333.7,2333.7,0,0
XAUHRK,D,20001116,000000,2351.52,2351.52,2351.52,2351.52,0,0
XAUHRK,D,20001117,000000,2357.83,2357.83,2357.83,2357.83,0,0
XAUHRK,D,20001120,000000,2367.74,2367.74,2367.74,2367.74,0,0
XAUHRK,D,20001121,000000,2358.71,2358.71,2358.71,2358.71,0,0
XAUHRK,D,20001122,000000,2391.12,2391.12,2391.12,2391.12,0,0
XAUHRK,D,20001123,000000,2387.02,2387.02,2387.02,2387.02,0,0
XAUHRK,D,20001124,000000,2400.75,2400.75,2400.75,2400.75,0,0
XAUHRK,D,20001127,000000,2404.45,2404.45,2404.45,2404.45,0,0
XAUHRK,D,20001128,000000,2394.06,2394.06,2394.06,2394.06,0,0
XAUHRK,D,20001129,000000,2361.25,2361.25,2361.25,2361.25,0,0
XAUHRK,D,20001130,000000,2387.11,2387.11,2387.11,2387.11,0,0
XAUHRK,D,20001201,000000,2342.62,2342.62,2342.62,2342.62,0,0
XAUHRK,D,20001204,000000,2333.67,2333.67,2333.67,2333.67,0,0
XAUHRK,D,20001205,000000,2305.68,2305.68,2305.68,2305.68,0,0
XAUHRK,D,20001206,000000,2368.49,2368.49,2368.49,2368.49,0,0
XAUHRK,D,20001207,000000,2328.35,2328.35,2328.35,2328.35,0,0
XAUHRK,D,20001208,000000,2326.23,2326.23,2326.23,2326.23,0,0
XAUHRK,D,20001211,000000,2325.95,2325.95,2325.95,2325.95,0,0
XAUHRK,D,20001212,000000,2350.66,2350.66,2350.66,2350.66,0,0
XAUHRK,D,20001213,000000,2328.02,2328.02,2328.02,2328.02,0,0
XAUHRK,D,20001214,000000,2337.2,2337.2,2337.2,2337.2,0,0
XAUHRK,D,20001215,000000,2308.41,2308.41,2308.41,2308.41,0,0
XAUHRK,D,20001218,000000,2285.87,2285.87,2285.87,2285.87,0,0
XAUHRK,D,20001219,000000,2293.11,2293.11,2293.11,2293.11,0,0
XAUHRK,D,20001220,000000,2313.45,2313.45,2313.45,2313.45,0,0
XAUHRK,D,20001221,000000,2279.92,2279.92,2279.92,2279.92,0,0
XAUHRK,D,20001222,000000,2261.86,2261.86,2261.86,2261.86,0,0
XAUHRK,D,20001227,000000,2237.87,2237.87,2237.87,2237.87,0,0
XAUHRK,D,20001228,000000,2211.87,2211.87,2211.87,2211.87,0,0
XAUHRK,D,20001229,000000,2213.83,2213.83,2213.83,2213.83,0,0
XAUHRK,D,20010102,000000,2173,2173,2173,2173,0,0
XAUHRK,D,20010103,000000,2129.7,2129.7,2129.7,2129.7,0,0
XAUHRK,D,20010104,000000,2149.71,2149.71,2149.71,2149.71,0,0
XAUHRK,D,20010105,000000,2135.9,2135.9,2135.9,2135.9,0,0
XAUHRK,D,20010108,000000,2126.28,2126.28,2126.28,2126.28,0,0
XAUHRK,D,20010109,000000,2142.9,2142.9,2142.9,2142.9,0,0
XAUHRK,D,20010110,000000,2128.92,2128.92,2128.92,2128.92,0,0
XAUHRK,D,20010111,000000,2143.06,2143.06,2143.06,2143.06,0,0
XAUHRK,D,20010112,000000,2108.8,2108.8,2108.8,2108.8,0,0
XAUHRK,D,20010115,000000,2104.51,2104.51,2104.51,2104.51,0,0
XAUHRK,D,20010116,000000,2126.56,2126.56,2126.56,2126.56,0,0
XAUHRK,D,20010117,000000,2129.6,2129.6,2129.6,2129.6,0,0
XAUHRK,D,20010118,000000,2156.11,2156.11,2156.11,2156.11,0,0
XAUHRK,D,20010119,000000,2131.45,2131.45,2131.45,2131.45,0,0
XAUHRK,D,20010122,000000,2175.1,2175.1,2175.1,2175.1,0,0
XAUHRK,D,20010123,000000,2176.64,2176.64,2176.64,2176.64,0,0
XAUHRK,D,20010124,000000,2175.2,2175.2,2175.2,2175.2,0,0
XAUHRK,D,20010125,000000,2209.5,2209.5,2209.5,2209.5,0,0
XAUHRK,D,20010126,000000,2188.04,2188.04,2188.04,2188.04,0,0
XAUHRK,D,20010129,000000,2192.3,2192.3,2192.3,2192.3,0,0
XAUHRK,D,20010130,000000,2237.17,2237.17,2237.17,2237.17,0,0
XAUHRK,D,20010131,000000,2216.36,2216.36,2216.36,2216.36,0,0
XAUHRK,D,20010201,000000,2212.49,2212.49,2212.49,2212.49,0,0
XAUHRK,D,20010202,000000,2195.22,2195.22,2195.22,2195.22,0,0
XAUHRK,D,20010205,000000,2186.2,2186.2,2186.2,2186.2,0,0
XAUHRK,D,20010206,000000,2154.62,2154.62,2154.62,2154.62,0,0
XAUHRK,D,20010207,000000,2176.38,2176.38,2176.38,2176.38,0,0
XAUHRK,D,20010208,000000,2159.16,2159.16,2159.16,2159.16,0,0
XAUHRK,D,20010209,000000,2183.92,2183.92,2183.92,2183.92,0,0
XAUHRK,D,20010212,000000,2176.32,2176.32,2176.32,2176.32,0,0
XAUHRK,D,20010213,000000,2159.97,2159.97,2159.97,2159.97,0,0
XAUHRK,D,20010214,000000,2173.54,2173.54,2173.54,2173.54,0,0
XAUHRK,D,20010215,000000,2150.19,2150.19,2150.19,2150.19,0,0
XAUHRK,D,20010216,000000,2205.65,2205.65,2205.65,2205.65,0,0
XAUHRK,D,20010219,000000,2193.28,2193.28,2193.28,2193.28,0,0
XAUHRK,D,20010220,000000,2144.55,2144.55,2144.55,2144.55,0,0
XAUHRK,D,20010221,000000,2186.08,2186.08,2186.08,2186.08,0,0
XAUHRK,D,20010222,000000,2196.85,2196.85,2196.85,2196.85,0,0
XAUHRK,D,20010223,000000,2224.86,2224.86,2224.86,2224.86,0,0
XAUHRK,D,20010226,000000,2238.85,2238.85,2238.85,2238.85,0,0
XAUHRK,D,20010227,000000,2266.93,2266.93,2266.93,2266.93,0,0
XAUHRK,D,20010228,000000,2247.57,2247.57,2247.57,2247.57,0,0
XAUHRK,D,20010301,000000,2220.62,2220.62,2220.62,2220.62,0,0
XAUHRK,D,20010302,000000,2182.82,2182.82,2182.82,2182.82,0,0
XAUHRK,D,20010305,000000,2164.97,2164.97,2164.97,2164.97,0,0
XAUHRK,D,20010306,000000,2162.5,2162.5,2162.5,2162.5,0,0
XAUHRK,D,20010307,000000,2161.82,2161.82,2161.82,2161.82,0,0
XAUHRK,D,20010308,000000,2213.4,2213.4,2213.4,2213.4,0,0
XAUHRK,D,20010309,000000,2248.63,2248.63,2248.63,2248.63,0,0
XAUHRK,D,20010312,000000,2251.13,2251.13,2251.13,2251.13,0,0
XAUHRK,D,20010313,000000,2218.49,2218.49,2218.49,2218.49,0,0
XAUHRK,D,20010314,000000,2211.79,2211.79,2211.79,2211.79,0,0
XAUHRK,D,20010315,000000,2192.75,2192.75,2192.75,2192.75,0,0
XAUHRK,D,20010316,000000,2202.92,2202.92,2202.92,2202.92,0,0
XAUHRK,D,20010319,000000,2226.58,2226.58,2226.58,2226.58,0,0
XAUHRK,D,20010320,000000,2229.8,2229.8,2229.8,2229.8,0,0
XAUHRK,D,20010321,000000,2219.34,2219.34,2219.34,2219.34,0,0
XAUHRK,D,20010322,000000,2245.03,2245.03,2245.03,2245.03,0,0
XAUHRK,D,20010323,000000,2270.63,2270.63,2270.63,2270.63,0,0
XAUHRK,D,20010326,000000,2254.74,2254.74,2254.74,2254.74,0,0
XAUHRK,D,20010327,000000,2234.85,2234.85,2234.85,2234.85,0,0
XAUHRK,D,20010328,000000,2229.41,2229.41,2229.41,2229.41,0,0
XAUHRK,D,20010329,000000,2237.02,2237.02,2237.02,2237.02,0,0
XAUHRK,D,20010330,000000,2238.66,2238.66,2238.66,2238.66,0,0
XAUHRK,D,20010402,000000,2230.22,2230.22,2230.22,2230.22,0,0
XAUHRK,D,20010403,000000,2233.13,2233.13,2233.13,2233.13,0,0
XAUHRK,D,20010404,000000,2202.6,2202.6,2202.6,2202.6,0,0
XAUHRK,D,20010405,000000,2190.94,2190.94,2190.94,2190.94,0,0
XAUHRK,D,20010406,000000,2223.89,2223.89,2223.89,2223.89,0,0
XAUHRK,D,20010409,000000,2187.53,2187.53,2187.53,2187.53,0,0
XAUHRK,D,20010410,000000,2194.62,2194.62,2194.62,2194.62,0,0
XAUHRK,D,20010411,000000,2221.84,2221.84,2221.84,2221.84,0,0
XAUHRK,D,20010412,000000,2228.01,2228.01,2228.01,2228.01,0,0
XAUHRK,D,20010413,000000,2208.7,2208.7,2208.7,2208.7,0,0
XAUHRK,D,20010417,000000,2227.34,2227.34,2227.34,2227.34,0,0
XAUHRK,D,20010418,000000,2234.78,2234.78,2234.78,2234.78,0,0
XAUHRK,D,20010419,000000,2262.75,2262.75,2262.75,2262.75,0,0
XAUHRK,D,20010420,000000,2225.79,2225.79,2225.79,2225.79,0,0
XAUHRK,D,20010423,000000,2205.61,2205.61,2205.61,2205.61,0,0
XAUHRK,D,20010424,000000,2216.8,2216.8,2216.8,2216.8,0,0
XAUHRK,D,20010425,000000,2207.45,2207.45,2207.45,2207.45,0,0
XAUHRK,D,20010426,000000,2212.44,2212.44,2212.44,2212.44,0,0
XAUHRK,D,20010427,000000,2190.78,2190.78,2190.78,2190.78,0,0
XAUHRK,D,20010430,000000,2225.14,2225.14,2225.14,2225.14,0,0
XAUHRK,D,20010502,000000,2224.26,2224.26,2224.26,2224.26,0,0
XAUHRK,D,20010504,000000,2215.98,2215.98,2215.98,2215.98,0,0
XAUHRK,D,20010507,000000,2209.72,2209.72,2209.72,2209.72,0,0
XAUHRK,D,20010508,000000,2202.5,2202.5,2202.5,2202.5,0,0
XAUHRK,D,20010509,000000,2252.34,2252.34,2252.34,2252.34,0,0
XAUHRK,D,20010510,000000,2237.11,2237.11,2237.11,2237.11,0,0
XAUHRK,D,20010511,000000,2232.8,2232.8,2232.8,2232.8,0,0
XAUHRK,D,20010514,000000,2254.8,2254.8,2254.8,2254.8,0,0
XAUHRK,D,20010515,000000,2250.38,2250.38,2250.38,2250.38,0,0
XAUHRK,D,20010516,000000,2269.28,2269.28,2269.28,2269.28,0,0
XAUHRK,D,20010517,000000,2264.08,2264.08,2264.08,2264.08,0,0
XAUHRK,D,20010518,000000,2385.36,2385.36,2385.36,2385.36,0,0
XAUHRK,D,20010521,000000,2365.6,2365.6,2365.6,2365.6,0,0
XAUHRK,D,20010522,000000,2359.44,2359.44,2359.44,2359.44,0,0
XAUHRK,D,20010523,000000,2376.88,2376.88,2376.88,2376.88,0,0
XAUHRK,D,20010524,000000,2363.11,2363.11,2363.11,2363.11,0,0
XAUHRK,D,20010525,000000,2351.23,2351.23,2351.23,2351.23,0,0
XAUHRK,D,20010528,000000,2356.79,2356.79,2356.79,2356.79,0,0
XAUHRK,D,20010529,000000,2324.25,2324.25,2324.25,2324.25,0,0
XAUHRK,D,20010530,000000,2275.59,2275.59,2275.59,2275.59,0,0
XAUHRK,D,20010531,000000,2267.83,2267.83,2267.83,2267.83,0,0
XAUHRK,D,20010601,000000,2306.66,2306.66,2306.66,2306.66,0,0
XAUHRK,D,20010604,000000,2289.58,2289.58,2289.58,2289.58,0,0
XAUHRK,D,20010605,000000,2290.57,2290.57,2290.57,2290.57,0,0
XAUHRK,D,20010606,000000,2265.79,2265.79,2265.79,2265.79,0,0
XAUHRK,D,20010607,000000,2282.71,2282.71,2282.71,2282.71,0,0
XAUHRK,D,20010608,000000,2342.12,2342.12,2342.12,2342.12,0,0
XAUHRK,D,20010611,000000,2296.07,2296.07,2296.07,2296.07,0,0
XAUHRK,D,20010612,000000,2346.39,2346.39,2346.39,2346.39,0,0
XAUHRK,D,20010613,000000,2333.23,2333.23,2333.23,2333.23,0,0
XAUHRK,D,20010615,000000,2302.28,2302.28,2302.28,2302.28,0,0
XAUHRK,D,20010618,000000,2309.38,2309.38,2309.38,2309.38,0,0
XAUHRK,D,20010619,000000,2326.29,2326.29,2326.29,2326.29,0,0
XAUHRK,D,20010620,000000,2343.26,2343.26,2343.26,2343.26,0,0
XAUHRK,D,20010621,000000,2346.87,2346.87,2346.87,2346.87,0,0
XAUHRK,D,20010622,000000,2345.11,2345.11,2345.11,2345.11,0,0
XAUHRK,D,20010625,000000,2353.97,2353.97,2353.97,2353.97,0,0
XAUHRK,D,20010626,000000,2364.08,2364.08,2364.08,2364.08,0,0
XAUHRK,D,20010627,000000,2311.33,2311.33,2311.33,2311.33,0,0
XAUHRK,D,20010628,000000,2297.52,2297.52,2297.52,2297.52,0,0
XAUHRK,D,20010629,000000,2354.64,2354.64,2354.64,2354.64,0,0
XAUHRK,D,20010702,000000,2324.51,2324.51,2324.51,2324.51,0,0
XAUHRK,D,20010703,000000,2297.3,2297.3,2297.3,2297.3,0,0
XAUHRK,D,20010704,000000,2287.6,2287.6,2287.6,2287.6,0,0
XAUHRK,D,20010705,000000,2271.2,2271.2,2271.2,2271.2,0,0
XAUHRK,D,20010706,000000,2299.9,2299.9,2299.9,2299.9,0,0
XAUHRK,D,20010709,000000,2265.62,2265.62,2265.62,2265.62,0,0
XAUHRK,D,20010710,000000,2257.01,2257.01,2257.01,2257.01,0,0
XAUHRK,D,20010711,000000,2246.85,2246.85,2246.85,2246.85,0,0
XAUHRK,D,20010712,000000,2221.65,2221.65,2221.65,2221.65,0,0
XAUHRK,D,20010713,000000,2237.38,2237.38,2237.38,2237.38,0,0
XAUHRK,D,20010716,000000,2233.04,2233.04,2233.04,2233.04,0,0
XAUHRK,D,20010717,000000,2238.43,2238.43,2238.43,2238.43,0,0
XAUHRK,D,20010718,000000,2243.2,2243.2,2243.2,2243.2,0,0
XAUHRK,D,20010719,000000,2189.19,2189.19,2189.19,2189.19,0,0
XAUHRK,D,20010720,000000,2198.59,2198.59,2198.59,2198.59,0,0
XAUHRK,D,20010723,000000,2200.43,2200.43,2200.43,2200.43,0,0
XAUHRK,D,20010724,000000,2220.26,2220.26,2220.26,2220.26,0,0
XAUHRK,D,20010725,000000,2187.33,2187.33,2187.33,2187.33,0,0
XAUHRK,D,20010726,000000,2185.69,2185.69,2185.69,2185.69,0,0
XAUHRK,D,20010727,000000,2210.11,2210.11,2210.11,2210.11,0,0
XAUHRK,D,20010730,000000,2191.49,2191.49,2191.49,2191.49,0,0
XAUHRK,D,20010731,000000,2189.66,2189.66,2189.66,2189.66,0,0
XAUHRK,D,20010801,000000,2195.16,2195.16,2195.16,2195.16,0,0
XAUHRK,D,20010802,000000,2184.69,2184.69,2184.69,2184.69,0,0
XAUHRK,D,20010803,000000,2202.01,2202.01,2202.01,2202.01,0,0
XAUHRK,D,20010806,000000,2205.67,2205.67,2205.67,2205.67,0,0
XAUHRK,D,20010807,000000,2214.17,2214.17,2214.17,2214.17,0,0
XAUHRK,D,20010808,000000,2240.25,2240.25,2240.25,2240.25,0,0
XAUHRK,D,20010809,000000,2299.26,2299.26,2299.26,2299.26,0,0
XAUHRK,D,20010810,000000,2285.59,2285.59,2285.59,2285.59,0,0
XAUHRK,D,20010813,000000,2298.97,2298.97,2298.97,2298.97,0,0
XAUHRK,D,20010814,000000,2305.7,2305.7,2305.7,2305.7,0,0
XAUHRK,D,20010816,000000,2262.82,2262.82,2262.82,2262.82,0,0
XAUHRK,D,20010817,000000,2278.55,2278.55,2278.55,2278.55,0,0
XAUHRK,D,20010820,000000,2272.13,2272.13,2272.13,2272.13,0,0
XAUHRK,D,20010821,000000,2280.32,2280.32,2280.32,2280.32,0,0
XAUHRK,D,20010822,000000,2233.47,2233.47,2233.47,2233.47,0,0
XAUHRK,D,20010823,000000,2256.07,2256.07,2256.07,2256.07,0,0
XAUHRK,D,20010824,000000,2253.89,2253.89,2253.89,2253.89,0,0
XAUHRK,D,20010827,000000,2264.08,2264.08,2264.08,2264.08,0,0
XAUHRK,D,20010828,000000,2265.05,2265.05,2265.05,2265.05,0,0
XAUHRK,D,20010829,000000,2294.73,2294.73,2294.73,2294.73,0,0
XAUHRK,D,20010830,000000,2299.78,2299.78,2299.78,2299.78,0,0
XAUHRK,D,20010831,000000,2259.56,2259.56,2259.56,2259.56,0,0
XAUHRK,D,20010903,000000,2263.32,2263.32,2263.32,2263.32,0,0
XAUHRK,D,20010904,000000,2251.63,2251.63,2251.63,2251.63,0,0
XAUHRK,D,20010905,000000,2282.54,2282.54,2282.54,2282.54,0,0
XAUHRK,D,20010906,000000,2295.69,2295.69,2295.69,2295.69,0,0
XAUHRK,D,20010907,000000,2270.86,2270.86,2270.86,2270.86,0,0
XAUHRK,D,20010910,000000,2202.11,2202.11,2202.11,2202.11,0,0
XAUHRK,D,20010911,000000,2337.33,2337.33,2337.33,2337.33,0,0
XAUHRK,D,20010912,000000,2242.94,2242.94,2242.94,2242.94,0,0
XAUHRK,D,20010913,000000,2267.14,2267.14,2267.14,2267.14,0,0
XAUHRK,D,20010914,000000,2301.79,2301.79,2301.79,2301.79,0,0
XAUHRK,D,20010917,000000,2364.13,2364.13,2364.13,2364.13,0,0
XAUHRK,D,20010918,000000,2341.84,2341.84,2341.84,2341.84,0,0
XAUHRK,D,20010919,000000,2348.04,2348.04,2348.04,2348.04,0,0
XAUHRK,D,20010920,000000,2263.74,2263.74,2263.74,2263.74,0,0
XAUHRK,D,20010921,000000,2285.87,2285.87,2285.87,2285.87,0,0
XAUHRK,D,20010924,000000,2358.88,2358.88,2358.88,2358.88,0,0
XAUHRK,D,20010925,000000,2362.96,2362.96,2362.96,2362.96,0,0
XAUHRK,D,20010926,000000,2321.46,2321.46,2321.46,2321.46,0,0
XAUHRK,D,20010927,000000,2296.17,2296.17,2296.17,2296.17,0,0
XAUHRK,D,20010928,000000,2319.4,2319.4,2319.4,2319.4,0,0
XAUHRK,D,20011001,000000,2397.3,2397.3,2397.3,2397.3,0,0
XAUHRK,D,20011002,000000,2293.37,2293.37,2293.37,2293.37,0,0
XAUHRK,D,20011003,000000,2284.31,2284.31,2284.31,2284.31,0,0
XAUHRK,D,20011004,000000,2287.45,2287.45,2287.45,2287.45,0,0
XAUHRK,D,20011005,000000,2296.15,2296.15,2296.15,2296.15,0,0
XAUHRK,D,20011008,000000,2398.97,2398.97,2398.97,2398.97,0,0
XAUHRK,D,20011009,000000,2247.73,2247.73,2247.73,2247.73,0,0
XAUHRK,D,20011010,000000,2219.29,2219.29,2219.29,2219.29,0,0
XAUHRK,D,20011011,000000,2211.1,2211.1,2211.1,2211.1,0,0
XAUHRK,D,20011012,000000,2247.73,2247.73,2247.73,2247.73,0,0
XAUHRK,D,20011015,000000,2313.05,2313.05,2313.05,2313.05,0,0
XAUHRK,D,20011016,000000,2200.51,2200.51,2200.51,2200.51,0,0
XAUHRK,D,20011017,000000,2215.74,2215.74,2215.74,2215.74,0,0
XAUHRK,D,20011018,000000,2206.06,2206.06,2206.06,2206.06,0,0
XAUHRK,D,20011019,000000,2271.49,2271.49,2271.49,2271.49,0,0
XAUHRK,D,20011022,000000,2255.15,2255.15,2255.15,2255.15,0,0
XAUHRK,D,20011023,000000,2189.82,2189.82,2189.82,2189.82,0,0
XAUHRK,D,20011024,000000,2208.15,2208.15,2208.15,2208.15,0,0
XAUHRK,D,20011025,000000,2207.42,2207.42,2207.42,2207.42,0,0
XAUHRK,D,20011026,000000,2213.43,2213.43,2213.43,2213.43,0,0
XAUHRK,D,20011029,000000,2316.13,2316.13,2316.13,2316.13,0,0
XAUHRK,D,20011030,000000,2224.93,2224.93,2224.93,2224.93,0,0
XAUHRK,D,20011031,000000,2187.53,2187.53,2187.53,2187.53,0,0
XAUHRK,D,20011102,000000,2186.72,2186.72,2186.72,2186.72,0,0
XAUHRK,D,20011105,000000,2275.48,2275.48,2275.48,2275.48,0,0
XAUHRK,D,20011106,000000,2234.35,2234.35,2234.35,2234.35,0,0
XAUHRK,D,20011107,000000,2227.75,2227.75,2227.75,2227.75,0,0
XAUHRK,D,20011108,000000,2180.41,2180.41,2180.41,2180.41,0,0
XAUHRK,D,20011109,000000,2205.65,2205.65,2205.65,2205.65,0,0
XAUHRK,D,20011112,000000,2250.46,2250.46,2250.46,2250.46,0,0
XAUHRK,D,20011113,000000,2207.77,2207.77,2207.77,2207.77,0,0
XAUHRK,D,20011114,000000,2243.69,2243.69,2243.69,2243.69,0,0
XAUHRK,D,20011115,000000,2223.99,2223.99,2223.99,2223.99,0,0
XAUHRK,D,20011116,000000,2210.39,2210.39,2210.39,2210.39,0,0
XAUHRK,D,20011119,000000,2240.02,2240.02,2240.02,2240.02,0,0
XAUHRK,D,20011120,000000,2288.73,2288.73,2288.73,2288.73,0,0
XAUHRK,D,20011121,000000,2195.47,2195.47,2195.47,2195.47,0,0
XAUHRK,D,20011122,000000,2198.53,2198.53,2198.53,2198.53,0,0
XAUHRK,D,20011123,000000,2212.9,2212.9,2212.9,2212.9,0,0
XAUHRK,D,20011126,000000,2241.68,2241.68,2241.68,2241.68,0,0
XAUHRK,D,20011127,000000,2210.78,2210.78,2210.78,2210.78,0,0
XAUHRK,D,20011128,000000,2227.61,2227.61,2227.61,2227.61,0,0
XAUHRK,D,20011129,000000,2214.19,2214.19,2214.19,2214.19,0,0
XAUHRK,D,20011130,000000,2205.14,2205.14,2205.14,2205.14,0,0
XAUHRK,D,20011203,000000,2277.77,2277.77,2277.77,2277.77,0,0
XAUHRK,D,20011204,000000,2203.73,2203.73,2203.73,2203.73,0,0
XAUHRK,D,20011205,000000,2180.1,2180.1,2180.1,2180.1,0,0
XAUHRK,D,20011206,000000,2179.3,2179.3,2179.3,2179.3,0,0
XAUHRK,D,20011207,000000,2254.79,2254.79,2254.79,2254.79,0,0
XAUHRK,D,20011210,000000,2240.03,2240.03,2240.03,2240.03,0,0
XAUHRK,D,20011211,000000,2240.83,2240.83,2240.83,2240.83,0,0
XAUHRK,D,20011212,000000,2254.79,2254.79,2254.79,2254.79,0,0
XAUHRK,D,20011213,000000,2254.38,2254.38,2254.38,2254.38,0,0
XAUHRK,D,20011214,000000,2286.85,2286.85,2286.85,2286.85,0,0
XAUHRK,D,20011217,000000,2285.99,2285.99,2285.99,2285.99,0,0
XAUHRK,D,20011218,000000,2303.24,2303.24,2303.24,2303.24,0,0
XAUHRK,D,20011219,000000,2267.96,2267.96,2267.96,2267.96,0,0
XAUHRK,D,20011220,000000,2269.58,2269.58,2269.58,2269.58,0,0
XAUHRK,D,20011221,000000,2284.36,2284.36,2284.36,2284.36,0,0
XAUHRK,D,20011224,000000,2283.53,2283.53,2283.53,2283.53,0,0
XAUHRK,D,20011227,000000,2275.3,2275.3,2275.3,2275.3,0,0
XAUHRK,D,20011228,000000,2220.13,2220.13,2220.13,2220.13,0,0
XAUHRK,D,20011231,000000,2239.41,2239.41,2239.41,2239.41,0,0
XAUHRK,D,20020102,000000,2237.79,2237.79,2237.79,2237.79,0,0
XAUHRK,D,20020103,000000,2235.4,2235.4,2235.4,2235.4,0,0
XAUHRK,D,20020104,000000,2239.42,2239.42,2239.42,2239.42,0,0
XAUHRK,D,20020107,000000,2237.83,2237.83,2237.83,2237.83,0,0
XAUHRK,D,20020108,000000,2315.82,2315.82,2315.82,2315.82,0,0
XAUHRK,D,20020109,000000,2354.81,2354.81,2354.81,2354.81,0,0
XAUHRK,D,20020110,000000,2376.78,2376.78,2376.78,2376.78,0,0
XAUHRK,D,20020111,000000,2386.36,2386.36,2386.36,2386.36,0,0
XAUHRK,D,20020114,000000,2366.43,2366.43,2366.43,2366.43,0,0
XAUHRK,D,20020115,000000,2362.28,2362.28,2362.28,2362.28,0,0
XAUHRK,D,20020116,000000,2386.33,2386.33,2386.33,2386.33,0,0
XAUHRK,D,20020117,000000,2333.49,2333.49,2333.49,2333.49,0,0
XAUHRK,D,20020118,000000,2335.32,2335.32,2335.32,2335.32,0,0
XAUHRK,D,20020121,000000,2329.48,2329.48,2329.48,2329.48,0,0
XAUHRK,D,20020122,000000,2312.5,2312.5,2312.5,2312.5,0,0
XAUHRK,D,20020123,000000,2294.06,2294.06,2294.06,2294.06,0,0
XAUHRK,D,20020124,000000,2284.8,2284.8,2284.8,2284.8,0,0
XAUHRK,D,20020125,000000,2322.64,2322.64,2322.64,2322.64,0,0
XAUHRK,D,20020128,000000,2342.03,2342.03,2342.03,2342.03,0,0
XAUHRK,D,20020129,000000,2389.8,2389.8,2389.8,2389.8,0,0
XAUHRK,D,20020130,000000,2388.22,2388.22,2388.22,2388.22,0,0
XAUHRK,D,20020131,000000,2396.7,2396.7,2396.7,2396.7,0,0
XAUHRK,D,20020201,000000,2408.87,2408.87,2408.87,2408.87,0,0
XAUHRK,D,20020204,000000,2441.45,2441.45,2441.45,2441.45,0,0
XAUHRK,D,20020205,000000,2508.03,2508.03,2508.03,2508.03,0,0
XAUHRK,D,20020206,000000,2475.78,2475.78,2475.78,2475.78,0,0
XAUHRK,D,20020207,000000,2524.53,2524.53,2524.53,2524.53,0,0
XAUHRK,D,20020208,000000,2531.46,2531.46,2531.46,2531.46,0,0
XAUHRK,D,20020211,000000,2465.6,2465.6,2465.6,2465.6,0,0
XAUHRK,D,20020212,000000,2466.64,2466.64,2466.64,2466.64,0,0
XAUHRK,D,20020213,000000,2456.15,2456.15,2456.15,2456.15,0,0
XAUHRK,D,20020214,000000,2458.94,2458.94,2458.94,2458.94,0,0
XAUHRK,D,20020215,000000,2451.31,2451.31,2451.31,2451.31,0,0
XAUHRK,D,20020218,000000,2434.08,2434.08,2434.08,2434.08,0,0
XAUHRK,D,20020219,000000,2397.56,2397.56,2397.56,2397.56,0,0
XAUHRK,D,20020220,000000,2386.42,2386.42,2386.42,2386.42,0,0
XAUHRK,D,20020221,000000,2389.86,2389.86,2389.86,2389.86,0,0
XAUHRK,D,20020222,000000,2403.62,2403.62,2403.62,2403.62,0,0
XAUHRK,D,20020225,000000,2401,2401,2401,2401,0,0
