<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDEGP,D,19960205,000000,0.1243,0.1243,0.1243,0.1243,0,0
TWDEGP,D,19960206,000000,0.12465,0.12465,0.12465,0.12465,0,0
TWDEGP,D,19960207,000000,0.1241,0.1241,0.1241,0.1241,0,0
TWDEGP,D,19960208,000000,0.12437,0.12437,0.12437,0.12437,0,0
TWDEGP,D,19960209,000000,0.12417,0.12417,0.12417,0.12417,0,0
TWDEGP,D,19960212,000000,0.12474,0.12474,0.12474,0.12474,0,0
TWDEGP,D,19960213,000000,0.12417,0.12417,0.12417,0.12417,0,0
TWDEGP,D,19960214,000000,0.12419,0.12419,0.12419,0.12419,0,0
TWDEGP,D,19960215,000000,0.12419,0.12419,0.12419,0.12419,0,0
TWDEGP,D,19960216,000000,0.12452,0.12452,0.12452,0.12452,0,0
TWDEGP,D,19960219,000000,0.12416,0.12416,0.12416,0.12416,0,0
TWDEGP,D,19960220,000000,0.12399,0.12399,0.12399,0.12399,0,0
TWDEGP,D,19960221,000000,0.12419,0.12419,0.12419,0.12419,0,0
TWDEGP,D,19960222,000000,0.12444,0.12444,0.12444,0.12444,0,0
TWDEGP,D,19960223,000000,0.12434,0.12434,0.12434,0.12434,0,0
TWDEGP,D,19960226,000000,0.12327,0.12327,0.12327,0.12327,0,0
TWDEGP,D,19960227,000000,0.12454,0.12454,0.12454,0.12454,0,0
TWDEGP,D,19960228,000000,0.12454,0.12454,0.12454,0.12454,0,0
TWDEGP,D,19960229,000000,0.12412,0.12412,0.12412,0.12412,0,0
TWDEGP,D,19960301,000000,0.12432,0.12432,0.12432,0.12432,0,0
TWDEGP,D,19960304,000000,0.12422,0.12422,0.12422,0.12422,0,0
TWDEGP,D,19960305,000000,0.12417,0.12417,0.12417,0.12417,0,0
TWDEGP,D,19960306,000000,0.12422,0.12422,0.12422,0.12422,0,0
TWDEGP,D,19960307,000000,0.12427,0.12427,0.12427,0.12427,0,0
TWDEGP,D,19960308,000000,0.12405,0.12405,0.12405,0.12405,0,0
TWDEGP,D,19960311,000000,0.124,0.124,0.124,0.124,0,0
TWDEGP,D,19960312,000000,0.1239,0.1239,0.1239,0.1239,0,0
TWDEGP,D,19960313,000000,0.12395,0.12395,0.12395,0.12395,0,0
TWDEGP,D,19960314,000000,0.12395,0.12395,0.12395,0.12395,0,0
TWDEGP,D,19960315,000000,0.1243,0.1243,0.1243,0.1243,0,0
TWDEGP,D,19960318,000000,0.1247,0.1247,0.1247,0.1247,0,0
TWDEGP,D,19960319,000000,0.1248,0.1248,0.1248,0.1248,0,0
TWDEGP,D,19960320,000000,0.12631,0.12631,0.12631,0.12631,0,0
TWDEGP,D,19960321,000000,0.12553,0.12553,0.12553,0.12553,0,0
TWDEGP,D,19960322,000000,0.12507,0.12507,0.12507,0.12507,0,0
TWDEGP,D,19960325,000000,0.12606,0.12606,0.12606,0.12606,0,0
TWDEGP,D,19960326,000000,0.12596,0.12596,0.12596,0.12596,0,0
TWDEGP,D,19960327,000000,0.12596,0.12596,0.12596,0.12596,0,0
TWDEGP,D,19960328,000000,0.12596,0.12596,0.12596,0.12596,0,0
TWDEGP,D,19960329,000000,0.12596,0.12596,0.12596,0.12596,0,0
TWDEGP,D,19960401,000000,0.12605,0.12605,0.12605,0.12605,0,0
TWDEGP,D,19960402,000000,0.12603,0.12603,0.12603,0.12603,0,0
TWDEGP,D,19960403,000000,0.12593,0.12593,0.12593,0.12593,0,0
TWDEGP,D,19960404,000000,0.12583,0.12583,0.12583,0.12583,0,0
TWDEGP,D,19960405,000000,0.12507,0.12507,0.12507,0.12507,0,0
TWDEGP,D,19960408,000000,0.12606,0.12606,0.12606,0.12606,0,0
TWDEGP,D,19960409,000000,0.12601,0.12601,0.12601,0.12601,0,0
TWDEGP,D,19960410,000000,0.12593,0.12593,0.12593,0.12593,0,0
TWDEGP,D,19960411,000000,0.12509,0.12509,0.12509,0.12509,0,0
TWDEGP,D,19960412,000000,0.12593,0.12593,0.12593,0.12593,0,0
TWDEGP,D,19960415,000000,0.12713,0.12713,0.12713,0.12713,0,0
TWDEGP,D,19960416,000000,0.12593,0.12593,0.12593,0.12593,0,0
TWDEGP,D,19960417,000000,0.12598,0.12598,0.12598,0.12598,0,0
TWDEGP,D,19960418,000000,0.12616,0.12616,0.12616,0.12616,0,0
TWDEGP,D,19960419,000000,0.12616,0.12616,0.12616,0.12616,0,0
TWDEGP,D,19960422,000000,0.12606,0.12606,0.12606,0.12606,0,0
TWDEGP,D,19960423,000000,0.12591,0.12591,0.12591,0.12591,0,0
TWDEGP,D,19960424,000000,0.12611,0.12611,0.12611,0.12611,0,0
TWDEGP,D,19960425,000000,0.12566,0.12566,0.12566,0.12566,0,0
TWDEGP,D,19960426,000000,0.12601,0.12601,0.12601,0.12601,0,0
TWDEGP,D,19960429,000000,0.1258,0.1258,0.1258,0.1258,0,0
TWDEGP,D,19960430,000000,0.12616,0.12616,0.12616,0.12616,0,0
TWDEGP,D,19960501,000000,0.12606,0.12606,0.12606,0.12606,0,0
TWDEGP,D,19960502,000000,0.12606,0.12606,0.12606,0.12606,0,0
TWDEGP,D,19960503,000000,0.12596,0.12596,0.12596,0.12596,0,0
TWDEGP,D,19960506,000000,0.12646,0.12646,0.12646,0.12646,0,0
TWDEGP,D,19960507,000000,0.1263,0.1263,0.1263,0.1263,0,0
TWDEGP,D,19960508,000000,0.12594,0.12594,0.12594,0.12594,0,0
TWDEGP,D,19960509,000000,0.1268,0.1268,0.1268,0.1268,0,0
TWDEGP,D,19960510,000000,0.12614,0.12614,0.12614,0.12614,0,0
TWDEGP,D,19960513,000000,0.12594,0.12594,0.12594,0.12594,0,0
TWDEGP,D,19960514,000000,0.12578,0.12578,0.12578,0.12578,0,0
TWDEGP,D,19960515,000000,0.12594,0.12594,0.12594,0.12594,0,0
TWDEGP,D,19960516,000000,0.12599,0.12599,0.12599,0.12599,0,0
TWDEGP,D,19960517,000000,0.12464,0.12464,0.12464,0.12464,0,0
TWDEGP,D,19960520,000000,0.12429,0.12429,0.12429,0.12429,0,0
TWDEGP,D,19960521,000000,0.12495,0.12495,0.12495,0.12495,0,0
TWDEGP,D,19960522,000000,0.125,0.125,0.125,0.125,0,0
TWDEGP,D,19960523,000000,0.12475,0.12475,0.12475,0.12475,0,0
TWDEGP,D,19960524,000000,0.12485,0.12485,0.12485,0.12485,0,0
TWDEGP,D,19960527,000000,0.1249,0.1249,0.1249,0.1249,0,0
TWDEGP,D,19960528,000000,0.12279,0.12279,0.12279,0.12279,0,0
TWDEGP,D,19960529,000000,0.12314,0.12314,0.12314,0.12314,0,0
TWDEGP,D,19960530,000000,0.12353,0.12353,0.12353,0.12353,0,0
TWDEGP,D,19960531,000000,0.12395,0.12395,0.12395,0.12395,0,0
TWDEGP,D,19960603,000000,0.12338,0.12338,0.12338,0.12338,0,0
TWDEGP,D,19960604,000000,0.12338,0.12338,0.12338,0.12338,0,0
TWDEGP,D,19960605,000000,0.12307,0.12307,0.12307,0.12307,0,0
TWDEGP,D,19960606,000000,0.12256,0.12256,0.12256,0.12256,0,0
TWDEGP,D,19960607,000000,0.12241,0.12241,0.12241,0.12241,0,0
TWDEGP,D,19960610,000000,0.12281,0.12281,0.12281,0.12281,0,0
TWDEGP,D,19960611,000000,0.12246,0.12246,0.12246,0.12246,0,0
TWDEGP,D,19960612,000000,0.12241,0.12241,0.12241,0.12241,0,0
TWDEGP,D,19960613,000000,0.12282,0.12282,0.12282,0.12282,0,0
TWDEGP,D,19960614,000000,0.12307,0.12307,0.12307,0.12307,0,0
TWDEGP,D,19960617,000000,0.12302,0.12302,0.12302,0.12302,0,0
TWDEGP,D,19960618,000000,0.12272,0.12272,0.12272,0.12272,0,0
TWDEGP,D,19960619,000000,0.12282,0.12282,0.12282,0.12282,0,0
TWDEGP,D,19960620,000000,0.12292,0.12292,0.12292,0.12292,0,0
TWDEGP,D,19960621,000000,0.12312,0.12312,0.12312,0.12312,0,0
TWDEGP,D,19960624,000000,0.12366,0.12366,0.12366,0.12366,0,0
TWDEGP,D,19960625,000000,0.12306,0.12306,0.12306,0.12306,0,0
TWDEGP,D,19960626,000000,0.12305,0.12305,0.12305,0.12305,0,0
TWDEGP,D,19960627,000000,0.12322,0.12322,0.12322,0.12322,0,0
TWDEGP,D,19960628,000000,0.12322,0.12322,0.12322,0.12322,0,0
TWDEGP,D,19960701,000000,0.12337,0.12337,0.12337,0.12337,0,0
TWDEGP,D,19960702,000000,0.12393,0.12393,0.12393,0.12393,0,0
TWDEGP,D,19960703,000000,0.12346,0.12346,0.12346,0.12346,0,0
TWDEGP,D,19960704,000000,0.12371,0.12371,0.12371,0.12371,0,0
TWDEGP,D,19960705,000000,0.12287,0.12287,0.12287,0.12287,0,0
TWDEGP,D,19960708,000000,0.12333,0.12333,0.12333,0.12333,0,0
TWDEGP,D,19960709,000000,0.12328,0.12328,0.12328,0.12328,0,0
TWDEGP,D,19960710,000000,0.12338,0.12338,0.12338,0.12338,0,0
TWDEGP,D,19960711,000000,0.12267,0.12267,0.12267,0.12267,0,0
TWDEGP,D,19960712,000000,0.12328,0.12328,0.12328,0.12328,0,0
TWDEGP,D,19960715,000000,0.12272,0.12272,0.12272,0.12272,0,0
TWDEGP,D,19960716,000000,0.12313,0.12313,0.12313,0.12313,0,0
TWDEGP,D,19960717,000000,0.1236,0.1236,0.1236,0.1236,0,0
TWDEGP,D,19960718,000000,0.12353,0.12353,0.12353,0.12353,0,0
TWDEGP,D,19960719,000000,0.12292,0.12292,0.12292,0.12292,0,0
TWDEGP,D,19960722,000000,0.12272,0.12272,0.12272,0.12272,0,0
TWDEGP,D,19960723,000000,0.12298,0.12298,0.12298,0.12298,0,0
TWDEGP,D,19960724,000000,0.12314,0.12314,0.12314,0.12314,0,0
TWDEGP,D,19960725,000000,0.12375,0.12375,0.12375,0.12375,0,0
TWDEGP,D,19960726,000000,0.1236,0.1236,0.1236,0.1236,0,0
TWDEGP,D,19960729,000000,0.12289,0.12289,0.12289,0.12289,0,0
TWDEGP,D,19960730,000000,0.1236,0.1236,0.1236,0.1236,0,0
TWDEGP,D,19960731,000000,0.12345,0.12345,0.12345,0.12345,0,0
TWDEGP,D,19960801,000000,0.12328,0.12328,0.12328,0.12328,0,0
TWDEGP,D,19960802,000000,0.1235,0.1235,0.1235,0.1235,0,0
TWDEGP,D,19960805,000000,0.1235,0.1235,0.1235,0.1235,0,0
TWDEGP,D,19960806,000000,0.12345,0.12345,0.12345,0.12345,0,0
TWDEGP,D,19960807,000000,0.12375,0.12375,0.12375,0.12375,0,0
TWDEGP,D,19960808,000000,0.1237,0.1237,0.1237,0.1237,0,0
TWDEGP,D,19960809,000000,0.1238,0.1238,0.1238,0.1238,0,0
TWDEGP,D,19960812,000000,0.1238,0.1238,0.1238,0.1238,0,0
TWDEGP,D,19960813,000000,0.12325,0.12325,0.12325,0.12325,0,0
TWDEGP,D,19960814,000000,0.1233,0.1233,0.1233,0.1233,0,0
TWDEGP,D,19960815,000000,0.12325,0.12325,0.12325,0.12325,0,0
TWDEGP,D,19960816,000000,0.12335,0.12335,0.12335,0.12335,0,0
TWDEGP,D,19960819,000000,0.1234,0.1234,0.1234,0.1234,0,0
TWDEGP,D,19960820,000000,0.12345,0.12345,0.12345,0.12345,0,0
TWDEGP,D,19960821,000000,0.12335,0.12335,0.12335,0.12335,0,0
TWDEGP,D,19960822,000000,0.1236,0.1236,0.1236,0.1236,0,0
TWDEGP,D,19960823,000000,0.12313,0.12313,0.12313,0.12313,0,0
TWDEGP,D,19960826,000000,0.12385,0.12385,0.12385,0.12385,0,0
TWDEGP,D,19960827,000000,0.12343,0.12343,0.12343,0.12343,0,0
TWDEGP,D,19960828,000000,0.12383,0.12383,0.12383,0.12383,0,0
TWDEGP,D,19960829,000000,0.12353,0.12353,0.12353,0.12353,0,0
TWDEGP,D,19960830,000000,0.12333,0.12333,0.12333,0.12333,0,0
TWDEGP,D,19960902,000000,0.12333,0.12333,0.12333,0.12333,0,0
TWDEGP,D,19960903,000000,0.12343,0.12343,0.12343,0.12343,0,0
TWDEGP,D,19960904,000000,0.12328,0.12328,0.12328,0.12328,0,0
TWDEGP,D,19960905,000000,0.12313,0.12313,0.12313,0.12313,0,0
TWDEGP,D,19960906,000000,0.1234,0.1234,0.1234,0.1234,0,0
TWDEGP,D,19960909,000000,0.1236,0.1236,0.1236,0.1236,0,0
TWDEGP,D,19960910,000000,0.124,0.124,0.124,0.124,0,0
TWDEGP,D,19960911,000000,0.1237,0.1237,0.1237,0.1237,0,0
TWDEGP,D,19960912,000000,0.12375,0.12375,0.12375,0.12375,0,0
TWDEGP,D,19960913,000000,0.12318,0.12318,0.12318,0.12318,0,0
TWDEGP,D,19960916,000000,0.12318,0.12318,0.12318,0.12318,0,0
TWDEGP,D,19960917,000000,0.12375,0.12375,0.12375,0.12375,0,0
TWDEGP,D,19960918,000000,0.12375,0.12375,0.12375,0.12375,0,0
TWDEGP,D,19960919,000000,0.1238,0.1238,0.1238,0.1238,0,0
TWDEGP,D,19960920,000000,0.12348,0.12348,0.12348,0.12348,0,0
TWDEGP,D,19960923,000000,0.12363,0.12363,0.12363,0.12363,0,0
TWDEGP,D,19960924,000000,0.12353,0.12353,0.12353,0.12353,0,0
TWDEGP,D,19960925,000000,0.12358,0.12358,0.12358,0.12358,0,0
TWDEGP,D,19960926,000000,0.12353,0.12353,0.12353,0.12353,0,0
TWDEGP,D,19960927,000000,0.12327,0.12327,0.12327,0.12327,0,0
TWDEGP,D,19960930,000000,0.12342,0.12342,0.12342,0.12342,0,0
TWDEGP,D,19961001,000000,0.12341,0.12341,0.12341,0.12341,0,0
TWDEGP,D,19961002,000000,0.12332,0.12332,0.12332,0.12332,0,0
TWDEGP,D,19961003,000000,0.12337,0.12337,0.12337,0.12337,0,0
TWDEGP,D,19961004,000000,0.12325,0.12325,0.12325,0.12325,0,0
TWDEGP,D,19961007,000000,0.12374,0.12374,0.12374,0.12374,0,0
TWDEGP,D,19961008,000000,0.12335,0.12335,0.12335,0.12335,0,0
TWDEGP,D,19961009,000000,0.12345,0.12345,0.12345,0.12345,0,0
TWDEGP,D,19961010,000000,0.1238,0.1238,0.1238,0.1238,0,0
TWDEGP,D,19961011,000000,0.12364,0.12364,0.12364,0.12364,0,0
TWDEGP,D,19961014,000000,0.12364,0.12364,0.12364,0.12364,0,0
TWDEGP,D,19961015,000000,0.12355,0.12355,0.12355,0.12355,0,0
TWDEGP,D,19961016,000000,0.1234,0.1234,0.1234,0.1234,0,0
TWDEGP,D,19961017,000000,0.1237,0.1237,0.1237,0.1237,0,0
TWDEGP,D,19961018,000000,0.12324,0.12324,0.12324,0.12324,0,0
TWDEGP,D,19961021,000000,0.12343,0.12343,0.12343,0.12343,0,0
TWDEGP,D,19961022,000000,0.12317,0.12317,0.12317,0.12317,0,0
TWDEGP,D,19961023,000000,0.12327,0.12327,0.12327,0.12327,0,0
TWDEGP,D,19961024,000000,0.12368,0.12368,0.12368,0.12368,0,0
TWDEGP,D,19961025,000000,0.12322,0.12322,0.12322,0.12322,0,0
TWDEGP,D,19961028,000000,0.12317,0.12317,0.12317,0.12317,0,0
TWDEGP,D,19961029,000000,0.12372,0.12372,0.12372,0.12372,0,0
TWDEGP,D,19961030,000000,0.12351,0.12351,0.12351,0.12351,0,0
TWDEGP,D,19961031,000000,0.12351,0.12351,0.12351,0.12351,0,0
TWDEGP,D,19961101,000000,0.12345,0.12345,0.12345,0.12345,0,0
TWDEGP,D,19961104,000000,0.1234,0.1234,0.1234,0.1234,0,0
TWDEGP,D,19961105,000000,0.12354,0.12354,0.12354,0.12354,0,0
TWDEGP,D,19961106,000000,0.12329,0.12329,0.12329,0.12329,0,0
TWDEGP,D,19961107,000000,0.12384,0.12384,0.12384,0.12384,0,0
TWDEGP,D,19961108,000000,0.12328,0.12328,0.12328,0.12328,0,0
TWDEGP,D,19961112,000000,0.1234,0.1234,0.1234,0.1234,0,0
TWDEGP,D,19961113,000000,0.1234,0.1234,0.1234,0.1234,0,0
TWDEGP,D,19961114,000000,0.12354,0.12354,0.12354,0.12354,0,0
TWDEGP,D,19961115,000000,0.12385,0.12385,0.12385,0.12385,0,0
TWDEGP,D,19961118,000000,0.12341,0.12341,0.12341,0.12341,0,0
TWDEGP,D,19961119,000000,0.12317,0.12317,0.12317,0.12317,0,0
TWDEGP,D,19961120,000000,0.12337,0.12337,0.12337,0.12337,0,0
TWDEGP,D,19961121,000000,0.12361,0.12361,0.12361,0.12361,0,0
TWDEGP,D,19961122,000000,0.12361,0.12361,0.12361,0.12361,0,0
TWDEGP,D,19961125,000000,0.12341,0.12341,0.12341,0.12341,0,0
TWDEGP,D,19961126,000000,0.12332,0.12332,0.12332,0.12332,0,0
TWDEGP,D,19961127,000000,0.12358,0.12358,0.12358,0.12358,0,0
TWDEGP,D,19961128,000000,0.12348,0.12348,0.12348,0.12348,0,0
TWDEGP,D,19961129,000000,0.12333,0.12333,0.12333,0.12333,0,0
TWDEGP,D,19961202,000000,0.1237,0.1237,0.1237,0.1237,0,0
TWDEGP,D,19961203,000000,0.12344,0.12344,0.12344,0.12344,0,0
TWDEGP,D,19961204,000000,0.12369,0.12369,0.12369,0.12369,0,0
TWDEGP,D,19961205,000000,0.12377,0.12377,0.12377,0.12377,0,0
TWDEGP,D,19961206,000000,0.12366,0.12366,0.12366,0.12366,0,0
TWDEGP,D,19961209,000000,0.1234,0.1234,0.1234,0.1234,0,0
TWDEGP,D,19961210,000000,0.12391,0.12391,0.12391,0.12391,0,0
TWDEGP,D,19961211,000000,0.12341,0.12341,0.12341,0.12341,0,0
TWDEGP,D,19961212,000000,0.12386,0.12386,0.12386,0.12386,0,0
TWDEGP,D,19961213,000000,0.12342,0.12342,0.12342,0.12342,0,0
TWDEGP,D,19961216,000000,0.12368,0.12368,0.12368,0.12368,0,0
TWDEGP,D,19961217,000000,0.12368,0.12368,0.12368,0.12368,0,0
TWDEGP,D,19961218,000000,0.12348,0.12348,0.12348,0.12348,0,0
TWDEGP,D,19961219,000000,0.12343,0.12343,0.12343,0.12343,0,0
TWDEGP,D,19961220,000000,0.12347,0.12347,0.12347,0.12347,0,0
TWDEGP,D,19961223,000000,0.12352,0.12352,0.12352,0.12352,0,0
TWDEGP,D,19961224,000000,0.12346,0.12346,0.12346,0.12346,0,0
TWDEGP,D,19961227,000000,0.12348,0.12348,0.12348,0.12348,0,0
TWDEGP,D,19961230,000000,0.12356,0.12356,0.12356,0.12356,0,0
TWDEGP,D,19961231,000000,0.12328,0.12328,0.12328,0.12328,0,0
TWDEGP,D,19970102,000000,0.12355,0.12355,0.12355,0.12355,0,0
TWDEGP,D,19970103,000000,0.12355,0.12355,0.12355,0.12355,0,0
TWDEGP,D,19970106,000000,0.1234,0.1234,0.1234,0.1234,0,0
TWDEGP,D,19970107,000000,0.12334,0.12334,0.12334,0.12334,0,0
TWDEGP,D,19970108,000000,0.12335,0.12335,0.12335,0.12335,0,0
TWDEGP,D,19970109,000000,0.12351,0.12351,0.12351,0.12351,0,0
TWDEGP,D,19970110,000000,0.12349,0.12349,0.12349,0.12349,0,0
TWDEGP,D,19970113,000000,0.12382,0.12382,0.12382,0.12382,0,0
TWDEGP,D,19970114,000000,0.12384,0.12384,0.12384,0.12384,0,0
TWDEGP,D,19970115,000000,0.12424,0.12424,0.12424,0.12424,0,0
TWDEGP,D,19970116,000000,0.12438,0.12438,0.12438,0.12438,0,0
TWDEGP,D,19970117,000000,0.12403,0.12403,0.12403,0.12403,0,0
TWDEGP,D,19970120,000000,0.12385,0.12385,0.12385,0.12385,0,0
TWDEGP,D,19970121,000000,0.12366,0.12366,0.12366,0.12366,0,0
TWDEGP,D,19970122,000000,0.12347,0.12347,0.12347,0.12347,0,0
TWDEGP,D,19970123,000000,0.12383,0.12383,0.12383,0.12383,0,0
TWDEGP,D,19970124,000000,0.12373,0.12373,0.12373,0.12373,0,0
TWDEGP,D,19970127,000000,0.12381,0.12381,0.12381,0.12381,0,0
TWDEGP,D,19970128,000000,0.12374,0.12374,0.12374,0.12374,0,0
TWDEGP,D,19970129,000000,0.1238,0.1238,0.1238,0.1238,0,0
TWDEGP,D,19970130,000000,0.12385,0.12385,0.12385,0.12385,0,0
TWDEGP,D,19970131,000000,0.12384,0.12384,0.12384,0.12384,0,0
TWDEGP,D,19970203,000000,0.12386,0.12386,0.12386,0.12386,0,0
TWDEGP,D,19970204,000000,0.1238,0.1238,0.1238,0.1238,0,0
TWDEGP,D,19970205,000000,0.12351,0.12351,0.12351,0.12351,0,0
TWDEGP,D,19970206,000000,0.1235,0.1235,0.1235,0.1235,0,0
TWDEGP,D,19970207,000000,0.12347,0.12347,0.12347,0.12347,0,0
TWDEGP,D,19970210,000000,0.12357,0.12357,0.12357,0.12357,0,0
TWDEGP,D,19970211,000000,0.1233,0.1233,0.1233,0.1233,0,0
TWDEGP,D,19970212,000000,0.12323,0.12323,0.12323,0.12323,0,0
TWDEGP,D,19970213,000000,0.12325,0.12325,0.12325,0.12325,0,0
TWDEGP,D,19970214,000000,0.1232,0.1232,0.1232,0.1232,0,0
TWDEGP,D,19970217,000000,0.12284,0.12284,0.12284,0.12284,0,0
TWDEGP,D,19970218,000000,0.12265,0.12265,0.12265,0.12265,0,0
TWDEGP,D,19970219,000000,0.12299,0.12299,0.12299,0.12299,0,0
TWDEGP,D,19970220,000000,0.12271,0.12271,0.12271,0.12271,0,0
TWDEGP,D,19970221,000000,0.12276,0.12276,0.12276,0.12276,0,0
TWDEGP,D,19970224,000000,0.12311,0.12311,0.12311,0.12311,0,0
TWDEGP,D,19970225,000000,0.12323,0.12323,0.12323,0.12323,0,0
TWDEGP,D,19970226,000000,0.12331,0.12331,0.12331,0.12331,0,0
TWDEGP,D,19970227,000000,0.12307,0.12307,0.12307,0.12307,0,0
TWDEGP,D,19970228,000000,0.12311,0.12311,0.12311,0.12311,0,0
TWDEGP,D,19970303,000000,0.12321,0.12321,0.12321,0.12321,0,0
TWDEGP,D,19970304,000000,0.12301,0.12301,0.12301,0.12301,0,0
TWDEGP,D,19970305,000000,0.12328,0.12328,0.12328,0.12328,0,0
TWDEGP,D,19970306,000000,0.12322,0.12322,0.12322,0.12322,0,0
TWDEGP,D,19970307,000000,0.12325,0.12325,0.12325,0.12325,0,0
TWDEGP,D,19970310,000000,0.12318,0.12318,0.12318,0.12318,0,0
TWDEGP,D,19970311,000000,0.12311,0.12311,0.12311,0.12311,0,0
TWDEGP,D,19970312,000000,0.12289,0.12289,0.12289,0.12289,0,0
TWDEGP,D,19970313,000000,0.12314,0.12314,0.12314,0.12314,0,0
TWDEGP,D,19970314,000000,0.1232,0.1232,0.1232,0.1232,0,0
TWDEGP,D,19970317,000000,0.12316,0.12316,0.12316,0.12316,0,0
TWDEGP,D,19970318,000000,0.12318,0.12318,0.12318,0.12318,0,0
TWDEGP,D,19970319,000000,0.12305,0.12305,0.12305,0.12305,0,0
TWDEGP,D,19970320,000000,0.12327,0.12327,0.12327,0.12327,0,0
TWDEGP,D,19970321,000000,0.12317,0.12317,0.12317,0.12317,0,0
TWDEGP,D,19970324,000000,0.1227,0.1227,0.1227,0.1227,0,0
TWDEGP,D,19970325,000000,0.123,0.123,0.123,0.123,0,0
