<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBIDR,D,19940718,000000,77.736,77.736,77.736,77.736,0,0
THBIDR,D,19940719,000000,77.609,77.609,77.609,77.609,0,0
THBIDR,D,19940720,000000,77.613,77.613,77.613,77.613,0,0
THBIDR,D,19940721,000000,77.678,77.678,77.678,77.678,0,0
THBIDR,D,19940722,000000,77.694,77.694,77.694,77.694,0,0
THBIDR,D,19940725,000000,77.71,77.71,77.71,77.71,0,0
THBIDR,D,19940726,000000,77.784,77.784,77.784,77.784,0,0
THBIDR,D,19940727,000000,77.775,77.775,77.775,77.775,0,0
THBIDR,D,19940728,000000,77.71,77.71,77.71,77.71,0,0
THBIDR,D,19940729,000000,77.595,77.595,77.595,77.595,0,0
THBIDR,D,19940801,000000,77.601,77.601,77.601,77.601,0,0
THBIDR,D,19940802,000000,77.401,77.401,77.401,77.401,0,0
THBIDR,D,19940803,000000,77.324,77.324,77.324,77.324,0,0
THBIDR,D,19940804,000000,77.386,77.386,77.386,77.386,0,0
THBIDR,D,19940805,000000,77.379,77.379,77.379,77.379,0,0
THBIDR,D,19940808,000000,77.262,77.262,77.262,77.262,0,0
THBIDR,D,19940809,000000,77.19,77.19,77.19,77.19,0,0
THBIDR,D,19940810,000000,77.295,77.295,77.295,77.295,0,0
THBIDR,D,19940811,000000,77.314,77.314,77.314,77.314,0,0
THBIDR,D,19940812,000000,77.37,77.37,77.37,77.37,0,0
THBIDR,D,19940816,000000,77.442,77.442,77.442,77.442,0,0
THBIDR,D,19940817,000000,77.302,77.302,77.302,77.302,0,0
THBIDR,D,19940818,000000,77.479,77.479,77.479,77.479,0,0
THBIDR,D,19940819,000000,77.529,77.529,77.529,77.529,0,0
THBIDR,D,19940822,000000,77.454,77.454,77.454,77.454,0,0
THBIDR,D,19940823,000000,77.648,77.648,77.648,77.648,0,0
THBIDR,D,19940824,000000,77.828,77.828,77.828,77.828,0,0
THBIDR,D,19940825,000000,78.019,78.019,78.019,78.019,0,0
THBIDR,D,19940826,000000,77.957,77.957,77.957,77.957,0,0
THBIDR,D,19940829,000000,77.754,77.754,77.754,77.754,0,0
THBIDR,D,19940830,000000,77.591,77.591,77.591,77.591,0,0
THBIDR,D,19940831,000000,77.664,77.664,77.664,77.664,0,0
THBIDR,D,19940901,000000,77.933,77.933,77.933,77.933,0,0
THBIDR,D,19940902,000000,78.035,78.035,78.035,78.035,0,0
THBIDR,D,19940905,000000,78.084,78.084,78.084,78.084,0,0
THBIDR,D,19940906,000000,78.177,78.177,78.177,78.177,0,0
THBIDR,D,19940907,000000,78.186,78.186,78.186,78.186,0,0
THBIDR,D,19940908,000000,78.147,78.147,78.147,78.147,0,0
THBIDR,D,19940909,000000,78.207,78.207,78.207,78.207,0,0
THBIDR,D,19940912,000000,78.109,78.109,78.109,78.109,0,0
THBIDR,D,19940913,000000,78.07,78.07,78.07,78.07,0,0
THBIDR,D,19940914,000000,78.07,78.07,78.07,78.07,0,0
THBIDR,D,19940915,000000,78.135,78.135,78.135,78.135,0,0
THBIDR,D,19940916,000000,78.12,78.12,78.12,78.12,0,0
THBIDR,D,19940919,000000,78.086,78.086,78.086,78.086,0,0
THBIDR,D,19940920,000000,78.061,78.061,78.061,78.061,0,0
THBIDR,D,19940921,000000,78.043,78.043,78.043,78.043,0,0
THBIDR,D,19940922,000000,78.106,78.106,78.106,78.106,0,0
THBIDR,D,19940923,000000,78.15,78.15,78.15,78.15,0,0
THBIDR,D,19940926,000000,77.989,77.989,77.989,77.989,0,0
THBIDR,D,19940927,000000,77.987,77.987,77.987,77.987,0,0
THBIDR,D,19940928,000000,77.947,77.947,77.947,77.947,0,0
THBIDR,D,19940929,000000,78.035,78.035,78.035,78.035,0,0
THBIDR,D,19940930,000000,77.979,77.979,77.979,77.979,0,0
THBIDR,D,19941003,000000,77.823,77.823,77.823,77.823,0,0
THBIDR,D,19941004,000000,77.777,77.777,77.777,77.777,0,0
THBIDR,D,19941005,000000,77.843,77.843,77.843,77.843,0,0
THBIDR,D,19941006,000000,77.817,77.817,77.817,77.817,0,0
THBIDR,D,19941007,000000,77.75,77.75,77.75,77.75,0,0
THBIDR,D,19941010,000000,77.742,77.742,77.742,77.742,0,0
THBIDR,D,19941011,000000,77.751,77.751,77.751,77.751,0,0
THBIDR,D,19941012,000000,77.804,77.804,77.804,77.804,0,0
THBIDR,D,19941013,000000,77.846,77.846,77.846,77.846,0,0
THBIDR,D,19941014,000000,78.024,78.024,78.024,78.024,0,0
THBIDR,D,19941017,000000,78.004,78.004,78.004,78.004,0,0
THBIDR,D,19941018,000000,78.055,78.055,78.055,78.055,0,0
THBIDR,D,19941019,000000,78.048,78.048,78.048,78.048,0,0
THBIDR,D,19941020,000000,78.064,78.064,78.064,78.064,0,0
THBIDR,D,19941021,000000,78.106,78.106,78.106,78.106,0,0
THBIDR,D,19941024,000000,76.054,76.054,76.054,76.054,0,0
THBIDR,D,19941025,000000,78.138,78.138,78.138,78.138,0,0
THBIDR,D,19941026,000000,78.137,78.137,78.137,78.137,0,0
THBIDR,D,19941027,000000,78.182,78.182,78.182,78.182,0,0
THBIDR,D,19941028,000000,78.063,78.063,78.063,78.063,0,0
THBIDR,D,19941102,000000,78.038,78.038,78.038,78.038,0,0
THBIDR,D,19941103,000000,77.976,77.976,77.976,77.976,0,0
THBIDR,D,19941104,000000,77.983,77.983,77.983,77.983,0,0
THBIDR,D,19941107,000000,78.064,78.064,78.064,78.064,0,0
THBIDR,D,19941108,000000,78.089,78.089,78.089,78.089,0,0
THBIDR,D,19941109,000000,77.993,77.993,77.993,77.993,0,0
THBIDR,D,19941110,000000,77.997,77.997,77.997,77.997,0,0
THBIDR,D,19941114,000000,78.026,78.026,78.026,78.026,0,0
THBIDR,D,19941115,000000,77.988,77.988,77.988,77.988,0,0
THBIDR,D,19941116,000000,77.912,77.912,77.912,77.912,0,0
THBIDR,D,19941117,000000,77.961,77.961,77.961,77.961,0,0
THBIDR,D,19941118,000000,77.959,77.959,77.959,77.959,0,0
THBIDR,D,19941121,000000,77.919,77.919,77.919,77.919,0,0
THBIDR,D,19941122,000000,78,78,78,78,0,0
THBIDR,D,19941123,000000,77.939,77.939,77.939,77.939,0,0
THBIDR,D,19941124,000000,77.977,77.977,77.977,77.977,0,0
THBIDR,D,19941125,000000,77.933,77.933,77.933,77.933,0,0
THBIDR,D,19941128,000000,77.856,77.856,77.856,77.856,0,0
THBIDR,D,19941129,000000,77.87,77.87,77.87,77.87,0,0
THBIDR,D,19941130,000000,77.895,77.895,77.895,77.895,0,0
THBIDR,D,19941201,000000,77.929,77.929,77.929,77.929,0,0
THBIDR,D,19941202,000000,77.791,77.791,77.791,77.791,0,0
THBIDR,D,19941205,000000,77.823,77.823,77.823,77.823,0,0
THBIDR,D,19941206,000000,77.978,77.978,77.978,77.978,0,0
THBIDR,D,19941207,000000,78.234,78.234,78.234,78.234,0,0
THBIDR,D,19941208,000000,78.184,78.184,78.184,78.184,0,0
THBIDR,D,19941209,000000,78.192,78.192,78.192,78.192,0,0
THBIDR,D,19941212,000000,78.171,78.171,78.171,78.171,0,0
THBIDR,D,19941213,000000,78.173,78.173,78.173,78.173,0,0
THBIDR,D,19941214,000000,77.984,77.984,77.984,77.984,0,0
THBIDR,D,19941215,000000,78.053,78.053,78.053,78.053,0,0
THBIDR,D,19941216,000000,78.069,78.069,78.069,78.069,0,0
THBIDR,D,19941219,000000,77.956,77.956,77.956,77.956,0,0
THBIDR,D,19941220,000000,78.01,78.01,78.01,78.01,0,0
THBIDR,D,19941221,000000,77.951,77.951,77.951,77.951,0,0
THBIDR,D,19941222,000000,78.077,78.077,78.077,78.077,0,0
THBIDR,D,19941223,000000,78.069,78.069,78.069,78.069,0,0
THBIDR,D,19941227,000000,78.18,78.18,78.18,78.18,0,0
THBIDR,D,19941228,000000,78.267,78.267,78.267,78.267,0,0
THBIDR,D,19941229,000000,78.421,78.421,78.421,78.421,0,0
THBIDR,D,19941230,000000,78.417,78.417,78.417,78.417,0,0
THBIDR,D,19950101,000000,78.402,78.402,78.402,78.402,0,0
THBIDR,D,19950103,000000,78.262,78.262,78.262,78.262,0,0
THBIDR,D,19950104,000000,78.291,78.291,78.291,78.291,0,0
THBIDR,D,19950105,000000,78.373,78.373,78.373,78.373,0,0
THBIDR,D,19950106,000000,78.402,78.402,78.402,78.402,0,0
THBIDR,D,19950109,000000,78.401,78.401,78.401,78.401,0,0
THBIDR,D,19950110,000000,78.56,78.56,78.56,78.56,0,0
THBIDR,D,19950111,000000,78.767,78.767,78.767,78.767,0,0
THBIDR,D,19950112,000000,77.058,77.058,77.058,77.058,0,0
THBIDR,D,19950113,000000,78.704,78.704,78.704,78.704,0,0
THBIDR,D,19950116,000000,78.482,78.482,78.482,78.482,0,0
THBIDR,D,19950117,000000,79.055,79.055,79.055,79.055,0,0
THBIDR,D,19950118,000000,79.007,79.007,79.007,79.007,0,0
THBIDR,D,19950119,000000,79.244,79.244,79.244,79.244,0,0
THBIDR,D,19950120,000000,79.145,79.145,79.145,79.145,0,0
THBIDR,D,19950123,000000,79.206,79.206,79.206,79.206,0,0
THBIDR,D,19950124,000000,79.3,79.3,79.3,79.3,0,0
THBIDR,D,19950125,000000,79.214,79.214,79.214,79.214,0,0
THBIDR,D,19950126,000000,79.252,79.252,79.252,79.252,0,0
THBIDR,D,19950127,000000,79.294,79.294,79.294,79.294,0,0
THBIDR,D,19950130,000000,79.227,79.227,79.227,79.227,0,0
THBIDR,D,19950131,000000,79.116,79.116,79.116,79.116,0,0
THBIDR,D,19950201,000000,79.22,79.22,79.22,79.22,0,0
THBIDR,D,19950202,000000,79.351,79.351,79.351,79.351,0,0
THBIDR,D,19950203,000000,79.243,79.243,79.243,79.243,0,0
THBIDR,D,19950206,000000,79.285,79.285,79.285,79.285,0,0
THBIDR,D,19950207,000000,79.309,79.309,79.309,79.309,0,0
THBIDR,D,19950208,000000,79.353,79.353,79.353,79.353,0,0
THBIDR,D,19950209,000000,79.366,79.366,79.366,79.366,0,0
THBIDR,D,19950210,000000,79.395,79.395,79.395,79.395,0,0
THBIDR,D,19950213,000000,79.447,79.447,79.447,79.447,0,0
THBIDR,D,19950214,000000,79.342,79.342,79.342,79.342,0,0
THBIDR,D,19950215,000000,79.385,79.385,79.385,79.385,0,0
THBIDR,D,19950216,000000,79.471,79.471,79.471,79.471,0,0
THBIDR,D,19950217,000000,79.447,79.447,79.447,79.447,0,0
THBIDR,D,19950220,000000,79.409,79.409,79.409,79.409,0,0
THBIDR,D,19950221,000000,79.457,79.457,79.457,79.457,0,0
THBIDR,D,19950222,000000,79.598,79.598,79.598,79.598,0,0
THBIDR,D,19950223,000000,79.659,79.659,79.659,79.659,0,0
THBIDR,D,19950224,000000,79.6,79.6,79.6,79.6,0,0
THBIDR,D,19950227,000000,79.581,79.581,79.581,79.581,0,0
THBIDR,D,19950228,000000,79.621,79.621,79.621,79.621,0,0
THBIDR,D,19950301,000000,79.602,79.602,79.602,79.602,0,0
THBIDR,D,19950302,000000,79.686,79.686,79.686,79.686,0,0
THBIDR,D,19950303,000000,79.78,79.78,79.78,79.78,0,0
THBIDR,D,19950306,000000,79.946,79.946,79.946,79.946,0,0
THBIDR,D,19950307,000000,80.118,80.118,80.118,80.118,0,0
THBIDR,D,19950308,000000,80.274,80.274,80.274,80.274,0,0
THBIDR,D,19950309,000000,80.573,80.573,80.573,80.573,0,0
THBIDR,D,19950310,000000,80.488,80.488,80.488,80.488,0,0
THBIDR,D,19950313,000000,80.576,80.576,80.576,80.576,0,0
THBIDR,D,19950314,000000,80.444,80.444,80.444,80.444,0,0
THBIDR,D,19950315,000000,80.635,80.635,80.635,80.635,0,0
THBIDR,D,19950316,000000,80.632,80.632,80.632,80.632,0,0
THBIDR,D,19950317,000000,80.679,80.679,80.679,80.679,0,0
THBIDR,D,19950320,000000,80.723,80.723,80.723,80.723,0,0
THBIDR,D,19950321,000000,80.722,80.722,80.722,80.722,0,0
THBIDR,D,19950322,000000,80.695,80.695,80.695,80.695,0,0
THBIDR,D,19950323,000000,80.865,80.865,80.865,80.865,0,0
THBIDR,D,19950324,000000,80.884,80.884,80.884,80.884,0,0
THBIDR,D,19950327,000000,80.803,80.803,80.803,80.803,0,0
THBIDR,D,19950328,000000,80.972,80.972,80.972,80.972,0,0
THBIDR,D,19950329,000000,81.07,81.07,81.07,81.07,0,0
THBIDR,D,19950330,000000,80.812,80.812,80.812,80.812,0,0
THBIDR,D,19950331,000000,81.222,81.222,81.222,81.222,0,0
THBIDR,D,19950403,000000,81.295,81.295,81.295,81.295,0,0
THBIDR,D,19950404,000000,81.149,81.149,81.149,81.149,0,0
THBIDR,D,19950405,000000,80.925,80.925,80.925,80.925,0,0
THBIDR,D,19950406,000000,81.688,81.688,81.688,81.688,0,0
THBIDR,D,19950407,000000,81.209,81.209,81.209,81.209,0,0
THBIDR,D,19950410,000000,81.335,81.335,81.335,81.335,0,0
THBIDR,D,19950411,000000,81.198,81.198,81.198,81.198,0,0
THBIDR,D,19950412,000000,81.305,81.305,81.305,81.305,0,0
THBIDR,D,19950413,000000,81.304,81.304,81.304,81.304,0,0
THBIDR,D,19950414,000000,81.35,81.35,81.35,81.35,0,0
THBIDR,D,19950418,000000,81.48,81.48,81.48,81.48,0,0
THBIDR,D,19950419,000000,81.594,81.594,81.594,81.594,0,0
THBIDR,D,19950420,000000,81.305,81.305,81.305,81.305,0,0
THBIDR,D,19950421,000000,81.324,81.324,81.324,81.324,0,0
THBIDR,D,19950424,000000,81.255,81.255,81.255,81.255,0,0
THBIDR,D,19950425,000000,81.338,81.338,81.338,81.338,0,0
THBIDR,D,19950426,000000,81.248,81.248,81.248,81.248,0,0
THBIDR,D,19950427,000000,81.205,81.205,81.205,81.205,0,0
THBIDR,D,19950428,000000,81.095,81.095,81.095,81.095,0,0
THBIDR,D,19950504,000000,81.466,81.466,81.466,81.466,0,0
THBIDR,D,19950505,000000,81.276,81.276,81.276,81.276,0,0
THBIDR,D,19950509,000000,81.341,81.341,81.341,81.341,0,0
THBIDR,D,19950510,000000,81.066,81.066,81.066,81.066,0,0
THBIDR,D,19950511,000000,80.878,80.878,80.878,80.878,0,0
THBIDR,D,19950512,000000,80.739,80.739,80.739,80.739,0,0
THBIDR,D,19950515,000000,80.767,80.767,80.767,80.767,0,0
THBIDR,D,19950516,000000,80.773,80.773,80.773,80.773,0,0
THBIDR,D,19950517,000000,80.724,80.724,80.724,80.724,0,0
THBIDR,D,19950518,000000,80.496,80.496,80.496,80.496,0,0
THBIDR,D,19950519,000000,80.716,80.716,80.716,80.716,0,0
THBIDR,D,19950522,000000,80.59,80.59,80.59,80.59,0,0
THBIDR,D,19950523,000000,80.617,80.617,80.617,80.617,0,0
