<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXAU,D,19850121,000000,4.1523,4.1523,4.1523,4.1523,0,0
HKDXAU,D,19850128,000000,4.1808,4.1808,4.1808,4.1808,0,0
HKDXAU,D,19850204,000000,4.1931,4.1931,4.1931,4.1931,0,0
HKDXAU,D,19850211,000000,4.158,4.158,4.158,4.158,0,0
HKDXAU,D,19850218,000000,4.1746,4.1746,4.1746,4.1746,0,0
HKDXAU,D,19850225,000000,4.5184,4.5184,4.5184,4.5184,0,0
HKDXAU,D,19850304,000000,4.3977,4.3977,4.3977,4.3977,0,0
HKDXAU,D,19850311,000000,4.4113,4.4113,4.4113,4.4113,0,0
HKDXAU,D,19850318,000000,4.2254,4.2254,4.2254,4.2254,0,0
HKDXAU,D,19850325,000000,4.0066,4.0066,4.0066,4.0066,0,0
HKDXAU,D,19850329,000000,3.839,3.839,3.839,3.839,0,0
HKDXAU,D,19850401,000000,3.9746,3.9746,3.9746,3.9746,0,0
HKDXAU,D,19850409,000000,3.9179,3.9179,3.9179,3.9179,0,0
HKDXAU,D,19850415,000000,3.8494,3.8494,3.8494,3.8494,0,0
HKDXAU,D,19850422,000000,3.8981,3.8981,3.8981,3.8981,0,0
HKDXAU,D,19850429,000000,3.9327,3.9327,3.9327,3.9327,0,0
HKDXAU,D,19850506,000000,4.1374,4.1374,4.1374,4.1374,0,0
HKDXAU,D,19850513,000000,3.9466,3.9466,3.9466,3.9466,0,0
HKDXAU,D,19850520,000000,4.098,4.098,4.098,4.098,0,0
HKDXAU,D,19850527,000000,4.098,4.098,4.098,4.098,0,0
HKDXAU,D,19850601,000000,4.1061,4.1061,4.1061,4.1061,0,0
HKDXAU,D,19850610,000000,4.0505,4.0505,4.0505,4.0505,0,0
HKDXAU,D,19850617,000000,4.0066,4.0066,4.0066,4.0066,0,0
HKDXAU,D,19850624,000000,4.0416,4.0416,4.0416,4.0416,0,0
HKDXAU,D,19850701,000000,4.1542,4.1542,4.1542,4.1542,0,0
HKDXAU,D,19850708,000000,4.0781,4.0781,4.0781,4.0781,0,0
HKDXAU,D,19850715,000000,4.0609,4.0609,4.0609,4.0609,0,0
HKDXAU,D,19850723,000000,4.0538,4.0538,4.0538,4.0538,0,0
HKDXAU,D,19850729,000000,3.9858,3.9858,3.9858,3.9858,0,0
HKDXAU,D,19850805,000000,3.889,3.889,3.889,3.889,0,0
HKDXAU,D,19850812,000000,3.8359,3.8359,3.8359,3.8359,0,0
HKDXAU,D,19850819,000000,3.7046,3.7046,3.7046,3.7046,0,0
HKDXAU,D,19850826,000000,3.7359,3.7359,3.7359,3.7359,0,0
HKDXAU,D,19850902,000000,3.7359,3.7359,3.7359,3.7359,0,0
HKDXAU,D,19850909,000000,3.9336,3.9336,3.9336,3.9336,0,0
HKDXAU,D,19850916,000000,3.9311,3.9311,3.9311,3.9311,0,0
HKDXAU,D,19850923,000000,3.8667,3.8667,3.8667,3.8667,0,0
HKDXAU,D,19850930,000000,3.9421,3.9421,3.9421,3.9421,0,0
HKDXAU,D,19851007,000000,3.8874,3.8874,3.8874,3.8874,0,0
HKDXAU,D,19851014,000000,3.9014,3.9014,3.9014,3.9014,0,0
HKDXAU,D,19851021,000000,3.9003,3.9003,3.9003,3.9003,0,0
HKDXAU,D,19851028,000000,3.8918,3.8918,3.8918,3.8918,0,0
HKDXAU,D,19851104,000000,3.9132,3.9132,3.9132,3.9132,0,0
HKDXAU,D,19851111,000000,3.9445,3.9445,3.9445,3.9445,0,0
HKDXAU,D,19851118,000000,3.9421,3.9421,3.9421,3.9421,0,0
HKDXAU,D,19851125,000000,3.8473,3.8473,3.8473,3.8473,0,0
HKDXAU,D,19851202,000000,3.9261,3.9261,3.9261,3.9261,0,0
HKDXAU,D,19851209,000000,4.0143,4.0143,4.0143,4.0143,0,0
HKDXAU,D,19851216,000000,3.9513,3.9513,3.9513,3.9513,0,0
HKDXAU,D,19851223,000000,3.9104,3.9104,3.9104,3.9104,0,0
HKDXAU,D,19860101,000000,3.9104,3.9104,3.9104,3.9104,0,0
HKDXAU,D,19860106,000000,3.8673,3.8673,3.8673,3.8673,0,0
HKDXAU,D,19860113,000000,3.745,3.745,3.745,3.745,0,0
HKDXAU,D,19860120,000000,3.6016,3.6016,3.6016,3.6016,0,0
HKDXAU,D,19860127,000000,3.6097,3.6097,3.6097,3.6097,0,0
HKDXAU,D,19860201,000000,3.6194,3.6194,3.6194,3.6194,0,0
HKDXAU,D,19860210,000000,3.7628,3.7628,3.7628,3.7628,0,0
HKDXAU,D,19860217,000000,3.7677,3.7677,3.7677,3.7677,0,0
HKDXAU,D,19860224,000000,3.6582,3.6582,3.6582,3.6582,0,0
HKDXAU,D,19860301,000000,3.6557,3.6557,3.6557,3.6557,0,0
HKDXAU,D,19860303,000000,3.7684,3.7684,3.7684,3.7684,0,0
HKDXAU,D,19860310,000000,3.725,3.725,3.725,3.725,0,0
HKDXAU,D,19860317,000000,3.6529,3.6529,3.6529,3.6529,0,0
HKDXAU,D,19860318,000000,3.6581,3.6581,3.6581,3.6581,0,0
HKDXAU,D,19860324,000000,3.6354,3.6354,3.6354,3.6354,0,0
HKDXAU,D,19860401,000000,3.8025,3.8025,3.8025,3.8025,0,0
HKDXAU,D,19860407,000000,3.7365,3.7365,3.7365,3.7365,0,0
HKDXAU,D,19860409,000000,3.7398,3.7398,3.7398,3.7398,0,0
HKDXAU,D,19860414,000000,3.7305,3.7305,3.7305,3.7305,0,0
HKDXAU,D,19860421,000000,3.7192,3.7192,3.7192,3.7192,0,0
HKDXAU,D,19860428,000000,3.7206,3.7206,3.7206,3.7206,0,0
HKDXAU,D,19860505,000000,3.7202,3.7202,3.7202,3.7202,0,0
HKDXAU,D,19860512,000000,3.7013,3.7013,3.7013,3.7013,0,0
HKDXAU,D,19860519,000000,3.7584,3.7584,3.7584,3.7584,0,0
HKDXAU,D,19860526,000000,3.7534,3.7534,3.7534,3.7534,0,0
HKDXAU,D,19860602,000000,3.7007,3.7007,3.7007,3.7007,0,0
HKDXAU,D,19860609,000000,3.6056,3.6056,3.6056,3.6056,0,0
HKDXAU,D,19860616,000000,3.789,3.789,3.789,3.789,0,0
HKDXAU,D,19860623,000000,3.725,3.725,3.725,3.725,0,0
HKDXAU,D,19860630,000000,3.6779,3.6779,3.6779,3.6779,0,0
HKDXAU,D,19860707,000000,3.7019,3.7019,3.7019,3.7019,0,0
HKDXAU,D,19860714,000000,3.6966,3.6966,3.6966,3.6966,0,0
HKDXAU,D,19860721,000000,3.6009,3.6009,3.6009,3.6009,0,0
HKDXAU,D,19860728,000000,3.6108,3.6108,3.6108,3.6108,0,0
HKDXAU,D,19860804,000000,3.4985,3.4985,3.4985,3.4985,0,0
HKDXAU,D,19860811,000000,3.222,3.222,3.222,3.222,0,0
HKDXAU,D,19860818,000000,3.3425,3.3425,3.3425,3.3425,0,0
HKDXAU,D,19860825,000000,3.3105,3.3105,3.3105,3.3105,0,0
HKDXAU,D,19860901,000000,3.3118,3.3118,3.3118,3.3118,0,0
HKDXAU,D,19860908,000000,3.0774,3.0774,3.0774,3.0774,0,0
HKDXAU,D,19860915,000000,3.031,3.031,3.031,3.031,0,0
HKDXAU,D,19860922,000000,2.8751,2.8751,2.8751,2.8751,0,0
HKDXAU,D,19860929,000000,2.997,2.997,2.997,2.997,0,0
HKDXAU,D,19861006,000000,2.902,2.902,2.902,2.902,0,0
HKDXAU,D,19861013,000000,2.9309,2.9309,2.9309,2.9309,0,0
HKDXAU,D,19861020,000000,2.9877,2.9877,2.9877,2.9877,0,0
HKDXAU,D,19861027,000000,3.1266,3.1266,3.1266,3.1266,0,0
HKDXAU,D,19861101,000000,3.1197,3.1197,3.1197,3.1197,0,0
HKDXAU,D,19861110,000000,3.1499,3.1499,3.1499,3.1499,0,0
HKDXAU,D,19861117,000000,3.288,3.288,3.288,3.288,0,0
HKDXAU,D,19861124,000000,3.3604,3.3604,3.3604,3.3604,0,0
HKDXAU,D,19861201,000000,3.2363,3.2363,3.2363,3.2363,0,0
HKDXAU,D,19861208,000000,3.2584,3.2584,3.2584,3.2584,0,0
HKDXAU,D,19861215,000000,3.2164,3.2164,3.2164,3.2164,0,0
HKDXAU,D,19861222,000000,3.2299,3.2299,3.2299,3.2299,0,0
HKDXAU,D,19861231,000000,3.1527,3.1527,3.1527,3.1527,0,0
HKDXAU,D,19870112,000000,3.1308,3.1308,3.1308,3.1308,0,0
HKDXAU,D,19870119,000000,3.0408,3.0408,3.0408,3.0408,0,0
HKDXAU,D,19870126,000000,3.1242,3.1242,3.1242,3.1242,0,0
HKDXAU,D,19870201,000000,3.1303,3.1303,3.1303,3.1303,0,0
HKDXAU,D,19870209,000000,3.1442,3.1442,3.1442,3.1442,0,0
HKDXAU,D,19870216,000000,3.1516,3.1516,3.1516,3.1516,0,0
HKDXAU,D,19870223,000000,3.1719,3.1719,3.1719,3.1719,0,0
HKDXAU,D,19870302,000000,3.1611,3.1611,3.1611,3.1611,0,0
HKDXAU,D,19870309,000000,3.157,3.157,3.157,3.157,0,0
HKDXAU,D,19870316,000000,3.1534,3.1534,3.1534,3.1534,0,0
HKDXAU,D,19870323,000000,3.124,3.124,3.124,3.124,0,0
HKDXAU,D,19870330,000000,3.0062,3.0062,3.0062,3.0062,0,0
HKDXAU,D,19870406,000000,3.0355,3.0355,3.0355,3.0355,0,0
HKDXAU,D,19870413,000000,2.9101,2.9101,2.9101,2.9101,0,0
HKDXAU,D,19870421,000000,2.8469,2.8469,2.8469,2.8469,0,0
HKDXAU,D,19870427,000000,2.8725,2.8725,2.8725,2.8725,0,0
HKDXAU,D,19870504,000000,2.7539,2.7539,2.7539,2.7539,0,0
HKDXAU,D,19870511,000000,2.804,2.804,2.804,2.804,0,0
HKDXAU,D,19870518,000000,2.7121,2.7121,2.7121,2.7121,0,0
HKDXAU,D,19870525,000000,2.7146,2.7146,2.7146,2.7146,0,0
HKDXAU,D,19870601,000000,2.8333,2.8333,2.8333,2.8333,0,0
HKDXAU,D,19870608,000000,2.8179,2.8179,2.8179,2.8179,0,0
HKDXAU,D,19870615,000000,2.7993,2.7993,2.7993,2.7993,0,0
HKDXAU,D,19870622,000000,2.9066,2.9066,2.9066,2.9066,0,0
HKDXAU,D,19870629,000000,2.8513,2.8513,2.8513,2.8513,0,0
HKDXAU,D,19870706,000000,2.8395,2.8395,2.8395,2.8395,0,0
HKDXAU,D,19870713,000000,2.8564,2.8564,2.8564,2.8564,0,0
HKDXAU,D,19870720,000000,2.833,2.833,2.833,2.833,0,0
HKDXAU,D,19870727,000000,2.8237,2.8237,2.8237,2.8237,0,0
HKDXAU,D,19870803,000000,2.6244,2.6244,2.6244,2.6244,0,0
HKDXAU,D,19870810,000000,2.7212,2.7212,2.7212,2.7212,0,0
HKDXAU,D,19870817,000000,2.7631,2.7631,2.7631,2.7631,0,0
HKDXAU,D,19870824,000000,2.7311,2.7311,2.7311,2.7311,0,0
HKDXAU,D,19870831,000000,2.7908,2.7908,2.7908,2.7908,0,0
HKDXAU,D,19870907,000000,2.7932,2.7932,2.7932,2.7932,0,0
HKDXAU,D,19870914,000000,2.7646,2.7646,2.7646,2.7646,0,0
HKDXAU,D,19870921,000000,2.7283,2.7283,2.7283,2.7283,0,0
HKDXAU,D,19870928,000000,2.7453,2.7453,2.7453,2.7453,0,0
HKDXAU,D,19871005,000000,2.7646,2.7646,2.7646,2.7646,0,0
HKDXAU,D,19871012,000000,2.7415,2.7415,2.7415,2.7415,0,0
HKDXAU,D,19871019,000000,2.6372,2.6372,2.6372,2.6372,0,0
HKDXAU,D,19871026,000000,2.67,2.67,2.67,2.67,0,0
HKDXAU,D,19871102,000000,2.7082,2.7082,2.7082,2.7082,0,0
HKDXAU,D,19871109,000000,2.7611,2.7611,2.7611,2.7611,0,0
HKDXAU,D,19871116,000000,2.7613,2.7613,2.7613,2.7613,0,0
HKDXAU,D,19871123,000000,2.6992,2.6992,2.6992,2.6992,0,0
HKDXAU,D,19871130,000000,2.5895,2.5895,2.5895,2.5895,0,0
HKDXAU,D,19871207,000000,2.6372,2.6372,2.6372,2.6372,0,0
HKDXAU,D,19871214,000000,2.581,2.581,2.581,2.581,0,0
HKDXAU,D,19871221,000000,2.6562,2.6562,2.6562,2.6562,0,0
HKDXAU,D,19871228,000000,2.6162,2.6162,2.6162,2.6162,0,0
HKDXAU,D,19880104,000000,2.6777,2.6777,2.6777,2.6777,0,0
HKDXAU,D,19880111,000000,2.6605,2.6605,2.6605,2.6605,0,0
HKDXAU,D,19880118,000000,2.6947,2.6947,2.6947,2.6947,0,0
HKDXAU,D,19880125,000000,2.729,2.729,2.729,2.729,0,0
HKDXAU,D,19880201,000000,2.7958,2.7958,2.7958,2.7958,0,0
HKDXAU,D,19880208,000000,2.889,2.889,2.889,2.889,0,0
HKDXAU,D,19880215,000000,2.8874,2.8874,2.8874,2.8874,0,0
HKDXAU,D,19880222,000000,2.8683,2.8683,2.8683,2.8683,0,0
HKDXAU,D,19880229,000000,2.97,2.97,2.97,2.97,0,0
HKDXAU,D,19880307,000000,2.9246,2.9246,2.9246,2.9246,0,0
HKDXAU,D,19880314,000000,2.8923,2.8923,2.8923,2.8923,0,0
HKDXAU,D,19880321,000000,2.8477,2.8477,2.8477,2.8477,0,0
HKDXAU,D,19880328,000000,2.8131,2.8131,2.8131,2.8131,0,0
HKDXAU,D,19880405,000000,2.8104,2.8104,2.8104,2.8104,0,0
HKDXAU,D,19880411,000000,2.8142,2.8142,2.8142,2.8142,0,0
HKDXAU,D,19880418,000000,2.7359,2.7359,2.7359,2.7359,0,0
HKDXAU,D,19880425,000000,2.8429,2.8429,2.8429,2.8429,0,0
HKDXAU,D,19880502,000000,2.8598,2.8598,2.8598,2.8598,0,0
HKDXAU,D,19880509,000000,2.8531,2.8531,2.8531,2.8531,0,0
HKDXAU,D,19880516,000000,2.8081,2.8081,2.8081,2.8081,0,0
HKDXAU,D,19880523,000000,2.7654,2.7654,2.7654,2.7654,0,0
HKDXAU,D,19880530,000000,2.7627,2.7627,2.7627,2.7627,0,0
HKDXAU,D,19880606,000000,2.7325,2.7325,2.7325,2.7325,0,0
HKDXAU,D,19880613,000000,2.8237,2.8237,2.8237,2.8237,0,0
HKDXAU,D,19880620,000000,2.8179,2.8179,2.8179,2.8179,0,0
HKDXAU,D,19880627,000000,2.8747,2.8747,2.8747,2.8747,0,0
HKDXAU,D,19880704,000000,2.8777,2.8777,2.8777,2.8777,0,0
HKDXAU,D,19880711,000000,2.9331,2.9331,2.9331,2.9331,0,0
HKDXAU,D,19880718,000000,2.9142,2.9142,2.9142,2.9142,0,0
HKDXAU,D,19880725,000000,3.0021,3.0021,3.0021,3.0021,0,0
HKDXAU,D,19880801,000000,2.8733,2.8733,2.8733,2.8733,0,0
HKDXAU,D,19880808,000000,2.9082,2.9082,2.9082,2.9082,0,0
HKDXAU,D,19880815,000000,2.8952,2.8952,2.8952,2.8952,0,0
HKDXAU,D,19880822,000000,2.8891,2.8891,2.8891,2.8891,0,0
HKDXAU,D,19880829,000000,2.9209,2.9209,2.9209,2.9209,0,0
HKDXAU,D,19880905,000000,2.9197,2.9197,2.9197,2.9197,0,0
HKDXAU,D,19880912,000000,2.9905,2.9905,2.9905,2.9905,0,0
HKDXAU,D,19880919,000000,3.0812,3.0812,3.0812,3.0812,0,0
HKDXAU,D,19880926,000000,3.1955,3.1955,3.1955,3.1955,0,0
HKDXAU,D,19881003,000000,3.1827,3.1827,3.1827,3.1827,0,0
HKDXAU,D,19881010,000000,3.1009,3.1009,3.1009,3.1009,0,0
HKDXAU,D,19881017,000000,3.0814,3.0814,3.0814,3.0814,0,0
HKDXAU,D,19881024,000000,3.1301,3.1301,3.1301,3.1301,0,0
HKDXAU,D,19881031,000000,3.0854,3.0854,3.0854,3.0854,0,0
HKDXAU,D,19881107,000000,3.0135,3.0135,3.0135,3.0135,0,0
HKDXAU,D,19881114,000000,3.0148,3.0148,3.0148,3.0148,0,0
HKDXAU,D,19881121,000000,3.0732,3.0732,3.0732,3.0732,0,0
HKDXAU,D,19881128,000000,3.0265,3.0265,3.0265,3.0265,0,0
HKDXAU,D,19881205,000000,2.9505,2.9505,2.9505,2.9505,0,0
HKDXAU,D,19881212,000000,3.0186,3.0186,3.0186,3.0186,0,0
HKDXAU,D,19881219,000000,3.0635,3.0635,3.0635,3.0635,0,0
HKDXAU,D,19881227,000000,3.0419,3.0419,3.0419,3.0419,0,0
HKDXAU,D,19890102,000000,3.0419,3.0419,3.0419,3.0419,0,0
HKDXAU,D,19890109,000000,3.1508,3.1508,3.1508,3.1508,0,0
HKDXAU,D,19890116,000000,3.1727,3.1727,3.1727,3.1727,0,0
HKDXAU,D,19890123,000000,3.1378,3.1378,3.1378,3.1378,0,0
HKDXAU,D,19890130,000000,3.2069,3.2069,3.2069,3.2069,0,0
HKDXAU,D,19890206,000000,3.2281,3.2281,3.2281,3.2281,0,0
HKDXAU,D,19890213,000000,3.29,3.29,3.29,3.29,0,0
HKDXAU,D,19890220,000000,3.292,3.292,3.292,3.292,0,0
HKDXAU,D,19890227,000000,3.2892,3.2892,3.2892,3.2892,0,0
HKDXAU,D,19890306,000000,3.2826,3.2826,3.2826,3.2826,0,0
HKDXAU,D,19890313,000000,3.2353,3.2353,3.2353,3.2353,0,0
HKDXAU,D,19890320,000000,3.2259,3.2259,3.2259,3.2259,0,0
HKDXAU,D,19890328,000000,3.3105,3.3105,3.3105,3.3105,0,0
HKDXAU,D,19890403,000000,3.2813,3.2813,3.2813,3.2813,0,0
HKDXAU,D,19890410,000000,3.2901,3.2901,3.2901,3.2901,0,0
HKDXAU,D,19890417,000000,3.2935,3.2935,3.2935,3.2935,0,0
HKDXAU,D,19890424,000000,3.2872,3.2872,3.2872,3.2872,0,0
HKDXAU,D,19890502,000000,3.3815,3.3815,3.3815,3.3815,0,0
HKDXAU,D,19890508,000000,3.3946,3.3946,3.3946,3.3946,0,0
HKDXAU,D,19890515,000000,3.4139,3.4139,3.4139,3.4139,0,0
HKDXAU,D,19890522,000000,3.5331,3.5331,3.5331,3.5331,0,0
HKDXAU,D,19890529,000000,3.5356,3.5356,3.5356,3.5356,0,0
HKDXAU,D,19890605,000000,3.4552,3.4552,3.4552,3.4552,0,0
HKDXAU,D,19890612,000000,3.5074,3.5074,3.5074,3.5074,0,0
HKDXAU,D,19890619,000000,3.4657,3.4657,3.4657,3.4657,0,0
HKDXAU,D,19890626,000000,3.3911,3.3911,3.3911,3.3911,0,0
HKDXAU,D,19890703,000000,3.3657,3.3657,3.3657,3.3657,0,0
HKDXAU,D,19890710,000000,3.3169,3.3169,3.3169,3.3169,0,0
HKDXAU,D,19890717,000000,3.4419,3.4419,3.4419,3.4419,0,0
HKDXAU,D,19890724,000000,3.4263,3.4263,3.4263,3.4263,0,0
HKDXAU,D,19890731,000000,3.3819,3.3819,3.3819,3.3819,0,0
HKDXAU,D,19890807,000000,3.4306,3.4306,3.4306,3.4306,0,0
HKDXAU,D,19890814,000000,3.4322,3.4322,3.4322,3.4322,0,0
HKDXAU,D,19890821,000000,3.4204,3.4204,3.4204,3.4204,0,0
HKDXAU,D,19890828,000000,3.4996,3.4996,3.4996,3.4996,0,0
HKDXAU,D,19890904,000000,3.4998,3.4998,3.4998,3.4998,0,0
HKDXAU,D,19890911,000000,3.5127,3.5127,3.5127,3.5127,0,0
HKDXAU,D,19890918,000000,3.4944,3.4944,3.4944,3.4944,0,0
HKDXAU,D,19890925,000000,3.4198,3.4198,3.4198,3.4198,0,0
HKDXAU,D,19890928,000000,3.438,3.438,3.438,3.438,0,0
HKDXAU,D,19891002,000000,3.4448,3.4448,3.4448,3.4448,0,0
HKDXAU,D,19891009,000000,3.4878,3.4878,3.4878,3.4878,0,0
HKDXAU,D,19891016,000000,3.4483,3.4483,3.4483,3.4483,0,0
HKDXAU,D,19891023,000000,3.4592,3.4592,3.4592,3.4592,0,0
HKDXAU,D,19891030,000000,3.3624,3.3624,3.3624,3.3624,0,0
HKDXAU,D,19891106,000000,3.3341,3.3341,3.3341,3.3341,0,0
HKDXAU,D,19891113,000000,3.2587,3.2587,3.2587,3.2587,0,0
HKDXAU,D,19891120,000000,3.2049,3.2049,3.2049,3.2049,0,0
HKDXAU,D,19891127,000000,3.0917,3.0917,3.0917,3.0917,0,0
HKDXAU,D,19891204,000000,3.1469,3.1469,3.1469,3.1469,0,0
HKDXAU,D,19891211,000000,3.0351,3.0351,3.0351,3.0351,0,0
HKDXAU,D,19891218,000000,3.0778,3.0778,3.0778,3.0778,0,0
HKDXAU,D,19891227,000000,3.171,3.171,3.171,3.171,0,0
HKDXAU,D,19900101,000000,3.1709,3.1709,3.1709,3.1709,0,0
HKDXAU,D,19900108,000000,3.1605,3.1605,3.1605,3.1605,0,0
HKDXAU,D,19900115,000000,3.0836,3.0836,3.0836,3.0836,0,0
HKDXAU,D,19900122,000000,3.138,3.138,3.138,3.138,0,0
HKDXAU,D,19900129,000000,3.0116,3.0116,3.0116,3.0116,0,0
HKDXAU,D,19900205,000000,2.9946,2.9946,2.9946,2.9946,0,0
HKDXAU,D,19900212,000000,3.022,3.022,3.022,3.022,0,0
HKDXAU,D,19900219,000000,3.022,3.022,3.022,3.022,0,0
HKDXAU,D,19900226,000000,3.1093,3.1093,3.1093,3.1093,0,0
HKDXAU,D,19900305,000000,3.1483,3.1483,3.1483,3.1483,0,0
HKDXAU,D,19900312,000000,3.1907,3.1907,3.1907,3.1907,0,0
HKDXAU,D,19900319,000000,3.1838,3.1838,3.1838,3.1838,0,0
HKDXAU,D,19900326,000000,3.4948,3.4948,3.4948,3.4948,0,0
HKDXAU,D,19900402,000000,3.4218,3.4218,3.4218,3.4218,0,0
HKDXAU,D,19900409,000000,3.3704,3.3704,3.3704,3.3704,0,0
HKDXAU,D,19900417,000000,3.386,3.386,3.386,3.386,0,0
HKDXAU,D,19900423,000000,3.3579,3.3579,3.3579,3.3579,0,0
HKDXAU,D,19900430,000000,3.4546,3.4546,3.4546,3.4546,0,0
HKDXAU,D,19900507,000000,3.4309,3.4309,3.4309,3.4309,0,0
HKDXAU,D,19900514,000000,3.4698,3.4698,3.4698,3.4698,0,0
HKDXAU,D,19900521,000000,3.4336,3.4336,3.4336,3.4336,0,0
HKDXAU,D,19900528,000000,3.4336,3.4336,3.4336,3.4336,0,0
HKDXAU,D,19900604,000000,3.5445,3.5445,3.5445,3.5445,0,0
HKDXAU,D,19900611,000000,3.5723,3.5723,3.5723,3.5723,0,0
HKDXAU,D,19900618,000000,3.6492,3.6492,3.6492,3.6492,0,0
HKDXAU,D,19900625,000000,3.6059,3.6059,3.6059,3.6059,0,0
HKDXAU,D,19900702,000000,3.5593,3.5593,3.5593,3.5593,0,0
HKDXAU,D,19900709,000000,3.5744,3.5744,3.5744,3.5744,0,0
HKDXAU,D,19900716,000000,3.5319,3.5319,3.5319,3.5319,0,0
HKDXAU,D,19900723,000000,3.4836,3.4836,3.4836,3.4836,0,0
HKDXAU,D,19900730,000000,3.418,3.418,3.418,3.418,0,0
HKDXAU,D,19900806,000000,3.267,3.267,3.267,3.267,0,0
HKDXAU,D,19900813,000000,3.2806,3.2806,3.2806,3.2806,0,0
HKDXAU,D,19900820,000000,3.0717,3.0717,3.0717,3.0717,0,0
