<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYEGP,D,19960304,000000,3.2204,3.2204,3.2204,3.2204,0,0
JPYEGP,D,19960305,000000,3.2227,3.2227,3.2227,3.2227,0,0
JPYEGP,D,19960306,000000,3.217,3.217,3.217,3.217,0,0
JPYEGP,D,19960307,000000,3.2193,3.2193,3.2193,3.2193,0,0
JPYEGP,D,19960308,000000,3.2071,3.2071,3.2071,3.2071,0,0
JPYEGP,D,19960311,000000,3.2157,3.2157,3.2157,3.2157,0,0
JPYEGP,D,19960312,000000,3.2192,3.2192,3.2192,3.2192,0,0
JPYEGP,D,19960313,000000,3.2249,3.2249,3.2249,3.2249,0,0
JPYEGP,D,19960314,000000,3.2129,3.2129,3.2129,3.2129,0,0
JPYEGP,D,19960315,000000,3.2052,3.2052,3.2052,3.2052,0,0
JPYEGP,D,19960318,000000,3.1962,3.1962,3.1962,3.1962,0,0
JPYEGP,D,19960319,000000,3.1954,3.1954,3.1954,3.1954,0,0
JPYEGP,D,19960320,000000,3.196,3.196,3.196,3.196,0,0
JPYEGP,D,19960321,000000,3.1834,3.1834,3.1834,3.1834,0,0
JPYEGP,D,19960322,000000,3.1741,3.1741,3.1741,3.1741,0,0
JPYEGP,D,19960325,000000,3.2039,3.2039,3.2039,3.2039,0,0
JPYEGP,D,19960326,000000,3.1957,3.1957,3.1957,3.1957,0,0
JPYEGP,D,19960327,000000,3.1908,3.1908,3.1908,3.1908,0,0
JPYEGP,D,19960328,000000,3.2004,3.2004,3.2004,3.2004,0,0
JPYEGP,D,19960329,000000,3.1724,3.1724,3.1724,3.1724,0,0
JPYEGP,D,19960401,000000,3.1737,3.1737,3.1737,3.1737,0,0
JPYEGP,D,19960402,000000,3.1611,3.1611,3.1611,3.1611,0,0
JPYEGP,D,19960403,000000,3.1791,3.1791,3.1791,3.1791,0,0
JPYEGP,D,19960404,000000,3.1774,3.1774,3.1774,3.1774,0,0
JPYEGP,D,19960405,000000,3.1594,3.1594,3.1594,3.1594,0,0
JPYEGP,D,19960408,000000,3.1471,3.1471,3.1471,3.1471,0,0
JPYEGP,D,19960409,000000,3.1304,3.1304,3.1304,3.1304,0,0
JPYEGP,D,19960410,000000,3.1387,3.1387,3.1387,3.1387,0,0
JPYEGP,D,19960411,000000,3.1317,3.1317,3.1317,3.1317,0,0
JPYEGP,D,19960412,000000,3.1296,3.1296,3.1296,3.1296,0,0
JPYEGP,D,19960415,000000,3.1619,3.1619,3.1619,3.1619,0,0
JPYEGP,D,19960416,000000,3.146,3.146,3.146,3.146,0,0
JPYEGP,D,19960417,000000,3.1443,3.1443,3.1443,3.1443,0,0
JPYEGP,D,19960418,000000,3.1873,3.1873,3.1873,3.1873,0,0
JPYEGP,D,19960419,000000,3.1691,3.1691,3.1691,3.1691,0,0
JPYEGP,D,19960422,000000,3.187,3.187,3.187,3.187,0,0
JPYEGP,D,19960423,000000,3.1815,3.1815,3.1815,3.1815,0,0
JPYEGP,D,19960424,000000,3.1928,3.1928,3.1928,3.1928,0,0
JPYEGP,D,19960425,000000,3.1807,3.1807,3.1807,3.1807,0,0
JPYEGP,D,19960426,000000,3.2255,3.2255,3.2255,3.2255,0,0
JPYEGP,D,19960429,000000,3.2372,3.2372,3.2372,3.2372,0,0
JPYEGP,D,19960430,000000,3.2388,3.2388,3.2388,3.2388,0,0
JPYEGP,D,19960501,000000,3.2282,3.2282,3.2282,3.2282,0,0
JPYEGP,D,19960502,000000,3.2591,3.2591,3.2591,3.2591,0,0
JPYEGP,D,19960503,000000,3.2374,3.2374,3.2374,3.2374,0,0
JPYEGP,D,19960506,000000,3.2589,3.2589,3.2589,3.2589,0,0
JPYEGP,D,19960507,000000,3.2316,3.2316,3.2316,3.2316,0,0
JPYEGP,D,19960508,000000,3.229,3.229,3.229,3.229,0,0
JPYEGP,D,19960509,000000,3.2689,3.2689,3.2689,3.2689,0,0
JPYEGP,D,19960510,000000,3.2198,3.2198,3.2198,3.2198,0,0
JPYEGP,D,19960513,000000,3.2332,3.2332,3.2332,3.2332,0,0
JPYEGP,D,19960514,000000,3.2086,3.2086,3.2086,3.2086,0,0
JPYEGP,D,19960515,000000,3.1771,3.1771,3.1771,3.1771,0,0
JPYEGP,D,19960516,000000,3.1876,3.1876,3.1876,3.1876,0,0
JPYEGP,D,19960517,000000,3.1801,3.1801,3.1801,3.1801,0,0
JPYEGP,D,19960520,000000,3.1718,3.1718,3.1718,3.1718,0,0
JPYEGP,D,19960521,000000,3.1685,3.1685,3.1685,3.1685,0,0
JPYEGP,D,19960522,000000,3.1713,3.1713,3.1713,3.1713,0,0
JPYEGP,D,19960523,000000,3.1782,3.1782,3.1782,3.1782,0,0
JPYEGP,D,19960524,000000,3.15,3.15,3.15,3.15,0,0
JPYEGP,D,19960527,000000,3.1496,3.1496,3.1496,3.1496,0,0
JPYEGP,D,19960528,000000,3.1217,3.1217,3.1217,3.1217,0,0
JPYEGP,D,19960529,000000,3.1402,3.1402,3.1402,3.1402,0,0
JPYEGP,D,19960530,000000,3.1535,3.1535,3.1535,3.1535,0,0
JPYEGP,D,19960531,000000,3.1441,3.1441,3.1441,3.1441,0,0
JPYEGP,D,19960603,000000,3.1315,3.1315,3.1315,3.1315,0,0
JPYEGP,D,19960604,000000,3.1205,3.1205,3.1205,3.1205,0,0
JPYEGP,D,19960605,000000,3.1139,3.1139,3.1139,3.1139,0,0
JPYEGP,D,19960606,000000,3.1119,3.1119,3.1119,3.1119,0,0
JPYEGP,D,19960607,000000,3.1081,3.1081,3.1081,3.1081,0,0
JPYEGP,D,19960610,000000,3.1178,3.1178,3.1178,3.1178,0,0
JPYEGP,D,19960611,000000,3.0999,3.0999,3.0999,3.0999,0,0
JPYEGP,D,19960612,000000,3.1179,3.1179,3.1179,3.1179,0,0
JPYEGP,D,19960613,000000,3.1253,3.1253,3.1253,3.1253,0,0
JPYEGP,D,19960614,000000,3.1106,3.1106,3.1106,3.1106,0,0
JPYEGP,D,19960617,000000,3.115,3.115,3.115,3.115,0,0
JPYEGP,D,19960618,000000,3.1491,3.1491,3.1491,3.1491,0,0
JPYEGP,D,19960619,000000,3.1438,3.1438,3.1438,3.1438,0,0
JPYEGP,D,19960620,000000,3.1387,3.1387,3.1387,3.1387,0,0
JPYEGP,D,19960621,000000,3.1115,3.1115,3.1115,3.1115,0,0
JPYEGP,D,19960624,000000,3.1225,3.1225,3.1225,3.1225,0,0
JPYEGP,D,19960625,000000,3.1191,3.1191,3.1191,3.1191,0,0
JPYEGP,D,19960626,000000,3.1043,3.1043,3.1043,3.1043,0,0
JPYEGP,D,19960627,000000,3.1105,3.1105,3.1105,3.1105,0,0
JPYEGP,D,19960628,000000,3.0973,3.0973,3.0973,3.0973,0,0
JPYEGP,D,19960701,000000,3.0987,3.0987,3.0987,3.0987,0,0
JPYEGP,D,19960702,000000,3.0786,3.0786,3.0786,3.0786,0,0
JPYEGP,D,19960703,000000,3.0783,3.0783,3.0783,3.0783,0,0
JPYEGP,D,19960704,000000,3.0774,3.0774,3.0774,3.0774,0,0
JPYEGP,D,19960705,000000,3.065,3.065,3.065,3.065,0,0
JPYEGP,D,19960708,000000,3.0672,3.0672,3.0672,3.0672,0,0
JPYEGP,D,19960709,000000,3.0735,3.0735,3.0735,3.0735,0,0
JPYEGP,D,19960710,000000,3.0764,3.0764,3.0764,3.0764,0,0
JPYEGP,D,19960711,000000,3.0799,3.0799,3.0799,3.0799,0,0
JPYEGP,D,19960712,000000,3.0604,3.0604,3.0604,3.0604,0,0
JPYEGP,D,19960715,000000,3.0799,3.0799,3.0799,3.0799,0,0
JPYEGP,D,19960716,000000,3.1048,3.1048,3.1048,3.1048,0,0
JPYEGP,D,19960717,000000,3.1241,3.1241,3.1241,3.1241,0,0
JPYEGP,D,19960718,000000,3.1327,3.1327,3.1327,3.1327,0,0
JPYEGP,D,19960719,000000,3.1497,3.1497,3.1497,3.1497,0,0
JPYEGP,D,19960722,000000,3.1562,3.1562,3.1562,3.1562,0,0
JPYEGP,D,19960723,000000,3.145,3.145,3.145,3.145,0,0
JPYEGP,D,19960724,000000,3.1319,3.1319,3.1319,3.1319,0,0
JPYEGP,D,19960725,000000,3.1392,3.1392,3.1392,3.1392,0,0
JPYEGP,D,19960726,000000,3.1372,3.1372,3.1372,3.1372,0,0
JPYEGP,D,19960729,000000,3.1336,3.1336,3.1336,3.1336,0,0
JPYEGP,D,19960730,000000,3.1461,3.1461,3.1461,3.1461,0,0
JPYEGP,D,19960731,000000,3.1783,3.1783,3.1783,3.1783,0,0
JPYEGP,D,19960801,000000,3.1737,3.1737,3.1737,3.1737,0,0
JPYEGP,D,19960802,000000,3.1806,3.1806,3.1806,3.1806,0,0
JPYEGP,D,19960805,000000,3.1881,3.1881,3.1881,3.1881,0,0
JPYEGP,D,19960806,000000,3.1774,3.1774,3.1774,3.1774,0,0
JPYEGP,D,19960807,000000,3.1444,3.1444,3.1444,3.1444,0,0
JPYEGP,D,19960808,000000,3.1365,3.1365,3.1365,3.1365,0,0
JPYEGP,D,19960809,000000,3.1383,3.1383,3.1383,3.1383,0,0
JPYEGP,D,19960812,000000,3.1538,3.1538,3.1538,3.1538,0,0
JPYEGP,D,19960813,000000,3.1482,3.1482,3.1482,3.1482,0,0
JPYEGP,D,19960814,000000,3.1361,3.1361,3.1361,3.1361,0,0
JPYEGP,D,19960815,000000,3.1493,3.1493,3.1493,3.1493,0,0
JPYEGP,D,19960816,000000,3.1471,3.1471,3.1471,3.1471,0,0
JPYEGP,D,19960819,000000,3.1445,3.1445,3.1445,3.1445,0,0
JPYEGP,D,19960820,000000,3.1311,3.1311,3.1311,3.1311,0,0
JPYEGP,D,19960821,000000,3.1256,3.1256,3.1256,3.1256,0,0
JPYEGP,D,19960822,000000,3.1317,3.1317,3.1317,3.1317,0,0
JPYEGP,D,19960823,000000,3.1363,3.1363,3.1363,3.1363,0,0
JPYEGP,D,19960826,000000,3.1526,3.1526,3.1526,3.1526,0,0
JPYEGP,D,19960827,000000,3.1517,3.1517,3.1517,3.1517,0,0
JPYEGP,D,19960828,000000,3.1364,3.1364,3.1364,3.1364,0,0
JPYEGP,D,19960829,000000,3.1318,3.1318,3.1318,3.1318,0,0
JPYEGP,D,19960830,000000,3.1145,3.1145,3.1145,3.1145,0,0
JPYEGP,D,19960902,000000,3.1094,3.1094,3.1094,3.1094,0,0
JPYEGP,D,19960903,000000,3.1113,3.1113,3.1113,3.1113,0,0
JPYEGP,D,19960904,000000,3.1206,3.1206,3.1206,3.1206,0,0
JPYEGP,D,19960905,000000,3.105,3.105,3.105,3.105,0,0
JPYEGP,D,19960906,000000,3.1042,3.1042,3.1042,3.1042,0,0
JPYEGP,D,19960909,000000,3.106,3.106,3.106,3.106,0,0
JPYEGP,D,19960910,000000,3.0984,3.0984,3.0984,3.0984,0,0
JPYEGP,D,19960911,000000,3.0785,3.0785,3.0785,3.0785,0,0
JPYEGP,D,19960912,000000,3.0814,3.0814,3.0814,3.0814,0,0
JPYEGP,D,19960913,000000,3.074,3.074,3.074,3.074,0,0
JPYEGP,D,19960916,000000,3.0801,3.0801,3.0801,3.0801,0,0
JPYEGP,D,19960917,000000,3.0776,3.0776,3.0776,3.0776,0,0
JPYEGP,D,19960918,000000,3.1109,3.1109,3.1109,3.1109,0,0
JPYEGP,D,19960919,000000,3.1027,3.1027,3.1027,3.1027,0,0
JPYEGP,D,19960920,000000,3.0869,3.0869,3.0869,3.0869,0,0
JPYEGP,D,19960923,000000,3.0892,3.0892,3.0892,3.0892,0,0
JPYEGP,D,19960924,000000,3.1097,3.1097,3.1097,3.1097,0,0
JPYEGP,D,19960925,000000,3.0752,3.0752,3.0752,3.0752,0,0
JPYEGP,D,19960926,000000,3.0689,3.0689,3.0689,3.0689,0,0
JPYEGP,D,19960927,000000,3.0634,3.0634,3.0634,3.0634,0,0
JPYEGP,D,19960930,000000,3.0495,3.0495,3.0495,3.0495,0,0
JPYEGP,D,19961001,000000,3.0469,3.0469,3.0469,3.0469,0,0
JPYEGP,D,19961002,000000,3.0326,3.0326,3.0326,3.0326,0,0
JPYEGP,D,19961003,000000,3.0435,3.0435,3.0435,3.0435,0,0
JPYEGP,D,19961004,000000,3.0323,3.0323,3.0323,3.0323,0,0
JPYEGP,D,19961007,000000,3.0606,3.0606,3.0606,3.0606,0,0
JPYEGP,D,19961008,000000,3.0382,3.0382,3.0382,3.0382,0,0
JPYEGP,D,19961009,000000,3.043,3.043,3.043,3.043,0,0
JPYEGP,D,19961010,000000,3.055,3.055,3.055,3.055,0,0
JPYEGP,D,19961011,000000,3.0443,3.0443,3.0443,3.0443,0,0
JPYEGP,D,19961014,000000,3.041,3.041,3.041,3.041,0,0
JPYEGP,D,19961015,000000,3.0258,3.0258,3.0258,3.0258,0,0
JPYEGP,D,19961016,000000,3.0248,3.0248,3.0248,3.0248,0,0
JPYEGP,D,19961017,000000,3.0262,3.0262,3.0262,3.0262,0,0
JPYEGP,D,19961018,000000,3.0176,3.0176,3.0176,3.0176,0,0
JPYEGP,D,19961021,000000,3.0098,3.0098,3.0098,3.0098,0,0
JPYEGP,D,19961022,000000,3.0221,3.0221,3.0221,3.0221,0,0
JPYEGP,D,19961023,000000,3.0077,3.0077,3.0077,3.0077,0,0
JPYEGP,D,19961024,000000,3.0087,3.0087,3.0087,3.0087,0,0
JPYEGP,D,19961025,000000,2.9941,2.9941,2.9941,2.9941,0,0
JPYEGP,D,19961028,000000,2.9734,2.9734,2.9734,2.9734,0,0
JPYEGP,D,19961029,000000,2.9702,2.9702,2.9702,2.9702,0,0
JPYEGP,D,19961030,000000,2.9752,2.9752,2.9752,2.9752,0,0
JPYEGP,D,19961031,000000,2.978,2.978,2.978,2.978,0,0
JPYEGP,D,19961101,000000,2.9956,2.9956,2.9956,2.9956,0,0
JPYEGP,D,19961104,000000,2.9842,2.9842,2.9842,2.9842,0,0
JPYEGP,D,19961105,000000,2.9697,2.9697,2.9697,2.9697,0,0
JPYEGP,D,19961106,000000,2.9786,2.9786,2.9786,2.9786,0,0
JPYEGP,D,19961107,000000,3.0301,3.0301,3.0301,3.0301,0,0
JPYEGP,D,19961108,000000,3.0414,3.0414,3.0414,3.0414,0,0
JPYEGP,D,19961112,000000,3.044,3.044,3.044,3.044,0,0
JPYEGP,D,19961113,000000,3.035,3.035,3.035,3.035,0,0
JPYEGP,D,19961114,000000,3.0444,3.0444,3.0444,3.0444,0,0
JPYEGP,D,19961115,000000,3.0598,3.0598,3.0598,3.0598,0,0
JPYEGP,D,19961118,000000,3.0449,3.0449,3.0449,3.0449,0,0
JPYEGP,D,19961119,000000,3.0365,3.0365,3.0365,3.0365,0,0
JPYEGP,D,19961120,000000,3.0444,3.0444,3.0444,3.0444,0,0
JPYEGP,D,19961121,000000,3.0499,3.0499,3.0499,3.0499,0,0
JPYEGP,D,19961122,000000,3.0462,3.0462,3.0462,3.0462,0,0
JPYEGP,D,19961125,000000,3.0118,3.0118,3.0118,3.0118,0,0
JPYEGP,D,19961126,000000,3.0158,3.0158,3.0158,3.0158,0,0
JPYEGP,D,19961127,000000,2.9991,2.9991,2.9991,2.9991,0,0
JPYEGP,D,19961128,000000,2.9852,2.9852,2.9852,2.9852,0,0
JPYEGP,D,19961129,000000,2.9808,2.9808,2.9808,2.9808,0,0
JPYEGP,D,19961202,000000,2.9615,2.9615,2.9615,2.9615,0,0
JPYEGP,D,19961203,000000,2.9985,2.9985,2.9985,2.9985,0,0
JPYEGP,D,19961204,000000,3.0009,3.0009,3.0009,3.0009,0,0
JPYEGP,D,19961205,000000,3.0218,3.0218,3.0218,3.0218,0,0
JPYEGP,D,19961206,000000,3.0081,3.0081,3.0081,3.0081,0,0
JPYEGP,D,19961209,000000,2.9927,2.9927,2.9927,2.9927,0,0
JPYEGP,D,19961210,000000,2.9943,2.9943,2.9943,2.9943,0,0
JPYEGP,D,19961211,000000,3.0067,3.0067,3.0067,3.0067,0,0
JPYEGP,D,19961212,000000,3.0005,3.0005,3.0005,3.0005,0,0
JPYEGP,D,19961213,000000,2.9814,2.9814,2.9814,2.9814,0,0
JPYEGP,D,19961216,000000,2.9831,2.9831,2.9831,2.9831,0,0
JPYEGP,D,19961217,000000,2.9824,2.9824,2.9824,2.9824,0,0
JPYEGP,D,19961218,000000,2.9845,2.9845,2.9845,2.9845,0,0
JPYEGP,D,19961219,000000,2.9788,2.9788,2.9788,2.9788,0,0
JPYEGP,D,19961220,000000,2.9722,2.9722,2.9722,2.9722,0,0
JPYEGP,D,19961223,000000,2.9777,2.9777,2.9777,2.9777,0,0
JPYEGP,D,19961224,000000,2.9657,2.9657,2.9657,2.9657,0,0
JPYEGP,D,19961227,000000,2.9434,2.9434,2.9434,2.9434,0,0
JPYEGP,D,19961230,000000,2.9245,2.9245,2.9245,2.9245,0,0
JPYEGP,D,19961231,000000,2.9224,2.9224,2.9224,2.9224,0,0
JPYEGP,D,19970102,000000,2.9363,2.9363,2.9363,2.9363,0,0
JPYEGP,D,19970103,000000,2.9194,2.9194,2.9194,2.9194,0,0
JPYEGP,D,19970106,000000,2.9296,2.9296,2.9296,2.9296,0,0
JPYEGP,D,19970107,000000,2.9419,2.9419,2.9419,2.9419,0,0
JPYEGP,D,19970108,000000,2.9282,2.9282,2.9282,2.9282,0,0
JPYEGP,D,19970109,000000,2.9167,2.9167,2.9167,2.9167,0,0
JPYEGP,D,19970110,000000,2.9244,2.9244,2.9244,2.9244,0,0
JPYEGP,D,19970113,000000,2.9198,2.9198,2.9198,2.9198,0,0
JPYEGP,D,19970114,000000,2.9048,2.9048,2.9048,2.9048,0,0
JPYEGP,D,19970115,000000,2.9078,2.9078,2.9078,2.9078,0,0
JPYEGP,D,19970116,000000,2.9139,2.9139,2.9139,2.9139,0,0
JPYEGP,D,19970117,000000,2.8937,2.8937,2.8937,2.8937,0,0
JPYEGP,D,19970120,000000,2.8768,2.8768,2.8768,2.8768,0,0
JPYEGP,D,19970121,000000,2.8781,2.8781,2.8781,2.8781,0,0
JPYEGP,D,19970122,000000,2.8522,2.8522,2.8522,2.8522,0,0
JPYEGP,D,19970123,000000,2.8456,2.8456,2.8456,2.8456,0,0
JPYEGP,D,19970124,000000,2.8558,2.8558,2.8558,2.8558,0,0
JPYEGP,D,19970127,000000,2.8418,2.8418,2.8418,2.8418,0,0
JPYEGP,D,19970128,000000,2.8046,2.8046,2.8046,2.8046,0,0
JPYEGP,D,19970129,000000,2.7785,2.7785,2.7785,2.7785,0,0
JPYEGP,D,19970130,000000,2.7881,2.7881,2.7881,2.7881,0,0
JPYEGP,D,19970131,000000,2.7967,2.7967,2.7967,2.7967,0,0
JPYEGP,D,19970203,000000,2.7915,2.7915,2.7915,2.7915,0,0
JPYEGP,D,19970204,000000,2.7733,2.7733,2.7733,2.7733,0,0
JPYEGP,D,19970205,000000,2.7515,2.7515,2.7515,2.7515,0,0
JPYEGP,D,19970206,000000,2.7425,2.7425,2.7425,2.7425,0,0
JPYEGP,D,19970207,000000,2.7609,2.7609,2.7609,2.7609,0,0
JPYEGP,D,19970210,000000,2.7653,2.7653,2.7653,2.7653,0,0
JPYEGP,D,19970211,000000,2.7519,2.7519,2.7519,2.7519,0,0
JPYEGP,D,19970212,000000,2.7322,2.7322,2.7322,2.7322,0,0
JPYEGP,D,19970213,000000,2.7276,2.7276,2.7276,2.7276,0,0
JPYEGP,D,19970214,000000,2.7278,2.7278,2.7278,2.7278,0,0
JPYEGP,D,19970217,000000,2.725,2.725,2.725,2.725,0,0
JPYEGP,D,19970218,000000,2.7359,2.7359,2.7359,2.7359,0,0
JPYEGP,D,19970219,000000,2.7239,2.7239,2.7239,2.7239,0,0
JPYEGP,D,19970220,000000,2.7666,2.7666,2.7666,2.7666,0,0
JPYEGP,D,19970221,000000,2.7487,2.7487,2.7487,2.7487,0,0
JPYEGP,D,19970224,000000,2.7733,2.7733,2.7733,2.7733,0,0
JPYEGP,D,19970225,000000,2.7874,2.7874,2.7874,2.7874,0,0
JPYEGP,D,19970226,000000,2.7772,2.7772,2.7772,2.7772,0,0
JPYEGP,D,19970227,000000,2.8057,2.8057,2.8057,2.8057,0,0
JPYEGP,D,19970228,000000,2.8183,2.8183,2.8183,2.8183,0,0
JPYEGP,D,19970303,000000,2.7955,2.7955,2.7955,2.7955,0,0
JPYEGP,D,19970304,000000,2.7703,2.7703,2.7703,2.7703,0,0
JPYEGP,D,19970305,000000,2.7995,2.7995,2.7995,2.7995,0,0
JPYEGP,D,19970306,000000,2.7971,2.7971,2.7971,2.7971,0,0
JPYEGP,D,19970307,000000,2.7787,2.7787,2.7787,2.7787,0,0
JPYEGP,D,19970310,000000,2.786,2.786,2.786,2.786,0,0
JPYEGP,D,19970311,000000,2.7793,2.7793,2.7793,2.7793,0,0
JPYEGP,D,19970312,000000,2.7697,2.7697,2.7697,2.7697,0,0
JPYEGP,D,19970313,000000,2.745,2.745,2.745,2.745,0,0
JPYEGP,D,19970314,000000,2.7451,2.7451,2.7451,2.7451,0,0
JPYEGP,D,19970317,000000,2.7377,2.7377,2.7377,2.7377,0,0
JPYEGP,D,19970318,000000,2.7669,2.7669,2.7669,2.7669,0,0
JPYEGP,D,19970319,000000,2.7582,2.7582,2.7582,2.7582,0,0
JPYEGP,D,19970320,000000,2.7393,2.7393,2.7393,2.7393,0,0
JPYEGP,D,19970321,000000,2.7609,2.7609,2.7609,2.7609,0,0
JPYEGP,D,19970324,000000,2.7563,2.7563,2.7563,2.7563,0,0
JPYEGP,D,19970325,000000,2.7386,2.7386,2.7386,2.7386,0,0
JPYEGP,D,19970326,000000,2.7328,2.7328,2.7328,2.7328,0,0
JPYEGP,D,19970327,000000,2.7406,2.7406,2.7406,2.7406,0,0
