<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNMXN,D,19951023,000000,97.529,97.529,97.529,97.529,0,0
BGNMXN,D,19951024,000000,98.716,98.716,98.716,98.716,0,0
BGNMXN,D,19951025,000000,99.036,99.036,99.036,99.036,0,0
BGNMXN,D,19951026,000000,101.25,101.25,101.25,101.25,0,0
BGNMXN,D,19951027,000000,103.46,103.46,103.46,103.46,0,0
BGNMXN,D,19951030,000000,100.66,100.66,100.66,100.66,0,0
BGNMXN,D,19951031,000000,103.97,103.97,103.97,103.97,0,0
BGNMXN,D,19951102,000000,106.46,106.46,106.46,106.46,0,0
BGNMXN,D,19951103,000000,111.23,111.23,111.23,111.23,0,0
BGNMXN,D,19951106,000000,106.74,106.74,106.74,106.74,0,0
BGNMXN,D,19951107,000000,109.1,109.1,109.1,109.1,0,0
BGNMXN,D,19951108,000000,114.54,114.54,114.54,114.54,0,0
BGNMXN,D,19951109,000000,117.38,117.38,117.38,117.38,0,0
BGNMXN,D,19951110,000000,111.08,111.08,111.08,111.08,0,0
BGNMXN,D,19951113,000000,110.85,110.85,110.85,110.85,0,0
BGNMXN,D,19951114,000000,115.42,115.42,115.42,115.42,0,0
BGNMXN,D,19951115,000000,114.43,114.43,114.43,114.43,0,0
BGNMXN,D,19951116,000000,112.43,112.43,112.43,112.43,0,0
BGNMXN,D,19951117,000000,112.11,112.11,112.11,112.11,0,0
BGNMXN,D,19951120,000000,111.16,111.16,111.16,111.16,0,0
BGNMXN,D,19951121,000000,110.84,110.84,110.84,110.84,0,0
BGNMXN,D,19951122,000000,111.49,111.49,111.49,111.49,0,0
BGNMXN,D,19951123,000000,109.76,109.76,109.76,109.76,0,0
BGNMXN,D,19951124,000000,110.28,110.28,110.28,110.28,0,0
BGNMXN,D,19951127,000000,109.94,109.94,109.94,109.94,0,0
BGNMXN,D,19951128,000000,109.77,109.77,109.77,109.77,0,0
BGNMXN,D,19951129,000000,106.93,106.93,106.93,106.93,0,0
BGNMXN,D,19951130,000000,107.79,107.79,107.79,107.79,0,0
BGNMXN,D,19951201,000000,108.42,108.42,108.42,108.42,0,0
BGNMXN,D,19951204,000000,108.49,108.49,108.49,108.49,0,0
BGNMXN,D,19951205,000000,109.34,109.34,109.34,109.34,0,0
BGNMXN,D,19951206,000000,109.33,109.33,109.33,109.33,0,0
BGNMXN,D,19951207,000000,109.86,109.86,109.86,109.86,0,0
BGNMXN,D,19951208,000000,110.27,110.27,110.27,110.27,0,0
BGNMXN,D,19951211,000000,110.57,110.57,110.57,110.57,0,0
BGNMXN,D,19951212,000000,110.44,110.44,110.44,110.44,0,0
BGNMXN,D,19951213,000000,110.97,110.97,110.97,110.97,0,0
BGNMXN,D,19951214,000000,111.04,111.04,111.04,111.04,0,0
BGNMXN,D,19951215,000000,110.43,110.43,110.43,110.43,0,0
BGNMXN,D,19951218,000000,110.28,110.28,110.28,110.28,0,0
BGNMXN,D,19951219,000000,109.11,109.11,109.11,109.11,0,0
BGNMXN,D,19951220,000000,107.11,107.11,107.11,107.11,0,0
BGNMXN,D,19951221,000000,107.43,107.43,107.43,107.43,0,0
BGNMXN,D,19951222,000000,106.96,106.96,106.96,106.96,0,0
BGNMXN,D,19951227,000000,107.98,107.98,107.98,107.98,0,0
BGNMXN,D,19951228,000000,108.34,108.34,108.34,108.34,0,0
BGNMXN,D,19951229,000000,109.08,109.08,109.08,109.08,0,0
BGNMXN,D,19960102,000000,108.55,108.55,108.55,108.55,0,0
BGNMXN,D,19960103,000000,106.11,106.11,106.11,106.11,0,0
BGNMXN,D,19960104,000000,105.7,105.7,105.7,105.7,0,0
BGNMXN,D,19960105,000000,105.25,105.25,105.25,105.25,0,0
BGNMXN,D,19960108,000000,104.19,104.19,104.19,104.19,0,0
BGNMXN,D,19960109,000000,103.12,103.12,103.12,103.12,0,0
BGNMXN,D,19960110,000000,104.14,104.14,104.14,104.14,0,0
BGNMXN,D,19960111,000000,103.95,103.95,103.95,103.95,0,0
BGNMXN,D,19960112,000000,102.98,102.98,102.98,102.98,0,0
BGNMXN,D,19960115,000000,103.44,103.44,103.44,103.44,0,0
BGNMXN,D,19960116,000000,103.32,103.32,103.32,103.32,0,0
BGNMXN,D,19960117,000000,102.53,102.53,102.53,102.53,0,0
BGNMXN,D,19960118,000000,102.4,102.4,102.4,102.4,0,0
BGNMXN,D,19960119,000000,101.8,101.8,101.8,101.8,0,0
BGNMXN,D,19960122,000000,99.81,99.81,99.81,99.81,0,0
BGNMXN,D,19960123,000000,100.67,100.67,100.67,100.67,0,0
BGNMXN,D,19960124,000000,101.32,101.32,101.32,101.32,0,0
BGNMXN,D,19960125,000000,100.49,100.49,100.49,100.49,0,0
BGNMXN,D,19960126,000000,100.66,100.66,100.66,100.66,0,0
BGNMXN,D,19960129,000000,99.9,99.9,99.9,99.9,0,0
BGNMXN,D,19960130,000000,99.384,99.384,99.384,99.384,0,0
BGNMXN,D,19960131,000000,100.34,100.34,100.34,100.34,0,0
BGNMXN,D,19960201,000000,99.93,99.93,99.93,99.93,0,0
BGNMXN,D,19960202,000000,100.49,100.49,100.49,100.49,0,0
BGNMXN,D,19960205,000000,100.26,100.26,100.26,100.26,0,0
BGNMXN,D,19960206,000000,101.29,101.29,101.29,101.29,0,0
BGNMXN,D,19960207,000000,101.21,101.21,101.21,101.21,0,0
BGNMXN,D,19960208,000000,101.12,101.12,101.12,101.12,0,0
