<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKTWD,D,19960123,000000,5.0342,5.0342,5.0342,5.0342,0,0
HRKTWD,D,19960124,000000,5.0537,5.0537,5.0537,5.0537,0,0
HRKTWD,D,19960125,000000,5.0105,5.0105,5.0105,5.0105,0,0
HRKTWD,D,19960126,000000,5.0009,5.0009,5.0009,5.0009,0,0
HRKTWD,D,19960129,000000,5.0001,5.0001,5.0001,5.0001,0,0
HRKTWD,D,19960130,000000,4.9938,4.9938,4.9938,4.9938,0,0
HRKTWD,D,19960131,000000,5.022,5.022,5.022,5.022,0,0
HRKTWD,D,19960201,000000,5.0209,5.0209,5.0209,5.0209,0,0
HRKTWD,D,19960202,000000,4.9745,4.9745,4.9745,4.9745,0,0
HRKTWD,D,19960205,000000,4.9781,4.9781,4.9781,4.9781,0,0
HRKTWD,D,19960206,000000,4.9713,4.9713,4.9713,4.9713,0,0
HRKTWD,D,19960207,000000,5.013,5.013,5.013,5.013,0,0
HRKTWD,D,19960208,000000,5.0062,5.0062,5.0062,5.0062,0,0
HRKTWD,D,19960209,000000,4.995,4.995,4.995,4.995,0,0
HRKTWD,D,19960212,000000,4.9814,4.9814,4.9814,4.9814,0,0
HRKTWD,D,19960213,000000,5.0114,5.0114,5.0114,5.0114,0,0
HRKTWD,D,19960214,000000,5.0224,5.0224,5.0224,5.0224,0,0
HRKTWD,D,19960215,000000,5.0164,5.0164,5.0164,5.0164,0,0
HRKTWD,D,19960216,000000,5.0303,5.0303,5.0303,5.0303,0,0
HRKTWD,D,19960219,000000,5.0332,5.0332,5.0332,5.0332,0,0
HRKTWD,D,19960220,000000,5.0341,5.0341,5.0341,5.0341,0,0
HRKTWD,D,19960221,000000,5.1171,5.1171,5.1171,5.1171,0,0
HRKTWD,D,19960222,000000,5.0974,5.0974,5.0974,5.0974,0,0
HRKTWD,D,19960223,000000,5.102,5.102,5.102,5.102,0,0
HRKTWD,D,19960226,000000,5.1283,5.1283,5.1283,5.1283,0,0
HRKTWD,D,19960227,000000,5.1099,5.1099,5.1099,5.1099,0,0
HRKTWD,D,19960228,000000,5.0875,5.0875,5.0875,5.0875,0,0
HRKTWD,D,19960229,000000,5.1091,5.1091,5.1091,5.1091,0,0
HRKTWD,D,19960301,000000,5.0606,5.0606,5.0606,5.0606,0,0
HRKTWD,D,19960304,000000,5.0573,5.0573,5.0573,5.0573,0,0
HRKTWD,D,19960305,000000,5.0378,5.0378,5.0378,5.0378,0,0
HRKTWD,D,19960306,000000,5.0178,5.0178,5.0178,5.0178,0,0
HRKTWD,D,19960307,000000,5.0323,5.0323,5.0323,5.0323,0,0
HRKTWD,D,19960308,000000,5.0026,5.0026,5.0026,5.0026,0,0
HRKTWD,D,19960311,000000,5.0151,5.0151,5.0151,5.0151,0,0
HRKTWD,D,19960312,000000,5.0207,5.0207,5.0207,5.0207,0,0
HRKTWD,D,19960313,000000,5.0211,5.0211,5.0211,5.0211,0,0
HRKTWD,D,19960314,000000,5.0139,5.0139,5.0139,5.0139,0,0
HRKTWD,D,19960315,000000,5.0538,5.0538,5.0538,5.0538,0,0
HRKTWD,D,19960318,000000,5.0389,5.0389,5.0389,5.0389,0,0
HRKTWD,D,19960319,000000,5.0519,5.0519,5.0519,5.0519,0,0
HRKTWD,D,19960320,000000,4.9968,4.9968,4.9968,4.9968,0,0
HRKTWD,D,19960321,000000,5.0238,5.0238,5.0238,5.0238,0,0
HRKTWD,D,19960322,000000,5.0338,5.0338,5.0338,5.0338,0,0
HRKTWD,D,19960325,000000,5.0008,5.0008,5.0008,5.0008,0,0
HRKTWD,D,19960326,000000,5.0076,5.0076,5.0076,5.0076,0,0
HRKTWD,D,19960327,000000,5.0089,5.0089,5.0089,5.0089,0,0
HRKTWD,D,19960328,000000,5.0145,5.0145,5.0145,5.0145,0,0
HRKTWD,D,19960329,000000,5.0079,5.0079,5.0079,5.0079,0,0
HRKTWD,D,19960401,000000,5.022,5.022,5.022,5.022,0,0
HRKTWD,D,19960402,000000,5.0001,5.0001,5.0001,5.0001,0,0
HRKTWD,D,19960403,000000,5.0069,5.0069,5.0069,5.0069,0,0
HRKTWD,D,19960404,000000,5.0064,5.0064,5.0064,5.0064,0,0
HRKTWD,D,19960405,000000,5.0434,5.0434,5.0434,5.0434,0,0
HRKTWD,D,19960409,000000,4.9897,4.9897,4.9897,4.9897,0,0
HRKTWD,D,19960410,000000,5.0084,5.0084,5.0084,5.0084,0,0
HRKTWD,D,19960411,000000,5.0414,5.0414,5.0414,5.0414,0,0
HRKTWD,D,19960412,000000,5.0023,5.0023,5.0023,5.0023,0,0
HRKTWD,D,19960415,000000,5.0035,5.0035,5.0035,5.0035,0,0
HRKTWD,D,19960416,000000,5.0088,5.0088,5.0088,5.0088,0,0
HRKTWD,D,19960417,000000,5.0102,5.0102,5.0102,5.0102,0,0
HRKTWD,D,19960418,000000,4.9947,4.9947,4.9947,4.9947,0,0
HRKTWD,D,19960419,000000,4.9946,4.9946,4.9946,4.9946,0,0
HRKTWD,D,19960422,000000,5.0026,5.0026,5.0026,5.0026,0,0
HRKTWD,D,19960423,000000,5.0006,5.0006,5.0006,5.0006,0,0
HRKTWD,D,19960424,000000,5.0055,5.0055,5.0055,5.0055,0,0
HRKTWD,D,19960425,000000,5.0022,5.0022,5.0022,5.0022,0,0
HRKTWD,D,19960426,000000,5.0136,5.0136,5.0136,5.0136,0,0
HRKTWD,D,19960429,000000,4.9893,4.9893,4.9893,4.9893,0,0
HRKTWD,D,19960430,000000,4.9958,4.9958,4.9958,4.9958,0,0
HRKTWD,D,19960506,000000,5.0138,5.0138,5.0138,5.0138,0,0
HRKTWD,D,19960507,000000,4.9988,4.9988,4.9988,4.9988,0,0
HRKTWD,D,19960508,000000,5.0102,5.0102,5.0102,5.0102,0,0
HRKTWD,D,19960509,000000,4.9924,4.9924,4.9924,4.9924,0,0
HRKTWD,D,19960510,000000,4.9724,4.9724,4.9724,4.9724,0,0
HRKTWD,D,19960513,000000,5.0008,5.0008,5.0008,5.0008,0,0
HRKTWD,D,19960514,000000,5.0071,5.0071,5.0071,5.0071,0,0
HRKTWD,D,19960515,000000,5.0038,5.0038,5.0038,5.0038,0,0
HRKTWD,D,19960516,000000,5.0043,5.0043,5.0043,5.0043,0,0
HRKTWD,D,19960517,000000,5.0492,5.0492,5.0492,5.0492,0,0
HRKTWD,D,19960520,000000,4.9422,4.9422,4.9422,4.9422,0,0
HRKTWD,D,19960521,000000,4.9604,4.9604,4.9604,4.9604,0,0
HRKTWD,D,19960522,000000,4.8989,4.8989,4.8989,4.8989,0,0
HRKTWD,D,19960523,000000,4.9122,4.9122,4.9122,4.9122,0,0
HRKTWD,D,19960524,000000,4.9041,4.9041,4.9041,4.9041,0,0
HRKTWD,D,19960527,000000,4.9062,4.9062,4.9062,4.9062,0,0
HRKTWD,D,19960528,000000,4.9824,4.9824,4.9824,4.9824,0,0
HRKTWD,D,19960529,000000,4.9905,4.9905,4.9905,4.9905,0,0
HRKTWD,D,19960530,000000,4.9469,4.9469,4.9469,4.9469,0,0
HRKTWD,D,19960531,000000,4.9582,4.9582,4.9582,4.9582,0,0
HRKTWD,D,19960603,000000,5.0169,5.0169,5.0169,5.0169,0,0
HRKTWD,D,19960604,000000,5.0324,5.0324,5.0324,5.0324,0,0
HRKTWD,D,19960605,000000,5.0551,5.0551,5.0551,5.0551,0,0
HRKTWD,D,19960607,000000,5.0617,5.0617,5.0617,5.0617,0,0
HRKTWD,D,19960610,000000,5.0706,5.0706,5.0706,5.0706,0,0
HRKTWD,D,19960611,000000,5.0478,5.0478,5.0478,5.0478,0,0
HRKTWD,D,19960612,000000,5.0602,5.0602,5.0602,5.0602,0,0
HRKTWD,D,19960613,000000,5.055,5.055,5.055,5.055,0,0
HRKTWD,D,19960614,000000,5.0298,5.0298,5.0298,5.0298,0,0
HRKTWD,D,19960617,000000,5.0945,5.0945,5.0945,5.0945,0,0
HRKTWD,D,19960618,000000,5.1044,5.1044,5.1044,5.1044,0,0
HRKTWD,D,19960619,000000,5.121,5.121,5.121,5.121,0,0
HRKTWD,D,19960620,000000,5.0953,5.0953,5.0953,5.0953,0,0
HRKTWD,D,19960621,000000,5.0773,5.0773,5.0773,5.0773,0,0
HRKTWD,D,19960624,000000,5.0651,5.0651,5.0651,5.0651,0,0
HRKTWD,D,19960625,000000,5.0696,5.0696,5.0696,5.0696,0,0
HRKTWD,D,19960626,000000,5.0701,5.0701,5.0701,5.0701,0,0
HRKTWD,D,19960627,000000,5.0719,5.0719,5.0719,5.0719,0,0
HRKTWD,D,19960628,000000,5.098,5.098,5.098,5.098,0,0
HRKTWD,D,19960701,000000,5.0951,5.0951,5.0951,5.0951,0,0
HRKTWD,D,19960702,000000,5.0622,5.0622,5.0622,5.0622,0,0
HRKTWD,D,19960703,000000,5.0902,5.0902,5.0902,5.0902,0,0
HRKTWD,D,19960704,000000,5.0631,5.0631,5.0631,5.0631,0,0
HRKTWD,D,19960705,000000,5.1128,5.1128,5.1128,5.1128,0,0
HRKTWD,D,19960708,000000,5.0876,5.0876,5.0876,5.0876,0,0
HRKTWD,D,19960709,000000,5.0722,5.0722,5.0722,5.0722,0,0
HRKTWD,D,19960710,000000,5.0923,5.0923,5.0923,5.0923,0,0
HRKTWD,D,19960711,000000,5.1318,5.1318,5.1318,5.1318,0,0
HRKTWD,D,19960712,000000,5.104,5.104,5.104,5.104,0,0
HRKTWD,D,19960715,000000,5.1298,5.1298,5.1298,5.1298,0,0
HRKTWD,D,19960716,000000,5.1166,5.1166,5.1166,5.1166,0,0
HRKTWD,D,19960717,000000,5.1666,5.1666,5.1666,5.1666,0,0
HRKTWD,D,19960718,000000,5.2089,5.2089,5.2089,5.2089,0,0
HRKTWD,D,19960719,000000,5.2633,5.2633,5.2633,5.2633,0,0
HRKTWD,D,19960722,000000,5.2471,5.2471,5.2471,5.2471,0,0
HRKTWD,D,19960723,000000,5.2143,5.2143,5.2143,5.2143,0,0
HRKTWD,D,19960724,000000,5.2258,5.2258,5.2258,5.2258,0,0
HRKTWD,D,19960725,000000,5.2342,5.2342,5.2342,5.2342,0,0
HRKTWD,D,19960726,000000,5.2465,5.2465,5.2465,5.2465,0,0
HRKTWD,D,19960729,000000,5.2928,5.2928,5.2928,5.2928,0,0
HRKTWD,D,19960730,000000,5.2732,5.2732,5.2732,5.2732,0,0
HRKTWD,D,19960731,000000,5.2764,5.2764,5.2764,5.2764,0,0
HRKTWD,D,19960801,000000,5.3224,5.3224,5.3224,5.3224,0,0
HRKTWD,D,19960802,000000,5.286,5.286,5.286,5.286,0,0
HRKTWD,D,19960805,000000,5.2697,5.2697,5.2697,5.2697,0,0
HRKTWD,D,19960806,000000,5.2657,5.2657,5.2657,5.2657,0,0
HRKTWD,D,19960807,000000,5.2448,5.2448,5.2448,5.2448,0,0
HRKTWD,D,19960808,000000,5.248,5.248,5.248,5.248,0,0
HRKTWD,D,19960809,000000,5.2456,5.2456,5.2456,5.2456,0,0
HRKTWD,D,19960812,000000,5.2742,5.2742,5.2742,5.2742,0,0
HRKTWD,D,19960813,000000,5.2978,5.2978,5.2978,5.2978,0,0
HRKTWD,D,19960814,000000,5.2657,5.2657,5.2657,5.2657,0,0
HRKTWD,D,19960816,000000,5.2418,5.2418,5.2418,5.2418,0,0
HRKTWD,D,19960819,000000,5.2526,5.2526,5.2526,5.2526,0,0
HRKTWD,D,19960820,000000,5.2473,5.2473,5.2473,5.2473,0,0
HRKTWD,D,19960821,000000,5.2482,5.2482,5.2482,5.2482,0,0
HRKTWD,D,19960822,000000,5.2433,5.2433,5.2433,5.2433,0,0
HRKTWD,D,19960823,000000,5.2745,5.2745,5.2745,5.2745,0,0
HRKTWD,D,19960826,000000,5.275,5.275,5.275,5.275,0,0
HRKTWD,D,19960827,000000,5.2749,5.2749,5.2749,5.2749,0,0
HRKTWD,D,19960828,000000,5.2658,5.2658,5.2658,5.2658,0,0
HRKTWD,D,19960829,000000,5.2654,5.2654,5.2654,5.2654,0,0
HRKTWD,D,19960830,000000,5.2999,5.2999,5.2999,5.2999,0,0
HRKTWD,D,19960902,000000,5.2476,5.2476,5.2476,5.2476,0,0
HRKTWD,D,19960903,000000,5.247,5.247,5.247,5.247,0,0
HRKTWD,D,19960904,000000,5.2352,5.2352,5.2352,5.2352,0,0
HRKTWD,D,19960905,000000,5.2345,5.2345,5.2345,5.2345,0,0
HRKTWD,D,19960906,000000,5.2189,5.2189,5.2189,5.2189,0,0
HRKTWD,D,19960909,000000,5.2202,5.2202,5.2202,5.2202,0,0
HRKTWD,D,19960910,000000,5.1867,5.1867,5.1867,5.1867,0,0
HRKTWD,D,19960911,000000,5.1568,5.1568,5.1568,5.1568,0,0
HRKTWD,D,19960912,000000,5.1295,5.1295,5.1295,5.1295,0,0
HRKTWD,D,19960913,000000,5.1605,5.1605,5.1605,5.1605,0,0
HRKTWD,D,19960916,000000,5.1565,5.1565,5.1565,5.1565,0,0
HRKTWD,D,19960917,000000,5.1298,5.1298,5.1298,5.1298,0,0
HRKTWD,D,19960918,000000,5.1377,5.1377,5.1377,5.1377,0,0
HRKTWD,D,19960919,000000,5.1158,5.1158,5.1158,5.1158,0,0
HRKTWD,D,19960920,000000,5.1587,5.1587,5.1587,5.1587,0,0
HRKTWD,D,19960923,000000,5.1299,5.1299,5.1299,5.1299,0,0
HRKTWD,D,19960924,000000,5.1513,5.1513,5.1513,5.1513,0,0
HRKTWD,D,19960925,000000,5.1196,5.1196,5.1196,5.1196,0,0
HRKTWD,D,19960926,000000,5.1511,5.1511,5.1511,5.1511,0,0
HRKTWD,D,19960927,000000,5.108,5.108,5.108,5.108,0,0
HRKTWD,D,19960930,000000,5.101,5.101,5.101,5.101,0,0
HRKTWD,D,19961001,000000,5.092,5.092,5.092,5.092,0,0
HRKTWD,D,19961002,000000,5.077,5.077,5.077,5.077,0,0
HRKTWD,D,19961003,000000,5.0682,5.0682,5.0682,5.0682,0,0
HRKTWD,D,19961004,000000,5.072,5.072,5.072,5.072,0,0
HRKTWD,D,19961007,000000,5.0644,5.0644,5.0644,5.0644,0,0
HRKTWD,D,19961008,000000,5.0696,5.0696,5.0696,5.0696,0,0
HRKTWD,D,19961009,000000,5.0926,5.0926,5.0926,5.0926,0,0
HRKTWD,D,19961010,000000,5.0731,5.0731,5.0731,5.0731,0,0
HRKTWD,D,19961011,000000,5.0689,5.0689,5.0689,5.0689,0,0
HRKTWD,D,19961014,000000,5.075,5.075,5.075,5.075,0,0
HRKTWD,D,19961015,000000,5.062,5.062,5.062,5.062,0,0
HRKTWD,D,19961016,000000,5.0602,5.0602,5.0602,5.0602,0,0
HRKTWD,D,19961017,000000,5.0401,5.0401,5.0401,5.0401,0,0
HRKTWD,D,19961018,000000,5.0618,5.0618,5.0618,5.0618,0,0
HRKTWD,D,19961021,000000,5.0469,5.0469,5.0469,5.0469,0,0
HRKTWD,D,19961022,000000,5.0956,5.0956,5.0956,5.0956,0,0
HRKTWD,D,19961023,000000,5.0844,5.0844,5.0844,5.0844,0,0
HRKTWD,D,19961024,000000,5.0694,5.0694,5.0694,5.0694,0,0
HRKTWD,D,19961025,000000,5.1273,5.1273,5.1273,5.1273,0,0
HRKTWD,D,19961028,000000,5.1202,5.1202,5.1202,5.1202,0,0
HRKTWD,D,19961029,000000,5.1329,5.1329,5.1329,5.1329,0,0
HRKTWD,D,19961030,000000,5.1295,5.1295,5.1295,5.1295,0,0
HRKTWD,D,19961031,000000,5.1209,5.1209,5.1209,5.1209,0,0
HRKTWD,D,19961104,000000,5.136,5.136,5.136,5.136,0,0
HRKTWD,D,19961105,000000,5.1058,5.1058,5.1058,5.1058,0,0
HRKTWD,D,19961106,000000,5.1161,5.1161,5.1161,5.1161,0,0
HRKTWD,D,19961107,000000,5.0783,5.0783,5.0783,5.0783,0,0
HRKTWD,D,19961108,000000,5.1576,5.1576,5.1576,5.1576,0,0
HRKTWD,D,19961112,000000,5.1483,5.1483,5.1483,5.1483,0,0
HRKTWD,D,19961113,000000,5.1848,5.1848,5.1848,5.1848,0,0
HRKTWD,D,19961114,000000,5.1477,5.1477,5.1477,5.1477,0,0
HRKTWD,D,19961115,000000,5.1274,5.1274,5.1274,5.1274,0,0
HRKTWD,D,19961118,000000,5.1533,5.1533,5.1533,5.1533,0,0
HRKTWD,D,19961119,000000,5.1529,5.1529,5.1529,5.1529,0,0
HRKTWD,D,19961120,000000,5.1687,5.1687,5.1687,5.1687,0,0
HRKTWD,D,19961121,000000,5.1701,5.1701,5.1701,5.1701,0,0
HRKTWD,D,19961122,000000,5.1632,5.1632,5.1632,5.1632,0,0
HRKTWD,D,19961125,000000,5.1261,5.1261,5.1261,5.1261,0,0
HRKTWD,D,19961126,000000,5.1256,5.1256,5.1256,5.1256,0,0
HRKTWD,D,19961127,000000,5.0826,5.0826,5.0826,5.0826,0,0
HRKTWD,D,19961128,000000,5.0729,5.0729,5.0729,5.0729,0,0
HRKTWD,D,19961129,000000,5.0612,5.0612,5.0612,5.0612,0,0
HRKTWD,D,19961202,000000,5.0494,5.0494,5.0494,5.0494,0,0
HRKTWD,D,19961203,000000,5.0309,5.0309,5.0309,5.0309,0,0
HRKTWD,D,19961204,000000,4.9537,4.9537,4.9537,4.9537,0,0
HRKTWD,D,19961205,000000,4.9764,4.9764,4.9764,4.9764,0,0
HRKTWD,D,19961206,000000,4.9517,4.9517,4.9517,4.9517,0,0
HRKTWD,D,19961209,000000,5.0414,5.0414,5.0414,5.0414,0,0
HRKTWD,D,19961210,000000,4.9939,4.9939,4.9939,4.9939,0,0
HRKTWD,D,19961211,000000,5.0064,5.0064,5.0064,5.0064,0,0
HRKTWD,D,19961212,000000,5.0223,5.0223,5.0223,5.0223,0,0
HRKTWD,D,19961213,000000,5.0172,5.0172,5.0172,5.0172,0,0
HRKTWD,D,19961216,000000,5.028,5.028,5.028,5.028,0,0
HRKTWD,D,19961217,000000,4.9907,4.9907,4.9907,4.9907,0,0
HRKTWD,D,19961218,000000,5.0133,5.0133,5.0133,5.0133,0,0
HRKTWD,D,19961219,000000,5.0039,5.0039,5.0039,5.0039,0,0
HRKTWD,D,19961220,000000,4.995,4.995,4.995,4.995,0,0
HRKTWD,D,19961223,000000,4.9949,4.9949,4.9949,4.9949,0,0
HRKTWD,D,19961224,000000,5.0024,5.0024,5.0024,5.0024,0,0
HRKTWD,D,19961230,000000,4.9938,4.9938,4.9938,4.9938,0,0
HRKTWD,D,19961231,000000,5.012,5.012,5.012,5.012,0,0
HRKTWD,D,19970102,000000,4.9913,4.9913,4.9913,4.9913,0,0
HRKTWD,D,19970103,000000,5.0223,5.0223,5.0223,5.0223,0,0
HRKTWD,D,19970106,000000,5.0297,5.0297,5.0297,5.0297,0,0
HRKTWD,D,19970107,000000,5.0128,5.0128,5.0128,5.0128,0,0
HRKTWD,D,19970108,000000,4.9696,4.9696,4.9696,4.9696,0,0
HRKTWD,D,19970109,000000,4.9414,4.9414,4.9414,4.9414,0,0
HRKTWD,D,19970110,000000,4.912,4.912,4.912,4.912,0,0
HRKTWD,D,19970113,000000,4.9171,4.9171,4.9171,4.9171,0,0
HRKTWD,D,19970114,000000,4.865,4.865,4.865,4.865,0,0
HRKTWD,D,19970115,000000,4.8804,4.8804,4.8804,4.8804,0,0
HRKTWD,D,19970116,000000,4.831,4.831,4.831,4.831,0,0
HRKTWD,D,19970117,000000,4.8502,4.8502,4.8502,4.8502,0,0
HRKTWD,D,19970120,000000,4.8563,4.8563,4.8563,4.8563,0,0
HRKTWD,D,19970121,000000,4.7661,4.7661,4.7661,4.7661,0,0
HRKTWD,D,19970122,000000,4.7954,4.7954,4.7954,4.7954,0,0
HRKTWD,D,19970123,000000,4.7252,4.7252,4.7252,4.7252,0,0
HRKTWD,D,19970124,000000,4.7413,4.7413,4.7413,4.7413,0,0
HRKTWD,D,19970127,000000,4.7482,4.7482,4.7482,4.7482,0,0
HRKTWD,D,19970128,000000,4.7458,4.7458,4.7458,4.7458,0,0
HRKTWD,D,19970129,000000,4.6852,4.6852,4.6852,4.6852,0,0
HRKTWD,D,19970130,000000,4.6922,4.6922,4.6922,4.6922,0,0
HRKTWD,D,19970131,000000,4.7185,4.7185,4.7185,4.7185,0,0
HRKTWD,D,19970203,000000,4.7413,4.7413,4.7413,4.7413,0,0
HRKTWD,D,19970204,000000,4.6948,4.6948,4.6948,4.6948,0,0
HRKTWD,D,19970205,000000,4.7302,4.7302,4.7302,4.7302,0,0
HRKTWD,D,19970206,000000,4.7167,4.7167,4.7167,4.7167,0,0
HRKTWD,D,19970207,000000,4.6892,4.6892,4.6892,4.6892,0,0
HRKTWD,D,19970210,000000,4.6544,4.6544,4.6544,4.6544,0,0
HRKTWD,D,19970211,000000,4.7013,4.7013,4.7013,4.7013,0,0
HRKTWD,D,19970212,000000,4.6464,4.6464,4.6464,4.6464,0,0
HRKTWD,D,19970213,000000,4.6188,4.6188,4.6188,4.6188,0,0
HRKTWD,D,19970214,000000,4.6222,4.6222,4.6222,4.6222,0,0
HRKTWD,D,19970217,000000,4.6221,4.6221,4.6221,4.6221,0,0
HRKTWD,D,19970218,000000,4.618,4.618,4.618,4.618,0,0
HRKTWD,D,19970219,000000,4.5808,4.5808,4.5808,4.5808,0,0
HRKTWD,D,19970220,000000,4.5997,4.5997,4.5997,4.5997,0,0
HRKTWD,D,19970221,000000,4.6166,4.6166,4.6166,4.6166,0,0
HRKTWD,D,19970224,000000,4.6129,4.6129,4.6129,4.6129,0,0
HRKTWD,D,19970225,000000,4.6278,4.6278,4.6278,4.6278,0,0
HRKTWD,D,19970226,000000,4.6031,4.6031,4.6031,4.6031,0,0
HRKTWD,D,19970227,000000,4.6471,4.6471,4.6471,4.6471,0,0
HRKTWD,D,19970228,000000,4.5853,4.5853,4.5853,4.5853,0,0
HRKTWD,D,19970303,000000,4.5836,4.5836,4.5836,4.5836,0,0
HRKTWD,D,19970304,000000,4.5754,4.5754,4.5754,4.5754,0,0
HRKTWD,D,19970305,000000,4.5403,4.5403,4.5403,4.5403,0,0
HRKTWD,D,19970306,000000,4.5266,4.5266,4.5266,4.5266,0,0
HRKTWD,D,19970307,000000,4.5067,4.5067,4.5067,4.5067,0,0
HRKTWD,D,19970310,000000,4.5271,4.5271,4.5271,4.5271,0,0
HRKTWD,D,19970311,000000,4.5409,4.5409,4.5409,4.5409,0,0
HRKTWD,D,19970312,000000,4.5547,4.5547,4.5547,4.5547,0,0
HRKTWD,D,19970313,000000,4.5242,4.5242,4.5242,4.5242,0,0
HRKTWD,D,19970314,000000,4.5851,4.5851,4.5851,4.5851,0,0
HRKTWD,D,19970317,000000,4.5376,4.5376,4.5376,4.5376,0,0
