<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNPHP,D,19940126,000000,12.637,12.637,12.637,12.637,0,0
PLNPHP,D,19940127,000000,12.645,12.645,12.645,12.645,0,0
PLNPHP,D,19940128,000000,12.645,12.645,12.645,12.645,0,0
PLNPHP,D,19940131,000000,12.678,12.678,12.678,12.678,0,0
PLNPHP,D,19940201,000000,12.618,12.618,12.618,12.618,0,0
PLNPHP,D,19940202,000000,12.641,12.641,12.641,12.641,0,0
PLNPHP,D,19940203,000000,12.639,12.639,12.639,12.639,0,0
PLNPHP,D,19940204,000000,12.582,12.582,12.582,12.582,0,0
PLNPHP,D,19940207,000000,12.549,12.549,12.549,12.549,0,0
PLNPHP,D,19940208,000000,12.481,12.481,12.481,12.481,0,0
PLNPHP,D,19940209,000000,12.443,12.443,12.443,12.443,0,0
PLNPHP,D,19940210,000000,12.422,12.422,12.422,12.422,0,0
PLNPHP,D,19940211,000000,12.405,12.405,12.405,12.405,0,0
PLNPHP,D,19940214,000000,12.418,12.418,12.418,12.418,0,0
PLNPHP,D,19940215,000000,12.443,12.443,12.443,12.443,0,0
PLNPHP,D,19940216,000000,12.544,12.544,12.544,12.544,0,0
PLNPHP,D,19940217,000000,12.557,12.557,12.557,12.557,0,0
PLNPHP,D,19940218,000000,12.547,12.547,12.547,12.547,0,0
PLNPHP,D,19940221,000000,12.585,12.585,12.585,12.585,0,0
PLNPHP,D,19940222,000000,12.549,12.549,12.549,12.549,0,0
PLNPHP,D,19940223,000000,12.527,12.527,12.527,12.527,0,0
PLNPHP,D,19940224,000000,12.531,12.531,12.531,12.531,0,0
PLNPHP,D,19940225,000000,12.502,12.502,12.502,12.502,0,0
PLNPHP,D,19940228,000000,12.572,12.572,12.572,12.572,0,0
PLNPHP,D,19940301,000000,12.585,12.585,12.585,12.585,0,0
PLNPHP,D,19940302,000000,12.614,12.614,12.614,12.614,0,0
PLNPHP,D,19940303,000000,12.62,12.62,12.62,12.62,0,0
PLNPHP,D,19940304,000000,12.524,12.524,12.524,12.524,0,0
PLNPHP,D,19940307,000000,12.478,12.478,12.478,12.478,0,0
PLNPHP,D,19940308,000000,12.443,12.443,12.443,12.443,0,0
PLNPHP,D,19940309,000000,12.455,12.455,12.455,12.455,0,0
PLNPHP,D,19940310,000000,12.466,12.466,12.466,12.466,0,0
PLNPHP,D,19940311,000000,12.488,12.488,12.488,12.488,0,0
PLNPHP,D,19940314,000000,12.516,12.516,12.516,12.516,0,0
PLNPHP,D,19940315,000000,12.488,12.488,12.488,12.488,0,0
PLNPHP,D,19940316,000000,12.443,12.443,12.443,12.443,0,0
PLNPHP,D,19940317,000000,12.429,12.429,12.429,12.429,0,0
PLNPHP,D,19940318,000000,12.441,12.441,12.441,12.441,0,0
PLNPHP,D,19940321,000000,12.424,12.424,12.424,12.424,0,0
PLNPHP,D,19940322,000000,12.392,12.392,12.392,12.392,0,0
PLNPHP,D,19940323,000000,12.425,12.425,12.425,12.425,0,0
PLNPHP,D,19940324,000000,12.399,12.399,12.399,12.399,0,0
PLNPHP,D,19940325,000000,12.424,12.424,12.424,12.424,0,0
PLNPHP,D,19940328,000000,12.486,12.486,12.486,12.486,0,0
PLNPHP,D,19940329,000000,12.433,12.433,12.433,12.433,0,0
PLNPHP,D,19940330,000000,12.446,12.446,12.446,12.446,0,0
PLNPHP,D,19940331,000000,12.387,12.387,12.387,12.387,0,0
PLNPHP,D,19940401,000000,12.41,12.41,12.41,12.41,0,0
PLNPHP,D,19940405,000000,12.385,12.385,12.385,12.385,0,0
PLNPHP,D,19940406,000000,12.312,12.312,12.312,12.312,0,0
PLNPHP,D,19940407,000000,12.232,12.232,12.232,12.232,0,0
PLNPHP,D,19940408,000000,12.231,12.231,12.231,12.231,0,0
PLNPHP,D,19940411,000000,12.218,12.218,12.218,12.218,0,0
PLNPHP,D,19940412,000000,12.228,12.228,12.228,12.228,0,0
PLNPHP,D,19940413,000000,12.176,12.176,12.176,12.176,0,0
PLNPHP,D,19940414,000000,12.177,12.177,12.177,12.177,0,0
PLNPHP,D,19940415,000000,12.186,12.186,12.186,12.186,0,0
PLNPHP,D,19940418,000000,12.174,12.174,12.174,12.174,0,0
PLNPHP,D,19940419,000000,12.154,12.154,12.154,12.154,0,0
PLNPHP,D,19940420,000000,12.18,12.18,12.18,12.18,0,0
PLNPHP,D,19940421,000000,12.185,12.185,12.185,12.185,0,0
PLNPHP,D,19940422,000000,12.219,12.219,12.219,12.219,0,0
PLNPHP,D,19940425,000000,12.186,12.186,12.186,12.186,0,0
PLNPHP,D,19940426,000000,12.223,12.223,12.223,12.223,0,0
PLNPHP,D,19940427,000000,12.197,12.197,12.197,12.197,0,0
PLNPHP,D,19940428,000000,12.229,12.229,12.229,12.229,0,0
PLNPHP,D,19940429,000000,12.216,12.216,12.216,12.216,0,0
PLNPHP,D,19940504,000000,12.171,12.171,12.171,12.171,0,0
PLNPHP,D,19940505,000000,12.093,12.093,12.093,12.093,0,0
PLNPHP,D,19940506,000000,12.057,12.057,12.057,12.057,0,0
PLNPHP,D,19940509,000000,12.044,12.044,12.044,12.044,0,0
PLNPHP,D,19940510,000000,12.082,12.082,12.082,12.082,0,0
PLNPHP,D,19940511,000000,12.021,12.021,12.021,12.021,0,0
PLNPHP,D,19940512,000000,11.973,11.973,11.973,11.973,0,0
PLNPHP,D,19940513,000000,11.983,11.983,11.983,11.983,0,0
PLNPHP,D,19940516,000000,11.963,11.963,11.963,11.963,0,0
PLNPHP,D,19940517,000000,11.952,11.952,11.952,11.952,0,0
PLNPHP,D,19940518,000000,11.936,11.936,11.936,11.936,0,0
PLNPHP,D,19940519,000000,11.953,11.953,11.953,11.953,0,0
PLNPHP,D,19940520,000000,11.975,11.975,11.975,11.975,0,0
PLNPHP,D,19940523,000000,11.972,11.972,11.972,11.972,0,0
PLNPHP,D,19940524,000000,11.986,11.986,11.986,11.986,0,0
PLNPHP,D,19940525,000000,11.963,11.963,11.963,11.963,0,0
PLNPHP,D,19940526,000000,11.939,11.939,11.939,11.939,0,0
PLNPHP,D,19940527,000000,11.902,11.902,11.902,11.902,0,0
PLNPHP,D,19940530,000000,11.836,11.836,11.836,11.836,0,0
PLNPHP,D,19940531,000000,11.837,11.837,11.837,11.837,0,0
PLNPHP,D,19940601,000000,11.841,11.841,11.841,11.841,0,0
PLNPHP,D,19940603,000000,11.848,11.848,11.848,11.848,0,0
PLNPHP,D,19940606,000000,11.781,11.781,11.781,11.781,0,0
PLNPHP,D,19940607,000000,11.832,11.832,11.832,11.832,0,0
PLNPHP,D,19940608,000000,11.841,11.841,11.841,11.841,0,0
PLNPHP,D,19940609,000000,11.851,11.851,11.851,11.851,0,0
PLNPHP,D,19940610,000000,11.788,11.788,11.788,11.788,0,0
PLNPHP,D,19940613,000000,11.781,11.781,11.781,11.781,0,0
PLNPHP,D,19940614,000000,11.823,11.823,11.823,11.823,0,0
PLNPHP,D,19940615,000000,11.858,11.858,11.858,11.858,0,0
PLNPHP,D,19940616,000000,11.851,11.851,11.851,11.851,0,0
PLNPHP,D,19940617,000000,11.888,11.888,11.888,11.888,0,0
PLNPHP,D,19940620,000000,11.85,11.85,11.85,11.85,0,0
PLNPHP,D,19940621,000000,11.923,11.923,11.923,11.923,0,0
PLNPHP,D,19940622,000000,11.919,11.919,11.919,11.919,0,0
PLNPHP,D,19940623,000000,11.922,11.922,11.922,11.922,0,0
PLNPHP,D,19940624,000000,11.882,11.882,11.882,11.882,0,0
PLNPHP,D,19940627,000000,11.926,11.926,11.926,11.926,0,0
PLNPHP,D,19940628,000000,11.978,11.978,11.978,11.978,0,0
PLNPHP,D,19940629,000000,11.932,11.932,11.932,11.932,0,0
PLNPHP,D,19940630,000000,11.937,11.937,11.937,11.937,0,0
PLNPHP,D,19940701,000000,11.881,11.881,11.881,11.881,0,0
PLNPHP,D,19940704,000000,11.851,11.851,11.851,11.851,0,0
PLNPHP,D,19940705,000000,11.858,11.858,11.858,11.858,0,0
PLNPHP,D,19940706,000000,11.886,11.886,11.886,11.886,0,0
PLNPHP,D,19940707,000000,11.896,11.896,11.896,11.896,0,0
PLNPHP,D,19940708,000000,11.875,11.875,11.875,11.875,0,0
PLNPHP,D,19940711,000000,11.708,11.708,11.708,11.708,0,0
PLNPHP,D,19940712,000000,11.729,11.729,11.729,11.729,0,0
PLNPHP,D,19940713,000000,11.75,11.75,11.75,11.75,0,0
PLNPHP,D,19940714,000000,11.732,11.732,11.732,11.732,0,0
PLNPHP,D,19940715,000000,11.715,11.715,11.715,11.715,0,0
PLNPHP,D,19940718,000000,11.667,11.667,11.667,11.667,0,0
PLNPHP,D,19940719,000000,11.71,11.71,11.71,11.71,0,0
PLNPHP,D,19940720,000000,11.625,11.625,11.625,11.625,0,0
PLNPHP,D,19940721,000000,11.517,11.517,11.517,11.517,0,0
PLNPHP,D,19940722,000000,11.567,11.567,11.567,11.567,0,0
PLNPHP,D,19940725,000000,11.427,11.427,11.427,11.427,0,0
PLNPHP,D,19940726,000000,11.438,11.438,11.438,11.438,0,0
PLNPHP,D,19940727,000000,11.417,11.417,11.417,11.417,0,0
PLNPHP,D,19940728,000000,11.435,11.435,11.435,11.435,0,0
PLNPHP,D,19940729,000000,11.453,11.453,11.453,11.453,0,0
PLNPHP,D,19940801,000000,11.513,11.513,11.513,11.513,0,0
PLNPHP,D,19940802,000000,11.604,11.604,11.604,11.604,0,0
PLNPHP,D,19940803,000000,11.475,11.475,11.475,11.475,0,0
PLNPHP,D,19940804,000000,11.438,11.438,11.438,11.438,0,0
PLNPHP,D,19940805,000000,11.476,11.476,11.476,11.476,0,0
PLNPHP,D,19940808,000000,11.416,11.416,11.416,11.416,0,0
PLNPHP,D,19940809,000000,11.386,11.386,11.386,11.386,0,0
PLNPHP,D,19940810,000000,11.344,11.344,11.344,11.344,0,0
PLNPHP,D,19940811,000000,11.344,11.344,11.344,11.344,0,0
PLNPHP,D,19940812,000000,11.311,11.311,11.311,11.311,0,0
PLNPHP,D,19940816,000000,11.417,11.417,11.417,11.417,0,0
PLNPHP,D,19940817,000000,11.39,11.39,11.39,11.39,0,0
PLNPHP,D,19940818,000000,11.368,11.368,11.368,11.368,0,0
PLNPHP,D,19940819,000000,11.403,11.403,11.403,11.403,0,0
PLNPHP,D,19940822,000000,11.44,11.44,11.44,11.44,0,0
PLNPHP,D,19940823,000000,11.481,11.481,11.481,11.481,0,0
PLNPHP,D,19940824,000000,11.571,11.571,11.571,11.571,0,0
PLNPHP,D,19940825,000000,11.527,11.527,11.527,11.527,0,0
PLNPHP,D,19940826,000000,11.497,11.497,11.497,11.497,0,0
PLNPHP,D,19940829,000000,11.504,11.504,11.504,11.504,0,0
PLNPHP,D,19940830,000000,11.362,11.362,11.362,11.362,0,0
PLNPHP,D,19940831,000000,11.349,11.349,11.349,11.349,0,0
PLNPHP,D,19940901,000000,11.31,11.31,11.31,11.31,0,0
PLNPHP,D,19940902,000000,11.271,11.271,11.271,11.271,0,0
PLNPHP,D,19940905,000000,11.28,11.28,11.28,11.28,0,0
PLNPHP,D,19940906,000000,11.346,11.346,11.346,11.346,0,0
PLNPHP,D,19940907,000000,11.37,11.37,11.37,11.37,0,0
PLNPHP,D,19940908,000000,11.374,11.374,11.374,11.374,0,0
PLNPHP,D,19940909,000000,11.337,11.337,11.337,11.337,0,0
PLNPHP,D,19940912,000000,11.297,11.297,11.297,11.297,0,0
PLNPHP,D,19940913,000000,11.355,11.355,11.355,11.355,0,0
PLNPHP,D,19940914,000000,11.206,11.206,11.206,11.206,0,0
PLNPHP,D,19940915,000000,11.197,11.197,11.197,11.197,0,0
PLNPHP,D,19940916,000000,11.153,11.153,11.153,11.153,0,0
PLNPHP,D,19940919,000000,11.035,11.035,11.035,11.035,0,0
PLNPHP,D,19940920,000000,11.051,11.051,11.051,11.051,0,0
PLNPHP,D,19940921,000000,11.136,11.136,11.136,11.136,0,0
PLNPHP,D,19940922,000000,11.279,11.279,11.279,11.279,0,0
PLNPHP,D,19940923,000000,11,11,11,11,0,0
PLNPHP,D,19940926,000000,10.995,10.995,10.995,10.995,0,0
PLNPHP,D,19940927,000000,11.021,11.021,11.021,11.021,0,0
PLNPHP,D,19940928,000000,11.163,11.163,11.163,11.163,0,0
PLNPHP,D,19940929,000000,11.211,11.211,11.211,11.211,0,0
PLNPHP,D,19940930,000000,11.221,11.221,11.221,11.221,0,0
PLNPHP,D,19941003,000000,11.128,11.128,11.128,11.128,0,0
PLNPHP,D,19941004,000000,10.977,10.977,10.977,10.977,0,0
PLNPHP,D,19941005,000000,10.977,10.977,10.977,10.977,0,0
PLNPHP,D,19941006,000000,10.993,10.993,10.993,10.993,0,0
PLNPHP,D,19941007,000000,10.987,10.987,10.987,10.987,0,0
PLNPHP,D,19941010,000000,10.991,10.991,10.991,10.991,0,0
PLNPHP,D,19941011,000000,10.885,10.885,10.885,10.885,0,0
PLNPHP,D,19941012,000000,10.897,10.897,10.897,10.897,0,0
PLNPHP,D,19941013,000000,10.891,10.891,10.891,10.891,0,0
PLNPHP,D,19941014,000000,10.896,10.896,10.896,10.896,0,0
PLNPHP,D,19941017,000000,10.923,10.923,10.923,10.923,0,0
PLNPHP,D,19941018,000000,10.929,10.929,10.929,10.929,0,0
PLNPHP,D,19941019,000000,10.929,10.929,10.929,10.929,0,0
PLNPHP,D,19941020,000000,10.9,10.9,10.9,10.9,0,0
PLNPHP,D,19941021,000000,10.838,10.838,10.838,10.838,0,0
PLNPHP,D,19941024,000000,10.847,10.847,10.847,10.847,0,0
PLNPHP,D,19941025,000000,10.786,10.786,10.786,10.786,0,0
PLNPHP,D,19941026,000000,10.802,10.802,10.802,10.802,0,0
PLNPHP,D,19941027,000000,10.761,10.761,10.761,10.761,0,0
PLNPHP,D,19941028,000000,10.768,10.768,10.768,10.768,0,0
PLNPHP,D,19941102,000000,10.725,10.725,10.725,10.725,0,0
PLNPHP,D,19941103,000000,10.701,10.701,10.701,10.701,0,0
PLNPHP,D,19941104,000000,10.578,10.578,10.578,10.578,0,0
PLNPHP,D,19941107,000000,10.361,10.361,10.361,10.361,0,0
PLNPHP,D,19941108,000000,10.386,10.386,10.386,10.386,0,0
PLNPHP,D,19941109,000000,10.106,10.106,10.106,10.106,0,0
PLNPHP,D,19941110,000000,10.168,10.168,10.168,10.168,0,0
PLNPHP,D,19941114,000000,10.285,10.285,10.285,10.285,0,0
PLNPHP,D,19941115,000000,10.215,10.215,10.215,10.215,0,0
PLNPHP,D,19941116,000000,10.211,10.211,10.211,10.211,0,0
PLNPHP,D,19941117,000000,10.198,10.198,10.198,10.198,0,0
PLNPHP,D,19941118,000000,10.252,10.252,10.252,10.252,0,0
PLNPHP,D,19941121,000000,10.216,10.216,10.216,10.216,0,0
PLNPHP,D,19941122,000000,10.013,10.013,10.013,10.013,0,0
PLNPHP,D,19941123,000000,9.977,9.977,9.977,9.977,0,0
PLNPHP,D,19941124,000000,9.934,9.934,9.934,9.934,0,0
PLNPHP,D,19941125,000000,9.885,9.885,9.885,9.885,0,0
PLNPHP,D,19941128,000000,9.952,9.952,9.952,9.952,0,0
PLNPHP,D,19941129,000000,9.923,9.923,9.923,9.923,0,0
PLNPHP,D,19941130,000000,9.922,9.922,9.922,9.922,0,0
PLNPHP,D,19941201,000000,10.011,10.011,10.011,10.011,0,0
PLNPHP,D,19941202,000000,10.014,10.014,10.014,10.014,0,0
PLNPHP,D,19941205,000000,9.924,9.924,9.924,9.924,0,0
PLNPHP,D,19941206,000000,9.809,9.809,9.809,9.809,0,0
PLNPHP,D,19941207,000000,9.937,9.937,9.937,9.937,0,0
PLNPHP,D,19941208,000000,9.93,9.93,9.93,9.93,0,0
PLNPHP,D,19941209,000000,9.873,9.873,9.873,9.873,0,0
PLNPHP,D,19941212,000000,9.9,9.9,9.9,9.9,0,0
PLNPHP,D,19941213,000000,9.916,9.916,9.916,9.916,0,0
PLNPHP,D,19941214,000000,9.917,9.917,9.917,9.917,0,0
PLNPHP,D,19941215,000000,9.895,9.895,9.895,9.895,0,0
PLNPHP,D,19941216,000000,9.88,9.88,9.88,9.88,0,0
PLNPHP,D,19941219,000000,9.878,9.878,9.878,9.878,0,0
PLNPHP,D,19941220,000000,9.864,9.864,9.864,9.864,0,0
PLNPHP,D,19941221,000000,9.867,9.867,9.867,9.867,0,0
PLNPHP,D,19941222,000000,9.866,9.866,9.866,9.866,0,0
PLNPHP,D,19941223,000000,9.835,9.835,9.835,9.835,0,0
PLNPHP,D,19941227,000000,9.833,9.833,9.833,9.833,0,0
PLNPHP,D,19941228,000000,9.981,9.981,9.981,9.981,0,0
PLNPHP,D,19941229,000000,9.88,9.88,9.88,9.88,0,0
PLNPHP,D,19941230,000000,9.93,9.93,9.93,9.93,0,0
PLNPHP,D,19950101,000000,9.958,9.958,9.958,9.958,0,0
PLNPHP,D,19950103,000000,10.097,10.097,10.097,10.097,0,0
PLNPHP,D,19950104,000000,10.047,10.047,10.047,10.047,0,0
PLNPHP,D,19950105,000000,10.019,10.019,10.019,10.019,0,0
PLNPHP,D,19950106,000000,10.007,10.007,10.007,10.007,0,0
PLNPHP,D,19950109,000000,9.965,9.965,9.965,9.965,0,0
PLNPHP,D,19950110,000000,9.973,9.973,9.973,9.973,0,0
PLNPHP,D,19950111,000000,9.973,9.973,9.973,9.973,0,0
PLNPHP,D,19950112,000000,10.001,10.001,10.001,10.001,0,0
PLNPHP,D,19950113,000000,9.987,9.987,9.987,9.987,0,0
PLNPHP,D,19950116,000000,10.085,10.085,10.085,10.085,0,0
PLNPHP,D,19950117,000000,10.036,10.036,10.036,10.036,0,0
PLNPHP,D,19950118,000000,10.106,10.106,10.106,10.106,0,0
PLNPHP,D,19950119,000000,10.1,10.1,10.1,10.1,0,0
PLNPHP,D,19950120,000000,10.018,10.018,10.018,10.018,0,0
PLNPHP,D,19950123,000000,10.108,10.108,10.108,10.108,0,0
PLNPHP,D,19950124,000000,10.198,10.198,10.198,10.198,0,0
PLNPHP,D,19950125,000000,10.179,10.179,10.179,10.179,0,0
PLNPHP,D,19950126,000000,10.181,10.181,10.181,10.181,0,0
PLNPHP,D,19950127,000000,10.102,10.102,10.102,10.102,0,0
PLNPHP,D,19950130,000000,10.078,10.078,10.078,10.078,0,0
PLNPHP,D,19950131,000000,10.072,10.072,10.072,10.072,0,0
PLNPHP,D,19950201,000000,10.085,10.085,10.085,10.085,0,0
PLNPHP,D,19950202,000000,10.122,10.122,10.122,10.122,0,0
PLNPHP,D,19950203,000000,10.13,10.13,10.13,10.13,0,0
PLNPHP,D,19950206,000000,10.124,10.124,10.124,10.124,0,0
PLNPHP,D,19950207,000000,10.077,10.077,10.077,10.077,0,0
PLNPHP,D,19950208,000000,9.972,9.972,9.972,9.972,0,0
PLNPHP,D,19950209,000000,10.035,10.035,10.035,10.035,0,0
PLNPHP,D,19950210,000000,10.047,10.047,10.047,10.047,0,0
PLNPHP,D,19950213,000000,10.103,10.103,10.103,10.103,0,0
PLNPHP,D,19950214,000000,10.083,10.083,10.083,10.083,0,0
PLNPHP,D,19950215,000000,10.091,10.091,10.091,10.091,0,0
PLNPHP,D,19950216,000000,10.191,10.191,10.191,10.191,0,0
PLNPHP,D,19950217,000000,10.269,10.269,10.269,10.269,0,0
PLNPHP,D,19950220,000000,10.32,10.32,10.32,10.32,0,0
PLNPHP,D,19950221,000000,10.388,10.388,10.388,10.388,0,0
PLNPHP,D,19950222,000000,10.381,10.381,10.381,10.381,0,0
PLNPHP,D,19950223,000000,10.433,10.433,10.433,10.433,0,0
PLNPHP,D,19950224,000000,10.587,10.587,10.587,10.587,0,0
PLNPHP,D,19950227,000000,10.591,10.591,10.591,10.591,0,0
PLNPHP,D,19950228,000000,10.54,10.54,10.54,10.54,0,0
PLNPHP,D,19950301,000000,10.515,10.515,10.515,10.515,0,0
PLNPHP,D,19950302,000000,10.497,10.497,10.497,10.497,0,0
PLNPHP,D,19950303,000000,10.592,10.592,10.592,10.592,0,0
PLNPHP,D,19950306,000000,10.553,10.553,10.553,10.553,0,0
PLNPHP,D,19950307,000000,10.762,10.762,10.762,10.762,0,0
PLNPHP,D,19950308,000000,10.884,10.884,10.884,10.884,0,0
PLNPHP,D,19950309,000000,10.977,10.977,10.977,10.977,0,0
PLNPHP,D,19950310,000000,10.777,10.777,10.777,10.777,0,0
PLNPHP,D,19950313,000000,10.739,10.739,10.739,10.739,0,0
PLNPHP,D,19950314,000000,10.755,10.755,10.755,10.755,0,0
PLNPHP,D,19950315,000000,10.739,10.739,10.739,10.739,0,0
PLNPHP,D,19950316,000000,10.786,10.786,10.786,10.786,0,0
PLNPHP,D,19950317,000000,10.778,10.778,10.778,10.778,0,0
PLNPHP,D,19950320,000000,10.779,10.779,10.779,10.779,0,0
PLNPHP,D,19950321,000000,10.739,10.739,10.739,10.739,0,0
PLNPHP,D,19950322,000000,10.753,10.753,10.753,10.753,0,0
PLNPHP,D,19950323,000000,10.686,10.686,10.686,10.686,0,0
PLNPHP,D,19950324,000000,10.735,10.735,10.735,10.735,0,0
PLNPHP,D,19950327,000000,10.711,10.711,10.711,10.711,0,0
PLNPHP,D,19950328,000000,10.679,10.679,10.679,10.679,0,0
PLNPHP,D,19950329,000000,10.729,10.729,10.729,10.729,0,0
PLNPHP,D,19950330,000000,10.817,10.817,10.817,10.817,0,0
PLNPHP,D,19950331,000000,10.691,10.691,10.691,10.691,0,0
PLNPHP,D,19950403,000000,10.788,10.788,10.788,10.788,0,0
PLNPHP,D,19950404,000000,10.821,10.821,10.821,10.821,0,0
PLNPHP,D,19950405,000000,10.799,10.799,10.799,10.799,0,0
PLNPHP,D,19950406,000000,10.817,10.817,10.817,10.817,0,0
PLNPHP,D,19950407,000000,10.776,10.776,10.776,10.776,0,0
PLNPHP,D,19950410,000000,10.781,10.781,10.781,10.781,0,0
PLNPHP,D,19950411,000000,10.679,10.679,10.679,10.679,0,0
PLNPHP,D,19950412,000000,10.632,10.632,10.632,10.632,0,0
PLNPHP,D,19950413,000000,10.652,10.652,10.652,10.652,0,0
PLNPHP,D,19950414,000000,10.66,10.66,10.66,10.66,0,0
PLNPHP,D,19950418,000000,10.685,10.685,10.685,10.685,0,0
PLNPHP,D,19950419,000000,10.792,10.792,10.792,10.792,0,0
PLNPHP,D,19950420,000000,10.788,10.788,10.788,10.788,0,0
PLNPHP,D,19950421,000000,10.741,10.741,10.741,10.741,0,0
PLNPHP,D,19950424,000000,10.672,10.672,10.672,10.672,0,0
PLNPHP,D,19950425,000000,10.747,10.747,10.747,10.747,0,0
PLNPHP,D,19950426,000000,10.745,10.745,10.745,10.745,0,0
PLNPHP,D,19950427,000000,10.672,10.672,10.672,10.672,0,0
PLNPHP,D,19950428,000000,10.712,10.712,10.712,10.712,0,0
PLNPHP,D,19950504,000000,10.687,10.687,10.687,10.687,0,0
PLNPHP,D,19950505,000000,10.679,10.679,10.679,10.679,0,0
