<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKZAR,D,19951023,000000,0.691,0.691,0.691,0.691,0,0
HRKZAR,D,19951024,000000,0.6909,0.6909,0.6909,0.6909,0,0
HRKZAR,D,19951025,000000,0.7079,0.7079,0.7079,0.7079,0,0
HRKZAR,D,19951026,000000,0.7057,0.7057,0.7057,0.7057,0,0
HRKZAR,D,19951027,000000,0.7057,0.7057,0.7057,0.7057,0,0
HRKZAR,D,19951030,000000,0.7073,0.7073,0.7073,0.7073,0,0
HRKZAR,D,19951031,000000,0.7075,0.7075,0.7075,0.7075,0,0
HRKZAR,D,19951102,000000,0.6987,0.6987,0.6987,0.6987,0,0
HRKZAR,D,19951103,000000,0.6946,0.6946,0.6946,0.6946,0,0
HRKZAR,D,19951106,000000,0.6937,0.6937,0.6937,0.6937,0,0
HRKZAR,D,19951107,000000,0.6967,0.6967,0.6967,0.6967,0,0
HRKZAR,D,19951108,000000,0.6962,0.6962,0.6962,0.6962,0,0
HRKZAR,D,19951109,000000,0.6916,0.6916,0.6916,0.6916,0,0
HRKZAR,D,19951110,000000,0.6913,0.6913,0.6913,0.6913,0,0
HRKZAR,D,19951113,000000,0.6916,0.6916,0.6916,0.6916,0,0
HRKZAR,D,19951114,000000,0.6924,0.6924,0.6924,0.6924,0,0
HRKZAR,D,19951115,000000,0.6922,0.6922,0.6922,0.6922,0,0
HRKZAR,D,19951116,000000,0.6929,0.6929,0.6929,0.6929,0,0
HRKZAR,D,19951117,000000,0.6937,0.6937,0.6937,0.6937,0,0
HRKZAR,D,19951120,000000,0.6946,0.6946,0.6946,0.6946,0,0
HRKZAR,D,19951121,000000,0.6935,0.6935,0.6935,0.6935,0,0
HRKZAR,D,19951122,000000,0.6936,0.6936,0.6936,0.6936,0,0
HRKZAR,D,19951123,000000,0.6943,0.6943,0.6943,0.6943,0,0
HRKZAR,D,19951124,000000,0.6945,0.6945,0.6945,0.6945,0,0
HRKZAR,D,19951127,000000,0.6955,0.6955,0.6955,0.6955,0,0
HRKZAR,D,19951128,000000,0.6956,0.6956,0.6956,0.6956,0,0
HRKZAR,D,19951129,000000,0.6955,0.6955,0.6955,0.6955,0,0
HRKZAR,D,19951130,000000,0.6907,0.6907,0.6907,0.6907,0,0
HRKZAR,D,19951201,000000,0.6922,0.6922,0.6922,0.6922,0,0
HRKZAR,D,19951204,000000,0.687,0.687,0.687,0.687,0,0
HRKZAR,D,19951205,000000,0.6902,0.6902,0.6902,0.6902,0,0
HRKZAR,D,19951206,000000,0.6909,0.6909,0.6909,0.6909,0,0
HRKZAR,D,19951207,000000,0.6911,0.6911,0.6911,0.6911,0,0
HRKZAR,D,19951208,000000,0.6909,0.6909,0.6909,0.6909,0,0
HRKZAR,D,19951211,000000,0.6857,0.6857,0.6857,0.6857,0,0
HRKZAR,D,19951212,000000,0.6858,0.6858,0.6858,0.6858,0,0
HRKZAR,D,19951213,000000,0.6858,0.6858,0.6858,0.6858,0,0
HRKZAR,D,19951214,000000,0.6858,0.6858,0.6858,0.6858,0,0
HRKZAR,D,19951215,000000,0.6837,0.6837,0.6837,0.6837,0,0
HRKZAR,D,19951218,000000,0.6835,0.6835,0.6835,0.6835,0,0
HRKZAR,D,19951219,000000,0.6839,0.6839,0.6839,0.6839,0,0
HRKZAR,D,19951220,000000,0.6859,0.6859,0.6859,0.6859,0,0
HRKZAR,D,19951221,000000,0.688,0.688,0.688,0.688,0,0
HRKZAR,D,19951222,000000,0.69,0.69,0.69,0.69,0,0
HRKZAR,D,19951227,000000,0.6809,0.6809,0.6809,0.6809,0,0
HRKZAR,D,19951228,000000,0.689,0.689,0.689,0.689,0,0
HRKZAR,D,19951229,000000,0.6879,0.6879,0.6879,0.6879,0,0
HRKZAR,D,19960102,000000,0.6856,0.6856,0.6856,0.6856,0,0
HRKZAR,D,19960103,000000,0.689,0.689,0.689,0.689,0,0
HRKZAR,D,19960104,000000,0.6892,0.6892,0.6892,0.6892,0,0
HRKZAR,D,19960105,000000,0.6796,0.6796,0.6796,0.6796,0,0
HRKZAR,D,19960108,000000,0.6805,0.6805,0.6805,0.6805,0,0
HRKZAR,D,19960109,000000,0.6839,0.6839,0.6839,0.6839,0,0
HRKZAR,D,19960110,000000,0.6802,0.6802,0.6802,0.6802,0,0
HRKZAR,D,19960111,000000,0.6841,0.6841,0.6841,0.6841,0,0
HRKZAR,D,19960112,000000,0.6835,0.6835,0.6835,0.6835,0,0
HRKZAR,D,19960115,000000,0.6838,0.6838,0.6838,0.6838,0,0
HRKZAR,D,19960116,000000,0.6835,0.6835,0.6835,0.6835,0,0
HRKZAR,D,19960117,000000,0.6855,0.6855,0.6855,0.6855,0,0
HRKZAR,D,19960118,000000,0.6749,0.6749,0.6749,0.6749,0,0
HRKZAR,D,19960119,000000,0.6749,0.6749,0.6749,0.6749,0,0
HRKZAR,D,19960122,000000,0.6706,0.6706,0.6706,0.6706,0,0
HRKZAR,D,19960123,000000,0.6726,0.6726,0.6726,0.6726,0,0
HRKZAR,D,19960124,000000,0.672,0.672,0.672,0.672,0,0
HRKZAR,D,19960125,000000,0.6656,0.6656,0.6656,0.6656,0,0
HRKZAR,D,19960126,000000,0.6669,0.6669,0.6669,0.6669,0,0
HRKZAR,D,19960129,000000,0.6638,0.6638,0.6638,0.6638,0,0
HRKZAR,D,19960130,000000,0.6646,0.6646,0.6646,0.6646,0,0
HRKZAR,D,19960131,000000,0.6668,0.6668,0.6668,0.6668,0,0
HRKZAR,D,19960201,000000,0.667,0.667,0.667,0.667,0,0
HRKZAR,D,19960202,000000,0.6664,0.6664,0.6664,0.6664,0,0
HRKZAR,D,19960205,000000,0.664,0.664,0.664,0.664,0,0
HRKZAR,D,19960206,000000,0.663,0.663,0.663,0.663,0,0
HRKZAR,D,19960207,000000,0.6687,0.6687,0.6687,0.6687,0,0
HRKZAR,D,19960208,000000,0.6697,0.6697,0.6697,0.6697,0,0
HRKZAR,D,19960209,000000,0.6674,0.6674,0.6674,0.6674,0,0
HRKZAR,D,19960212,000000,0.6679,0.6679,0.6679,0.6679,0,0
HRKZAR,D,19960213,000000,0.6691,0.6691,0.6691,0.6691,0,0
HRKZAR,D,19960214,000000,0.6704,0.6704,0.6704,0.6704,0,0
HRKZAR,D,19960215,000000,0.6727,0.6727,0.6727,0.6727,0,0
HRKZAR,D,19960216,000000,0.7015,0.7015,0.7015,0.7015,0,0
HRKZAR,D,19960219,000000,0.6996,0.6996,0.6996,0.6996,0,0
HRKZAR,D,19960220,000000,0.7107,0.7107,0.7107,0.7107,0,0
HRKZAR,D,19960221,000000,0.7418,0.7418,0.7418,0.7418,0,0
HRKZAR,D,19960222,000000,0.737,0.737,0.737,0.737,0,0
HRKZAR,D,19960223,000000,0.72,0.72,0.72,0.72,0,0
HRKZAR,D,19960226,000000,0.716,0.716,0.716,0.716,0,0
HRKZAR,D,19960227,000000,0.7181,0.7181,0.7181,0.7181,0,0
HRKZAR,D,19960228,000000,0.7121,0.7121,0.7121,0.7121,0,0
HRKZAR,D,19960229,000000,0.7207,0.7207,0.7207,0.7207,0,0
HRKZAR,D,19960301,000000,0.7212,0.7212,0.7212,0.7212,0,0
HRKZAR,D,19960304,000000,0.723,0.723,0.723,0.723,0,0
HRKZAR,D,19960305,000000,0.7154,0.7154,0.7154,0.7154,0,0
HRKZAR,D,19960306,000000,0.7115,0.7115,0.7115,0.7115,0,0
HRKZAR,D,19960307,000000,0.7156,0.7156,0.7156,0.7156,0,0
HRKZAR,D,19960308,000000,0.7198,0.7198,0.7198,0.7198,0,0
HRKZAR,D,19960311,000000,0.7229,0.7229,0.7229,0.7229,0,0
HRKZAR,D,19960312,000000,0.7218,0.7218,0.7218,0.7218,0,0
HRKZAR,D,19960313,000000,0.7173,0.7173,0.7173,0.7173,0,0
HRKZAR,D,19960314,000000,0.7193,0.7193,0.7193,0.7193,0,0
HRKZAR,D,19960315,000000,0.7315,0.7315,0.7315,0.7315,0,0
HRKZAR,D,19960318,000000,0.7279,0.7279,0.7279,0.7279,0,0
HRKZAR,D,19960319,000000,0.7294,0.7294,0.7294,0.7294,0,0
HRKZAR,D,19960320,000000,0.7282,0.7282,0.7282,0.7282,0,0
HRKZAR,D,19960321,000000,0.7253,0.7253,0.7253,0.7253,0,0
HRKZAR,D,19960322,000000,0.7274,0.7274,0.7274,0.7274,0,0
HRKZAR,D,19960325,000000,0.7281,0.7281,0.7281,0.7281,0,0
HRKZAR,D,19960326,000000,0.7305,0.7305,0.7305,0.7305,0,0
HRKZAR,D,19960327,000000,0.7377,0.7377,0.7377,0.7377,0,0
HRKZAR,D,19960328,000000,0.7409,0.7409,0.7409,0.7409,0,0
HRKZAR,D,19960329,000000,0.7399,0.7399,0.7399,0.7399,0,0
HRKZAR,D,19960401,000000,0.7398,0.7398,0.7398,0.7398,0,0
HRKZAR,D,19960402,000000,0.7433,0.7433,0.7433,0.7433,0,0
HRKZAR,D,19960403,000000,0.7599,0.7599,0.7599,0.7599,0,0
HRKZAR,D,19960404,000000,0.7592,0.7592,0.7592,0.7592,0,0
HRKZAR,D,19960405,000000,0.7615,0.7615,0.7615,0.7615,0,0
HRKZAR,D,19960409,000000,0.7652,0.7652,0.7652,0.7652,0,0
HRKZAR,D,19960410,000000,0.7754,0.7754,0.7754,0.7754,0,0
HRKZAR,D,19960411,000000,0.7777,0.7777,0.7777,0.7777,0,0
HRKZAR,D,19960412,000000,0.7697,0.7697,0.7697,0.7697,0,0
HRKZAR,D,19960415,000000,0.7812,0.7812,0.7812,0.7812,0,0
HRKZAR,D,19960416,000000,0.7879,0.7879,0.7879,0.7879,0,0
HRKZAR,D,19960417,000000,0.7865,0.7865,0.7865,0.7865,0,0
HRKZAR,D,19960418,000000,0.7869,0.7869,0.7869,0.7869,0,0
HRKZAR,D,19960419,000000,0.7911,0.7911,0.7911,0.7911,0,0
HRKZAR,D,19960422,000000,0.7892,0.7892,0.7892,0.7892,0,0
HRKZAR,D,19960423,000000,0.7868,0.7868,0.7868,0.7868,0,0
HRKZAR,D,19960424,000000,0.7868,0.7868,0.7868,0.7868,0,0
HRKZAR,D,19960425,000000,0.811,0.811,0.811,0.811,0,0
HRKZAR,D,19960426,000000,0.8257,0.8257,0.8257,0.8257,0,0
HRKZAR,D,19960429,000000,0.809,0.809,0.809,0.809,0,0
HRKZAR,D,19960430,000000,0.8083,0.8083,0.8083,0.8083,0,0
HRKZAR,D,19960506,000000,0.8133,0.8133,0.8133,0.8133,0,0
