<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYKRW,D,19841126,000000,20776,20776,20776,20776,0,0
TRYKRW,D,19841201,000000,20438,20438,20438,20438,0,0
TRYKRW,D,19841210,000000,19895,19895,19895,19895,0,0
TRYKRW,D,19841217,000000,19895,19895,19895,19895,0,0
TRYKRW,D,19841224,000000,20013,20013,20013,20013,0,0
TRYKRW,D,19850101,000000,19928,19928,19928,19928,0,0
TRYKRW,D,19850107,000000,19641,19641,19641,19641,0,0
TRYKRW,D,19850114,000000,19536,19536,19536,19536,0,0
TRYKRW,D,19850121,000000,19509,19509,19509,19509,0,0
TRYKRW,D,19850128,000000,19431,19431,19431,19431,0,0
TRYKRW,D,19850204,000000,19359,19359,19359,19359,0,0
TRYKRW,D,19850211,000000,19329,19329,19329,19329,0,0
TRYKRW,D,19850218,000000,19071,19071,19071,19071,0,0
TRYKRW,D,19850225,000000,19060,19060,19060,19060,0,0
TRYKRW,D,19850304,000000,18337,18337,18337,18337,0,0
TRYKRW,D,19850311,000000,18149,18149,18149,18149,0,0
TRYKRW,D,19850318,000000,18303,18303,18303,18303,0,0
TRYKRW,D,19850325,000000,18165,18165,18165,18165,0,0
TRYKRW,D,19850329,000000,18080,18080,18080,18080,0,0
TRYKRW,D,19850401,000000,18105,18105,18105,18105,0,0
TRYKRW,D,19850409,000000,18245,18245,18245,18245,0,0
TRYKRW,D,19850415,000000,17219,17219,17219,17219,0,0
TRYKRW,D,19850422,000000,17399,17399,17399,17399,0,0
TRYKRW,D,19850429,000000,18401,18401,18401,18401,0,0
TRYKRW,D,19850506,000000,17943,17943,17943,17943,0,0
TRYKRW,D,19850513,000000,17281,17281,17281,17281,0,0
TRYKRW,D,19850520,000000,17013,17013,17013,17013,0,0
TRYKRW,D,19850527,000000,17692,17692,17692,17692,0,0
TRYKRW,D,19850601,000000,17383,17383,17383,17383,0,0
TRYKRW,D,19850610,000000,17365,17365,17365,17365,0,0
TRYKRW,D,19850617,000000,17231,17231,17231,17231,0,0
TRYKRW,D,19850624,000000,17350,17350,17350,17350,0,0
TRYKRW,D,19850701,000000,17289,17289,17289,17289,0,0
TRYKRW,D,19850708,000000,16494,16494,16494,16494,0,0
TRYKRW,D,19850715,000000,16447,16447,16447,16447,0,0
TRYKRW,D,19850723,000000,16727,16727,16727,16727,0,0
TRYKRW,D,19850729,000000,16589,16589,16589,16589,0,0
TRYKRW,D,19850805,000000,16672,16672,16672,16672,0,0
TRYKRW,D,19850812,000000,16423,16423,16423,16423,0,0
TRYKRW,D,19850819,000000,16642,16642,16642,16642,0,0
TRYKRW,D,19850826,000000,16653,16653,16653,16653,0,0
TRYKRW,D,19850902,000000,16590,16590,16590,16590,0,0
TRYKRW,D,19850909,000000,16535,16535,16535,16535,0,0
TRYKRW,D,19850916,000000,16155,16155,16155,16155,0,0
TRYKRW,D,19850923,000000,16168,16168,16168,16168,0,0
TRYKRW,D,19850930,000000,16441,16441,16441,16441,0,0
TRYKRW,D,19851007,000000,16462,16462,16462,16462,0,0
TRYKRW,D,19851014,000000,16470,16470,16470,16470,0,0
TRYKRW,D,19851021,000000,16314,16314,16314,16314,0,0
TRYKRW,D,19851028,000000,16321,16321,16321,16321,0,0
TRYKRW,D,19851104,000000,16226,16226,16226,16226,0,0
TRYKRW,D,19851111,000000,16238,16238,16238,16238,0,0
TRYKRW,D,19851118,000000,16060,16060,16060,16060,0,0
TRYKRW,D,19851125,000000,15976,15976,15976,15976,0,0
TRYKRW,D,19851202,000000,15982,15982,15982,15982,0,0
TRYKRW,D,19851209,000000,15952,15952,15952,15952,0,0
TRYKRW,D,19851216,000000,15855,15855,15855,15855,0,0
TRYKRW,D,19851223,000000,15639,15639,15639,15639,0,0
TRYKRW,D,19860101,000000,15566,15566,15566,15566,0,0
TRYKRW,D,19860106,000000,15521,15521,15521,15521,0,0
TRYKRW,D,19860113,000000,15382,15382,15382,15382,0,0
TRYKRW,D,19860120,000000,15236,15236,15236,15236,0,0
TRYKRW,D,19860127,000000,15091,15091,15091,15091,0,0
TRYKRW,D,19860201,000000,15232,15232,15232,15232,0,0
TRYKRW,D,19860210,000000,15115,15115,15115,15115,0,0
TRYKRW,D,19860217,000000,15032,15032,15032,15032,0,0
TRYKRW,D,19860224,000000,15158,15158,15158,15158,0,0
TRYKRW,D,19860301,000000,15102,15102,15102,15102,0,0
TRYKRW,D,19860303,000000,15102,15102,15102,15102,0,0
TRYKRW,D,19860310,000000,14801,14801,14801,14801,0,0
TRYKRW,D,19860317,000000,14426,14426,14426,14426,0,0
TRYKRW,D,19860318,000000,14426,14426,14426,14426,0,0
TRYKRW,D,19860324,000000,13652,13652,13652,13652,0,0
TRYKRW,D,19860401,000000,13548,13548,13548,13548,0,0
TRYKRW,D,19860407,000000,13302,13302,13302,13302,0,0
TRYKRW,D,19860409,000000,13302,13302,13302,13302,0,0
TRYKRW,D,19860414,000000,13079,13079,13079,13079,0,0
TRYKRW,D,19860421,000000,13328,13328,13328,13328,0,0
TRYKRW,D,19860428,000000,13562,13562,13562,13562,0,0
TRYKRW,D,19860505,000000,13549,13549,13549,13549,0,0
TRYKRW,D,19860512,000000,13360,13360,13360,13360,0,0
TRYKRW,D,19860519,000000,13402,13402,13402,13402,0,0
TRYKRW,D,19860526,000000,13210,13210,13210,13210,0,0
TRYKRW,D,19860602,000000,13134,13134,13134,13134,0,0
TRYKRW,D,19860609,000000,12919,12919,12919,12919,0,0
TRYKRW,D,19860616,000000,13135,13135,13135,13135,0,0
TRYKRW,D,19860623,000000,13205,13205,13205,13205,0,0
TRYKRW,D,19860630,000000,12903,12903,12903,12903,0,0
TRYKRW,D,19860707,000000,13000,13000,13000,13000,0,0
TRYKRW,D,19860714,000000,13147,13147,13147,13147,0,0
TRYKRW,D,19860721,000000,12968,12968,12968,12968,0,0
TRYKRW,D,19860728,000000,13164,13164,13164,13164,0,0
TRYKRW,D,19860804,000000,13104,13104,13104,13104,0,0
TRYKRW,D,19860811,000000,13154,13154,13154,13154,0,0
TRYKRW,D,19860818,000000,13060,13060,13060,13060,0,0
TRYKRW,D,19860825,000000,13033,13033,13033,13033,0,0
TRYKRW,D,19860901,000000,13044,13044,13044,13044,0,0
TRYKRW,D,19860908,000000,12978,12978,12978,12978,0,0
TRYKRW,D,19860915,000000,12814,12814,12814,12814,0,0
TRYKRW,D,19860922,000000,12718,12718,12718,12718,0,0
TRYKRW,D,19860929,000000,12643,12643,12643,12643,0,0
TRYKRW,D,19861006,000000,12577,12577,12577,12577,0,0
TRYKRW,D,19861013,000000,12606,12606,12606,12606,0,0
TRYKRW,D,19861020,000000,12480,12480,12480,12480,0,0
TRYKRW,D,19861027,000000,12436,12436,12436,12436,0,0
TRYKRW,D,19861101,000000,12057,12057,12057,12057,0,0
TRYKRW,D,19861110,000000,11678,11678,11678,11678,0,0
TRYKRW,D,19861117,000000,11646,11646,11646,11646,0,0
TRYKRW,D,19861124,000000,11694,11694,11694,11694,0,0
TRYKRW,D,19861201,000000,11576,11576,11576,11576,0,0
TRYKRW,D,19861208,000000,11649,11649,11649,11649,0,0
TRYKRW,D,19861215,000000,11535,11535,11535,11535,0,0
TRYKRW,D,19861222,000000,11368,11368,11368,11368,0,0
TRYKRW,D,19861231,000000,11393,11393,11393,11393,0,0
TRYKRW,D,19870112,000000,11408,11408,11408,11408,0,0
TRYKRW,D,19870119,000000,11434,11434,11434,11434,0,0
TRYKRW,D,19870126,000000,11580,11580,11580,11580,0,0
TRYKRW,D,19870201,000000,11500,11500,11500,11500,0,0
TRYKRW,D,19870209,000000,11437,11437,11437,11437,0,0
TRYKRW,D,19870216,000000,11315,11315,11315,11315,0,0
TRYKRW,D,19870223,000000,11323,11323,11323,11323,0,0
TRYKRW,D,19870302,000000,11206,11206,11206,11206,0,0
TRYKRW,D,19870309,000000,11193,11193,11193,11193,0,0
TRYKRW,D,19870316,000000,11068,11068,11068,11068,0,0
TRYKRW,D,19870323,000000,11018,11018,11018,11018,0,0
TRYKRW,D,19870330,000000,10950,10950,10950,10950,0,0
TRYKRW,D,19870406,000000,10909,10909,10909,10909,0,0
TRYKRW,D,19870413,000000,10778,10778,10778,10778,0,0
TRYKRW,D,19870421,000000,10722,10722,10722,10722,0,0
TRYKRW,D,19870427,000000,10598,10598,10598,10598,0,0
TRYKRW,D,19870504,000000,10534,10534,10534,10534,0,0
TRYKRW,D,19870511,000000,10486,10486,10486,10486,0,0
TRYKRW,D,19870518,000000,10349,10349,10349,10349,0,0
TRYKRW,D,19870525,000000,10315,10315,10315,10315,0,0
TRYKRW,D,19870601,000000,10199,10199,10199,10199,0,0
TRYKRW,D,19870608,000000,9971.15,9971.15,9971.15,9971.15,0,0
TRYKRW,D,19870615,000000,9929.49,9929.49,9929.49,9929.49,0,0
TRYKRW,D,19870622,000000,9757.96,9757.96,9757.96,9757.96,0,0
TRYKRW,D,19870629,000000,9586.42,9586.42,9586.42,9586.42,0,0
TRYKRW,D,19870706,000000,9526.32,9526.32,9526.32,9526.32,0,0
TRYKRW,D,19870713,000000,9429.01,9429.01,9429.01,9429.01,0,0
TRYKRW,D,19870720,000000,9388.89,9388.89,9388.89,9388.89,0,0
TRYKRW,D,19870727,000000,9350.45,9350.45,9350.45,9350.45,0,0
TRYKRW,D,19870803,000000,9243.24,9243.24,9243.24,9243.24,0,0
TRYKRW,D,19870810,000000,9210.53,9210.53,9210.53,9210.53,0,0
TRYKRW,D,19870817,000000,9110.47,9110.47,9110.47,9110.47,0,0
TRYKRW,D,19870824,000000,9114.29,9114.29,9114.29,9114.29,0,0
TRYKRW,D,19870831,000000,9106.32,9106.32,9106.32,9106.32,0,0
TRYKRW,D,19870907,000000,9056.34,9056.34,9056.34,9056.34,0,0
TRYKRW,D,19870914,000000,8997.18,8997.18,8997.18,8997.18,0,0
TRYKRW,D,19870921,000000,8855.19,8855.19,8855.19,8855.19,0,0
TRYKRW,D,19870928,000000,8814.21,8814.21,8814.21,8814.21,0,0
TRYKRW,D,19871005,000000,8708.45,8708.45,8708.45,8708.45,0,0
TRYKRW,D,19871012,000000,8599.46,8599.46,8599.46,8599.46,0,0
TRYKRW,D,19871019,000000,8579.23,8579.23,8579.23,8579.23,0,0
TRYKRW,D,19871026,000000,8545.7,8545.7,8545.7,8545.7,0,0
TRYKRW,D,19871102,000000,8444.44,8444.44,8444.44,8444.44,0,0
TRYKRW,D,19871109,000000,8496.08,8496.08,8496.08,8496.08,0,0
TRYKRW,D,19871116,000000,8475.58,8475.58,8475.58,8475.58,0,0
TRYKRW,D,19871123,000000,8312.18,8312.18,8312.18,8312.18,0,0
TRYKRW,D,19871130,000000,8295,8295,8295,8295,0,0
TRYKRW,D,19871207,000000,8266.33,8266.33,8266.33,8266.33,0,0
TRYKRW,D,19871214,000000,8122.81,8122.81,8122.81,8122.81,0,0
TRYKRW,D,19871221,000000,8103.54,8103.54,8103.54,8103.54,0,0
TRYKRW,D,19871228,000000,7982.32,7982.32,7982.32,7982.32,0,0
TRYKRW,D,19880104,000000,7805.06,7805.06,7805.06,7805.06,0,0
TRYKRW,D,19880111,000000,7764.56,7764.56,7764.56,7764.56,0,0
TRYKRW,D,19880118,000000,7547.74,7547.74,7547.74,7547.74,0,0
TRYKRW,D,19880125,000000,7231.53,7231.53,7231.53,7231.53,0,0
TRYKRW,D,19880201,000000,7082.64,7082.64,7082.64,7082.64,0,0
TRYKRW,D,19880208,000000,6948.77,6948.77,6948.77,6948.77,0,0
TRYKRW,D,19880215,000000,6856.85,6856.85,6856.85,6856.85,0,0
TRYKRW,D,19880222,000000,6672.69,6672.69,6672.69,6672.69,0,0
TRYKRW,D,19880229,000000,6538,6538,6538,6538,0,0
TRYKRW,D,19880307,000000,6474,6474,6474,6474,0,0
TRYKRW,D,19880314,000000,6375.25,6375.25,6375.25,6375.25,0,0
TRYKRW,D,19880321,000000,6323.64,6323.64,6323.64,6323.64,0,0
TRYKRW,D,19880328,000000,6180.11,6180.11,6180.11,6180.11,0,0
TRYKRW,D,19880405,000000,6125.94,6125.94,6125.94,6125.94,0,0
TRYKRW,D,19880411,000000,6078.95,6078.95,6078.95,6078.95,0,0
TRYKRW,D,19880418,000000,5968.28,5968.28,5968.28,5968.28,0,0
TRYKRW,D,19880425,000000,5940.07,5940.07,5940.07,5940.07,0,0
TRYKRW,D,19880502,000000,5884.11,5884.11,5884.11,5884.11,0,0
TRYKRW,D,19880509,000000,5811.93,5811.93,5811.93,5811.93,0,0
TRYKRW,D,19880516,000000,5740.54,5740.54,5740.54,5740.54,0,0
TRYKRW,D,19880523,000000,5691.2,5691.2,5691.2,5691.2,0,0
TRYKRW,D,19880530,000000,5655.54,5655.54,5655.54,5655.54,0,0
TRYKRW,D,19880606,000000,5581.2,5581.2,5581.2,5581.2,0,0
TRYKRW,D,19880613,000000,5496.6,5496.6,5496.6,5496.6,0,0
TRYKRW,D,19880620,000000,5455.01,5455.01,5455.01,5455.01,0,0
TRYKRW,D,19880627,000000,5391.01,5391.01,5391.01,5391.01,0,0
TRYKRW,D,19880704,000000,5284.54,5284.54,5284.54,5284.54,0,0
TRYKRW,D,19880711,000000,5220.42,5220.42,5220.42,5220.42,0,0
TRYKRW,D,19880718,000000,5153.23,5153.23,5153.23,5153.23,0,0
TRYKRW,D,19880725,000000,5076.43,5076.43,5076.43,5076.43,0,0
TRYKRW,D,19880801,000000,5080.26,5080.26,5080.26,5080.26,0,0
TRYKRW,D,19880808,000000,5024,5024,5024,5024,0,0
TRYKRW,D,19880815,000000,4900,4900,4900,4900,0,0
TRYKRW,D,19880822,000000,4820.19,4820.19,4820.19,4820.19,0,0
TRYKRW,D,19880829,000000,4719.44,4719.44,4719.44,4719.44,0,0
TRYKRW,D,19880905,000000,4718.03,4718.03,4718.03,4718.03,0,0
TRYKRW,D,19880912,000000,4689.34,4689.34,4689.34,4689.34,0,0
TRYKRW,D,19880919,000000,4616.69,4616.69,4616.69,4616.69,0,0
TRYKRW,D,19880926,000000,4515.06,4515.06,4515.06,4515.06,0,0
TRYKRW,D,19881003,000000,4419.16,4419.16,4419.16,4419.16,0,0
TRYKRW,D,19881010,000000,4317.77,4317.77,4317.77,4317.77,0,0
TRYKRW,D,19881017,000000,3971.73,3971.73,3971.73,3971.73,0,0
TRYKRW,D,19881024,000000,4197.69,4197.69,4197.69,4197.69,0,0
TRYKRW,D,19881031,000000,4191.92,4191.92,4191.92,4191.92,0,0
TRYKRW,D,19881107,000000,4149.86,4149.86,4149.86,4149.86,0,0
TRYKRW,D,19881114,000000,4085.96,4085.96,4085.96,4085.96,0,0
TRYKRW,D,19881121,000000,4044.38,4044.38,4044.38,4044.38,0,0
TRYKRW,D,19881128,000000,3951.46,3951.46,3951.46,3951.46,0,0
TRYKRW,D,19881205,000000,3883.82,3883.82,3883.82,3883.82,0,0
TRYKRW,D,19881212,000000,3840.94,3840.94,3840.94,3840.94,0,0
TRYKRW,D,19881219,000000,3800.28,3800.28,3800.28,3800.28,0,0
TRYKRW,D,19881227,000000,3853.83,3853.83,3853.83,3853.83,0,0
TRYKRW,D,19890102,000000,3795.08,3795.08,3795.08,3795.08,0,0
TRYKRW,D,19890109,000000,3779.45,3779.45,3779.45,3779.45,0,0
TRYKRW,D,19890116,000000,3717.57,3717.57,3717.57,3717.57,0,0
TRYKRW,D,19890123,000000,3699.73,3699.73,3699.73,3699.73,0,0
TRYKRW,D,19890130,000000,3668.91,3668.91,3668.91,3668.91,0,0
TRYKRW,D,19890206,000000,3626.67,3626.67,3626.67,3626.67,0,0
TRYKRW,D,19890213,000000,3578.81,3578.81,3578.81,3578.81,0,0
TRYKRW,D,19890220,000000,3558.28,3558.28,3558.28,3558.28,0,0
TRYKRW,D,19890227,000000,3519.32,3519.32,3519.32,3519.32,0,0
TRYKRW,D,19890306,000000,3499.39,3499.39,3499.39,3499.39,0,0
TRYKRW,D,19890313,000000,3453.79,3453.79,3453.79,3453.79,0,0
TRYKRW,D,19890320,000000,3426.04,3426.04,3426.04,3426.04,0,0
TRYKRW,D,19890328,000000,3395.05,3395.05,3395.05,3395.05,0,0
TRYKRW,D,19890403,000000,3349.05,3349.05,3349.05,3349.05,0,0
TRYKRW,D,19890410,000000,3289.36,3289.36,3289.36,3289.36,0,0
TRYKRW,D,19890417,000000,3267.23,3267.23,3267.23,3267.23,0,0
TRYKRW,D,19890424,000000,3347.52,3347.52,3347.52,3347.52,0,0
TRYKRW,D,19890502,000000,3237.2,3237.2,3237.2,3237.2,0,0
TRYKRW,D,19890508,000000,3226.2,3226.2,3226.2,3226.2,0,0
TRYKRW,D,19890515,000000,3277.43,3277.43,3277.43,3277.43,0,0
TRYKRW,D,19890522,000000,3234.31,3234.31,3234.31,3234.31,0,0
TRYKRW,D,19890529,000000,3214.96,3214.96,3214.96,3214.96,0,0
TRYKRW,D,19890605,000000,3193.7,3193.7,3193.7,3193.7,0,0
TRYKRW,D,19890612,000000,3188.63,3188.63,3188.63,3188.63,0,0
TRYKRW,D,19890619,000000,3155.78,3155.78,3155.78,3155.78,0,0
TRYKRW,D,19890626,000000,3139.35,3139.35,3139.35,3139.35,0,0
TRYKRW,D,19890703,000000,3135.24,3135.24,3135.24,3135.24,0,0
TRYKRW,D,19890710,000000,3131.41,3131.41,3131.41,3131.41,0,0
TRYKRW,D,19890717,000000,3144.7,3144.7,3144.7,3144.7,0,0
TRYKRW,D,19890724,000000,3117.79,3117.79,3117.79,3117.79,0,0
TRYKRW,D,19890731,000000,3108.15,3108.15,3108.15,3108.15,0,0
TRYKRW,D,19890807,000000,3119.38,3119.38,3119.38,3119.38,0,0
TRYKRW,D,19890814,000000,3091.57,3091.57,3091.57,3091.57,0,0
TRYKRW,D,19890821,000000,3064.58,3064.58,3064.58,3064.58,0,0
TRYKRW,D,19890828,000000,3043.98,3043.98,3043.98,3043.98,0,0
TRYKRW,D,19890904,000000,3029.93,3029.93,3029.93,3029.93,0,0
TRYKRW,D,19890911,000000,3017.95,3017.95,3017.95,3017.95,0,0
TRYKRW,D,19890918,000000,2997.68,2997.68,2997.68,2997.68,0,0
TRYKRW,D,19890925,000000,2985.07,2985.07,2985.07,2985.07,0,0
TRYKRW,D,19890928,000000,2980.95,2980.95,2980.95,2980.95,0,0
TRYKRW,D,19891002,000000,3002.25,3002.25,3002.25,3002.25,0,0
TRYKRW,D,19891009,000000,3005.65,3005.65,3005.65,3005.65,0,0
TRYKRW,D,19891016,000000,2974.01,2974.01,2974.01,2974.01,0,0
TRYKRW,D,19891023,000000,2965.84,2965.84,2965.84,2965.84,0,0
TRYKRW,D,19891030,000000,2936.22,2936.22,2936.22,2936.22,0,0
TRYKRW,D,19891106,000000,2935.68,2935.68,2935.68,2935.68,0,0
TRYKRW,D,19891113,000000,2915.32,2915.32,2915.32,2915.32,0,0
TRYKRW,D,19891120,000000,2906.09,2906.09,2906.09,2906.09,0,0
TRYKRW,D,19891127,000000,2909.01,2909.01,2909.01,2909.01,0,0
TRYKRW,D,19891204,000000,2926.17,2926.17,2926.17,2926.17,0,0
TRYKRW,D,19891211,000000,2925.18,2925.18,2925.18,2925.18,0,0
TRYKRW,D,19891218,000000,2928.71,2928.71,2928.71,2928.71,0,0
TRYKRW,D,19891227,000000,2947.42,2947.42,2947.42,2947.42,0,0
TRYKRW,D,19900101,000000,2942.53,2942.53,2942.53,2942.53,0,0
TRYKRW,D,19900108,000000,2950.28,2950.28,2950.28,2950.28,0,0
TRYKRW,D,19900115,000000,2950.28,2950.28,2950.28,2950.28,0,0
TRYKRW,D,19900122,000000,2954.38,2954.38,2954.38,2954.38,0,0
TRYKRW,D,19900129,000000,2924.57,2924.57,2924.57,2924.57,0,0
TRYKRW,D,19900205,000000,2937.75,2937.75,2937.75,2937.75,0,0
TRYKRW,D,19900212,000000,2934.11,2934.11,2934.11,2934.11,0,0
TRYKRW,D,19900219,000000,2904.99,2904.99,2904.99,2904.99,0,0
TRYKRW,D,19900226,000000,2912.12,2912.12,2912.12,2912.12,0,0
TRYKRW,D,19900305,000000,2886.24,2886.24,2886.24,2886.24,0,0
TRYKRW,D,19900312,000000,2878.02,2878.02,2878.02,2878.02,0,0
TRYKRW,D,19900319,000000,2854.83,2854.83,2854.83,2854.83,0,0
TRYKRW,D,19900326,000000,2867.91,2867.91,2867.91,2867.91,0,0
TRYKRW,D,19900402,000000,2841.88,2841.88,2841.88,2841.88,0,0
TRYKRW,D,19900409,000000,2845.19,2845.19,2845.19,2845.19,0,0
TRYKRW,D,19900417,000000,2846.47,2846.47,2846.47,2846.47,0,0
TRYKRW,D,19900423,000000,2824.14,2824.14,2824.14,2824.14,0,0
TRYKRW,D,19900430,000000,2824.27,2824.27,2824.27,2824.27,0,0
TRYKRW,D,19900507,000000,2804.51,2804.51,2804.51,2804.51,0,0
TRYKRW,D,19900514,000000,2812.06,2812.06,2812.06,2812.06,0,0
TRYKRW,D,19900521,000000,2806.12,2806.12,2806.12,2806.12,0,0
TRYKRW,D,19900528,000000,2783.61,2783.61,2783.61,2783.61,0,0
TRYKRW,D,19900604,000000,2759.4,2759.4,2759.4,2759.4,0,0
TRYKRW,D,19900611,000000,2750.7,2750.7,2750.7,2750.7,0,0
TRYKRW,D,19900618,000000,2747.5,2747.5,2747.5,2747.5,0,0
TRYKRW,D,19900625,000000,2726.86,2726.86,2726.86,2726.86,0,0
TRYKRW,D,19900702,000000,2716.2,2716.2,2716.2,2716.2,0,0
TRYKRW,D,19900709,000000,2711.71,2711.71,2711.71,2711.71,0,0
TRYKRW,D,19900716,000000,2708.63,2708.63,2708.63,2708.63,0,0
TRYKRW,D,19900723,000000,2692.08,2692.08,2692.08,2692.08,0,0
TRYKRW,D,19900730,000000,2691.06,2691.06,2691.06,2691.06,0,0
TRYKRW,D,19900806,000000,2679.65,2679.65,2679.65,2679.65,0,0
TRYKRW,D,19900813,000000,2702.5,2702.5,2702.5,2702.5,0,0
TRYKRW,D,19900820,000000,2684.05,2684.05,2684.05,2684.05,0,0
TRYKRW,D,19900827,000000,2677.96,2677.96,2677.96,2677.96,0,0
TRYKRW,D,19900903,000000,2677.96,2677.96,2677.96,2677.96,0,0
TRYKRW,D,19900910,000000,2657.08,2657.08,2657.08,2657.08,0,0
TRYKRW,D,19900917,000000,2650.11,2650.11,2650.11,2650.11,0,0
TRYKRW,D,19900924,000000,2652.86,2652.86,2652.86,2652.86,0,0
TRYKRW,D,19901001,000000,2621.67,2621.67,2621.67,2621.67,0,0
TRYKRW,D,19901008,000000,2614.13,2614.13,2614.13,2614.13,0,0
TRYKRW,D,19901010,000000,2625.23,2625.23,2625.23,2625.23,0,0
TRYKRW,D,19901015,000000,2637.74,2637.74,2637.74,2637.74,0,0
TRYKRW,D,19901022,000000,2625.61,2625.61,2625.61,2625.61,0,0
TRYKRW,D,19901029,000000,2605.94,2605.94,2605.94,2605.94,0,0
TRYKRW,D,19901105,000000,2590.24,2590.24,2590.24,2590.24,0,0
TRYKRW,D,19901112,000000,2597.79,2597.79,2597.79,2597.79,0,0
TRYKRW,D,19901119,000000,2596.23,2596.23,2596.23,2596.23,0,0
TRYKRW,D,19901126,000000,2580.35,2580.35,2580.35,2580.35,0,0
TRYKRW,D,19901203,000000,2546.71,2546.71,2546.71,2546.71,0,0
TRYKRW,D,19901210,000000,2523.23,2523.23,2523.23,2523.23,0,0
TRYKRW,D,19901217,000000,2545.84,2545.84,2545.84,2545.84,0,0
TRYKRW,D,19901224,000000,2505.87,2505.87,2505.87,2505.87,0,0
TRYKRW,D,19910102,000000,2457.71,2457.71,2457.71,2457.71,0,0
TRYKRW,D,19910103,000000,2453.43,2453.43,2453.43,2453.43,0,0
TRYKRW,D,19910104,000000,2459.51,2459.51,2459.51,2459.51,0,0
TRYKRW,D,19910107,000000,2453.24,2453.24,2453.24,2453.24,0,0
TRYKRW,D,19910108,000000,2440.13,2440.13,2440.13,2440.13,0,0
TRYKRW,D,19910109,000000,2417.95,2417.95,2417.95,2417.95,0,0
TRYKRW,D,19910110,000000,2410.73,2410.73,2410.73,2410.73,0,0
TRYKRW,D,19910111,000000,2409.91,2409.91,2409.91,2409.91,0,0
TRYKRW,D,19910114,000000,2404.61,2404.61,2404.61,2404.61,0,0
TRYKRW,D,19910115,000000,2397.21,2397.21,2397.21,2397.21,0,0
TRYKRW,D,19910116,000000,2383.84,2383.84,2383.84,2383.84,0,0
TRYKRW,D,19910117,000000,2383.48,2383.48,2383.48,2383.48,0,0
TRYKRW,D,19910118,000000,2383.84,2383.84,2383.84,2383.84,0,0
TRYKRW,D,19910121,000000,2396.17,2396.17,2396.17,2396.17,0,0
