<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDNOK,D,19841210,000000,1214.52,1214.52,1214.52,1214.52,0,0
XPDNOK,D,19841217,000000,1130.08,1130.08,1130.08,1130.08,0,0
XPDNOK,D,19841224,000000,1133.29,1133.29,1133.29,1133.29,0,0
XPDNOK,D,19850101,000000,1143.25,1143.25,1143.25,1143.25,0,0
XPDNOK,D,19850107,000000,1008,1008,1008,1008,0,0
XPDNOK,D,19850114,000000,1039.75,1039.75,1039.75,1039.75,0,0
XPDNOK,D,19850121,000000,1123.05,1123.05,1123.05,1123.05,0,0
XPDNOK,D,19850128,000000,1137.19,1137.19,1137.19,1137.19,0,0
XPDNOK,D,19850204,000000,1124.28,1124.28,1124.28,1124.28,0,0
XPDNOK,D,19850211,000000,1193.9,1193.9,1193.9,1193.9,0,0
XPDNOK,D,19850218,000000,1210.45,1210.45,1210.45,1210.45,0,0
XPDNOK,D,19850225,000000,1030.78,1030.78,1030.78,1030.78,0,0
XPDNOK,D,19850304,000000,1049.41,1049.41,1049.41,1049.41,0,0
XPDNOK,D,19850311,000000,1071.52,1071.52,1071.52,1071.52,0,0
XPDNOK,D,19850318,000000,1067.98,1067.98,1067.98,1067.98,0,0
XPDNOK,D,19850325,000000,1055.89,1055.89,1055.89,1055.89,0,0
XPDNOK,D,19850329,000000,1057,1057,1057,1057,0,0
XPDNOK,D,19850401,000000,997.97,997.97,997.97,997.97,0,0
XPDNOK,D,19850409,000000,1017.43,1017.43,1017.43,1017.43,0,0
XPDNOK,D,19850415,000000,1037.72,1037.72,1037.72,1037.72,0,0
XPDNOK,D,19850422,000000,960.31,960.31,960.31,960.31,0,0
XPDNOK,D,19850429,000000,996.28,996.28,996.28,996.28,0,0
XPDNOK,D,19850506,000000,982.65,982.65,982.65,982.65,0,0
XPDNOK,D,19850513,000000,1043.88,1043.88,1043.88,1043.88,0,0
XPDNOK,D,19850520,000000,948.82,948.82,948.82,948.82,0,0
XPDNOK,D,19850527,000000,941.47,941.47,941.47,941.47,0,0
XPDNOK,D,19850601,000000,953.11,953.11,953.11,953.11,0,0
XPDNOK,D,19850610,000000,831.16,831.16,831.16,831.16,0,0
XPDNOK,D,19850617,000000,873.66,873.66,873.66,873.66,0,0
XPDNOK,D,19850624,000000,860.62,860.62,860.62,860.62,0,0
XPDNOK,D,19850701,000000,801.87,801.87,801.87,801.87,0,0
XPDNOK,D,19850708,000000,824.69,824.69,824.69,824.69,0,0
XPDNOK,D,19850715,000000,810.41,810.41,810.41,810.41,0,0
XPDNOK,D,19850723,000000,788.4,788.4,788.4,788.4,0,0
XPDNOK,D,19850729,000000,798.95,798.95,798.95,798.95,0,0
XPDNOK,D,19850805,000000,829.87,829.87,829.87,829.87,0,0
XPDNOK,D,19850812,000000,854.94,854.94,854.94,854.94,0,0
XPDNOK,D,19850819,000000,892.57,892.57,892.57,892.57,0,0
XPDNOK,D,19850826,000000,855.91,855.91,855.91,855.91,0,0
XPDNOK,D,19850902,000000,860.06,860.06,860.06,860.06,0,0
XPDNOK,D,19850909,000000,812.06,812.06,812.06,812.06,0,0
XPDNOK,D,19850916,000000,832.63,832.63,832.63,832.63,0,0
XPDNOK,D,19850923,000000,867.19,867.19,867.19,867.19,0,0
XPDNOK,D,19850930,000000,793.88,793.88,793.88,793.88,0,0
XPDNOK,D,19851007,000000,806.71,806.71,806.71,806.71,0,0
XPDNOK,D,19851014,000000,797.54,797.54,797.54,797.54,0,0
XPDNOK,D,19851021,000000,814.85,814.85,814.85,814.85,0,0
XPDNOK,D,19851028,000000,822.99,822.99,822.99,822.99,0,0
XPDNOK,D,19851104,000000,803.68,803.68,803.68,803.68,0,0
XPDNOK,D,19851111,000000,779.12,779.12,779.12,779.12,0,0
XPDNOK,D,19851118,000000,796.58,796.58,796.58,796.58,0,0
XPDNOK,D,19851125,000000,841.54,841.54,841.54,841.54,0,0
XPDNOK,D,19851202,000000,794.05,794.05,794.05,794.05,0,0
XPDNOK,D,19851209,000000,735.81,735.81,735.81,735.81,0,0
XPDNOK,D,19851216,000000,738.46,738.46,738.46,738.46,0,0
XPDNOK,D,19851223,000000,722.04,722.04,722.04,722.04,0,0
XPDNOK,D,19860101,000000,724.66,724.66,724.66,724.66,0,0
XPDNOK,D,19860106,000000,741.06,741.06,741.06,741.06,0,0
XPDNOK,D,19860113,000000,770.11,770.11,770.11,770.11,0,0
XPDNOK,D,19860120,000000,791.54,791.54,791.54,791.54,0,0
XPDNOK,D,19860127,000000,801.61,801.61,801.61,801.61,0,0
XPDNOK,D,19860201,000000,793.43,793.43,793.43,793.43,0,0
XPDNOK,D,19860210,000000,747.73,747.73,747.73,747.73,0,0
XPDNOK,D,19860217,000000,735.55,735.55,735.55,735.55,0,0
XPDNOK,D,19860224,000000,809,809,809,809,0,0
XPDNOK,D,19860301,000000,779.05,779.05,779.05,779.05,0,0
XPDNOK,D,19860303,000000,760.66,760.66,760.66,760.66,0,0
XPDNOK,D,19860310,000000,754.13,754.13,754.13,754.13,0,0
XPDNOK,D,19860317,000000,815.18,815.18,815.18,815.18,0,0
XPDNOK,D,19860318,000000,810.13,810.13,810.13,810.13,0,0
XPDNOK,D,19860324,000000,792.77,792.77,792.77,792.77,0,0
XPDNOK,D,19860401,000000,716.54,716.54,716.54,716.54,0,0
XPDNOK,D,19860407,000000,780.31,780.31,780.31,780.31,0,0
XPDNOK,D,19860409,000000,777.4,777.4,777.4,777.4,0,0
XPDNOK,D,19860414,000000,774.49,774.49,774.49,774.49,0,0
XPDNOK,D,19860421,000000,780.7,780.7,780.7,780.7,0,0
XPDNOK,D,19860428,000000,761,761,761,761,0,0
XPDNOK,D,19860505,000000,753.46,753.46,753.46,753.46,0,0
XPDNOK,D,19860512,000000,762.77,762.77,762.77,762.77,0,0
XPDNOK,D,19860519,000000,787.23,787.23,787.23,787.23,0,0
XPDNOK,D,19860526,000000,798.56,798.56,798.56,798.56,0,0
XPDNOK,D,19860602,000000,831.93,831.93,831.93,831.93,0,0
XPDNOK,D,19860609,000000,870.81,870.81,870.81,870.81,0,0
XPDNOK,D,19860616,000000,842.5,842.5,842.5,842.5,0,0
XPDNOK,D,19860623,000000,836.02,836.02,836.02,836.02,0,0
XPDNOK,D,19860630,000000,836,836,836,836,0,0
XPDNOK,D,19860707,000000,822.62,822.62,822.62,822.62,0,0
XPDNOK,D,19860714,000000,829.72,829.72,829.72,829.72,0,0
XPDNOK,D,19860721,000000,852.16,852.16,852.16,852.16,0,0
XPDNOK,D,19860728,000000,829.49,829.49,829.49,829.49,0,0
XPDNOK,D,19860804,000000,846.84,846.84,846.84,846.84,0,0
XPDNOK,D,19860811,000000,979.12,979.12,979.12,979.12,0,0
XPDNOK,D,19860818,000000,940.82,940.82,940.82,940.82,0,0
XPDNOK,D,19860825,000000,1019.4,1019.4,1019.4,1019.4,0,0
XPDNOK,D,19860901,000000,1014.27,1014.27,1014.27,1014.27,0,0
XPDNOK,D,19860908,000000,1051.27,1051.27,1051.27,1051.27,0,0
XPDNOK,D,19860915,000000,1025.7,1025.7,1025.7,1025.7,0,0
XPDNOK,D,19860922,000000,1067.69,1067.69,1067.69,1067.69,0,0
XPDNOK,D,19860929,000000,986.74,986.74,986.74,986.74,0,0
XPDNOK,D,19861006,000000,1050.5,1050.5,1050.5,1050.5,0,0
XPDNOK,D,19861013,000000,1019.61,1019.61,1019.61,1019.61,0,0
XPDNOK,D,19861020,000000,1007.41,1007.41,1007.41,1007.41,0,0
XPDNOK,D,19861027,000000,945.47,945.47,945.47,945.47,0,0
XPDNOK,D,19861101,000000,961.4,961.4,961.4,961.4,0,0
XPDNOK,D,19861110,000000,967.36,967.36,967.36,967.36,0,0
XPDNOK,D,19861117,000000,867.84,867.84,867.84,867.84,0,0
XPDNOK,D,19861124,000000,876.23,876.23,876.23,876.23,0,0
XPDNOK,D,19861201,000000,892.04,892.04,892.04,892.04,0,0
XPDNOK,D,19861208,000000,867.19,867.19,867.19,867.19,0,0
XPDNOK,D,19861215,000000,884.11,884.11,884.11,884.11,0,0
XPDNOK,D,19861222,000000,889.9,889.9,889.9,889.9,0,0
XPDNOK,D,19861231,000000,882.41,882.41,882.41,882.41,0,0
XPDNOK,D,19870112,000000,925.24,925.24,925.24,925.24,0,0
XPDNOK,D,19870119,000000,924.22,924.22,924.22,924.22,0,0
XPDNOK,D,19870126,000000,873.2,873.2,873.2,873.2,0,0
XPDNOK,D,19870201,000000,865.61,865.61,865.61,865.61,0,0
XPDNOK,D,19870209,000000,861.9,861.9,861.9,861.9,0,0
XPDNOK,D,19870216,000000,870.05,870.05,870.05,870.05,0,0
XPDNOK,D,19870223,000000,822.56,822.56,822.56,822.56,0,0
XPDNOK,D,19870302,000000,827.31,827.31,827.31,827.31,0,0
XPDNOK,D,19870309,000000,857.14,857.14,857.14,857.14,0,0
XPDNOK,D,19870316,000000,859.76,859.76,859.76,859.76,0,0
XPDNOK,D,19870323,000000,887.61,887.61,887.61,887.61,0,0
XPDNOK,D,19870330,000000,884.7,884.7,884.7,884.7,0,0
XPDNOK,D,19870406,000000,886.28,886.28,886.28,886.28,0,0
XPDNOK,D,19870413,000000,925.05,925.05,925.05,925.05,0,0
XPDNOK,D,19870421,000000,949.58,949.58,949.58,949.58,0,0
XPDNOK,D,19870427,000000,959.35,959.35,959.35,959.35,0,0
XPDNOK,D,19870504,000000,1007.48,1007.48,1007.48,1007.48,0,0
XPDNOK,D,19870511,000000,967.93,967.93,967.93,967.93,0,0
XPDNOK,D,19870518,000000,981.76,981.76,981.76,981.76,0,0
XPDNOK,D,19870525,000000,976.72,976.72,976.72,976.72,0,0
XPDNOK,D,19870601,000000,906.43,906.43,906.43,906.43,0,0
XPDNOK,D,19870608,000000,925.55,925.55,925.55,925.55,0,0
XPDNOK,D,19870615,000000,923.2,923.2,923.2,923.2,0,0
XPDNOK,D,19870622,000000,893.01,893.01,893.01,893.01,0,0
XPDNOK,D,19870629,000000,912.46,912.46,912.46,912.46,0,0
XPDNOK,D,19870706,000000,945.96,945.96,945.96,945.96,0,0
XPDNOK,D,19870713,000000,922.82,922.82,922.82,922.82,0,0
XPDNOK,D,19870720,000000,933.9,933.9,933.9,933.9,0,0
XPDNOK,D,19870727,000000,960.42,960.42,960.42,960.42,0,0
XPDNOK,D,19870803,000000,1010.7,1010.7,1010.7,1010.7,0,0
XPDNOK,D,19870810,000000,966.33,966.33,966.33,966.33,0,0
XPDNOK,D,19870817,000000,946.56,946.56,946.56,946.56,0,0
XPDNOK,D,19870824,000000,943.28,943.28,943.28,943.28,0,0
XPDNOK,D,19870831,000000,908.44,908.44,908.44,908.44,0,0
XPDNOK,D,19870907,000000,899.09,899.09,899.09,899.09,0,0
XPDNOK,D,19870914,000000,900.53,900.53,900.53,900.53,0,0
XPDNOK,D,19870921,000000,910.82,910.82,910.82,910.82,0,0
XPDNOK,D,19870928,000000,901.71,901.71,901.71,901.71,0,0
XPDNOK,D,19871005,000000,897.78,897.78,897.78,897.78,0,0
XPDNOK,D,19871012,000000,906.04,906.04,906.04,906.04,0,0
XPDNOK,D,19871019,000000,940.79,940.79,940.79,940.79,0,0
XPDNOK,D,19871026,000000,813.28,813.28,813.28,813.28,0,0
XPDNOK,D,19871102,000000,758.85,758.85,758.85,758.85,0,0
XPDNOK,D,19871109,000000,708.23,708.23,708.23,708.23,0,0
XPDNOK,D,19871116,000000,704.46,704.46,704.46,704.46,0,0
XPDNOK,D,19871123,000000,734.51,734.51,734.51,734.51,0,0
XPDNOK,D,19871130,000000,803.71,803.71,803.71,803.71,0,0
XPDNOK,D,19871207,000000,727.8,727.8,727.8,727.8,0,0
XPDNOK,D,19871214,000000,782.76,782.76,782.76,782.76,0,0
XPDNOK,D,19871221,000000,752.32,752.32,752.32,752.32,0,0
XPDNOK,D,19871228,000000,815.03,815.03,815.03,815.03,0,0
XPDNOK,D,19880104,000000,759.84,759.84,759.84,759.84,0,0
XPDNOK,D,19880111,000000,797.07,797.07,797.07,797.07,0,0
XPDNOK,D,19880118,000000,777.16,777.16,777.16,777.16,0,0
XPDNOK,D,19880125,000000,782.97,782.97,782.97,782.97,0,0
XPDNOK,D,19880201,000000,738.55,738.55,738.55,738.55,0,0
XPDNOK,D,19880208,000000,763.23,763.23,763.23,763.23,0,0
XPDNOK,D,19880215,000000,765.62,765.62,765.62,765.62,0,0
XPDNOK,D,19880222,000000,797.98,797.98,797.98,797.98,0,0
XPDNOK,D,19880229,000000,751.77,751.77,751.77,751.77,0,0
XPDNOK,D,19880307,000000,765.27,765.27,765.27,765.27,0,0
XPDNOK,D,19880314,000000,770.85,770.85,770.85,770.85,0,0
XPDNOK,D,19880321,000000,790.26,790.26,790.26,790.26,0,0
XPDNOK,D,19880328,000000,785.25,785.25,785.25,785.25,0,0
XPDNOK,D,19880405,000000,783.22,783.22,783.22,783.22,0,0
XPDNOK,D,19880411,000000,751.55,751.55,751.55,751.55,0,0
XPDNOK,D,19880418,000000,777.63,777.63,777.63,777.63,0,0
XPDNOK,D,19880425,000000,737.22,737.22,737.22,737.22,0,0
XPDNOK,D,19880502,000000,744.24,744.24,744.24,744.24,0,0
XPDNOK,D,19880509,000000,752.63,752.63,752.63,752.63,0,0
XPDNOK,D,19880516,000000,761.24,761.24,761.24,761.24,0,0
XPDNOK,D,19880523,000000,767.73,767.73,767.73,767.73,0,0
XPDNOK,D,19880530,000000,769.31,769.31,769.31,769.31,0,0
XPDNOK,D,19880606,000000,820.62,820.62,820.62,820.62,0,0
XPDNOK,D,19880613,000000,796.04,796.04,796.04,796.04,0,0
XPDNOK,D,19880620,000000,816.84,816.84,816.84,816.84,0,0
XPDNOK,D,19880627,000000,794.67,794.67,794.67,794.67,0,0
XPDNOK,D,19880704,000000,817.31,817.31,817.31,817.31,0,0
XPDNOK,D,19880711,000000,799.33,799.33,799.33,799.33,0,0
XPDNOK,D,19880718,000000,822.49,822.49,822.49,822.49,0,0
XPDNOK,D,19880725,000000,838.74,838.74,838.74,838.74,0,0
XPDNOK,D,19880801,000000,825.34,825.34,825.34,825.34,0,0
XPDNOK,D,19880808,000000,823.48,823.48,823.48,823.48,0,0
XPDNOK,D,19880815,000000,846.91,846.91,846.91,846.91,0,0
XPDNOK,D,19880822,000000,846.48,846.48,846.48,846.48,0,0
XPDNOK,D,19880829,000000,837.66,837.66,837.66,837.66,0,0
XPDNOK,D,19880905,000000,830.63,830.63,830.63,830.63,0,0
XPDNOK,D,19880912,000000,831.1,831.1,831.1,831.1,0,0
XPDNOK,D,19880919,000000,814.63,814.63,814.63,814.63,0,0
XPDNOK,D,19880926,000000,808.28,808.28,808.28,808.28,0,0
XPDNOK,D,19881003,000000,821.86,821.86,821.86,821.86,0,0
XPDNOK,D,19881010,000000,830.08,830.08,830.08,830.08,0,0
XPDNOK,D,19881017,000000,838.18,838.18,838.18,838.18,0,0
XPDNOK,D,19881024,000000,812.98,812.98,812.98,812.98,0,0
XPDNOK,D,19881031,000000,820.35,820.35,820.35,820.35,0,0
XPDNOK,D,19881107,000000,830.19,830.19,830.19,830.19,0,0
XPDNOK,D,19881114,000000,831,831,831,831,0,0
XPDNOK,D,19881121,000000,814.43,814.43,814.43,814.43,0,0
XPDNOK,D,19881128,000000,824,824,824,824,0,0
XPDNOK,D,19881205,000000,826.32,826.32,826.32,826.32,0,0
XPDNOK,D,19881212,000000,813.97,813.97,813.97,813.97,0,0
XPDNOK,D,19881219,000000,864.96,864.96,864.96,864.96,0,0
XPDNOK,D,19881227,000000,908.88,908.88,908.88,908.88,0,0
XPDNOK,D,19890102,000000,908.29,908.29,908.29,908.29,0,0
XPDNOK,D,19890109,000000,855.78,855.78,855.78,855.78,0,0
XPDNOK,D,19890116,000000,872.95,872.95,872.95,872.95,0,0
XPDNOK,D,19890123,000000,961.9,961.9,961.9,961.9,0,0
XPDNOK,D,19890130,000000,908.56,908.56,908.56,908.56,0,0
XPDNOK,D,19890206,000000,971.62,971.62,971.62,971.62,0,0
XPDNOK,D,19890213,000000,971.83,971.83,971.83,971.83,0,0
XPDNOK,D,19890220,000000,965.68,965.68,965.68,965.68,0,0
XPDNOK,D,19890227,000000,963.69,963.69,963.69,963.69,0,0
XPDNOK,D,19890306,000000,973.16,973.16,973.16,973.16,0,0
XPDNOK,D,19890313,000000,978.73,978.73,978.73,978.73,0,0
XPDNOK,D,19890320,000000,987.08,987.08,987.08,987.08,0,0
XPDNOK,D,19890328,000000,1016.99,1016.99,1016.99,1016.99,0,0
XPDNOK,D,19890403,000000,1102.53,1102.53,1102.53,1102.53,0,0
XPDNOK,D,19890410,000000,1114.32,1114.32,1114.32,1114.32,0,0
XPDNOK,D,19890417,000000,1190.25,1190.25,1190.25,1190.25,0,0
XPDNOK,D,19890424,000000,1160.05,1160.05,1160.05,1160.05,0,0
XPDNOK,D,19890502,000000,1049.49,1049.49,1049.49,1049.49,0,0
XPDNOK,D,19890508,000000,1106.57,1106.57,1106.57,1106.57,0,0
XPDNOK,D,19890515,000000,1059.81,1059.81,1059.81,1059.81,0,0
XPDNOK,D,19890522,000000,1038.18,1038.18,1038.18,1038.18,0,0
XPDNOK,D,19890529,000000,1071.81,1071.81,1071.81,1071.81,0,0
XPDNOK,D,19890605,000000,1129.77,1129.77,1129.77,1129.77,0,0
XPDNOK,D,19890612,000000,1095.73,1095.73,1095.73,1095.73,0,0
XPDNOK,D,19890619,000000,1136.61,1136.61,1136.61,1136.61,0,0
XPDNOK,D,19890626,000000,1121.57,1121.57,1121.57,1121.57,0,0
XPDNOK,D,19890703,000000,1119.2,1119.2,1119.2,1119.2,0,0
XPDNOK,D,19890710,000000,1088.26,1088.26,1088.26,1088.26,0,0
XPDNOK,D,19890717,000000,1039.37,1039.37,1039.37,1039.37,0,0
XPDNOK,D,19890724,000000,1051.76,1051.76,1051.76,1051.76,0,0
XPDNOK,D,19890731,000000,994.75,994.75,994.75,994.75,0,0
XPDNOK,D,19890807,000000,908.47,908.47,908.47,908.47,0,0
XPDNOK,D,19890814,000000,945.12,945.12,945.12,945.12,0,0
XPDNOK,D,19890821,000000,959.7,959.7,959.7,959.7,0,0
XPDNOK,D,19890828,000000,963.24,963.24,963.24,963.24,0,0
XPDNOK,D,19890904,000000,961.85,961.85,961.85,961.85,0,0
XPDNOK,D,19890911,000000,984.58,984.58,984.58,984.58,0,0
XPDNOK,D,19890918,000000,1023.51,1023.51,1023.51,1023.51,0,0
XPDNOK,D,19890925,000000,1024.6,1024.6,1024.6,1024.6,0,0
XPDNOK,D,19890928,000000,985.9,985.9,985.9,985.9,0,0
XPDNOK,D,19891002,000000,992.28,992.28,992.28,992.28,0,0
XPDNOK,D,19891009,000000,954.49,954.49,954.49,954.49,0,0
XPDNOK,D,19891016,000000,958.33,958.33,958.33,958.33,0,0
XPDNOK,D,19891023,000000,951.92,951.92,951.92,951.92,0,0
XPDNOK,D,19891030,000000,950.81,950.81,950.81,950.81,0,0
XPDNOK,D,19891106,000000,944.62,944.62,944.62,944.62,0,0
XPDNOK,D,19891113,000000,967.41,967.41,967.41,967.41,0,0
XPDNOK,D,19891120,000000,1011.19,1011.19,1011.19,1011.19,0,0
XPDNOK,D,19891127,000000,982.5,982.5,982.5,982.5,0,0
XPDNOK,D,19891204,000000,968.27,968.27,968.27,968.27,0,0
XPDNOK,D,19891211,000000,967.43,967.43,967.43,967.43,0,0
XPDNOK,D,19891218,000000,929.43,929.43,929.43,929.43,0,0
XPDNOK,D,19891227,000000,904.14,904.14,904.14,904.14,0,0
XPDNOK,D,19900101,000000,887.16,887.16,887.16,887.16,0,0
XPDNOK,D,19900108,000000,907.45,907.45,907.45,907.45,0,0
XPDNOK,D,19900115,000000,903.77,903.77,903.77,903.77,0,0
XPDNOK,D,19900122,000000,879.03,879.03,879.03,879.03,0,0
XPDNOK,D,19900129,000000,912.19,912.19,912.19,912.19,0,0
XPDNOK,D,19900205,000000,885.85,885.85,885.85,885.85,0,0
XPDNOK,D,19900212,000000,874.95,874.95,874.95,874.95,0,0
XPDNOK,D,19900219,000000,883.3,883.3,883.3,883.3,0,0
XPDNOK,D,19900226,000000,834.89,834.89,834.89,834.89,0,0
XPDNOK,D,19900305,000000,858.97,858.97,858.97,858.97,0,0
XPDNOK,D,19900312,000000,864.71,864.71,864.71,864.71,0,0
XPDNOK,D,19900319,000000,868.19,868.19,868.19,868.19,0,0
XPDNOK,D,19900326,000000,843.28,843.28,843.28,843.28,0,0
XPDNOK,D,19900402,000000,853.41,853.41,853.41,853.41,0,0
XPDNOK,D,19900409,000000,849.34,849.34,849.34,849.34,0,0
XPDNOK,D,19900417,000000,843.86,843.86,843.86,843.86,0,0
XPDNOK,D,19900423,000000,833.62,833.62,833.62,833.62,0,0
XPDNOK,D,19900430,000000,768.27,768.27,768.27,768.27,0,0
XPDNOK,D,19900507,000000,778.28,778.28,778.28,778.28,0,0
XPDNOK,D,19900514,000000,767.73,767.73,767.73,767.73,0,0
XPDNOK,D,19900521,000000,774.19,774.19,774.19,774.19,0,0
XPDNOK,D,19900528,000000,779.44,779.44,779.44,779.44,0,0
XPDNOK,D,19900604,000000,763.22,763.22,763.22,763.22,0,0
XPDNOK,D,19900611,000000,768.46,768.46,768.46,768.46,0,0
XPDNOK,D,19900618,000000,746.48,746.48,746.48,746.48,0,0
XPDNOK,D,19900625,000000,741.48,741.48,741.48,741.48,0,0
XPDNOK,D,19900702,000000,749.7,749.7,749.7,749.7,0,0
XPDNOK,D,19900709,000000,743.84,743.84,743.84,743.84,0,0
XPDNOK,D,19900716,000000,738.89,738.89,738.89,738.89,0,0
XPDNOK,D,19900723,000000,752.03,752.03,752.03,752.03,0,0
XPDNOK,D,19900730,000000,719.22,719.22,719.22,719.22,0,0
XPDNOK,D,19900806,000000,697.57,697.57,697.57,697.57,0,0
XPDNOK,D,19900813,000000,691.74,691.74,691.74,691.74,0,0
XPDNOK,D,19900820,000000,718.29,718.29,718.29,718.29,0,0
XPDNOK,D,19900827,000000,679.09,679.09,679.09,679.09,0,0
XPDNOK,D,19900903,000000,674.37,674.37,674.37,674.37,0,0
XPDNOK,D,19900910,000000,639.45,639.45,639.45,639.45,0,0
XPDNOK,D,19900917,000000,649.1,649.1,649.1,649.1,0,0
XPDNOK,D,19900924,000000,610.16,610.16,610.16,610.16,0,0
XPDNOK,D,19901001,000000,580.15,580.15,580.15,580.15,0,0
XPDNOK,D,19901008,000000,602.73,602.73,602.73,602.73,0,0
XPDNOK,D,19901010,000000,584.84,584.84,584.84,584.84,0,0
XPDNOK,D,19901015,000000,521.62,521.62,521.62,521.62,0,0
XPDNOK,D,19901022,000000,562.33,562.33,562.33,562.33,0,0
XPDNOK,D,19901029,000000,561.39,561.39,561.39,561.39,0,0
XPDNOK,D,19901105,000000,554.17,554.17,554.17,554.17,0,0
XPDNOK,D,19901112,000000,535.64,535.64,535.64,535.64,0,0
XPDNOK,D,19901119,000000,544.84,544.84,544.84,544.84,0,0
XPDNOK,D,19901126,000000,546.5,546.5,546.5,546.5,0,0
XPDNOK,D,19901203,000000,529.38,529.38,529.38,529.38,0,0
XPDNOK,D,19901210,000000,542.35,542.35,542.35,542.35,0,0
XPDNOK,D,19901217,000000,507.13,507.13,507.13,507.13,0,0
XPDNOK,D,19901224,000000,510.55,510.55,510.55,510.55,0,0
XPDNOK,D,19910102,000000,479.41,479.41,479.41,479.41,0,0
XPDNOK,D,19910103,000000,483.8,483.8,483.8,483.8,0,0
XPDNOK,D,19910104,000000,488.44,488.44,488.44,488.44,0,0
XPDNOK,D,19910107,000000,503.08,503.08,503.08,503.08,0,0
XPDNOK,D,19910108,000000,513.71,513.71,513.71,513.71,0,0
XPDNOK,D,19910109,000000,515.56,515.56,515.56,515.56,0,0
