<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNILS,D,19951023,000000,43.838,43.838,43.838,43.838,0,0
BGNILS,D,19951024,000000,44.06,44.06,44.06,44.06,0,0
BGNILS,D,19951025,000000,44.251,44.251,44.251,44.251,0,0
BGNILS,D,19951026,000000,44.181,44.181,44.181,44.181,0,0
BGNILS,D,19951027,000000,44.147,44.147,44.147,44.147,0,0
BGNILS,D,19951030,000000,44.216,44.216,44.216,44.216,0,0
BGNILS,D,19951031,000000,44.154,44.154,44.154,44.154,0,0
BGNILS,D,19951102,000000,43.797,43.797,43.797,43.797,0,0
BGNILS,D,19951103,000000,43.964,43.964,43.964,43.964,0,0
BGNILS,D,19951106,000000,43.91,43.91,43.91,43.91,0,0
BGNILS,D,19951107,000000,43.906,43.906,43.906,43.906,0,0
BGNILS,D,19951108,000000,43.908,43.908,43.908,43.908,0,0
BGNILS,D,19951109,000000,43.782,43.782,43.782,43.782,0,0
BGNILS,D,19951110,000000,43.719,43.719,43.719,43.719,0,0
BGNILS,D,19951113,000000,43.626,43.626,43.626,43.626,0,0
BGNILS,D,19951114,000000,43.666,43.666,43.666,43.666,0,0
BGNILS,D,19951115,000000,43.549,43.549,43.549,43.549,0,0
BGNILS,D,19951116,000000,43.849,43.849,43.849,43.849,0,0
BGNILS,D,19951117,000000,44.099,44.099,44.099,44.099,0,0
BGNILS,D,19951120,000000,44.738,44.738,44.738,44.738,0,0
BGNILS,D,19951121,000000,44.335,44.335,44.335,44.335,0,0
BGNILS,D,19951122,000000,44.011,44.011,44.011,44.011,0,0
BGNILS,D,19951123,000000,44.068,44.068,44.068,44.068,0,0
BGNILS,D,19951124,000000,44.235,44.235,44.235,44.235,0,0
BGNILS,D,19951127,000000,44.1,44.1,44.1,44.1,0,0
BGNILS,D,19951128,000000,44.086,44.086,44.086,44.086,0,0
BGNILS,D,19951129,000000,43.908,43.908,43.908,43.908,0,0
BGNILS,D,19951130,000000,43.964,43.964,43.964,43.964,0,0
BGNILS,D,19951201,000000,44.206,44.206,44.206,44.206,0,0
BGNILS,D,19951204,000000,44.174,44.174,44.174,44.174,0,0
BGNILS,D,19951205,000000,43.972,43.972,43.972,43.972,0,0
BGNILS,D,19951206,000000,44.071,44.071,44.071,44.071,0,0
BGNILS,D,19951207,000000,44.087,44.087,44.087,44.087,0,0
BGNILS,D,19951208,000000,44.027,44.027,44.027,44.027,0,0
BGNILS,D,19951211,000000,44.352,44.352,44.352,44.352,0,0
BGNILS,D,19951212,000000,44.414,44.414,44.414,44.414,0,0
BGNILS,D,19951213,000000,44.454,44.454,44.454,44.454,0,0
BGNILS,D,19951214,000000,44.322,44.322,44.322,44.322,0,0
BGNILS,D,19951215,000000,44.306,44.306,44.306,44.306,0,0
BGNILS,D,19951218,000000,44.331,44.331,44.331,44.331,0,0
BGNILS,D,19951219,000000,44.494,44.494,44.494,44.494,0,0
BGNILS,D,19951220,000000,44.456,44.456,44.456,44.456,0,0
BGNILS,D,19951221,000000,44.323,44.323,44.323,44.323,0,0
BGNILS,D,19951222,000000,44.273,44.273,44.273,44.273,0,0
BGNILS,D,19951227,000000,44.508,44.508,44.508,44.508,0,0
BGNILS,D,19951228,000000,44.39,44.39,44.39,44.39,0,0
BGNILS,D,19951229,000000,44.254,44.254,44.254,44.254,0,0
BGNILS,D,19960102,000000,44.116,44.116,44.116,44.116,0,0
BGNILS,D,19960103,000000,43.93,43.93,43.93,43.93,0,0
BGNILS,D,19960104,000000,43.697,43.697,43.697,43.697,0,0
BGNILS,D,19960105,000000,43.597,43.597,43.597,43.597,0,0
BGNILS,D,19960108,000000,43.399,43.399,43.399,43.399,0,0
BGNILS,D,19960109,000000,43.131,43.131,43.131,43.131,0,0
BGNILS,D,19960110,000000,43.229,43.229,43.229,43.229,0,0
BGNILS,D,19960111,000000,43.139,43.139,43.139,43.139,0,0
BGNILS,D,19960112,000000,43.082,43.082,43.082,43.082,0,0
BGNILS,D,19960115,000000,42.976,42.976,42.976,42.976,0,0
BGNILS,D,19960116,000000,42.852,42.852,42.852,42.852,0,0
BGNILS,D,19960117,000000,42.881,42.881,42.881,42.881,0,0
BGNILS,D,19960118,000000,42.822,42.822,42.822,42.822,0,0
BGNILS,D,19960119,000000,42.782,42.782,42.782,42.782,0,0
BGNILS,D,19960122,000000,42.668,42.668,42.668,42.668,0,0
BGNILS,D,19960123,000000,42.685,42.685,42.685,42.685,0,0
BGNILS,D,19960124,000000,42.763,42.763,42.763,42.763,0,0
BGNILS,D,19960125,000000,42.653,42.653,42.653,42.653,0,0
BGNILS,D,19960126,000000,42.835,42.835,42.835,42.835,0,0
BGNILS,D,19960129,000000,42.61,42.61,42.61,42.61,0,0
BGNILS,D,19960130,000000,42.441,42.441,42.441,42.441,0,0
BGNILS,D,19960131,000000,42.437,42.437,42.437,42.437,0,0
BGNILS,D,19960201,000000,42.258,42.258,42.258,42.258,0,0
BGNILS,D,19960202,000000,42.609,42.609,42.609,42.609,0,0
BGNILS,D,19960205,000000,42.409,42.409,42.409,42.409,0,0
BGNILS,D,19960206,000000,42.411,42.411,42.411,42.411,0,0
BGNILS,D,19960207,000000,42.376,42.376,42.376,42.376,0,0
BGNILS,D,19960208,000000,42.329,42.329,42.329,42.329,0,0
BGNILS,D,19960209,000000,42.131,42.131,42.131,42.131,0,0
BGNILS,D,19960212,000000,41.965,41.965,41.965,41.965,0,0
BGNILS,D,19960213,000000,41.827,41.827,41.827,41.827,0,0
BGNILS,D,19960214,000000,41.871,41.871,41.871,41.871,0,0
BGNILS,D,19960215,000000,41.679,41.679,41.679,41.679,0,0
BGNILS,D,19960216,000000,41.562,41.562,41.562,41.562,0,0
BGNILS,D,19960219,000000,41.285,41.285,41.285,41.285,0,0
BGNILS,D,19960220,000000,40.883,40.883,40.883,40.883,0,0
BGNILS,D,19960221,000000,41.278,41.278,41.278,41.278,0,0
BGNILS,D,19960222,000000,41.331,41.331,41.331,41.331,0,0
BGNILS,D,19960223,000000,41.378,41.378,41.378,41.378,0,0
BGNILS,D,19960226,000000,41.085,41.085,41.085,41.085,0,0
BGNILS,D,19960227,000000,40.877,40.877,40.877,40.877,0,0
BGNILS,D,19960228,000000,40.765,40.765,40.765,40.765,0,0
BGNILS,D,19960229,000000,40.38,40.38,40.38,40.38,0,0
BGNILS,D,19960301,000000,40.334,40.334,40.334,40.334,0,0
BGNILS,D,19960304,000000,40.102,40.102,40.102,40.102,0,0
BGNILS,D,19960305,000000,40.018,40.018,40.018,40.018,0,0
BGNILS,D,19960306,000000,39.675,39.675,39.675,39.675,0,0
BGNILS,D,19960307,000000,39.889,39.889,39.889,39.889,0,0
BGNILS,D,19960308,000000,40.639,40.639,40.639,40.639,0,0
BGNILS,D,19960311,000000,39.733,39.733,39.733,39.733,0,0
BGNILS,D,19960312,000000,39.715,39.715,39.715,39.715,0,0
BGNILS,D,19960313,000000,39.632,39.632,39.632,39.632,0,0
BGNILS,D,19960314,000000,39.636,39.636,39.636,39.636,0,0
BGNILS,D,19960315,000000,39.665,39.665,39.665,39.665,0,0
BGNILS,D,19960318,000000,39.561,39.561,39.561,39.561,0,0
BGNILS,D,19960319,000000,39.591,39.591,39.591,39.591,0,0
BGNILS,D,19960320,000000,39.433,39.433,39.433,39.433,0,0
BGNILS,D,19960321,000000,39.565,39.565,39.565,39.565,0,0
BGNILS,D,19960322,000000,39.349,39.349,39.349,39.349,0,0
BGNILS,D,19960325,000000,39.208,39.208,39.208,39.208,0,0
BGNILS,D,19960326,000000,39.504,39.504,39.504,39.504,0,0
BGNILS,D,19960327,000000,39.741,39.741,39.741,39.741,0,0
BGNILS,D,19960328,000000,39.628,39.628,39.628,39.628,0,0
BGNILS,D,19960329,000000,39.392,39.392,39.392,39.392,0,0
BGNILS,D,19960401,000000,39.313,39.313,39.313,39.313,0,0
BGNILS,D,19960402,000000,39.538,39.538,39.538,39.538,0,0
BGNILS,D,19960403,000000,39.557,39.557,39.557,39.557,0,0
BGNILS,D,19960404,000000,39.497,39.497,39.497,39.497,0,0
BGNILS,D,19960405,000000,39.502,39.502,39.502,39.502,0,0
BGNILS,D,19960409,000000,39.58,39.58,39.58,39.58,0,0
BGNILS,D,19960410,000000,39.574,39.574,39.574,39.574,0,0
BGNILS,D,19960411,000000,39.489,39.489,39.489,39.489,0,0
BGNILS,D,19960412,000000,39.643,39.643,39.643,39.643,0,0
BGNILS,D,19960415,000000,39.541,39.541,39.541,39.541,0,0
BGNILS,D,19960416,000000,39.219,39.219,39.219,39.219,0,0
BGNILS,D,19960417,000000,39.201,39.201,39.201,39.201,0,0
BGNILS,D,19960418,000000,38.636,38.636,38.636,38.636,0,0
BGNILS,D,19960419,000000,38.214,38.214,38.214,38.214,0,0
BGNILS,D,19960422,000000,37.695,37.695,37.695,37.695,0,0
BGNILS,D,19960423,000000,36.813,36.813,36.813,36.813,0,0
BGNILS,D,19960424,000000,35.843,35.843,35.843,35.843,0,0
BGNILS,D,19960425,000000,36.554,36.554,36.554,36.554,0,0
BGNILS,D,19960426,000000,36.176,36.176,36.176,36.176,0,0
BGNILS,D,19960429,000000,35.626,35.626,35.626,35.626,0,0
BGNILS,D,19960430,000000,34.313,34.313,34.313,34.313,0,0
BGNILS,D,19960506,000000,32.161,32.161,32.161,32.161,0,0
BGNILS,D,19960507,000000,32.838,32.838,32.838,32.838,0,0
BGNILS,D,19960508,000000,32.577,32.577,32.577,32.577,0,0
BGNILS,D,19960509,000000,30.251,30.251,30.251,30.251,0,0
BGNILS,D,19960510,000000,30.212,30.212,30.212,30.212,0,0
BGNILS,D,19960513,000000,30.253,30.253,30.253,30.253,0,0
BGNILS,D,19960514,000000,30.377,30.377,30.377,30.377,0,0
BGNILS,D,19960515,000000,30.429,30.429,30.429,30.429,0,0
BGNILS,D,19960516,000000,30.107,30.107,30.107,30.107,0,0
BGNILS,D,19960517,000000,30.106,30.106,30.106,30.106,0,0
BGNILS,D,19960520,000000,25.626,25.626,25.626,25.626,0,0
BGNILS,D,19960521,000000,25.692,25.692,25.692,25.692,0,0
BGNILS,D,19960522,000000,25.571,25.571,25.571,25.571,0,0
BGNILS,D,19960523,000000,25.658,25.658,25.658,25.658,0,0
BGNILS,D,19960524,000000,25.653,25.653,25.653,25.653,0,0
BGNILS,D,19960527,000000,25.656,25.656,25.656,25.656,0,0
BGNILS,D,19960528,000000,25.801,25.801,25.801,25.801,0,0
BGNILS,D,19960529,000000,25.806,25.806,25.806,25.806,0,0
BGNILS,D,19960530,000000,24.273,24.273,24.273,24.273,0,0
BGNILS,D,19960531,000000,24.987,24.987,24.987,24.987,0,0
BGNILS,D,19960603,000000,25.567,25.567,25.567,25.567,0,0
BGNILS,D,19960604,000000,25.263,25.263,25.263,25.263,0,0
BGNILS,D,19960605,000000,25.1,25.1,25.1,25.1,0,0
BGNILS,D,19960607,000000,24.185,24.185,24.185,24.185,0,0
BGNILS,D,19960610,000000,24.175,24.175,24.175,24.175,0,0
BGNILS,D,19960611,000000,23.705,23.705,23.705,23.705,0,0
BGNILS,D,19960612,000000,23.794,23.794,23.794,23.794,0,0
BGNILS,D,19960613,000000,23.652,23.652,23.652,23.652,0,0
BGNILS,D,19960614,000000,23.614,23.614,23.614,23.614,0,0
BGNILS,D,19960617,000000,22.551,22.551,22.551,22.551,0,0
BGNILS,D,19960618,000000,22.144,22.144,22.144,22.144,0,0
BGNILS,D,19960619,000000,21.742,21.742,21.742,21.742,0,0
BGNILS,D,19960620,000000,21.739,21.739,21.739,21.739,0,0
BGNILS,D,19960621,000000,21.211,21.211,21.211,21.211,0,0
BGNILS,D,19960624,000000,20.906,20.906,20.906,20.906,0,0
BGNILS,D,19960625,000000,20.831,20.831,20.831,20.831,0,0
BGNILS,D,19960626,000000,20.593,20.593,20.593,20.593,0,0
BGNILS,D,19960627,000000,20.465,20.465,20.465,20.465,0,0
BGNILS,D,19960628,000000,20.46,20.46,20.46,20.46,0,0
BGNILS,D,19960701,000000,20.364,20.364,20.364,20.364,0,0
BGNILS,D,19960702,000000,19.858,19.858,19.858,19.858,0,0
BGNILS,D,19960703,000000,18.995,18.995,18.995,18.995,0,0
BGNILS,D,19960704,000000,18.609,18.609,18.609,18.609,0,0
BGNILS,D,19960705,000000,18.061,18.061,18.061,18.061,0,0
BGNILS,D,19960708,000000,17.546,17.546,17.546,17.546,0,0
BGNILS,D,19960709,000000,17.282,17.282,17.282,17.282,0,0
BGNILS,D,19960710,000000,17.068,17.068,17.068,17.068,0,0
BGNILS,D,19960711,000000,17.008,17.008,17.008,17.008,0,0
BGNILS,D,19960712,000000,16.926,16.926,16.926,16.926,0,0
BGNILS,D,19960715,000000,16.628,16.628,16.628,16.628,0,0
BGNILS,D,19960716,000000,16.493,16.493,16.493,16.493,0,0
BGNILS,D,19960717,000000,16.392,16.392,16.392,16.392,0,0
BGNILS,D,19960718,000000,16.341,16.341,16.341,16.341,0,0
BGNILS,D,19960719,000000,16.365,16.365,16.365,16.365,0,0
BGNILS,D,19960722,000000,16.653,16.653,16.653,16.653,0,0
BGNILS,D,19960723,000000,16.839,16.839,16.839,16.839,0,0
BGNILS,D,19960724,000000,16.818,16.818,16.818,16.818,0,0
BGNILS,D,19960725,000000,16.665,16.665,16.665,16.665,0,0
BGNILS,D,19960726,000000,16.713,16.713,16.713,16.713,0,0
BGNILS,D,19960729,000000,16.645,16.645,16.645,16.645,0,0
BGNILS,D,19960730,000000,16.658,16.658,16.658,16.658,0,0
BGNILS,D,19960731,000000,16.649,16.649,16.649,16.649,0,0
BGNILS,D,19960801,000000,16.544,16.544,16.544,16.544,0,0
BGNILS,D,19960802,000000,16.544,16.544,16.544,16.544,0,0
BGNILS,D,19960805,000000,16.57,16.57,16.57,16.57,0,0
BGNILS,D,19960806,000000,16.568,16.568,16.568,16.568,0,0
BGNILS,D,19960807,000000,16.551,16.551,16.551,16.551,0,0
BGNILS,D,19960808,000000,16.469,16.469,16.469,16.469,0,0
BGNILS,D,19960809,000000,16.434,16.434,16.434,16.434,0,0
BGNILS,D,19960812,000000,16.426,16.426,16.426,16.426,0,0
BGNILS,D,19960813,000000,16.43,16.43,16.43,16.43,0,0
BGNILS,D,19960814,000000,16.462,16.462,16.462,16.462,0,0
BGNILS,D,19960816,000000,16.309,16.309,16.309,16.309,0,0
BGNILS,D,19960819,000000,16.093,16.093,16.093,16.093,0,0
BGNILS,D,19960820,000000,15.9,15.9,15.9,15.9,0,0
BGNILS,D,19960821,000000,15.888,15.888,15.888,15.888,0,0
BGNILS,D,19960822,000000,15.87,15.87,15.87,15.87,0,0
BGNILS,D,19960823,000000,15.81,15.81,15.81,15.81,0,0
BGNILS,D,19960826,000000,15.724,15.724,15.724,15.724,0,0
BGNILS,D,19960827,000000,15.573,15.573,15.573,15.573,0,0
BGNILS,D,19960828,000000,15.489,15.489,15.489,15.489,0,0
BGNILS,D,19960829,000000,15.333,15.333,15.333,15.333,0,0
BGNILS,D,19960830,000000,15.013,15.013,15.013,15.013,0,0
BGNILS,D,19960902,000000,14.697,14.697,14.697,14.697,0,0
BGNILS,D,19960903,000000,14.548,14.548,14.548,14.548,0,0
BGNILS,D,19960904,000000,14.285,14.285,14.285,14.285,0,0
BGNILS,D,19960905,000000,13.611,13.611,13.611,13.611,0,0
BGNILS,D,19960906,000000,13.699,13.699,13.699,13.699,0,0
BGNILS,D,19960909,000000,13.981,13.981,13.981,13.981,0,0
BGNILS,D,19960910,000000,14.029,14.029,14.029,14.029,0,0
BGNILS,D,19960911,000000,13.964,13.964,13.964,13.964,0,0
BGNILS,D,19960912,000000,13.845,13.845,13.845,13.845,0,0
BGNILS,D,19960913,000000,13.844,13.844,13.844,13.844,0,0
BGNILS,D,19960916,000000,13.792,13.792,13.792,13.792,0,0
BGNILS,D,19960917,000000,13.785,13.785,13.785,13.785,0,0
BGNILS,D,19960918,000000,13.653,13.653,13.653,13.653,0,0
BGNILS,D,19960919,000000,13.548,13.548,13.548,13.548,0,0
BGNILS,D,19960920,000000,13.567,13.567,13.567,13.567,0,0
BGNILS,D,19960923,000000,13.445,13.445,13.445,13.445,0,0
BGNILS,D,19960924,000000,13.764,13.764,13.764,13.764,0,0
BGNILS,D,19960925,000000,13.778,13.778,13.778,13.778,0,0
BGNILS,D,19960926,000000,13.735,13.735,13.735,13.735,0,0
BGNILS,D,19960927,000000,13.858,13.858,13.858,13.858,0,0
BGNILS,D,19960930,000000,13.9,13.9,13.9,13.9,0,0
BGNILS,D,19961001,000000,13.95,13.95,13.95,13.95,0,0
BGNILS,D,19961002,000000,14.231,14.231,14.231,14.231,0,0
BGNILS,D,19961003,000000,14.376,14.376,14.376,14.376,0,0
