<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONCZK,D,19960131,000000,98.755,98.755,98.755,98.755,0,0
RONCZK,D,19960201,000000,98.532,98.532,98.532,98.532,0,0
RONCZK,D,19960202,000000,98.565,98.565,98.565,98.565,0,0
RONCZK,D,19960205,000000,97.604,97.604,97.604,97.604,0,0
RONCZK,D,19960206,000000,97.256,97.256,97.256,97.256,0,0
RONCZK,D,19960207,000000,97.578,97.578,97.578,97.578,0,0
RONCZK,D,19960208,000000,97.666,97.666,97.666,97.666,0,0
RONCZK,D,19960209,000000,95.391,95.391,95.391,95.391,0,0
RONCZK,D,19960212,000000,96.102,96.102,96.102,96.102,0,0
RONCZK,D,19960213,000000,93.955,93.955,93.955,93.955,0,0
RONCZK,D,19960214,000000,93.436,93.436,93.436,93.436,0,0
RONCZK,D,19960215,000000,92.865,92.865,92.865,92.865,0,0
RONCZK,D,19960216,000000,93.047,93.047,93.047,93.047,0,0
RONCZK,D,19960219,000000,91.103,91.103,91.103,91.103,0,0
RONCZK,D,19960220,000000,92.004,92.004,92.004,92.004,0,0
RONCZK,D,19960221,000000,92.827,92.827,92.827,92.827,0,0
RONCZK,D,19960222,000000,92.969,92.969,92.969,92.969,0,0
RONCZK,D,19960223,000000,93.701,93.701,93.701,93.701,0,0
RONCZK,D,19960226,000000,93.46,93.46,93.46,93.46,0,0
RONCZK,D,19960227,000000,93.573,93.573,93.573,93.573,0,0
RONCZK,D,19960228,000000,92.04,92.04,92.04,92.04,0,0
RONCZK,D,19960229,000000,95.371,95.371,95.371,95.371,0,0
RONCZK,D,19960301,000000,93.252,93.252,93.252,93.252,0,0
RONCZK,D,19960304,000000,93.779,93.779,93.779,93.779,0,0
RONCZK,D,19960305,000000,91.791,91.791,91.791,91.791,0,0
RONCZK,D,19960306,000000,93.392,93.392,93.392,93.392,0,0
RONCZK,D,19960307,000000,93.412,93.412,93.412,93.412,0,0
RONCZK,D,19960308,000000,91.096,91.096,91.096,91.096,0,0
RONCZK,D,19960311,000000,92.457,92.457,92.457,92.457,0,0
RONCZK,D,19960312,000000,92.415,92.415,92.415,92.415,0,0
RONCZK,D,19960313,000000,89.675,89.675,89.675,89.675,0,0
RONCZK,D,19960314,000000,95.124,95.124,95.124,95.124,0,0
RONCZK,D,19960315,000000,93.881,93.881,93.881,93.881,0,0
RONCZK,D,19960318,000000,91.694,91.694,91.694,91.694,0,0
RONCZK,D,19960319,000000,92.535,92.535,92.535,92.535,0,0
RONCZK,D,19960320,000000,90.123,90.123,90.123,90.123,0,0
RONCZK,D,19960321,000000,91.656,91.656,91.656,91.656,0,0
RONCZK,D,19960322,000000,92.054,92.054,92.054,92.054,0,0
RONCZK,D,19960325,000000,93.687,93.687,93.687,93.687,0,0
RONCZK,D,19960326,000000,93.347,93.347,93.347,93.347,0,0
RONCZK,D,19960327,000000,94.09,94.09,94.09,94.09,0,0
RONCZK,D,19960328,000000,93.847,93.847,93.847,93.847,0,0
RONCZK,D,19960329,000000,93.503,93.503,93.503,93.503,0,0
RONCZK,D,19960401,000000,93.65,93.65,93.65,93.65,0,0
RONCZK,D,19960402,000000,93.485,93.485,93.485,93.485,0,0
RONCZK,D,19960403,000000,93.604,93.604,93.604,93.604,0,0
RONCZK,D,19960404,000000,93.517,93.517,93.517,93.517,0,0
RONCZK,D,19960405,000000,93.592,93.592,93.592,93.592,0,0
RONCZK,D,19960409,000000,94.054,94.054,94.054,94.054,0,0
RONCZK,D,19960410,000000,94.338,94.338,94.338,94.338,0,0
RONCZK,D,19960411,000000,94.288,94.288,94.288,94.288,0,0
RONCZK,D,19960412,000000,94.139,94.139,94.139,94.139,0,0
RONCZK,D,19960415,000000,94.687,94.687,94.687,94.687,0,0
RONCZK,D,19960416,000000,94.704,94.704,94.704,94.704,0,0
RONCZK,D,19960417,000000,94.84,94.84,94.84,94.84,0,0
RONCZK,D,19960418,000000,94.865,94.865,94.865,94.865,0,0
RONCZK,D,19960419,000000,94.567,94.567,94.567,94.567,0,0
RONCZK,D,19960422,000000,95.139,95.139,95.139,95.139,0,0
RONCZK,D,19960423,000000,95.006,95.006,95.006,95.006,0,0
RONCZK,D,19960424,000000,95.058,95.058,95.058,95.058,0,0
RONCZK,D,19960425,000000,95.221,95.221,95.221,95.221,0,0
RONCZK,D,19960426,000000,95.336,95.336,95.336,95.336,0,0
RONCZK,D,19960429,000000,95.038,95.038,95.038,95.038,0,0
RONCZK,D,19960430,000000,95.149,95.149,95.149,95.149,0,0
RONCZK,D,19960506,000000,94.861,94.861,94.861,94.861,0,0
RONCZK,D,19960507,000000,94.868,94.868,94.868,94.868,0,0
RONCZK,D,19960508,000000,94.886,94.886,94.886,94.886,0,0
RONCZK,D,19960509,000000,94.432,94.432,94.432,94.432,0,0
RONCZK,D,19960510,000000,94.286,94.286,94.286,94.286,0,0
RONCZK,D,19960513,000000,94.567,94.567,94.567,94.567,0,0
RONCZK,D,19960514,000000,94.127,94.127,94.127,94.127,0,0
RONCZK,D,19960515,000000,93.669,93.669,93.669,93.669,0,0
RONCZK,D,19960516,000000,93.94,93.94,93.94,93.94,0,0
RONCZK,D,19960517,000000,93.975,93.975,93.975,93.975,0,0
RONCZK,D,19960520,000000,94.109,94.109,94.109,94.109,0,0
RONCZK,D,19960521,000000,93.967,93.967,93.967,93.967,0,0
RONCZK,D,19960522,000000,93.835,93.835,93.835,93.835,0,0
RONCZK,D,19960523,000000,93.945,93.945,93.945,93.945,0,0
RONCZK,D,19960524,000000,94.04,94.04,94.04,94.04,0,0
RONCZK,D,19960527,000000,93.955,93.955,93.955,93.955,0,0
RONCZK,D,19960528,000000,94.673,94.673,94.673,94.673,0,0
RONCZK,D,19960529,000000,95.02,95.02,95.02,95.02,0,0
RONCZK,D,19960530,000000,94.629,94.629,94.629,94.629,0,0
RONCZK,D,19960531,000000,94.001,94.001,94.001,94.001,0,0
RONCZK,D,19960603,000000,94.32,94.32,94.32,94.32,0,0
RONCZK,D,19960604,000000,94.697,94.697,94.697,94.697,0,0
RONCZK,D,19960605,000000,93.662,93.662,93.662,93.662,0,0
RONCZK,D,19960607,000000,93.536,93.536,93.536,93.536,0,0
RONCZK,D,19960610,000000,93.993,93.993,93.993,93.993,0,0
RONCZK,D,19960611,000000,93.761,93.761,93.761,93.761,0,0
RONCZK,D,19960612,000000,93.485,93.485,93.485,93.485,0,0
RONCZK,D,19960613,000000,93.64,93.64,93.64,93.64,0,0
RONCZK,D,19960614,000000,93.387,93.387,93.387,93.387,0,0
RONCZK,D,19960617,000000,92.629,92.629,92.629,92.629,0,0
RONCZK,D,19960618,000000,92.299,92.299,92.299,92.299,0,0
RONCZK,D,19960619,000000,92.419,92.419,92.419,92.419,0,0
RONCZK,D,19960620,000000,92.485,92.485,92.485,92.485,0,0
RONCZK,D,19960621,000000,92.163,92.163,92.163,92.163,0,0
RONCZK,D,19960624,000000,92.075,92.075,92.075,92.075,0,0
RONCZK,D,19960625,000000,91.434,91.434,91.434,91.434,0,0
RONCZK,D,19960626,000000,91.679,91.679,91.679,91.679,0,0
RONCZK,D,19960627,000000,91.103,91.103,91.103,91.103,0,0
RONCZK,D,19960628,000000,90.74,90.74,90.74,90.74,0,0
RONCZK,D,19960701,000000,90.725,90.725,90.725,90.725,0,0
RONCZK,D,19960702,000000,91.004,91.004,91.004,91.004,0,0
RONCZK,D,19960703,000000,90.979,90.979,90.979,90.979,0,0
RONCZK,D,19960704,000000,89.822,89.822,89.822,89.822,0,0
RONCZK,D,19960705,000000,90.093,90.093,90.093,90.093,0,0
RONCZK,D,19960708,000000,90.052,90.052,90.052,90.052,0,0
RONCZK,D,19960709,000000,89.586,89.586,89.586,89.586,0,0
RONCZK,D,19960710,000000,89.584,89.584,89.584,89.584,0,0
RONCZK,D,19960711,000000,89.617,89.617,89.617,89.617,0,0
RONCZK,D,19960712,000000,89.2,89.2,89.2,89.2,0,0
RONCZK,D,19960715,000000,89.468,89.468,89.468,89.468,0,0
RONCZK,D,19960716,000000,88.498,88.498,88.498,88.498,0,0
RONCZK,D,19960717,000000,87.425,87.425,87.425,87.425,0,0
RONCZK,D,19960718,000000,87.709,87.709,87.709,87.709,0,0
RONCZK,D,19960719,000000,87.539,87.539,87.539,87.539,0,0
RONCZK,D,19960722,000000,87.547,87.547,87.547,87.547,0,0
RONCZK,D,19960723,000000,86.784,86.784,86.784,86.784,0,0
RONCZK,D,19960724,000000,86.719,86.719,86.719,86.719,0,0
RONCZK,D,19960725,000000,86.358,86.358,86.358,86.358,0,0
RONCZK,D,19960726,000000,85.275,85.275,85.275,85.275,0,0
RONCZK,D,19960729,000000,85.158,85.158,85.158,85.158,0,0
RONCZK,D,19960730,000000,84.838,84.838,84.838,84.838,0,0
RONCZK,D,19960731,000000,84.272,84.272,84.272,84.272,0,0
RONCZK,D,19960801,000000,84.42,84.42,84.42,84.42,0,0
RONCZK,D,19960802,000000,84.7,84.7,84.7,84.7,0,0
RONCZK,D,19960805,000000,85.333,85.333,85.333,85.333,0,0
RONCZK,D,19960806,000000,85.725,85.725,85.725,85.725,0,0
RONCZK,D,19960807,000000,85.515,85.515,85.515,85.515,0,0
RONCZK,D,19960808,000000,85.534,85.534,85.534,85.534,0,0
RONCZK,D,19960809,000000,85.432,85.432,85.432,85.432,0,0
RONCZK,D,19960812,000000,85.424,85.424,85.424,85.424,0,0
RONCZK,D,19960813,000000,84.76,84.76,84.76,84.76,0,0
RONCZK,D,19960814,000000,85.054,85.054,85.054,85.054,0,0
RONCZK,D,19960816,000000,85.047,85.047,85.047,85.047,0,0
RONCZK,D,19960819,000000,84.593,84.593,84.593,84.593,0,0
RONCZK,D,19960820,000000,84.141,84.141,84.141,84.141,0,0
RONCZK,D,19960821,000000,83.749,83.749,83.749,83.749,0,0
RONCZK,D,19960822,000000,83.931,83.931,83.931,83.931,0,0
RONCZK,D,19960823,000000,83.788,83.788,83.788,83.788,0,0
RONCZK,D,19960826,000000,83.328,83.328,83.328,83.328,0,0
RONCZK,D,19960827,000000,83.217,83.217,83.217,83.217,0,0
RONCZK,D,19960828,000000,82.603,82.603,82.603,82.603,0,0
RONCZK,D,19960829,000000,82.07,82.07,82.07,82.07,0,0
RONCZK,D,19960830,000000,81.897,81.897,81.897,81.897,0,0
RONCZK,D,19960902,000000,81.896,81.896,81.896,81.896,0,0
RONCZK,D,19960903,000000,83.179,83.179,83.179,83.179,0,0
RONCZK,D,19960904,000000,83.402,83.402,83.402,83.402,0,0
RONCZK,D,19960905,000000,83.408,83.408,83.408,83.408,0,0
RONCZK,D,19960906,000000,83.531,83.531,83.531,83.531,0,0
RONCZK,D,19960909,000000,82.974,82.974,82.974,82.974,0,0
RONCZK,D,19960910,000000,83.299,83.299,83.299,83.299,0,0
RONCZK,D,19960911,000000,83.585,83.585,83.585,83.585,0,0
RONCZK,D,19960912,000000,83.391,83.391,83.391,83.391,0,0
RONCZK,D,19960913,000000,83.077,83.077,83.077,83.077,0,0
RONCZK,D,19960916,000000,82.65,82.65,82.65,82.65,0,0
RONCZK,D,19960917,000000,82.472,82.472,82.472,82.472,0,0
RONCZK,D,19960918,000000,82.22,82.22,82.22,82.22,0,0
RONCZK,D,19960919,000000,82.35,82.35,82.35,82.35,0,0
RONCZK,D,19960920,000000,82.573,82.573,82.573,82.573,0,0
RONCZK,D,19960923,000000,82.898,82.898,82.898,82.898,0,0
RONCZK,D,19960924,000000,83.151,83.151,83.151,83.151,0,0
RONCZK,D,19960925,000000,82.639,82.639,82.639,82.639,0,0
RONCZK,D,19960926,000000,82.78,82.78,82.78,82.78,0,0
RONCZK,D,19960927,000000,82.716,82.716,82.716,82.716,0,0
RONCZK,D,19960930,000000,82.786,82.786,82.786,82.786,0,0
RONCZK,D,19961001,000000,82.772,82.772,82.772,82.772,0,0
RONCZK,D,19961002,000000,82.817,82.817,82.817,82.817,0,0
RONCZK,D,19961003,000000,83.609,83.609,83.609,83.609,0,0
RONCZK,D,19961004,000000,83.697,83.697,83.697,83.697,0,0
RONCZK,D,19961007,000000,83.994,83.994,83.994,83.994,0,0
RONCZK,D,19961008,000000,83.652,83.652,83.652,83.652,0,0
RONCZK,D,19961009,000000,83.388,83.388,83.388,83.388,0,0
RONCZK,D,19961010,000000,82.771,82.771,82.771,82.771,0,0
RONCZK,D,19961011,000000,82.889,82.889,82.889,82.889,0,0
RONCZK,D,19961014,000000,82.813,82.813,82.813,82.813,0,0
RONCZK,D,19961015,000000,82.717,82.717,82.717,82.717,0,0
RONCZK,D,19961016,000000,82.146,82.146,82.146,82.146,0,0
RONCZK,D,19961017,000000,82.774,82.774,82.774,82.774,0,0
RONCZK,D,19961018,000000,82.454,82.454,82.454,82.454,0,0
RONCZK,D,19961021,000000,82.322,82.322,82.322,82.322,0,0
RONCZK,D,19961022,000000,81.69,81.69,81.69,81.69,0,0
RONCZK,D,19961023,000000,80.953,80.953,80.953,80.953,0,0
RONCZK,D,19961024,000000,81.059,81.059,81.059,81.059,0,0
RONCZK,D,19961025,000000,80.613,80.613,80.613,80.613,0,0
RONCZK,D,19961028,000000,79.764,79.764,79.764,79.764,0,0
RONCZK,D,19961029,000000,79.524,79.524,79.524,79.524,0,0
RONCZK,D,19961030,000000,79.637,79.637,79.637,79.637,0,0
RONCZK,D,19961031,000000,79.613,79.613,79.613,79.613,0,0
RONCZK,D,19961104,000000,78.731,78.731,78.731,78.731,0,0
RONCZK,D,19961105,000000,78.726,78.726,78.726,78.726,0,0
RONCZK,D,19961106,000000,78.59,78.59,78.59,78.59,0,0
RONCZK,D,19961107,000000,77.719,77.719,77.719,77.719,0,0
RONCZK,D,19961108,000000,77.794,77.794,77.794,77.794,0,0
RONCZK,D,19961112,000000,77.529,77.529,77.529,77.529,0,0
RONCZK,D,19961113,000000,77.452,77.452,77.452,77.452,0,0
RONCZK,D,19961114,000000,77.398,77.398,77.398,77.398,0,0
RONCZK,D,19961115,000000,77.31,77.31,77.31,77.31,0,0
RONCZK,D,19961118,000000,76.551,76.551,76.551,76.551,0,0
RONCZK,D,19961119,000000,76.549,76.549,76.549,76.549,0,0
RONCZK,D,19961120,000000,75.87,75.87,75.87,75.87,0,0
RONCZK,D,19961121,000000,75.86,75.86,75.86,75.86,0,0
RONCZK,D,19961122,000000,74.825,74.825,74.825,74.825,0,0
RONCZK,D,19961125,000000,75.192,75.192,75.192,75.192,0,0
RONCZK,D,19961126,000000,74.914,74.914,74.914,74.914,0,0
RONCZK,D,19961127,000000,74.902,74.902,74.902,74.902,0,0
RONCZK,D,19961128,000000,74.905,74.905,74.905,74.905,0,0
RONCZK,D,19961129,000000,75.286,75.286,75.286,75.286,0,0
RONCZK,D,19961202,000000,75.658,75.658,75.658,75.658,0,0
RONCZK,D,19961203,000000,76.398,76.398,76.398,76.398,0,0
RONCZK,D,19961204,000000,76.025,76.025,76.025,76.025,0,0
RONCZK,D,19961205,000000,75.947,75.947,75.947,75.947,0,0
RONCZK,D,19961206,000000,75.569,75.569,75.569,75.569,0,0
RONCZK,D,19961209,000000,75.178,75.178,75.178,75.178,0,0
RONCZK,D,19961210,000000,74.27,74.27,74.27,74.27,0,0
RONCZK,D,19961211,000000,72.719,72.719,72.719,72.719,0,0
RONCZK,D,19961212,000000,72.463,72.463,72.463,72.463,0,0
RONCZK,D,19961213,000000,71.937,71.937,71.937,71.937,0,0
RONCZK,D,19961216,000000,72.211,72.211,72.211,72.211,0,0
RONCZK,D,19961217,000000,70.423,70.423,70.423,70.423,0,0
RONCZK,D,19961218,000000,71.951,71.951,71.951,71.951,0,0
RONCZK,D,19961219,000000,70.671,70.671,70.671,70.671,0,0
RONCZK,D,19961220,000000,68.502,68.502,68.502,68.502,0,0
RONCZK,D,19961223,000000,66.662,66.662,66.662,66.662,0,0
RONCZK,D,19961224,000000,66.672,66.672,66.672,66.672,0,0
RONCZK,D,19961230,000000,66.227,66.227,66.227,66.227,0,0
RONCZK,D,19961231,000000,65.77,65.77,65.77,65.77,0,0
RONCZK,D,19970102,000000,65.999,65.999,65.999,65.999,0,0
RONCZK,D,19970103,000000,66.34,66.34,66.34,66.34,0,0
RONCZK,D,19970106,000000,66.555,66.555,66.555,66.555,0,0
RONCZK,D,19970107,000000,64.838,64.838,64.838,64.838,0,0
RONCZK,D,19970108,000000,63.722,63.722,63.722,63.722,0,0
RONCZK,D,19970109,000000,63.318,63.318,63.318,63.318,0,0
RONCZK,D,19970110,000000,61.815,61.815,61.815,61.815,0,0
RONCZK,D,19970113,000000,57.947,57.947,57.947,57.947,0,0
RONCZK,D,19970114,000000,57.306,57.306,57.306,57.306,0,0
RONCZK,D,19970115,000000,57.139,57.139,57.139,57.139,0,0
RONCZK,D,19970116,000000,55.133,55.133,55.133,55.133,0,0
RONCZK,D,19970117,000000,51.9,51.9,51.9,51.9,0,0
RONCZK,D,19970120,000000,50.491,50.491,50.491,50.491,0,0
RONCZK,D,19970121,000000,50.484,50.484,50.484,50.484,0,0
RONCZK,D,19970122,000000,49.884,49.884,49.884,49.884,0,0
RONCZK,D,19970123,000000,49.049,49.049,49.049,49.049,0,0
RONCZK,D,19970124,000000,48.812,48.812,48.812,48.812,0,0
RONCZK,D,19970127,000000,48.481,48.481,48.481,48.481,0,0
RONCZK,D,19970128,000000,48.485,48.485,48.485,48.485,0,0
RONCZK,D,19970129,000000,46.833,46.833,46.833,46.833,0,0
RONCZK,D,19970130,000000,46.713,46.713,46.713,46.713,0,0
RONCZK,D,19970131,000000,46.608,46.608,46.608,46.608,0,0
RONCZK,D,19970203,000000,46.606,46.606,46.606,46.606,0,0
RONCZK,D,19970204,000000,45.776,45.776,45.776,45.776,0,0
RONCZK,D,19970205,000000,45.096,45.096,45.096,45.096,0,0
RONCZK,D,19970206,000000,43.647,43.647,43.647,43.647,0,0
RONCZK,D,19970207,000000,43.305,43.305,43.305,43.305,0,0
RONCZK,D,19970210,000000,41.416,41.416,41.416,41.416,0,0
RONCZK,D,19970211,000000,40.953,40.953,40.953,40.953,0,0
RONCZK,D,19970212,000000,41.348,41.348,41.348,41.348,0,0
RONCZK,D,19970213,000000,40.542,40.542,40.542,40.542,0,0
RONCZK,D,19970214,000000,39.068,39.068,39.068,39.068,0,0
RONCZK,D,19970217,000000,37.769,37.769,37.769,37.769,0,0
RONCZK,D,19970218,000000,35.546,35.546,35.546,35.546,0,0
RONCZK,D,19970219,000000,34.428,34.428,34.428,34.428,0,0
RONCZK,D,19970220,000000,33.175,33.175,33.175,33.175,0,0
RONCZK,D,19970221,000000,32.355,32.355,32.355,32.355,0,0
RONCZK,D,19970224,000000,32.653,32.653,32.653,32.653,0,0
RONCZK,D,19970225,000000,31.957,31.957,31.957,31.957,0,0
RONCZK,D,19970226,000000,34.889,34.889,34.889,34.889,0,0
RONCZK,D,19970227,000000,38.999,38.999,38.999,38.999,0,0
RONCZK,D,19970228,000000,40.887,40.887,40.887,40.887,0,0
RONCZK,D,19970303,000000,44.77,44.77,44.77,44.77,0,0
RONCZK,D,19970304,000000,45.152,45.152,45.152,45.152,0,0
RONCZK,D,19970305,000000,46.639,46.639,46.639,46.639,0,0
RONCZK,D,19970306,000000,42.107,42.107,42.107,42.107,0,0
RONCZK,D,19970307,000000,43.37,43.37,43.37,43.37,0,0
RONCZK,D,19970310,000000,43.003,43.003,43.003,43.003,0,0
RONCZK,D,19970311,000000,42.179,42.179,42.179,42.179,0,0
RONCZK,D,19970312,000000,42.18,42.18,42.18,42.18,0,0
RONCZK,D,19970313,000000,42.372,42.372,42.372,42.372,0,0
RONCZK,D,19970314,000000,42.598,42.598,42.598,42.598,0,0
RONCZK,D,19970317,000000,41.783,41.783,41.783,41.783,0,0
RONCZK,D,19970318,000000,41.175,41.175,41.175,41.175,0,0
RONCZK,D,19970319,000000,42.204,42.204,42.204,42.204,0,0
RONCZK,D,19970320,000000,42.798,42.798,42.798,42.798,0,0
RONCZK,D,19970321,000000,42.604,42.604,42.604,42.604,0,0
RONCZK,D,19970324,000000,43.063,43.063,43.063,43.063,0,0
RONCZK,D,19970325,000000,41.729,41.729,41.729,41.729,0,0
RONCZK,D,19970326,000000,43.649,43.649,43.649,43.649,0,0
RONCZK,D,19970327,000000,43.059,43.059,43.059,43.059,0,0
RONCZK,D,19970328,000000,43.061,43.061,43.061,43.061,0,0
RONCZK,D,19970401,000000,42.451,42.451,42.451,42.451,0,0
RONCZK,D,19970402,000000,43.061,43.061,43.061,43.061,0,0
RONCZK,D,19970403,000000,42.247,42.247,42.247,42.247,0,0
RONCZK,D,19970404,000000,42.416,42.416,42.416,42.416,0,0
RONCZK,D,19970407,000000,42.853,42.853,42.853,42.853,0,0
RONCZK,D,19970408,000000,43.267,43.267,43.267,43.267,0,0
RONCZK,D,19970409,000000,42.599,42.599,42.599,42.599,0,0
RONCZK,D,19970410,000000,43.854,43.854,43.854,43.854,0,0
RONCZK,D,19970411,000000,44.127,44.127,44.127,44.127,0,0
RONCZK,D,19970414,000000,43.205,43.205,43.205,43.205,0,0
RONCZK,D,19970415,000000,43.803,43.803,43.803,43.803,0,0
RONCZK,D,19970416,000000,43.198,43.198,43.198,43.198,0,0
RONCZK,D,19970417,000000,43.371,43.371,43.371,43.371,0,0
RONCZK,D,19970418,000000,43.204,43.204,43.204,43.204,0,0
RONCZK,D,19970421,000000,44.017,44.017,44.017,44.017,0,0
RONCZK,D,19970422,000000,43.343,43.343,43.343,43.343,0,0
RONCZK,D,19970423,000000,43.574,43.574,43.574,43.574,0,0
RONCZK,D,19970424,000000,43.973,43.973,43.973,43.973,0,0
RONCZK,D,19970425,000000,44.005,44.005,44.005,44.005,0,0
RONCZK,D,19970428,000000,44.577,44.577,44.577,44.577,0,0
RONCZK,D,19970429,000000,44.645,44.645,44.645,44.645,0,0
RONCZK,D,19970430,000000,45.492,45.492,45.492,45.492,0,0
RONCZK,D,19970505,000000,44.354,44.354,44.354,44.354,0,0
RONCZK,D,19970506,000000,43.528,43.528,43.528,43.528,0,0
RONCZK,D,19970507,000000,43.532,43.532,43.532,43.532,0,0
RONCZK,D,19970508,000000,43.505,43.505,43.505,43.505,0,0
RONCZK,D,19970509,000000,42.914,42.914,42.914,42.914,0,0
RONCZK,D,19970512,000000,43.307,43.307,43.307,43.307,0,0
RONCZK,D,19970513,000000,43.336,43.336,43.336,43.336,0,0
RONCZK,D,19970514,000000,43.336,43.336,43.336,43.336,0,0
RONCZK,D,19970515,000000,44.537,44.537,44.537,44.537,0,0
RONCZK,D,19970516,000000,43.471,43.471,43.471,43.471,0,0
RONCZK,D,19970519,000000,43.469,43.469,43.469,43.469,0,0
RONCZK,D,19970520,000000,43.079,43.079,43.079,43.079,0,0
RONCZK,D,19970521,000000,43.299,43.299,43.299,43.299,0,0
RONCZK,D,19970522,000000,43.86,43.86,43.86,43.86,0,0
RONCZK,D,19970523,000000,45.324,45.324,45.324,45.324,0,0
