<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNAD,D,19841015,000000,5.7333,5.7333,5.7333,5.7333,0,0
XPTNAD,D,19841022,000000,5.7056,5.7056,5.7056,5.7056,0,0
XPTNAD,D,19841029,000000,6.0363,6.0363,6.0363,6.0363,0,0
XPTNAD,D,19841105,000000,5.9419,5.9419,5.9419,5.9419,0,0
XPTNAD,D,19841112,000000,5.8857,5.8857,5.8857,5.8857,0,0
XPTNAD,D,19841119,000000,5.6862,5.6862,5.6862,5.6862,0,0
XPTNAD,D,19841126,000000,5.6149,5.6149,5.6149,5.6149,0,0
XPTNAD,D,19841201,000000,5.6577,5.6577,5.6577,5.6577,0,0
XPTNAD,D,19841210,000000,5.6149,5.6149,5.6149,5.6149,0,0
XPTNAD,D,19841217,000000,5.5721,5.5721,5.5721,5.5721,0,0
XPTNAD,D,19841224,000000,5.7459,5.7459,5.7459,5.7459,0,0
XPTNAD,D,19850101,000000,5.7592,5.7592,5.7592,5.7592,0,0
XPTNAD,D,19850107,000000,5.7062,5.7062,5.7062,5.7062,0,0
XPTNAD,D,19850114,000000,5.98,5.98,5.98,5.98,0,0
XPTNAD,D,19850121,000000,6.1063,6.1063,6.1063,6.1063,0,0
XPTNAD,D,19850128,000000,5.7337,5.7337,5.7337,5.7337,0,0
XPTNAD,D,19850204,000000,5.4297,5.4297,5.4297,5.4297,0,0
XPTNAD,D,19850211,000000,5.1023,5.1023,5.1023,5.1023,0,0
XPTNAD,D,19850218,000000,5.0741,5.0741,5.0741,5.0741,0,0
XPTNAD,D,19850225,000000,5.1891,5.1891,5.1891,5.1891,0,0
XPTNAD,D,19850304,000000,5.1338,5.1338,5.1338,5.1338,0,0
XPTNAD,D,19850311,000000,4.75,4.75,4.75,4.75,0,0
XPTNAD,D,19850318,000000,5.085,5.085,5.085,5.085,0,0
XPTNAD,D,19850325,000000,5.2395,5.2395,5.2395,5.2395,0,0
XPTNAD,D,19850329,000000,5.2667,5.2667,5.2667,5.2667,0,0
XPTNAD,D,19850401,000000,5.1101,5.1101,5.1101,5.1101,0,0
XPTNAD,D,19850409,000000,5.6007,5.6007,5.6007,5.6007,0,0
XPTNAD,D,19850415,000000,5.5092,5.5092,5.5092,5.5092,0,0
XPTNAD,D,19850422,000000,5.3455,5.3455,5.3455,5.3455,0,0
XPTNAD,D,19850429,000000,5.4362,5.4362,5.4362,5.4362,0,0
XPTNAD,D,19850506,000000,5.1805,5.1805,5.1805,5.1805,0,0
XPTNAD,D,19850513,000000,5.4425,5.4425,5.4425,5.4425,0,0
XPTNAD,D,19850520,000000,5.1874,5.1874,5.1874,5.1874,0,0
XPTNAD,D,19850527,000000,5.1874,5.1874,5.1874,5.1874,0,0
XPTNAD,D,19850601,000000,5.2237,5.2237,5.2237,5.2237,0,0
XPTNAD,D,19850610,000000,5.1158,5.1158,5.1158,5.1158,0,0
XPTNAD,D,19850617,000000,5.1868,5.1868,5.1868,5.1868,0,0
XPTNAD,D,19850624,000000,5.2114,5.2114,5.2114,5.2114,0,0
XPTNAD,D,19850701,000000,4.8181,4.8181,4.8181,4.8181,0,0
XPTNAD,D,19850708,000000,5.0498,5.0498,5.0498,5.0498,0,0
XPTNAD,D,19850715,000000,5.0246,5.0246,5.0246,5.0246,0,0
XPTNAD,D,19850723,000000,5.0006,5.0006,5.0006,5.0006,0,0
XPTNAD,D,19850729,000000,5.6116,5.6116,5.6116,5.6116,0,0
XPTNAD,D,19850805,000000,6.1565,6.1565,6.1565,6.1565,0,0
XPTNAD,D,19850812,000000,5.9926,5.9926,5.9926,5.9926,0,0
XPTNAD,D,19850819,000000,7.9757,7.9757,7.9757,7.9757,0,0
XPTNAD,D,19850826,000000,8.2432,8.2432,8.2432,8.2432,0,0
XPTNAD,D,19850902,000000,8.2432,8.2432,8.2432,8.2432,0,0
XPTNAD,D,19850909,000000,8,8,8,8,0,0
XPTNAD,D,19850916,000000,7.3283,7.3283,7.3283,7.3283,0,0
XPTNAD,D,19850923,000000,7.7399,7.7399,7.7399,7.7399,0,0
XPTNAD,D,19850930,000000,7.65,7.65,7.65,7.65,0,0
XPTNAD,D,19851007,000000,8.2801,8.2801,8.2801,8.2801,0,0
XPTNAD,D,19851014,000000,8.3319,8.3319,8.3319,8.3319,0,0
XPTNAD,D,19851021,000000,8.3234,8.3234,8.3234,8.3234,0,0
XPTNAD,D,19851028,000000,8.6424,8.6424,8.6424,8.6424,0,0
XPTNAD,D,19851104,000000,8.2387,8.2387,8.2387,8.2387,0,0
XPTNAD,D,19851111,000000,8.2726,8.2726,8.2726,8.2726,0,0
XPTNAD,D,19851118,000000,8.6918,8.6918,8.6918,8.6918,0,0
XPTNAD,D,19851125,000000,9.2713,9.2713,9.2713,9.2713,0,0
XPTNAD,D,19851202,000000,9.573,9.573,9.573,9.573,0,0
XPTNAD,D,19851209,000000,8.3055,8.3055,8.3055,8.3055,0,0
XPTNAD,D,19851216,000000,8.7094,8.7094,8.7094,8.7094,0,0
XPTNAD,D,19851223,000000,8.8504,8.8504,8.8504,8.8504,0,0
XPTNAD,D,19860101,000000,8.8504,8.8504,8.8504,8.8504,0,0
XPTNAD,D,19860106,000000,8.9337,8.9337,8.9337,8.9337,0,0
XPTNAD,D,19860113,000000,8.4219,8.4219,8.4219,8.4219,0,0
XPTNAD,D,19860120,000000,8.6598,8.6598,8.6598,8.6598,0,0
XPTNAD,D,19860127,000000,8.1943,8.1943,8.1943,8.1943,0,0
XPTNAD,D,19860201,000000,8.2288,8.2288,8.2288,8.2288,0,0
XPTNAD,D,19860210,000000,7.7513,7.7513,7.7513,7.7513,0,0
XPTNAD,D,19860217,000000,7.7002,7.7002,7.7002,7.7002,0,0
XPTNAD,D,19860224,000000,8.075,8.075,8.075,8.075,0,0
XPTNAD,D,19860301,000000,8.1152,8.1152,8.1152,8.1152,0,0
XPTNAD,D,19860303,000000,7.6905,7.6905,7.6905,7.6905,0,0
XPTNAD,D,19860310,000000,7.7124,7.7124,7.7124,7.7124,0,0
XPTNAD,D,19860317,000000,8.1981,8.1981,8.1981,8.1981,0,0
XPTNAD,D,19860318,000000,8.2692,8.2692,8.2692,8.2692,0,0
XPTNAD,D,19860324,000000,8.7752,8.7752,8.7752,8.7752,0,0
XPTNAD,D,19860401,000000,8.3459,8.3459,8.3459,8.3459,0,0
XPTNAD,D,19860407,000000,8.6652,8.6652,8.6652,8.6652,0,0
XPTNAD,D,19860409,000000,8.5742,8.5742,8.5742,8.5742,0,0
XPTNAD,D,19860414,000000,8.4232,8.4232,8.4232,8.4232,0,0
XPTNAD,D,19860421,000000,8.0768,8.0768,8.0768,8.0768,0,0
XPTNAD,D,19860428,000000,8.4685,8.4685,8.4685,8.4685,0,0
XPTNAD,D,19860505,000000,8.2898,8.2898,8.2898,8.2898,0,0
XPTNAD,D,19860512,000000,8.6863,8.6863,8.6863,8.6863,0,0
XPTNAD,D,19860519,000000,8.8497,8.8497,8.8497,8.8497,0,0
XPTNAD,D,19860526,000000,8.7829,8.7829,8.7829,8.7829,0,0
XPTNAD,D,19860602,000000,9.862,9.862,9.862,9.862,0,0
XPTNAD,D,19860609,000000,11.246,11.246,11.246,11.246,0,0
XPTNAD,D,19860616,000000,10.894,10.894,10.894,10.894,0,0
XPTNAD,D,19860623,000000,11.016,11.016,11.016,11.016,0,0
XPTNAD,D,19860630,000000,10.42,10.42,10.42,10.42,0,0
XPTNAD,D,19860707,000000,10.877,10.877,10.877,10.877,0,0
XPTNAD,D,19860714,000000,11.213,11.213,11.213,11.213,0,0
XPTNAD,D,19860721,000000,11.074,11.074,11.074,11.074,0,0
XPTNAD,D,19860728,000000,11.331,11.331,11.331,11.331,0,0
XPTNAD,D,19860804,000000,11.846,11.846,11.846,11.846,0,0
XPTNAD,D,19860811,000000,13.673,13.673,13.673,13.673,0,0
XPTNAD,D,19860818,000000,13.798,13.798,13.798,13.798,0,0
XPTNAD,D,19860825,000000,15.071,15.071,15.071,15.071,0,0
XPTNAD,D,19860901,000000,15.021,15.021,15.021,15.021,0,0
XPTNAD,D,19860908,000000,15.188,15.188,15.188,15.188,0,0
XPTNAD,D,19860915,000000,13.149,13.149,13.149,13.149,0,0
XPTNAD,D,19860922,000000,13.187,13.187,13.187,13.187,0,0
XPTNAD,D,19860929,000000,12.018,12.018,12.018,12.018,0,0
XPTNAD,D,19861006,000000,13.263,13.263,13.263,13.263,0,0
XPTNAD,D,19861013,000000,12.772,12.772,12.772,12.772,0,0
XPTNAD,D,19861020,000000,13.152,13.152,13.152,13.152,0,0
XPTNAD,D,19861027,000000,13,13,13,13,0,0
XPTNAD,D,19861101,000000,12.975,12.975,12.975,12.975,0,0
XPTNAD,D,19861110,000000,12.087,12.087,12.087,12.087,0,0
XPTNAD,D,19861117,000000,10.573,10.573,10.573,10.573,0,0
XPTNAD,D,19861124,000000,10.459,10.459,10.459,10.459,0,0
XPTNAD,D,19861201,000000,10.554,10.554,10.554,10.554,0,0
XPTNAD,D,19861208,000000,10.364,10.364,10.364,10.364,0,0
XPTNAD,D,19861215,000000,10.717,10.717,10.717,10.717,0,0
XPTNAD,D,19861222,000000,10.281,10.281,10.281,10.281,0,0
XPTNAD,D,19861231,000000,10.059,10.059,10.059,10.059,0,0
XPTNAD,D,19870112,000000,10.858,10.858,10.858,10.858,0,0
XPTNAD,D,19870119,000000,11.276,11.276,11.276,11.276,0,0
XPTNAD,D,19870126,000000,10.774,10.774,10.774,10.774,0,0
XPTNAD,D,19870201,000000,10.74,10.74,10.74,10.74,0,0
XPTNAD,D,19870209,000000,10.697,10.697,10.697,10.697,0,0
XPTNAD,D,19870216,000000,10.74,10.74,10.74,10.74,0,0
XPTNAD,D,19870223,000000,10.423,10.423,10.423,10.423,0,0
XPTNAD,D,19870302,000000,10.537,10.537,10.537,10.537,0,0
XPTNAD,D,19870309,000000,10.74,10.74,10.74,10.74,0,0
XPTNAD,D,19870316,000000,10.577,10.577,10.577,10.577,0,0
XPTNAD,D,19870323,000000,10.647,10.647,10.647,10.647,0,0
XPTNAD,D,19870330,000000,11.097,11.097,11.097,11.097,0,0
XPTNAD,D,19870406,000000,11.218,11.218,11.218,11.218,0,0
XPTNAD,D,19870413,000000,11.515,11.515,11.515,11.515,0,0
XPTNAD,D,19870421,000000,11.645,11.645,11.645,11.645,0,0
XPTNAD,D,19870427,000000,11.65,11.65,11.65,11.65,0,0
XPTNAD,D,19870504,000000,12.303,12.303,12.303,12.303,0,0
XPTNAD,D,19870511,000000,12.138,12.138,12.138,12.138,0,0
XPTNAD,D,19870518,000000,12.077,12.077,12.077,12.077,0,0
XPTNAD,D,19870525,000000,12.078,12.078,12.078,12.078,0,0
XPTNAD,D,19870601,000000,11.249,11.249,11.249,11.249,0,0
XPTNAD,D,19870608,000000,11.178,11.178,11.178,11.178,0,0
XPTNAD,D,19870615,000000,11.519,11.519,11.519,11.519,0,0
XPTNAD,D,19870622,000000,10.887,10.887,10.887,10.887,0,0
XPTNAD,D,19870629,000000,11.076,11.076,11.076,11.076,0,0
XPTNAD,D,19870706,000000,11.366,11.366,11.366,11.366,0,0
XPTNAD,D,19870713,000000,11.459,11.459,11.459,11.459,0,0
XPTNAD,D,19870720,000000,11.536,11.536,11.536,11.536,0,0
XPTNAD,D,19870727,000000,11.958,11.958,11.958,11.958,0,0
XPTNAD,D,19870803,000000,12.693,12.693,12.693,12.693,0,0
XPTNAD,D,19870810,000000,12.858,12.858,12.858,12.858,0,0
XPTNAD,D,19870817,000000,12.15,12.15,12.15,12.15,0,0
XPTNAD,D,19870824,000000,12.235,12.235,12.235,12.235,0,0
XPTNAD,D,19870831,000000,11.843,11.843,11.843,11.843,0,0
XPTNAD,D,19870907,000000,11.835,11.835,11.835,11.835,0,0
XPTNAD,D,19870914,000000,11.617,11.617,11.617,11.617,0,0
XPTNAD,D,19870921,000000,11.99,11.99,11.99,11.99,0,0
XPTNAD,D,19870928,000000,11.929,11.929,11.929,11.929,0,0
XPTNAD,D,19871005,000000,11.793,11.793,11.793,11.793,0,0
XPTNAD,D,19871012,000000,11.903,11.903,11.903,11.903,0,0
XPTNAD,D,19871019,000000,11.846,11.846,11.846,11.846,0,0
XPTNAD,D,19871026,000000,11.255,11.255,11.255,11.255,0,0
XPTNAD,D,19871102,000000,10.225,10.225,10.225,10.225,0,0
XPTNAD,D,19871109,000000,9.57,9.57,9.57,9.57,0,0
XPTNAD,D,19871116,000000,9.947,9.947,9.947,9.947,0,0
XPTNAD,D,19871123,000000,9.808,9.808,9.808,9.808,0,0
XPTNAD,D,19871130,000000,9.833,9.833,9.833,9.833,0,0
XPTNAD,D,19871207,000000,9.4118,9.4118,9.4118,9.4118,0,0
XPTNAD,D,19871214,000000,9.569,9.569,9.569,9.569,0,0
XPTNAD,D,19871221,000000,9.39,9.39,9.39,9.39,0,0
XPTNAD,D,19871228,000000,9.623,9.623,9.623,9.623,0,0
XPTNAD,D,19880104,000000,9.3925,9.3925,9.3925,9.3925,0,0
XPTNAD,D,19880111,000000,9.667,9.667,9.667,9.667,0,0
XPTNAD,D,19880118,000000,9.39,9.39,9.39,9.39,0,0
XPTNAD,D,19880125,000000,9.2836,9.2836,9.2836,9.2836,0,0
XPTNAD,D,19880201,000000,8.9479,8.9479,8.9479,8.9479,0,0
XPTNAD,D,19880208,000000,8.9017,8.9017,8.9017,8.9017,0,0
XPTNAD,D,19880215,000000,8.8754,8.8754,8.8754,8.8754,0,0
XPTNAD,D,19880222,000000,9.2937,9.2937,9.2937,9.2937,0,0
XPTNAD,D,19880229,000000,9.623,9.623,9.623,9.623,0,0
XPTNAD,D,19880307,000000,9.988,9.988,9.988,9.988,0,0
XPTNAD,D,19880314,000000,10.135,10.135,10.135,10.135,0,0
XPTNAD,D,19880321,000000,10.487,10.487,10.487,10.487,0,0
XPTNAD,D,19880328,000000,10.665,10.665,10.665,10.665,0,0
XPTNAD,D,19880405,000000,11.17,11.17,11.17,11.17,0,0
XPTNAD,D,19880411,000000,11.21,11.21,11.21,11.21,0,0
XPTNAD,D,19880418,000000,11.216,11.216,11.216,11.216,0,0
XPTNAD,D,19880425,000000,10.795,10.795,10.795,10.795,0,0
XPTNAD,D,19880502,000000,10.886,10.886,10.886,10.886,0,0
XPTNAD,D,19880509,000000,11.541,11.541,11.541,11.541,0,0
XPTNAD,D,19880516,000000,11.889,11.889,11.889,11.889,0,0
XPTNAD,D,19880523,000000,12.629,12.629,12.629,12.629,0,0
XPTNAD,D,19880530,000000,12.632,12.632,12.632,12.632,0,0
XPTNAD,D,19880606,000000,13.357,13.357,13.357,13.357,0,0
XPTNAD,D,19880613,000000,12.532,12.532,12.532,12.532,0,0
XPTNAD,D,19880620,000000,12.96,12.96,12.96,12.96,0,0
XPTNAD,D,19880627,000000,12.536,12.536,12.536,12.536,0,0
XPTNAD,D,19880704,000000,12.548,12.548,12.548,12.548,0,0
XPTNAD,D,19880711,000000,12.629,12.629,12.629,12.629,0,0
XPTNAD,D,19880718,000000,13.141,13.141,13.141,13.141,0,0
XPTNAD,D,19880725,000000,12.767,12.767,12.767,12.767,0,0
XPTNAD,D,19880801,000000,12.666,12.666,12.666,12.666,0,0
XPTNAD,D,19880808,000000,12.583,12.583,12.583,12.583,0,0
XPTNAD,D,19880815,000000,12.652,12.652,12.652,12.652,0,0
XPTNAD,D,19880822,000000,13.105,13.105,13.105,13.105,0,0
XPTNAD,D,19880829,000000,12.565,12.565,12.565,12.565,0,0
XPTNAD,D,19880905,000000,12.584,12.584,12.584,12.584,0,0
XPTNAD,D,19880912,000000,12.238,12.238,12.238,12.238,0,0
XPTNAD,D,19880919,000000,12.022,12.022,12.022,12.022,0,0
XPTNAD,D,19880926,000000,11.789,11.789,11.789,11.789,0,0
XPTNAD,D,19881003,000000,12.185,12.185,12.185,12.185,0,0
XPTNAD,D,19881010,000000,12.527,12.527,12.527,12.527,0,0
XPTNAD,D,19881017,000000,12.753,12.753,12.753,12.753,0,0
XPTNAD,D,19881024,000000,12.532,12.532,12.532,12.532,0,0
XPTNAD,D,19881031,000000,13.442,13.442,13.442,13.442,0,0
XPTNAD,D,19881107,000000,14,14,14,14,0,0
XPTNAD,D,19881114,000000,13.46,13.46,13.46,13.46,0,0
XPTNAD,D,19881121,000000,12.769,12.769,12.769,12.769,0,0
XPTNAD,D,19881128,000000,13.247,13.247,13.247,13.247,0,0
XPTNAD,D,19881205,000000,13.444,13.444,13.444,13.444,0,0
XPTNAD,D,19881212,000000,13.468,13.468,13.468,13.468,0,0
XPTNAD,D,19881219,000000,11.963,11.963,11.963,11.963,0,0
XPTNAD,D,19881227,000000,12.259,12.259,12.259,12.259,0,0
XPTNAD,D,19890102,000000,12.259,12.259,12.259,12.259,0,0
XPTNAD,D,19890109,000000,12.324,12.324,12.324,12.324,0,0
XPTNAD,D,19890116,000000,11.966,11.966,11.966,11.966,0,0
XPTNAD,D,19890123,000000,12.605,12.605,12.605,12.605,0,0
XPTNAD,D,19890130,000000,12.159,12.159,12.159,12.159,0,0
XPTNAD,D,19890206,000000,12.429,12.429,12.429,12.429,0,0
XPTNAD,D,19890213,000000,12.488,12.488,12.488,12.488,0,0
XPTNAD,D,19890220,000000,12.531,12.531,12.531,12.531,0,0
XPTNAD,D,19890227,000000,12.944,12.944,12.944,12.944,0,0
XPTNAD,D,19890306,000000,13.31,13.31,13.31,13.31,0,0
XPTNAD,D,19890313,000000,13.393,13.393,13.393,13.393,0,0
XPTNAD,D,19890320,000000,13.547,13.547,13.547,13.547,0,0
XPTNAD,D,19890328,000000,12.919,12.919,12.919,12.919,0,0
XPTNAD,D,19890403,000000,13.203,13.203,13.203,13.203,0,0
XPTNAD,D,19890410,000000,13.051,13.051,13.051,13.051,0,0
XPTNAD,D,19890417,000000,13.674,13.674,13.674,13.674,0,0
XPTNAD,D,19890424,000000,13.642,13.642,13.642,13.642,0,0
XPTNAD,D,19890502,000000,13.455,13.455,13.455,13.455,0,0
XPTNAD,D,19890508,000000,13.551,13.551,13.551,13.551,0,0
XPTNAD,D,19890515,000000,13.63,13.63,13.63,13.63,0,0
XPTNAD,D,19890522,000000,13.432,13.432,13.432,13.432,0,0
XPTNAD,D,19890529,000000,13.432,13.432,13.432,13.432,0,0
XPTNAD,D,19890605,000000,13.398,13.398,13.398,13.398,0,0
XPTNAD,D,19890612,000000,13.396,13.396,13.396,13.396,0,0
XPTNAD,D,19890619,000000,13.463,13.463,13.463,13.463,0,0
XPTNAD,D,19890626,000000,13.84,13.84,13.84,13.84,0,0
XPTNAD,D,19890703,000000,13.744,13.744,13.744,13.744,0,0
XPTNAD,D,19890710,000000,13.356,13.356,13.356,13.356,0,0
XPTNAD,D,19890717,000000,13.518,13.518,13.518,13.518,0,0
XPTNAD,D,19890724,000000,13.109,13.109,13.109,13.109,0,0
XPTNAD,D,19890731,000000,12.937,12.937,12.937,12.937,0,0
XPTNAD,D,19890807,000000,12.709,12.709,12.709,12.709,0,0
XPTNAD,D,19890814,000000,12.919,12.919,12.919,12.919,0,0
XPTNAD,D,19890821,000000,13.078,13.078,13.078,13.078,0,0
XPTNAD,D,19890828,000000,12.871,12.871,12.871,12.871,0,0
XPTNAD,D,19890904,000000,12.857,12.857,12.857,12.857,0,0
XPTNAD,D,19890911,000000,12.978,12.978,12.978,12.978,0,0
XPTNAD,D,19890918,000000,12.995,12.995,12.995,12.995,0,0
XPTNAD,D,19890925,000000,13.077,13.077,13.077,13.077,0,0
XPTNAD,D,19890928,000000,13.198,13.198,13.198,13.198,0,0
XPTNAD,D,19891002,000000,13.079,13.079,13.079,13.079,0,0
XPTNAD,D,19891009,000000,12.842,12.842,12.842,12.842,0,0
XPTNAD,D,19891016,000000,12.696,12.696,12.696,12.696,0,0
XPTNAD,D,19891023,000000,12.559,12.559,12.559,12.559,0,0
XPTNAD,D,19891030,000000,12.786,12.786,12.786,12.786,0,0
XPTNAD,D,19891106,000000,12.718,12.718,12.718,12.718,0,0
XPTNAD,D,19891113,000000,13.248,13.248,13.248,13.248,0,0
XPTNAD,D,19891120,000000,13.528,13.528,13.528,13.528,0,0
XPTNAD,D,19891127,000000,13.547,13.547,13.547,13.547,0,0
XPTNAD,D,19891204,000000,12.72,12.72,12.72,12.72,0,0
XPTNAD,D,19891211,000000,12.951,12.951,12.951,12.951,0,0
XPTNAD,D,19891218,000000,12.661,12.661,12.661,12.661,0,0
XPTNAD,D,19891227,000000,12.566,12.566,12.566,12.566,0,0
XPTNAD,D,19900101,000000,12.564,12.564,12.564,12.564,0,0
XPTNAD,D,19900108,000000,12.083,12.083,12.083,12.083,0,0
XPTNAD,D,19900115,000000,12.426,12.426,12.426,12.426,0,0
XPTNAD,D,19900122,000000,12.514,12.514,12.514,12.514,0,0
XPTNAD,D,19900129,000000,12.989,12.989,12.989,12.989,0,0
XPTNAD,D,19900205,000000,12.793,12.793,12.793,12.793,0,0
XPTNAD,D,19900212,000000,12.906,12.906,12.906,12.906,0,0
XPTNAD,D,19900219,000000,12.906,12.906,12.906,12.906,0,0
XPTNAD,D,19900226,000000,12.663,12.663,12.663,12.663,0,0
XPTNAD,D,19900305,000000,12.746,12.746,12.746,12.746,0,0
XPTNAD,D,19900312,000000,12.71,12.71,12.71,12.71,0,0
XPTNAD,D,19900319,000000,12.681,12.681,12.681,12.681,0,0
XPTNAD,D,19900326,000000,12.486,12.486,12.486,12.486,0,0
XPTNAD,D,19900402,000000,12.39,12.39,12.39,12.39,0,0
XPTNAD,D,19900409,000000,12.377,12.377,12.377,12.377,0,0
XPTNAD,D,19900417,000000,12.448,12.448,12.448,12.448,0,0
XPTNAD,D,19900423,000000,12.746,12.746,12.746,12.746,0,0
XPTNAD,D,19900430,000000,12.236,12.236,12.236,12.236,0,0
XPTNAD,D,19900507,000000,12.422,12.422,12.422,12.422,0,0
XPTNAD,D,19900514,000000,12.493,12.493,12.493,12.493,0,0
XPTNAD,D,19900521,000000,12.896,12.896,12.896,12.896,0,0
XPTNAD,D,19900528,000000,12.896,12.896,12.896,12.896,0,0
XPTNAD,D,19900604,000000,12.623,12.623,12.623,12.623,0,0
XPTNAD,D,19900611,000000,12.586,12.586,12.586,12.586,0,0
XPTNAD,D,19900618,000000,12.211,12.211,12.211,12.211,0,0
XPTNAD,D,19900625,000000,12.62,12.62,12.62,12.62,0,0
XPTNAD,D,19900702,000000,12.726,12.726,12.726,12.726,0,0
XPTNAD,D,19900709,000000,12.575,12.575,12.575,12.575,0,0
XPTNAD,D,19900716,000000,12.321,12.321,12.321,12.321,0,0
XPTNAD,D,19900723,000000,12.312,12.312,12.312,12.312,0,0
XPTNAD,D,19900730,000000,12.096,12.096,12.096,12.096,0,0
XPTNAD,D,19900806,000000,12.289,12.289,12.289,12.289,0,0
XPTNAD,D,19900813,000000,12.279,12.279,12.279,12.279,0,0
XPTNAD,D,19900820,000000,12.584,12.584,12.584,12.584,0,0
XPTNAD,D,19900827,000000,12.095,12.095,12.095,12.095,0,0
XPTNAD,D,19900903,000000,12.095,12.095,12.095,12.095,0,0
XPTNAD,D,19900910,000000,11.464,11.464,11.464,11.464,0,0
XPTNAD,D,19900917,000000,11.416,11.416,11.416,11.416,0,0
XPTNAD,D,19900924,000000,11.646,11.646,11.646,11.646,0,0
XPTNAD,D,19901001,000000,10.778,10.778,10.778,10.778,0,0
XPTNAD,D,19901008,000000,11.172,11.172,11.172,11.172,0,0
XPTNAD,D,19901010,000000,10.807,10.807,10.807,10.807,0,0
XPTNAD,D,19901015,000000,9.76,9.76,9.76,9.76,0,0
XPTNAD,D,19901022,000000,10.352,10.352,10.352,10.352,0,0
XPTNAD,D,19901029,000000,10.313,10.313,10.313,10.313,0,0
XPTNAD,D,19901105,000000,10.443,10.443,10.443,10.443,0,0
XPTNAD,D,19901112,000000,10.1,10.1,10.1,10.1,0,0
XPTNAD,D,19901119,000000,10.285,10.285,10.285,10.285,0,0
XPTNAD,D,19901126,000000,10.442,10.442,10.442,10.442,0,0
XPTNAD,D,19901203,000000,10.34,10.34,10.34,10.34,0,0
XPTNAD,D,19901210,000000,10.169,10.169,10.169,10.169,0,0
XPTNAD,D,19901217,000000,10.203,10.203,10.203,10.203,0,0
XPTNAD,D,19901224,000000,10.525,10.525,10.525,10.525,0,0
XPTNAD,D,19910102,000000,10.226,10.226,10.226,10.226,0,0
XPTNAD,D,19910103,000000,10.259,10.259,10.259,10.259,0,0
XPTNAD,D,19910104,000000,10.312,10.312,10.312,10.312,0,0
