<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXPT,D,19900108,000000,7.6461,7.6461,7.6461,7.6461,0,0
MXNXPT,D,19900115,000000,7.412,7.412,7.412,7.412,0,0
MXNXPT,D,19900122,000000,7.4842,7.4842,7.4842,7.4842,0,0
MXNXPT,D,19900129,000000,7.1188,7.1188,7.1188,7.1188,0,0
MXNXPT,D,19900205,000000,7.1752,7.1752,7.1752,7.1752,0,0
MXNXPT,D,19900212,000000,7.098,7.098,7.098,7.098,0,0
MXNXPT,D,19900219,000000,7.0978,7.0978,7.0978,7.0978,0,0
MXNXPT,D,19900226,000000,7.2251,7.2251,7.2251,7.2251,0,0
MXNXPT,D,19900305,000000,7.2327,7.2327,7.2327,7.2327,0,0
MXNXPT,D,19900312,000000,7.3131,7.3131,7.3131,7.3131,0,0
MXNXPT,D,19900319,000000,7.2977,7.2977,7.2977,7.2977,0,0
MXNXPT,D,19900326,000000,7.5594,7.5594,7.5594,7.5594,0,0
MXNXPT,D,19900402,000000,7.6422,7.6422,7.6422,7.6422,0,0
MXNXPT,D,19900409,000000,7.5476,7.5476,7.5476,7.5476,0,0
MXNXPT,D,19900417,000000,7.5093,7.5093,7.5093,7.5093,0,0
MXNXPT,D,19900423,000000,7.3216,7.3216,7.3216,7.3216,0,0
MXNXPT,D,19900430,000000,7.6152,7.6152,7.6152,7.6152,0,0
MXNXPT,D,19900507,000000,7.4312,7.4312,7.4312,7.4312,0,0
MXNXPT,D,19900514,000000,7.3754,7.3754,7.3754,7.3754,0,0
MXNXPT,D,19900521,000000,7.1483,7.1483,7.1483,7.1483,0,0
MXNXPT,D,19900528,000000,7.1549,7.1549,7.1549,7.1549,0,0
MXNXPT,D,19900604,000000,7.3426,7.3426,7.3426,7.3426,0,0
MXNXPT,D,19900611,000000,7.3388,7.3388,7.3388,7.3388,0,0
MXNXPT,D,19900618,000000,7.4317,7.4317,7.4317,7.4317,0,0
MXNXPT,D,19900625,000000,7.284,7.284,7.284,7.284,0,0
MXNXPT,D,19900702,000000,7.1637,7.1637,7.1637,7.1637,0,0
MXNXPT,D,19900709,000000,7.2051,7.2051,7.2051,7.2051,0,0
MXNXPT,D,19900716,000000,7.3308,7.3308,7.3308,7.3308,0,0
MXNXPT,D,19900723,000000,7.2385,7.2385,7.2385,7.2385,0,0
MXNXPT,D,19900730,000000,7.3489,7.3489,7.3489,7.3489,0,0
MXNXPT,D,19900806,000000,7.1914,7.1914,7.1914,7.1914,0,0
MXNXPT,D,19900813,000000,7.1877,7.1877,7.1877,7.1877,0,0
MXNXPT,D,19900820,000000,6.9857,6.9857,6.9857,6.9857,0,0
MXNXPT,D,19900827,000000,7.2266,7.2266,7.2266,7.2266,0,0
MXNXPT,D,19900903,000000,7.2223,7.2223,7.2223,7.2223,0,0
MXNXPT,D,19900910,000000,7.6731,7.6731,7.6731,7.6731,0,0
MXNXPT,D,19900917,000000,7.6452,7.6452,7.6452,7.6452,0,0
MXNXPT,D,19900924,000000,7.4916,7.4916,7.4916,7.4916,0,0
MXNXPT,D,19901001,000000,8.0855,8.0855,8.0855,8.0855,0,0
MXNXPT,D,19901008,000000,7.809,7.809,7.809,7.809,0,0
MXNXPT,D,19901010,000000,7.9919,7.9919,7.9919,7.9919,0,0
MXNXPT,D,19901015,000000,8.7836,8.7836,8.7836,8.7836,0,0
MXNXPT,D,19901022,000000,8.3099,8.3099,8.3099,8.3099,0,0
MXNXPT,D,19901029,000000,8.303,8.303,8.303,8.303,0,0
MXNXPT,D,19901105,000000,8.1401,8.1401,8.1401,8.1401,0,0
MXNXPT,D,19901112,000000,8.4397,8.4397,8.4397,8.4397,0,0
MXNXPT,D,19901119,000000,8.2806,8.2806,8.2806,8.2806,0,0
MXNXPT,D,19901126,000000,8.0863,8.0863,8.0863,8.0863,0,0
MXNXPT,D,19901203,000000,8.2025,8.2025,8.2025,8.2025,0,0
MXNXPT,D,19901210,000000,8.2636,8.2636,8.2636,8.2636,0,0
MXNXPT,D,19901217,000000,8.275,8.275,8.275,8.275,0,0
MXNXPT,D,19901224,000000,8.2579,8.2579,8.2579,8.2579,0,0
MXNXPT,D,19910102,000000,8.3063,8.3063,8.3063,8.3063,0,0
MXNXPT,D,19910103,000000,8.2641,8.2641,8.2641,8.2641,0,0
MXNXPT,D,19910104,000000,8.298,8.298,8.298,8.298,0,0
MXNXPT,D,19910107,000000,8.2441,8.2441,8.2441,8.2441,0,0
MXNXPT,D,19910108,000000,8.3751,8.3751,8.3751,8.3751,0,0
MXNXPT,D,19910109,000000,8.327,8.327,8.327,8.327,0,0
MXNXPT,D,19910110,000000,8.2427,8.2427,8.2427,8.2427,0,0
MXNXPT,D,19910111,000000,8.1217,8.1217,8.1217,8.1217,0,0
MXNXPT,D,19910114,000000,8.1335,8.1335,8.1335,8.1335,0,0
MXNXPT,D,19910115,000000,8.1643,8.1643,8.1643,8.1643,0,0
MXNXPT,D,19910116,000000,8.1262,8.1262,8.1262,8.1262,0,0
MXNXPT,D,19910117,000000,8.3362,8.3362,8.3362,8.3362,0,0
MXNXPT,D,19910118,000000,8.3884,8.3884,8.3884,8.3884,0,0
MXNXPT,D,19910121,000000,8.4334,8.4334,8.4334,8.4334,0,0
MXNXPT,D,19910122,000000,8.4701,8.4701,8.4701,8.4701,0,0
MXNXPT,D,19910123,000000,8.5911,8.5911,8.5911,8.5911,0,0
MXNXPT,D,19910124,000000,8.863,8.863,8.863,8.863,0,0
MXNXPT,D,19910125,000000,8.7253,8.7253,8.7253,8.7253,0,0
MXNXPT,D,19910128,000000,8.9239,8.9239,8.9239,8.9239,0,0
MXNXPT,D,19910129,000000,8.8387,8.8387,8.8387,8.8387,0,0
MXNXPT,D,19910130,000000,8.9433,8.9433,8.9433,8.9433,0,0
MXNXPT,D,19910131,000000,8.8505,8.8505,8.8505,8.8505,0,0
MXNXPT,D,19910201,000000,8.8366,8.8366,8.8366,8.8366,0,0
MXNXPT,D,19910204,000000,8.8439,8.8439,8.8439,8.8439,0,0
MXNXPT,D,19910205,000000,9.0138,9.0138,9.0138,9.0138,0,0
MXNXPT,D,19910206,000000,9.0256,9.0256,9.0256,9.0256,0,0
MXNXPT,D,19910207,000000,8.9877,8.9877,8.9877,8.9877,0,0
MXNXPT,D,19910208,000000,8.9297,8.9297,8.9297,8.9297,0,0
MXNXPT,D,19910211,000000,9.0232,9.0232,9.0232,9.0232,0,0
MXNXPT,D,19910212,000000,9.0184,9.0184,9.0184,9.0184,0,0
MXNXPT,D,19910213,000000,8.9657,8.9657,8.9657,8.9657,0,0
MXNXPT,D,19910214,000000,8.8553,8.8553,8.8553,8.8553,0,0
MXNXPT,D,19910215,000000,8.8783,8.8783,8.8783,8.8783,0,0
MXNXPT,D,19910218,000000,8.8716,8.8716,8.8716,8.8716,0,0
MXNXPT,D,19910219,000000,8.9242,8.9242,8.9242,8.9242,0,0
MXNXPT,D,19910220,000000,8.8953,8.8953,8.8953,8.8953,0,0
MXNXPT,D,19910221,000000,8.9977,8.9977,8.9977,8.9977,0,0
MXNXPT,D,19910222,000000,9.0363,9.0363,9.0363,9.0363,0,0
MXNXPT,D,19910225,000000,9.055,9.055,9.055,9.055,0,0
MXNXPT,D,19910226,000000,8.8583,8.8583,8.8583,8.8583,0,0
MXNXPT,D,19910227,000000,8.6121,8.6121,8.6121,8.6121,0,0
MXNXPT,D,19910228,000000,8.4034,8.4034,8.4034,8.4034,0,0
MXNXPT,D,19910301,000000,8.3888,8.3888,8.3888,8.3888,0,0
MXNXPT,D,19910304,000000,8.3937,8.3937,8.3937,8.3937,0,0
MXNXPT,D,19910305,000000,8.5674,8.5674,8.5674,8.5674,0,0
MXNXPT,D,19910306,000000,8.4979,8.4979,8.4979,8.4979,0,0
MXNXPT,D,19910307,000000,8.5108,8.5108,8.5108,8.5108,0,0
MXNXPT,D,19910308,000000,8.2883,8.2883,8.2883,8.2883,0,0
MXNXPT,D,19910311,000000,8.2651,8.2651,8.2651,8.2651,0,0
MXNXPT,D,19910312,000000,8.4118,8.4118,8.4118,8.4118,0,0
MXNXPT,D,19910313,000000,8.2756,8.2756,8.2756,8.2756,0,0
MXNXPT,D,19910314,000000,8.3538,8.3538,8.3538,8.3538,0,0
MXNXPT,D,19910315,000000,8.3733,8.3733,8.3733,8.3733,0,0
MXNXPT,D,19910318,000000,8.5702,8.5702,8.5702,8.5702,0,0
MXNXPT,D,19910319,000000,8.5265,8.5265,8.5265,8.5265,0,0
MXNXPT,D,19910320,000000,8.5671,8.5671,8.5671,8.5671,0,0
MXNXPT,D,19910321,000000,8.6199,8.6199,8.6199,8.6199,0,0
MXNXPT,D,19910322,000000,8.4882,8.4882,8.4882,8.4882,0,0
MXNXPT,D,19910325,000000,8.5304,8.5304,8.5304,8.5304,0,0
