<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURPHP,D,19940325,000000,31.388,31.388,31.388,31.388,0,0
EURPHP,D,19940328,000000,31.667,31.667,31.667,31.667,0,0
EURPHP,D,19940329,000000,31.554,31.554,31.554,31.554,0,0
EURPHP,D,19940330,000000,31.637,31.637,31.637,31.637,0,0
EURPHP,D,19940331,000000,31.449,31.449,31.449,31.449,0,0
EURPHP,D,19940401,000000,31.608,31.608,31.608,31.608,0,0
EURPHP,D,19940405,000000,31.502,31.502,31.502,31.502,0,0
EURPHP,D,19940406,000000,31.215,31.215,31.215,31.215,0,0
EURPHP,D,19940407,000000,30.921,30.921,30.921,30.921,0,0
EURPHP,D,19940408,000000,30.991,30.991,30.991,30.991,0,0
EURPHP,D,19940411,000000,30.959,30.959,30.959,30.959,0,0
EURPHP,D,19940412,000000,31.07,31.07,31.07,31.07,0,0
EURPHP,D,19940413,000000,30.878,30.878,30.878,30.878,0,0
EURPHP,D,19940414,000000,30.882,30.882,30.882,30.882,0,0
EURPHP,D,19940415,000000,30.953,30.953,30.953,30.953,0,0
EURPHP,D,19940418,000000,30.958,30.958,30.958,30.958,0,0
EURPHP,D,19940419,000000,30.964,30.964,30.964,30.964,0,0
EURPHP,D,19940420,000000,31.102,31.102,31.102,31.102,0,0
EURPHP,D,19940421,000000,31.21,31.21,31.21,31.21,0,0
EURPHP,D,19940422,000000,31.326,31.326,31.326,31.326,0,0
EURPHP,D,19940425,000000,31.272,31.272,31.272,31.272,0,0
EURPHP,D,19940426,000000,31.477,31.477,31.477,31.477,0,0
EURPHP,D,19940427,000000,31.416,31.416,31.416,31.416,0,0
EURPHP,D,19940428,000000,31.597,31.597,31.597,31.597,0,0
EURPHP,D,19940429,000000,31.572,31.572,31.572,31.572,0,0
EURPHP,D,19940504,000000,31.752,31.752,31.752,31.752,0,0
EURPHP,D,19940505,000000,31.358,31.358,31.358,31.358,0,0
EURPHP,D,19940506,000000,31.159,31.159,31.159,31.159,0,0
EURPHP,D,19940509,000000,31.236,31.236,31.236,31.236,0,0
EURPHP,D,19940510,000000,31.412,31.412,31.412,31.412,0,0
EURPHP,D,19940511,000000,31.227,31.227,31.227,31.227,0,0
EURPHP,D,19940512,000000,30.999,30.999,30.999,30.999,0,0
EURPHP,D,19940513,000000,31.158,31.158,31.158,31.158,0,0
EURPHP,D,19940516,000000,31.122,31.122,31.122,31.122,0,0
EURPHP,D,19940517,000000,31.094,31.094,31.094,31.094,0,0
EURPHP,D,19940518,000000,31.096,31.096,31.096,31.096,0,0
EURPHP,D,19940519,000000,31.224,31.224,31.224,31.224,0,0
EURPHP,D,19940520,000000,31.382,31.382,31.382,31.382,0,0
EURPHP,D,19940523,000000,31.401,31.401,31.401,31.401,0,0
EURPHP,D,19940524,000000,31.532,31.532,31.532,31.532,0,0
EURPHP,D,19940525,000000,31.498,31.498,31.498,31.498,0,0
EURPHP,D,19940526,000000,31.404,31.404,31.404,31.404,0,0
EURPHP,D,19940527,000000,31.407,31.407,31.407,31.407,0,0
EURPHP,D,19940530,000000,31.205,31.205,31.205,31.205,0,0
EURPHP,D,19940531,000000,31.237,31.237,31.237,31.237,0,0
EURPHP,D,19940601,000000,31.318,31.318,31.318,31.318,0,0
EURPHP,D,19940603,000000,31.322,31.322,31.322,31.322,0,0
EURPHP,D,19940606,000000,31.043,31.043,31.043,31.043,0,0
EURPHP,D,19940607,000000,31.125,31.125,31.125,31.125,0,0
EURPHP,D,19940608,000000,31.219,31.219,31.219,31.219,0,0
EURPHP,D,19940609,000000,31.256,31.256,31.256,31.256,0,0
EURPHP,D,19940610,000000,31.12,31.12,31.12,31.12,0,0
EURPHP,D,19940613,000000,31.112,31.112,31.112,31.112,0,0
EURPHP,D,19940614,000000,31.341,31.341,31.341,31.341,0,0
EURPHP,D,19940615,000000,31.542,31.542,31.542,31.542,0,0
EURPHP,D,19940616,000000,31.555,31.555,31.555,31.555,0,0
EURPHP,D,19940617,000000,31.738,31.738,31.738,31.738,0,0
EURPHP,D,19940620,000000,31.608,31.608,31.608,31.608,0,0
EURPHP,D,19940621,000000,32.155,32.155,32.155,32.155,0,0
EURPHP,D,19940622,000000,32.073,32.073,32.073,32.073,0,0
EURPHP,D,19940623,000000,32.151,32.151,32.151,32.151,0,0
EURPHP,D,19940624,000000,32.037,32.037,32.037,32.037,0,0
EURPHP,D,19940627,000000,32.24,32.24,32.24,32.24,0,0
EURPHP,D,19940628,000000,32.471,32.471,32.471,32.471,0,0
EURPHP,D,19940629,000000,32.329,32.329,32.329,32.329,0,0
EURPHP,D,19940630,000000,32.429,32.429,32.429,32.429,0,0
EURPHP,D,19940701,000000,32.126,32.126,32.126,32.126,0,0
EURPHP,D,19940704,000000,32.025,32.025,32.025,32.025,0,0
EURPHP,D,19940705,000000,32.119,32.119,32.119,32.119,0,0
EURPHP,D,19940706,000000,32.312,32.312,32.312,32.312,0,0
EURPHP,D,19940707,000000,32.452,32.452,32.452,32.452,0,0
EURPHP,D,19940708,000000,32.368,32.368,32.368,32.368,0,0
EURPHP,D,19940711,000000,31.966,31.966,31.966,31.966,0,0
EURPHP,D,19940712,000000,32.247,32.247,32.247,32.247,0,0
EURPHP,D,19940713,000000,32.55,32.55,32.55,32.55,0,0
EURPHP,D,19940714,000000,32.553,32.553,32.553,32.553,0,0
EURPHP,D,19940715,000000,32.417,32.417,32.417,32.417,0,0
EURPHP,D,19940718,000000,32.188,32.188,32.188,32.188,0,0
EURPHP,D,19940719,000000,32.41,32.41,32.41,32.41,0,0
EURPHP,D,19940720,000000,32.084,32.084,32.084,32.084,0,0
EURPHP,D,19940721,000000,31.663,31.663,31.663,31.663,0,0
EURPHP,D,19940722,000000,31.998,31.998,31.998,31.998,0,0
EURPHP,D,19940725,000000,31.24,31.24,31.24,31.24,0,0
EURPHP,D,19940726,000000,31.4,31.4,31.4,31.4,0,0
EURPHP,D,19940727,000000,31.386,31.386,31.386,31.386,0,0
EURPHP,D,19940728,000000,31.553,31.553,31.553,31.553,0,0
EURPHP,D,19940729,000000,31.715,31.715,31.715,31.715,0,0
EURPHP,D,19940801,000000,31.704,31.704,31.704,31.704,0,0
EURPHP,D,19940802,000000,32.009,32.009,32.009,32.009,0,0
EURPHP,D,19940803,000000,31.734,31.734,31.734,31.734,0,0
EURPHP,D,19940804,000000,31.612,31.612,31.612,31.612,0,0
EURPHP,D,19940805,000000,31.803,31.803,31.803,31.803,0,0
EURPHP,D,19940808,000000,31.537,31.537,31.537,31.537,0,0
EURPHP,D,19940809,000000,31.486,31.486,31.486,31.486,0,0
EURPHP,D,19940810,000000,31.401,31.401,31.401,31.401,0,0
EURPHP,D,19940811,000000,31.5,31.5,31.5,31.5,0,0
EURPHP,D,19940812,000000,31.349,31.349,31.349,31.349,0,0
EURPHP,D,19940816,000000,31.838,31.838,31.838,31.838,0,0
EURPHP,D,19940817,000000,31.736,31.736,31.736,31.736,0,0
EURPHP,D,19940818,000000,31.685,31.685,31.685,31.685,0,0
EURPHP,D,19940819,000000,31.93,31.93,31.93,31.93,0,0
EURPHP,D,19940822,000000,32.081,32.081,32.081,32.081,0,0
EURPHP,D,19940823,000000,32.32,32.32,32.32,32.32,0,0
EURPHP,D,19940824,000000,32.607,32.607,32.607,32.607,0,0
EURPHP,D,19940825,000000,32.43,32.43,32.43,32.43,0,0
EURPHP,D,19940826,000000,32.357,32.357,32.357,32.357,0,0
EURPHP,D,19940829,000000,32.428,32.428,32.428,32.428,0,0
EURPHP,D,19940830,000000,31.777,31.777,31.777,31.777,0,0
EURPHP,D,19940831,000000,31.717,31.717,31.717,31.717,0,0
EURPHP,D,19940901,000000,31.684,31.684,31.684,31.684,0,0
EURPHP,D,19940902,000000,31.572,31.572,31.572,31.572,0,0
EURPHP,D,19940905,000000,31.594,31.594,31.594,31.594,0,0
EURPHP,D,19940906,000000,32.116,32.116,32.116,32.116,0,0
EURPHP,D,19940907,000000,32.217,32.217,32.217,32.217,0,0
EURPHP,D,19940908,000000,32.185,32.185,32.185,32.185,0,0
EURPHP,D,19940909,000000,32.121,32.121,32.121,32.121,0,0
EURPHP,D,19940912,000000,31.921,31.921,31.921,31.921,0,0
EURPHP,D,19940913,000000,32.268,32.268,32.268,32.268,0,0
EURPHP,D,19940914,000000,31.868,31.868,31.868,31.868,0,0
EURPHP,D,19940915,000000,31.878,31.878,31.878,31.878,0,0
EURPHP,D,19940916,000000,31.674,31.674,31.674,31.674,0,0
EURPHP,D,19940919,000000,31.357,31.357,31.357,31.357,0,0
EURPHP,D,19940920,000000,31.474,31.474,31.474,31.474,0,0
EURPHP,D,19940921,000000,31.665,31.665,31.665,31.665,0,0
EURPHP,D,19940922,000000,32.193,32.193,32.193,32.193,0,0
EURPHP,D,19940923,000000,31.373,31.373,31.373,31.373,0,0
EURPHP,D,19940926,000000,31.359,31.359,31.359,31.359,0,0
EURPHP,D,19940927,000000,31.447,31.447,31.447,31.447,0,0
EURPHP,D,19940928,000000,31.922,31.922,31.922,31.922,0,0
EURPHP,D,19940929,000000,32.139,32.139,32.139,32.139,0,0
EURPHP,D,19940930,000000,32.144,32.144,32.144,32.144,0,0
EURPHP,D,19941003,000000,31.952,31.952,31.952,31.952,0,0
EURPHP,D,19941004,000000,31.43,31.43,31.43,31.43,0,0
EURPHP,D,19941005,000000,31.528,31.528,31.528,31.528,0,0
EURPHP,D,19941006,000000,31.623,31.623,31.623,31.623,0,0
EURPHP,D,19941007,000000,31.614,31.614,31.614,31.614,0,0
EURPHP,D,19941010,000000,31.672,31.672,31.672,31.672,0,0
EURPHP,D,19941011,000000,31.338,31.338,31.338,31.338,0,0
EURPHP,D,19941012,000000,31.353,31.353,31.353,31.353,0,0
EURPHP,D,19941013,000000,31.421,31.421,31.421,31.421,0,0
EURPHP,D,19941014,000000,31.41,31.41,31.41,31.41,0,0
EURPHP,D,19941017,000000,31.704,31.704,31.704,31.704,0,0
EURPHP,D,19941018,000000,31.918,31.918,31.918,31.918,0,0
EURPHP,D,19941019,000000,31.993,31.993,31.993,31.993,0,0
EURPHP,D,19941020,000000,31.84,31.84,31.84,31.84,0,0
EURPHP,D,19941021,000000,31.617,31.617,31.617,31.617,0,0
EURPHP,D,19941024,000000,31.789,31.789,31.789,31.789,0,0
EURPHP,D,19941025,000000,31.59,31.59,31.59,31.59,0,0
EURPHP,D,19941026,000000,31.725,31.725,31.725,31.725,0,0
EURPHP,D,19941027,000000,31.598,31.598,31.598,31.598,0,0
EURPHP,D,19941028,000000,31.687,31.687,31.687,31.687,0,0
EURPHP,D,19941102,000000,31.621,31.621,31.621,31.621,0,0
EURPHP,D,19941103,000000,31.483,31.483,31.483,31.483,0,0
EURPHP,D,19941104,000000,30.975,30.975,30.975,30.975,0,0
EURPHP,D,19941107,000000,30.338,30.338,30.338,30.338,0,0
EURPHP,D,19941108,000000,30.46,30.46,30.46,30.46,0,0
EURPHP,D,19941109,000000,29.668,29.668,29.668,29.668,0,0
EURPHP,D,19941110,000000,29.689,29.689,29.689,29.689,0,0
EURPHP,D,19941114,000000,30.129,30.129,30.129,30.129,0,0
EURPHP,D,19941115,000000,29.842,29.842,29.842,29.842,0,0
EURPHP,D,19941116,000000,29.855,29.855,29.855,29.855,0,0
EURPHP,D,19941117,000000,29.756,29.756,29.756,29.756,0,0
EURPHP,D,19941118,000000,29.985,29.985,29.985,29.985,0,0
EURPHP,D,19941121,000000,29.849,29.849,29.849,29.849,0,0
EURPHP,D,19941122,000000,29.258,29.258,29.258,29.258,0,0
EURPHP,D,19941123,000000,29.243,29.243,29.243,29.243,0,0
EURPHP,D,19941124,000000,29.116,29.116,29.116,29.116,0,0
EURPHP,D,19941125,000000,28.967,28.967,28.967,28.967,0,0
EURPHP,D,19941128,000000,29.129,29.129,29.129,29.129,0,0
EURPHP,D,19941129,000000,29.051,29.051,29.051,29.051,0,0
EURPHP,D,19941130,000000,29.112,29.112,29.112,29.112,0,0
EURPHP,D,19941201,000000,29.328,29.328,29.328,29.328,0,0
EURPHP,D,19941202,000000,29.377,29.377,29.377,29.377,0,0
EURPHP,D,19941205,000000,29.072,29.072,29.072,29.072,0,0
EURPHP,D,19941206,000000,28.739,28.739,28.739,28.739,0,0
EURPHP,D,19941207,000000,29.211,29.211,29.211,29.211,0,0
EURPHP,D,19941208,000000,29.225,29.225,29.225,29.225,0,0
EURPHP,D,19941209,000000,29.001,29.001,29.001,29.001,0,0
EURPHP,D,19941212,000000,29.095,29.095,29.095,29.095,0,0
EURPHP,D,19941213,000000,29.174,29.174,29.174,29.174,0,0
EURPHP,D,19941214,000000,29.174,29.174,29.174,29.174,0,0
EURPHP,D,19941215,000000,29.147,29.147,29.147,29.147,0,0
EURPHP,D,19941216,000000,29.113,29.113,29.113,29.113,0,0
EURPHP,D,19941219,000000,29.157,29.157,29.157,29.157,0,0
EURPHP,D,19941220,000000,29.102,29.102,29.102,29.102,0,0
EURPHP,D,19941221,000000,29.173,29.173,29.173,29.173,0,0
EURPHP,D,19941222,000000,29.157,29.157,29.157,29.157,0,0
EURPHP,D,19941223,000000,28.975,28.975,28.975,28.975,0,0
EURPHP,D,19941227,000000,29.03,29.03,29.03,29.03,0,0
EURPHP,D,19941228,000000,29.474,29.474,29.474,29.474,0,0
EURPHP,D,19941229,000000,29.218,29.218,29.218,29.218,0,0
EURPHP,D,19941230,000000,29.53,29.53,29.53,29.53,0,0
EURPHP,D,19950101,000000,29.656,29.656,29.656,29.656,0,0
EURPHP,D,19950103,000000,30.063,30.063,30.063,30.063,0,0
EURPHP,D,19950104,000000,29.945,29.945,29.945,29.945,0,0
EURPHP,D,19950105,000000,29.897,29.897,29.897,29.897,0,0
EURPHP,D,19950106,000000,29.899,29.899,29.899,29.899,0,0
EURPHP,D,19950109,000000,29.802,29.802,29.802,29.802,0,0
EURPHP,D,19950110,000000,29.769,29.769,29.769,29.769,0,0
EURPHP,D,19950111,000000,29.893,29.893,29.893,29.893,0,0
EURPHP,D,19950112,000000,29.968,29.968,29.968,29.968,0,0
EURPHP,D,19950113,000000,29.97,29.97,29.97,29.97,0,0
EURPHP,D,19950116,000000,30.265,30.265,30.265,30.265,0,0
EURPHP,D,19950117,000000,30.187,30.187,30.187,30.187,0,0
EURPHP,D,19950118,000000,30.461,30.461,30.461,30.461,0,0
EURPHP,D,19950119,000000,30.404,30.404,30.404,30.404,0,0
EURPHP,D,19950120,000000,30.189,30.189,30.189,30.189,0,0
EURPHP,D,19950123,000000,30.577,30.577,30.577,30.577,0,0
EURPHP,D,19950124,000000,30.908,30.908,30.908,30.908,0,0
EURPHP,D,19950125,000000,30.871,30.871,30.871,30.871,0,0
EURPHP,D,19950126,000000,30.951,30.951,30.951,30.951,0,0
EURPHP,D,19950127,000000,30.632,30.632,30.632,30.632,0,0
EURPHP,D,19950130,000000,30.516,30.516,30.516,30.516,0,0
EURPHP,D,19950131,000000,30.577,30.577,30.577,30.577,0,0
EURPHP,D,19950201,000000,30.625,30.625,30.625,30.625,0,0
EURPHP,D,19950202,000000,30.645,30.645,30.645,30.645,0,0
EURPHP,D,19950203,000000,30.763,30.763,30.763,30.763,0,0
EURPHP,D,19950206,000000,30.725,30.725,30.725,30.725,0,0
EURPHP,D,19950207,000000,30.475,30.475,30.475,30.475,0,0
EURPHP,D,19950208,000000,30.238,30.238,30.238,30.238,0,0
EURPHP,D,19950209,000000,30.459,30.459,30.459,30.459,0,0
EURPHP,D,19950210,000000,30.522,30.522,30.522,30.522,0,0
EURPHP,D,19950213,000000,30.696,30.696,30.696,30.696,0,0
EURPHP,D,19950214,000000,30.749,30.749,30.749,30.749,0,0
EURPHP,D,19950215,000000,30.784,30.784,30.784,30.784,0,0
EURPHP,D,19950216,000000,31.197,31.197,31.197,31.197,0,0
EURPHP,D,19950217,000000,31.563,31.563,31.563,31.563,0,0
EURPHP,D,19950220,000000,31.786,31.786,31.786,31.786,0,0
EURPHP,D,19950221,000000,32.085,32.085,32.085,32.085,0,0
EURPHP,D,19950222,000000,31.941,31.941,31.941,31.941,0,0
EURPHP,D,19950223,000000,32.146,32.146,32.146,32.146,0,0
EURPHP,D,19950224,000000,32.665,32.665,32.665,32.665,0,0
EURPHP,D,19950227,000000,32.69,32.69,32.69,32.69,0,0
EURPHP,D,19950228,000000,32.493,32.493,32.493,32.493,0,0
EURPHP,D,19950301,000000,32.375,32.375,32.375,32.375,0,0
EURPHP,D,19950302,000000,32.364,32.364,32.364,32.364,0,0
EURPHP,D,19950303,000000,32.725,32.725,32.725,32.725,0,0
EURPHP,D,19950306,000000,32.698,32.698,32.698,32.698,0,0
EURPHP,D,19950307,000000,33.617,33.617,33.617,33.617,0,0
EURPHP,D,19950308,000000,34.014,34.014,34.014,34.014,0,0
EURPHP,D,19950309,000000,34.279,34.279,34.279,34.279,0,0
EURPHP,D,19950310,000000,33.582,33.582,33.582,33.582,0,0
EURPHP,D,19950313,000000,33.362,33.362,33.362,33.362,0,0
EURPHP,D,19950314,000000,33.372,33.372,33.372,33.372,0,0
EURPHP,D,19950315,000000,33.325,33.325,33.325,33.325,0,0
EURPHP,D,19950316,000000,33.531,33.531,33.531,33.531,0,0
EURPHP,D,19950317,000000,33.822,33.822,33.822,33.822,0,0
EURPHP,D,19950320,000000,33.43,33.43,33.43,33.43,0,0
EURPHP,D,19950321,000000,33.239,33.239,33.239,33.239,0,0
EURPHP,D,19950322,000000,33.416,33.416,33.416,33.416,0,0
EURPHP,D,19950323,000000,33.124,33.124,33.124,33.124,0,0
EURPHP,D,19950324,000000,33.38,33.38,33.38,33.38,0,0
EURPHP,D,19950327,000000,33.354,33.354,33.354,33.354,0,0
EURPHP,D,19950328,000000,33.218,33.218,33.218,33.218,0,0
EURPHP,D,19950329,000000,33.524,33.524,33.524,33.524,0,0
EURPHP,D,19950330,000000,33.923,33.923,33.923,33.923,0,0
EURPHP,D,19950331,000000,33.422,33.422,33.422,33.422,0,0
EURPHP,D,19950403,000000,33.896,33.896,33.896,33.896,0,0
EURPHP,D,19950404,000000,34.114,34.114,34.114,34.114,0,0
EURPHP,D,19950405,000000,33.911,33.911,33.911,33.911,0,0
EURPHP,D,19950406,000000,34.193,34.193,34.193,34.193,0,0
EURPHP,D,19950407,000000,34.111,34.111,34.111,34.111,0,0
EURPHP,D,19950410,000000,34.29,34.29,34.29,34.29,0,0
EURPHP,D,19950411,000000,33.825,33.825,33.825,33.825,0,0
EURPHP,D,19950412,000000,33.539,33.539,33.539,33.539,0,0
EURPHP,D,19950413,000000,33.795,33.795,33.795,33.795,0,0
EURPHP,D,19950414,000000,33.882,33.882,33.882,33.882,0,0
EURPHP,D,19950418,000000,34.011,34.011,34.011,34.011,0,0
EURPHP,D,19950419,000000,34.451,34.451,34.451,34.451,0,0
EURPHP,D,19950420,000000,34.474,34.474,34.474,34.474,0,0
EURPHP,D,19950421,000000,34.2,34.2,34.2,34.2,0,0
EURPHP,D,19950424,000000,34.012,34.012,34.012,34.012,0,0
EURPHP,D,19950425,000000,34.426,34.426,34.426,34.426,0,0
EURPHP,D,19950426,000000,34.402,34.402,34.402,34.402,0,0
EURPHP,D,19950427,000000,34.081,34.081,34.081,34.081,0,0
EURPHP,D,19950428,000000,34.152,34.152,34.152,34.152,0,0
EURPHP,D,19950504,000000,34.203,34.203,34.203,34.203,0,0
EURPHP,D,19950505,000000,34.275,34.275,34.275,34.275,0,0
EURPHP,D,19950509,000000,34.452,34.452,34.452,34.452,0,0
EURPHP,D,19950510,000000,34.337,34.337,34.337,34.337,0,0
EURPHP,D,19950511,000000,34.29,34.29,34.29,34.29,0,0
EURPHP,D,19950512,000000,33.541,33.541,33.541,33.541,0,0
EURPHP,D,19950515,000000,32.886,32.886,32.886,32.886,0,0
EURPHP,D,19950516,000000,32.914,32.914,32.914,32.914,0,0
EURPHP,D,19950517,000000,33.109,33.109,33.109,33.109,0,0
EURPHP,D,19950518,000000,32.858,32.858,32.858,32.858,0,0
EURPHP,D,19950519,000000,32.929,32.929,32.929,32.929,0,0
EURPHP,D,19950522,000000,32.717,32.717,32.717,32.717,0,0
EURPHP,D,19950523,000000,32.869,32.869,32.869,32.869,0,0
