<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFEGP,D,19951116,000000,2.5667,2.5667,2.5667,2.5667,0,0
HUFEGP,D,19951117,000000,2.5689,2.5689,2.5689,2.5689,0,0
HUFEGP,D,19951120,000000,2.5466,2.5466,2.5466,2.5466,0,0
HUFEGP,D,19951121,000000,2.5557,2.5557,2.5557,2.5557,0,0
HUFEGP,D,19951122,000000,2.5633,2.5633,2.5633,2.5633,0,0
HUFEGP,D,19951123,000000,2.5587,2.5587,2.5587,2.5587,0,0
HUFEGP,D,19951124,000000,2.5536,2.5536,2.5536,2.5536,0,0
HUFEGP,D,19951127,000000,2.5476,2.5476,2.5476,2.5476,0,0
HUFEGP,D,19951128,000000,2.5407,2.5407,2.5407,2.5407,0,0
HUFEGP,D,19951129,000000,2.5355,2.5355,2.5355,2.5355,0,0
HUFEGP,D,19951130,000000,2.508,2.508,2.508,2.508,0,0
HUFEGP,D,19951201,000000,2.5066,2.5066,2.5066,2.5066,0,0
HUFEGP,D,19951204,000000,2.5053,2.5053,2.5053,2.5053,0,0
HUFEGP,D,19951205,000000,2.5219,2.5219,2.5219,2.5219,0,0
HUFEGP,D,19951206,000000,2.5174,2.5174,2.5174,2.5174,0,0
HUFEGP,D,19951207,000000,2.514,2.514,2.514,2.514,0,0
HUFEGP,D,19951208,000000,2.4937,2.4937,2.4937,2.4937,0,0
HUFEGP,D,19951211,000000,2.5013,2.5013,2.5013,2.5013,0,0
HUFEGP,D,19951212,000000,2.4881,2.4881,2.4881,2.4881,0,0
HUFEGP,D,19951213,000000,2.4779,2.4779,2.4779,2.4779,0,0
HUFEGP,D,19951214,000000,2.4843,2.4843,2.4843,2.4843,0,0
HUFEGP,D,19951215,000000,2.4867,2.4867,2.4867,2.4867,0,0
HUFEGP,D,19951218,000000,2.4985,2.4985,2.4985,2.4985,0,0
HUFEGP,D,19951219,000000,2.4939,2.4939,2.4939,2.4939,0,0
HUFEGP,D,19951220,000000,2.4926,2.4926,2.4926,2.4926,0,0
HUFEGP,D,19951221,000000,2.4914,2.4914,2.4914,2.4914,0,0
HUFEGP,D,19951222,000000,2.4903,2.4903,2.4903,2.4903,0,0
HUFEGP,D,19951227,000000,2.4693,2.4693,2.4693,2.4693,0,0
HUFEGP,D,19951228,000000,2.4663,2.4663,2.4663,2.4663,0,0
HUFEGP,D,19951229,000000,2.4583,2.4583,2.4583,2.4583,0,0
HUFEGP,D,19960102,000000,2.4733,2.4733,2.4733,2.4733,0,0
HUFEGP,D,19960103,000000,2.472,2.472,2.472,2.472,0,0
HUFEGP,D,19960104,000000,2.4708,2.4708,2.4708,2.4708,0,0
HUFEGP,D,19960105,000000,2.499,2.499,2.499,2.499,0,0
HUFEGP,D,19960108,000000,2.491,2.491,2.491,2.491,0,0
HUFEGP,D,19960109,000000,2.488,2.488,2.488,2.488,0,0
HUFEGP,D,19960110,000000,2.4895,2.4895,2.4895,2.4895,0,0
HUFEGP,D,19960111,000000,2.4882,2.4882,2.4882,2.4882,0,0
HUFEGP,D,19960112,000000,2.4617,2.4617,2.4617,2.4617,0,0
HUFEGP,D,19960115,000000,2.4584,2.4584,2.4584,2.4584,0,0
HUFEGP,D,19960116,000000,2.4544,2.4544,2.4544,2.4544,0,0
HUFEGP,D,19960117,000000,2.4532,2.4532,2.4532,2.4532,0,0
HUFEGP,D,19960118,000000,2.4373,2.4373,2.4373,2.4373,0,0
HUFEGP,D,19960119,000000,2.4106,2.4106,2.4106,2.4106,0,0
HUFEGP,D,19960122,000000,2.4284,2.4284,2.4284,2.4284,0,0
HUFEGP,D,19960123,000000,2.4272,2.4272,2.4272,2.4272,0,0
HUFEGP,D,19960124,000000,2.402,2.402,2.402,2.402,0,0
HUFEGP,D,19960125,000000,2.4138,2.4138,2.4138,2.4138,0,0
HUFEGP,D,19960126,000000,2.3815,2.3815,2.3815,2.3815,0,0
HUFEGP,D,19960129,000000,2.3826,2.3826,2.3826,2.3826,0,0
HUFEGP,D,19960130,000000,2.3894,2.3894,2.3894,2.3894,0,0
HUFEGP,D,19960131,000000,2.3952,2.3952,2.3952,2.3952,0,0
HUFEGP,D,19960201,000000,2.3962,2.3962,2.3962,2.3962,0,0
HUFEGP,D,19960202,000000,2.3943,2.3943,2.3943,2.3943,0,0
HUFEGP,D,19960205,000000,2.4127,2.4127,2.4127,2.4127,0,0
HUFEGP,D,19960206,000000,2.3962,2.3962,2.3962,2.3962,0,0
HUFEGP,D,19960207,000000,2.3866,2.3866,2.3866,2.3866,0,0
HUFEGP,D,19960208,000000,2.3797,2.3797,2.3797,2.3797,0,0
HUFEGP,D,19960209,000000,2.3989,2.3989,2.3989,2.3989,0,0
HUFEGP,D,19960212,000000,2.398,2.398,2.398,2.398,0,0
HUFEGP,D,19960213,000000,2.399,2.399,2.399,2.399,0,0
HUFEGP,D,19960214,000000,2.3874,2.3874,2.3874,2.3874,0,0
HUFEGP,D,19960215,000000,2.4107,2.4107,2.4107,2.4107,0,0
HUFEGP,D,19960216,000000,2.405,2.405,2.405,2.405,0,0
HUFEGP,D,19960219,000000,2.3981,2.3981,2.3981,2.3981,0,0
HUFEGP,D,19960220,000000,2.4069,2.4069,2.4069,2.4069,0,0
HUFEGP,D,19960221,000000,2.4107,2.4107,2.4107,2.4107,0,0
HUFEGP,D,19960222,000000,2.3922,2.3922,2.3922,2.3922,0,0
HUFEGP,D,19960223,000000,2.3903,2.3903,2.3903,2.3903,0,0
HUFEGP,D,19960226,000000,2.4167,2.4167,2.4167,2.4167,0,0
HUFEGP,D,19960227,000000,2.3943,2.3943,2.3943,2.3943,0,0
HUFEGP,D,19960228,000000,2.3942,2.3942,2.3942,2.3942,0,0
HUFEGP,D,19960229,000000,2.3749,2.3749,2.3749,2.3749,0,0
HUFEGP,D,19960301,000000,2.3789,2.3789,2.3789,2.3789,0,0
HUFEGP,D,19960304,000000,2.3769,2.3769,2.3769,2.3769,0,0
HUFEGP,D,19960305,000000,2.3759,2.3759,2.3759,2.3759,0,0
HUFEGP,D,19960306,000000,2.3769,2.3769,2.3769,2.3769,0,0
HUFEGP,D,19960307,000000,2.3779,2.3779,2.3779,2.3779,0,0
HUFEGP,D,19960308,000000,2.3855,2.3855,2.3855,2.3855,0,0
HUFEGP,D,19960311,000000,2.3846,2.3846,2.3846,2.3846,0,0
HUFEGP,D,19960312,000000,2.3828,2.3828,2.3828,2.3828,0,0
HUFEGP,D,19960313,000000,2.3836,2.3836,2.3836,2.3836,0,0
HUFEGP,D,19960314,000000,2.3837,2.3837,2.3837,2.3837,0,0
HUFEGP,D,19960315,000000,2.3676,2.3676,2.3676,2.3676,0,0
HUFEGP,D,19960318,000000,2.3752,2.3752,2.3752,2.3752,0,0
HUFEGP,D,19960319,000000,2.3772,2.3772,2.3772,2.3772,0,0
HUFEGP,D,19960320,000000,2.3819,2.3819,2.3819,2.3819,0,0
HUFEGP,D,19960321,000000,2.379,2.379,2.379,2.379,0,0
HUFEGP,D,19960322,000000,2.3705,2.3705,2.3705,2.3705,0,0
HUFEGP,D,19960325,000000,2.3772,2.3772,2.3772,2.3772,0,0
HUFEGP,D,19960326,000000,2.3753,2.3753,2.3753,2.3753,0,0
HUFEGP,D,19960327,000000,2.3752,2.3752,2.3752,2.3752,0,0
HUFEGP,D,19960328,000000,2.3752,2.3752,2.3752,2.3752,0,0
HUFEGP,D,19960329,000000,2.3752,2.3752,2.3752,2.3752,0,0
HUFEGP,D,19960401,000000,2.3783,2.3783,2.3783,2.3783,0,0
HUFEGP,D,19960402,000000,2.3661,2.3661,2.3661,2.3661,0,0
HUFEGP,D,19960403,000000,2.3642,2.3642,2.3642,2.3642,0,0
HUFEGP,D,19960404,000000,2.3622,2.3622,2.3622,2.3622,0,0
HUFEGP,D,19960405,000000,2.361,2.361,2.361,2.361,0,0
HUFEGP,D,19960408,000000,2.3546,2.3546,2.3546,2.3546,0,0
HUFEGP,D,19960409,000000,2.3537,2.3537,2.3537,2.3537,0,0
HUFEGP,D,19960410,000000,2.342,2.342,2.342,2.342,0,0
HUFEGP,D,19960411,000000,2.3409,2.3409,2.3409,2.3409,0,0
HUFEGP,D,19960412,000000,2.342,2.342,2.342,2.342,0,0
HUFEGP,D,19960415,000000,2.3425,2.3425,2.3425,2.3425,0,0
HUFEGP,D,19960416,000000,2.3421,2.3421,2.3421,2.3421,0,0
HUFEGP,D,19960417,000000,2.3431,2.3431,2.3431,2.3431,0,0
HUFEGP,D,19960418,000000,2.3346,2.3346,2.3346,2.3346,0,0
HUFEGP,D,19960419,000000,2.3345,2.3345,2.3345,2.3345,0,0
HUFEGP,D,19960422,000000,2.3111,2.3111,2.3111,2.3111,0,0
HUFEGP,D,19960423,000000,2.3083,2.3083,2.3083,2.3083,0,0
HUFEGP,D,19960424,000000,2.3121,2.3121,2.3121,2.3121,0,0
HUFEGP,D,19960425,000000,2.3038,2.3038,2.3038,2.3038,0,0
HUFEGP,D,19960426,000000,2.3102,2.3102,2.3102,2.3102,0,0
HUFEGP,D,19960429,000000,2.3065,2.3065,2.3065,2.3065,0,0
HUFEGP,D,19960430,000000,2.313,2.313,2.313,2.313,0,0
HUFEGP,D,19960501,000000,2.3112,2.3112,2.3112,2.3112,0,0
HUFEGP,D,19960502,000000,2.2899,2.2899,2.2899,2.2899,0,0
HUFEGP,D,19960503,000000,2.3093,2.3093,2.3093,2.3093,0,0
HUFEGP,D,19960506,000000,2.3186,2.3186,2.3186,2.3186,0,0
HUFEGP,D,19960507,000000,2.3037,2.3037,2.3037,2.3037,0,0
HUFEGP,D,19960508,000000,2.3186,2.3186,2.3186,2.3186,0,0
HUFEGP,D,19960509,000000,2.3346,2.3346,2.3346,2.3346,0,0
HUFEGP,D,19960510,000000,2.3225,2.3225,2.3225,2.3225,0,0
HUFEGP,D,19960513,000000,2.2972,2.2972,2.2972,2.2972,0,0
HUFEGP,D,19960514,000000,2.2734,2.2734,2.2734,2.2734,0,0
HUFEGP,D,19960515,000000,2.2972,2.2972,2.2972,2.2972,0,0
HUFEGP,D,19960516,000000,2.2982,2.2982,2.2982,2.2982,0,0
HUFEGP,D,19960517,000000,2.2971,2.2971,2.2971,2.2971,0,0
HUFEGP,D,19960520,000000,2.2959,2.2959,2.2959,2.2959,0,0
HUFEGP,D,19960521,000000,2.2698,2.2698,2.2698,2.2698,0,0
HUFEGP,D,19960522,000000,2.2707,2.2707,2.2707,2.2707,0,0
HUFEGP,D,19960523,000000,2.2659,2.2659,2.2659,2.2659,0,0
HUFEGP,D,19960524,000000,2.2679,2.2679,2.2679,2.2679,0,0
HUFEGP,D,19960527,000000,2.2689,2.2689,2.2689,2.2689,0,0
HUFEGP,D,19960528,000000,2.2642,2.2642,2.2642,2.2642,0,0
HUFEGP,D,19960529,000000,2.2707,2.2707,2.2707,2.2707,0,0
HUFEGP,D,19960530,000000,2.2991,2.2991,2.2991,2.2991,0,0
HUFEGP,D,19960531,000000,2.2954,2.2954,2.2954,2.2954,0,0
HUFEGP,D,19960603,000000,2.2964,2.2964,2.2964,2.2964,0,0
HUFEGP,D,19960604,000000,2.2963,2.2963,2.2963,2.2963,0,0
HUFEGP,D,19960605,000000,2.2808,2.2808,2.2808,2.2808,0,0
HUFEGP,D,19960606,000000,2.2618,2.2618,2.2618,2.2618,0,0
HUFEGP,D,19960607,000000,2.2589,2.2589,2.2589,2.2589,0,0
HUFEGP,D,19960610,000000,2.2664,2.2664,2.2664,2.2664,0,0
HUFEGP,D,19960611,000000,2.26,2.26,2.26,2.26,0,0
HUFEGP,D,19960612,000000,2.259,2.259,2.259,2.259,0,0
HUFEGP,D,19960613,000000,2.2761,2.2761,2.2761,2.2761,0,0
HUFEGP,D,19960614,000000,2.26,2.26,2.26,2.26,0,0
HUFEGP,D,19960617,000000,2.2799,2.2799,2.2799,2.2799,0,0
HUFEGP,D,19960618,000000,2.2743,2.2743,2.2743,2.2743,0,0
HUFEGP,D,19960619,000000,2.2761,2.2761,2.2761,2.2761,0,0
HUFEGP,D,19960620,000000,2.278,2.278,2.278,2.278,0,0
HUFEGP,D,19960621,000000,2.2609,2.2609,2.2609,2.2609,0,0
HUFEGP,D,19960624,000000,2.2709,2.2709,2.2709,2.2709,0,0
HUFEGP,D,19960625,000000,2.2709,2.2709,2.2709,2.2709,0,0
HUFEGP,D,19960626,000000,2.2504,2.2504,2.2504,2.2504,0,0
HUFEGP,D,19960627,000000,2.2628,2.2628,2.2628,2.2628,0,0
HUFEGP,D,19960628,000000,2.2628,2.2628,2.2628,2.2628,0,0
HUFEGP,D,19960701,000000,2.2616,2.2616,2.2616,2.2616,0,0
HUFEGP,D,19960702,000000,2.2647,2.2647,2.2647,2.2647,0,0
HUFEGP,D,19960703,000000,2.2672,2.2672,2.2672,2.2672,0,0
HUFEGP,D,19960704,000000,2.2718,2.2718,2.2718,2.2718,0,0
HUFEGP,D,19960705,000000,2.2563,2.2563,2.2563,2.2563,0,0
HUFEGP,D,19960708,000000,2.2536,2.2536,2.2536,2.2536,0,0
HUFEGP,D,19960709,000000,2.2528,2.2528,2.2528,2.2528,0,0
HUFEGP,D,19960710,000000,2.2545,2.2545,2.2545,2.2545,0,0
HUFEGP,D,19960711,000000,2.2528,2.2528,2.2528,2.2528,0,0
HUFEGP,D,19960712,000000,2.2527,2.2527,2.2527,2.2527,0,0
HUFEGP,D,19960715,000000,2.2535,2.2535,2.2535,2.2535,0,0
HUFEGP,D,19960716,000000,2.2916,2.2916,2.2916,2.2916,0,0
HUFEGP,D,19960717,000000,2.2889,2.2889,2.2889,2.2889,0,0
HUFEGP,D,19960718,000000,2.278,2.278,2.278,2.278,0,0
HUFEGP,D,19960719,000000,2.278,2.278,2.278,2.278,0,0
HUFEGP,D,19960722,000000,2.2743,2.2743,2.2743,2.2743,0,0
HUFEGP,D,19960723,000000,2.2679,2.2679,2.2679,2.2679,0,0
HUFEGP,D,19960724,000000,2.2706,2.2706,2.2706,2.2706,0,0
HUFEGP,D,19960725,000000,2.2707,2.2707,2.2707,2.2707,0,0
HUFEGP,D,19960726,000000,2.2679,2.2679,2.2679,2.2679,0,0
HUFEGP,D,19960729,000000,2.266,2.266,2.266,2.266,0,0
HUFEGP,D,19960730,000000,2.268,2.268,2.268,2.268,0,0
HUFEGP,D,19960731,000000,2.2861,2.2861,2.2861,2.2861,0,0
HUFEGP,D,19960801,000000,2.2734,2.2734,2.2734,2.2734,0,0
HUFEGP,D,19960802,000000,2.266,2.266,2.266,2.266,0,0
HUFEGP,D,19960805,000000,2.266,2.266,2.266,2.266,0,0
HUFEGP,D,19960806,000000,2.2651,2.2651,2.2651,2.2651,0,0
HUFEGP,D,19960807,000000,2.25,2.25,2.25,2.25,0,0
HUFEGP,D,19960808,000000,2.2491,2.2491,2.2491,2.2491,0,0
HUFEGP,D,19960809,000000,2.2715,2.2715,2.2715,2.2715,0,0
HUFEGP,D,19960812,000000,2.251,2.251,2.251,2.251,0,0
HUFEGP,D,19960813,000000,2.2616,2.2616,2.2616,2.2616,0,0
HUFEGP,D,19960814,000000,2.2419,2.2419,2.2419,2.2419,0,0
HUFEGP,D,19960815,000000,2.2614,2.2614,2.2614,2.2614,0,0
HUFEGP,D,19960816,000000,2.2427,2.2427,2.2427,2.2427,0,0
HUFEGP,D,19960819,000000,2.2437,2.2437,2.2437,2.2437,0,0
HUFEGP,D,19960820,000000,2.2446,2.2446,2.2446,2.2446,0,0
HUFEGP,D,19960821,000000,2.2427,2.2427,2.2427,2.2427,0,0
HUFEGP,D,19960822,000000,2.2473,2.2473,2.2473,2.2473,0,0
HUFEGP,D,19960823,000000,2.2499,2.2499,2.2499,2.2499,0,0
HUFEGP,D,19960826,000000,2.2517,2.2517,2.2517,2.2517,0,0
HUFEGP,D,19960827,000000,2.2554,2.2554,2.2554,2.2554,0,0
HUFEGP,D,19960828,000000,2.2628,2.2628,2.2628,2.2628,0,0
HUFEGP,D,19960829,000000,2.237,2.237,2.237,2.237,0,0
HUFEGP,D,19960830,000000,2.2538,2.2538,2.2538,2.2538,0,0
HUFEGP,D,19960902,000000,2.2537,2.2537,2.2537,2.2537,0,0
HUFEGP,D,19960903,000000,2.2555,2.2555,2.2555,2.2555,0,0
HUFEGP,D,19960904,000000,2.2527,2.2527,2.2527,2.2527,0,0
HUFEGP,D,19960905,000000,2.2298,2.2298,2.2298,2.2298,0,0
HUFEGP,D,19960906,000000,2.2234,2.2234,2.2234,2.2234,0,0
HUFEGP,D,19960909,000000,2.2269,2.2269,2.2269,2.2269,0,0
HUFEGP,D,19960910,000000,2.2143,2.2143,2.2143,2.2143,0,0
HUFEGP,D,19960911,000000,2.2089,2.2089,2.2089,2.2089,0,0
HUFEGP,D,19960912,000000,2.2098,2.2098,2.2098,2.2098,0,0
HUFEGP,D,19960913,000000,2.2107,2.2107,2.2107,2.2107,0,0
HUFEGP,D,19960916,000000,2.2106,2.2106,2.2106,2.2106,0,0
HUFEGP,D,19960917,000000,2.2098,2.2098,2.2098,2.2098,0,0
HUFEGP,D,19960918,000000,2.2098,2.2098,2.2098,2.2098,0,0
HUFEGP,D,19960919,000000,2.2107,2.2107,2.2107,2.2107,0,0
HUFEGP,D,19960920,000000,2.1965,2.1965,2.1965,2.1965,0,0
HUFEGP,D,19960923,000000,2.2188,2.2188,2.2188,2.2188,0,0
HUFEGP,D,19960924,000000,2.2169,2.2169,2.2169,2.2169,0,0
HUFEGP,D,19960925,000000,2.2178,2.2178,2.2178,2.2178,0,0
HUFEGP,D,19960926,000000,2.1974,2.1974,2.1974,2.1974,0,0
HUFEGP,D,19960927,000000,2.2036,2.2036,2.2036,2.2036,0,0
HUFEGP,D,19960930,000000,2.1868,2.1868,2.1868,2.1868,0,0
HUFEGP,D,19961001,000000,2.1868,2.1868,2.1868,2.1868,0,0
HUFEGP,D,19961002,000000,2.1851,2.1851,2.1851,2.1851,0,0
HUFEGP,D,19961003,000000,2.186,2.186,2.186,2.186,0,0
HUFEGP,D,19961004,000000,2.1757,2.1757,2.1757,2.1757,0,0
HUFEGP,D,19961007,000000,2.1843,2.1843,2.1843,2.1843,0,0
HUFEGP,D,19961008,000000,2.1774,2.1774,2.1774,2.1774,0,0
HUFEGP,D,19961009,000000,2.1791,2.1791,2.1791,2.1791,0,0
HUFEGP,D,19961010,000000,2.1852,2.1852,2.1852,2.1852,0,0
HUFEGP,D,19961011,000000,2.1825,2.1825,2.1825,2.1825,0,0
HUFEGP,D,19961014,000000,2.1826,2.1826,2.1826,2.1826,0,0
HUFEGP,D,19961015,000000,2.1808,2.1808,2.1808,2.1808,0,0
HUFEGP,D,19961016,000000,2.1783,2.1783,2.1783,2.1783,0,0
HUFEGP,D,19961017,000000,2.1647,2.1647,2.1647,2.1647,0,0
HUFEGP,D,19961018,000000,2.1672,2.1672,2.1672,2.1672,0,0
HUFEGP,D,19961021,000000,2.1707,2.1707,2.1707,2.1707,0,0
HUFEGP,D,19961022,000000,2.1767,2.1767,2.1767,2.1767,0,0
HUFEGP,D,19961023,000000,2.1785,2.1785,2.1785,2.1785,0,0
HUFEGP,D,19961024,000000,2.194,2.194,2.194,2.194,0,0
HUFEGP,D,19961025,000000,2.1965,2.1965,2.1965,2.1965,0,0
HUFEGP,D,19961028,000000,2.1957,2.1957,2.1957,2.1957,0,0
HUFEGP,D,19961029,000000,2.1947,2.1947,2.1947,2.1947,0,0
HUFEGP,D,19961030,000000,2.1826,2.1826,2.1826,2.1826,0,0
HUFEGP,D,19961031,000000,2.1828,2.1828,2.1828,2.1828,0,0
HUFEGP,D,19961101,000000,2.1923,2.1923,2.1923,2.1923,0,0
HUFEGP,D,19961104,000000,2.1915,2.1915,2.1915,2.1915,0,0
HUFEGP,D,19961105,000000,2.1751,2.1751,2.1751,2.1751,0,0
HUFEGP,D,19961106,000000,2.1813,2.1813,2.1813,2.1813,0,0
HUFEGP,D,19961107,000000,2.1803,2.1803,2.1803,2.1803,0,0
HUFEGP,D,19961108,000000,2.1812,2.1812,2.1812,2.1812,0,0
HUFEGP,D,19961112,000000,2.1914,2.1914,2.1914,2.1914,0,0
HUFEGP,D,19961113,000000,2.1727,2.1727,2.1727,2.1727,0,0
HUFEGP,D,19961114,000000,2.1753,2.1753,2.1753,2.1753,0,0
HUFEGP,D,19961115,000000,2.1888,2.1888,2.1888,2.1888,0,0
HUFEGP,D,19961118,000000,2.181,2.181,2.181,2.181,0,0
HUFEGP,D,19961119,000000,2.1767,2.1767,2.1767,2.1767,0,0
HUFEGP,D,19961120,000000,2.1992,2.1992,2.1992,2.1992,0,0
HUFEGP,D,19961121,000000,2.1845,2.1845,2.1845,2.1845,0,0
HUFEGP,D,19961122,000000,2.1845,2.1845,2.1845,2.1845,0,0
HUFEGP,D,19961125,000000,2.1624,2.1624,2.1624,2.1624,0,0
HUFEGP,D,19961126,000000,2.1606,2.1606,2.1606,2.1606,0,0
HUFEGP,D,19961127,000000,2.1548,2.1548,2.1548,2.1548,0,0
HUFEGP,D,19961128,000000,2.1531,2.1531,2.1531,2.1531,0,0
HUFEGP,D,19961129,000000,2.1322,2.1322,2.1322,2.1322,0,0
HUFEGP,D,19961202,000000,2.128,2.128,2.128,2.128,0,0
HUFEGP,D,19961203,000000,2.1161,2.1161,2.1161,2.1161,0,0
HUFEGP,D,19961204,000000,2.1279,2.1279,2.1279,2.1279,0,0
HUFEGP,D,19961205,000000,2.1188,2.1188,2.1188,2.1188,0,0
HUFEGP,D,19961206,000000,2.117,2.117,2.117,2.117,0,0
HUFEGP,D,19961209,000000,2.1229,2.1229,2.1229,2.1229,0,0
HUFEGP,D,19961210,000000,2.1211,2.1211,2.1211,2.1211,0,0
HUFEGP,D,19961211,000000,2.1309,2.1309,2.1309,2.1309,0,0
HUFEGP,D,19961212,000000,2.1203,2.1203,2.1203,2.1203,0,0
HUFEGP,D,19961213,000000,2.1308,2.1308,2.1308,2.1308,0,0
HUFEGP,D,19961216,000000,2.1248,2.1248,2.1248,2.1248,0,0
HUFEGP,D,19961217,000000,2.1248,2.1248,2.1248,2.1248,0,0
HUFEGP,D,19961218,000000,2.1033,2.1033,2.1033,2.1033,0,0
HUFEGP,D,19961219,000000,2.1026,2.1026,2.1026,2.1026,0,0
HUFEGP,D,19961220,000000,2.1042,2.1042,2.1042,2.1042,0,0
HUFEGP,D,19961223,000000,2.105,2.105,2.105,2.105,0,0
HUFEGP,D,19961224,000000,2.1051,2.1051,2.1051,2.1051,0,0
HUFEGP,D,19961227,000000,2.0992,2.0992,2.0992,2.0992,0,0
HUFEGP,D,19961230,000000,2.1026,2.1026,2.1026,2.1026,0,0
HUFEGP,D,19961231,000000,2.0958,2.0958,2.0958,2.0958,0,0
HUFEGP,D,19970102,000000,2.112,2.112,2.112,2.112,0,0
HUFEGP,D,19970103,000000,2.0941,2.0941,2.0941,2.0941,0,0
HUFEGP,D,19970106,000000,2.0832,2.0832,2.0832,2.0832,0,0
HUFEGP,D,19970107,000000,2.0824,2.0824,2.0824,2.0824,0,0
HUFEGP,D,19970108,000000,2.0695,2.0695,2.0695,2.0695,0,0
HUFEGP,D,19970109,000000,2.0753,2.0753,2.0753,2.0753,0,0
HUFEGP,D,19970110,000000,2.064,2.064,2.064,2.064,0,0
HUFEGP,D,19970113,000000,2.0664,2.0664,2.0664,2.0664,0,0
HUFEGP,D,19970114,000000,2.0606,2.0606,2.0606,2.0606,0,0
HUFEGP,D,19970115,000000,2.0585,2.0585,2.0585,2.0585,0,0
HUFEGP,D,19970116,000000,2.0444,2.0444,2.0444,2.0444,0,0
HUFEGP,D,19970117,000000,2.0271,2.0271,2.0271,2.0271,0,0
HUFEGP,D,19970120,000000,2.0312,2.0312,2.0312,2.0312,0,0
HUFEGP,D,19970121,000000,2.028,2.028,2.028,2.028,0,0
HUFEGP,D,19970122,000000,2.0166,2.0166,2.0166,2.0166,0,0
HUFEGP,D,19970123,000000,2.0087,2.0087,2.0087,2.0087,0,0
