<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDINR,D,19841210,000000,10.462,10.462,10.462,10.462,0,0
AUDINR,D,19841217,000000,10.331,10.331,10.331,10.331,0,0
AUDINR,D,19841224,000000,10.224,10.224,10.224,10.224,0,0
AUDINR,D,19850101,000000,10.279,10.279,10.279,10.279,0,0
AUDINR,D,19850107,000000,10.176,10.176,10.176,10.176,0,0
AUDINR,D,19850114,000000,10.214,10.214,10.214,10.214,0,0
AUDINR,D,19850121,000000,10.272,10.272,10.272,10.272,0,0
AUDINR,D,19850128,000000,10.28,10.28,10.28,10.28,0,0
AUDINR,D,19850204,000000,10.33,10.33,10.33,10.33,0,0
AUDINR,D,19850211,000000,9.97,9.97,9.97,9.97,0,0
AUDINR,D,19850218,000000,9.707,9.707,9.707,9.707,0,0
AUDINR,D,19850225,000000,9.0943,9.0943,9.0943,9.0943,0,0
AUDINR,D,19850304,000000,9.2828,9.2828,9.2828,9.2828,0,0
AUDINR,D,19850311,000000,8.9271,8.9271,8.9271,8.9271,0,0
AUDINR,D,19850318,000000,9.022,9.022,9.022,9.022,0,0
AUDINR,D,19850325,000000,8.9834,8.9834,8.9834,8.9834,0,0
AUDINR,D,19850329,000000,8.9822,8.9822,8.9822,8.9822,0,0
AUDINR,D,19850401,000000,8.8335,8.8335,8.8335,8.8335,0,0
AUDINR,D,19850409,000000,8.1507,8.1507,8.1507,8.1507,0,0
AUDINR,D,19850415,000000,8.437,8.437,8.437,8.437,0,0
AUDINR,D,19850422,000000,8.1344,8.1344,8.1344,8.1344,0,0
AUDINR,D,19850429,000000,8.0163,8.0163,8.0163,8.0163,0,0
AUDINR,D,19850506,000000,8.1071,8.1071,8.1071,8.1071,0,0
AUDINR,D,19850513,000000,8.4734,8.4734,8.4734,8.4734,0,0
AUDINR,D,19850520,000000,8.6151,8.6151,8.6151,8.6151,0,0
AUDINR,D,19850527,000000,8.5971,8.5971,8.5971,8.5971,0,0
AUDINR,D,19850601,000000,8.4653,8.4653,8.4653,8.4653,0,0
AUDINR,D,19850610,000000,8.2171,8.2171,8.2171,8.2171,0,0
AUDINR,D,19850617,000000,8.3199,8.3199,8.3199,8.3199,0,0
AUDINR,D,19850624,000000,8.261,8.261,8.261,8.261,0,0
AUDINR,D,19850701,000000,8.2457,8.2457,8.2457,8.2457,0,0
AUDINR,D,19850708,000000,8.2371,8.2371,8.2371,8.2371,0,0
AUDINR,D,19850715,000000,8.2799,8.2799,8.2799,8.2799,0,0
AUDINR,D,19850723,000000,8.4765,8.4765,8.4765,8.4765,0,0
AUDINR,D,19850729,000000,8.5085,8.5085,8.5085,8.5085,0,0
AUDINR,D,19850805,000000,8.5193,8.5193,8.5193,8.5193,0,0
AUDINR,D,19850812,000000,8.5908,8.5908,8.5908,8.5908,0,0
AUDINR,D,19850819,000000,8.4813,8.4813,8.4813,8.4813,0,0
AUDINR,D,19850826,000000,8.4059,8.4059,8.4059,8.4059,0,0
AUDINR,D,19850902,000000,8.3364,8.3364,8.3364,8.3364,0,0
AUDINR,D,19850909,000000,8.2937,8.2937,8.2937,8.2937,0,0
AUDINR,D,19850916,000000,8.3524,8.3524,8.3524,8.3524,0,0
AUDINR,D,19850923,000000,8.3946,8.3946,8.3946,8.3946,0,0
AUDINR,D,19850930,000000,8.3739,8.3739,8.3739,8.3739,0,0
AUDINR,D,19851007,000000,8.4457,8.4457,8.4457,8.4457,0,0
AUDINR,D,19851014,000000,8.4804,8.4804,8.4804,8.4804,0,0
AUDINR,D,19851021,000000,8.4723,8.4723,8.4723,8.4723,0,0
AUDINR,D,19851028,000000,8.4368,8.4368,8.4368,8.4368,0,0
AUDINR,D,19851104,000000,8.4594,8.4594,8.4594,8.4594,0,0
AUDINR,D,19851111,000000,8.0556,8.0556,8.0556,8.0556,0,0
AUDINR,D,19851118,000000,7.9643,7.9643,7.9643,7.9643,0,0
AUDINR,D,19851125,000000,8.1906,8.1906,8.1906,8.1906,0,0
AUDINR,D,19851202,000000,8.3169,8.3169,8.3169,8.3169,0,0
AUDINR,D,19851209,000000,8.1608,8.1608,8.1608,8.1608,0,0
AUDINR,D,19851216,000000,8.3133,8.3133,8.3133,8.3133,0,0
AUDINR,D,19851223,000000,8.2397,8.2397,8.2397,8.2397,0,0
AUDINR,D,19860101,000000,8.3183,8.3183,8.3183,8.3183,0,0
AUDINR,D,19860106,000000,8.25,8.25,8.25,8.25,0,0
AUDINR,D,19860113,000000,8.3004,8.3004,8.3004,8.3004,0,0
AUDINR,D,19860120,000000,8.3767,8.3767,8.3767,8.3767,0,0
AUDINR,D,19860127,000000,8.6037,8.6037,8.6037,8.6037,0,0
AUDINR,D,19860201,000000,8.8545,8.8545,8.8545,8.8545,0,0
AUDINR,D,19860210,000000,8.6799,8.6799,8.6799,8.6799,0,0
AUDINR,D,19860217,000000,8.6013,8.6013,8.6013,8.6013,0,0
AUDINR,D,19860224,000000,8.7283,8.7283,8.7283,8.7283,0,0
AUDINR,D,19860301,000000,8.6015,8.6015,8.6015,8.6015,0,0
AUDINR,D,19860303,000000,8.6015,8.6015,8.6015,8.6015,0,0
AUDINR,D,19860310,000000,8.5872,8.5872,8.5872,8.5872,0,0
AUDINR,D,19860317,000000,8.6431,8.6431,8.6431,8.6431,0,0
AUDINR,D,19860318,000000,8.6431,8.6431,8.6431,8.6431,0,0
AUDINR,D,19860324,000000,8.7415,8.7415,8.7415,8.7415,0,0
AUDINR,D,19860401,000000,8.891,8.891,8.891,8.891,0,0
AUDINR,D,19860407,000000,8.9186,8.9186,8.9186,8.9186,0,0
AUDINR,D,19860409,000000,8.9186,8.9186,8.9186,8.9186,0,0
AUDINR,D,19860414,000000,8.9963,8.9963,8.9963,8.9963,0,0
AUDINR,D,19860421,000000,8.9062,8.9062,8.9062,8.9062,0,0
AUDINR,D,19860428,000000,8.9566,8.9566,8.9566,8.9566,0,0
AUDINR,D,19860505,000000,9.0434,9.0434,9.0434,9.0434,0,0
AUDINR,D,19860512,000000,9.0914,9.0914,9.0914,9.0914,0,0
AUDINR,D,19860519,000000,8.9834,8.9834,8.9834,8.9834,0,0
AUDINR,D,19860526,000000,9.0136,9.0136,9.0136,9.0136,0,0
AUDINR,D,19860602,000000,9.1487,9.1487,9.1487,9.1487,0,0
AUDINR,D,19860609,000000,8.8953,8.8953,8.8953,8.8953,0,0
AUDINR,D,19860616,000000,8.7584,8.7584,8.7584,8.7584,0,0
AUDINR,D,19860623,000000,8.7521,8.7521,8.7521,8.7521,0,0
AUDINR,D,19860630,000000,8.5616,8.5616,8.5616,8.5616,0,0
AUDINR,D,19860707,000000,8.2002,8.2002,8.2002,8.2002,0,0
AUDINR,D,19860714,000000,7.7769,7.7769,7.7769,7.7769,0,0
AUDINR,D,19860721,000000,8.0753,8.0753,8.0753,8.0753,0,0
AUDINR,D,19860728,000000,7.8814,7.8814,7.8814,7.8814,0,0
AUDINR,D,19860804,000000,7.6468,7.6468,7.6468,7.6468,0,0
AUDINR,D,19860811,000000,7.729,7.729,7.729,7.729,0,0
AUDINR,D,19860818,000000,7.6011,7.6011,7.6011,7.6011,0,0
AUDINR,D,19860825,000000,7.9531,7.9531,7.9531,7.9531,0,0
AUDINR,D,19860901,000000,7.6405,7.6405,7.6405,7.6405,0,0
AUDINR,D,19860908,000000,7.6417,7.6417,7.6417,7.6417,0,0
AUDINR,D,19860915,000000,7.7325,7.7325,7.7325,7.7325,0,0
AUDINR,D,19860922,000000,7.9417,7.9417,7.9417,7.9417,0,0
AUDINR,D,19860929,000000,8.0466,8.0466,8.0466,8.0466,0,0
AUDINR,D,19861006,000000,8.0314,8.0314,8.0314,8.0314,0,0
AUDINR,D,19861013,000000,8.1014,8.1014,8.1014,8.1014,0,0
AUDINR,D,19861020,000000,8.1932,8.1932,8.1932,8.1932,0,0
AUDINR,D,19861027,000000,8.1682,8.1682,8.1682,8.1682,0,0
AUDINR,D,19861101,000000,8.301,8.301,8.301,8.301,0,0
AUDINR,D,19861110,000000,8.3211,8.3211,8.3211,8.3211,0,0
AUDINR,D,19861117,000000,8.3871,8.3871,8.3871,8.3871,0,0
AUDINR,D,19861124,000000,8.4658,8.4658,8.4658,8.4658,0,0
AUDINR,D,19861201,000000,8.4961,8.4961,8.4961,8.4961,0,0
AUDINR,D,19861208,000000,8.5603,8.5603,8.5603,8.5603,0,0
AUDINR,D,19861215,000000,8.587,8.587,8.587,8.587,0,0
AUDINR,D,19861222,000000,8.735,8.735,8.735,8.735,0,0
AUDINR,D,19861231,000000,8.6866,8.6866,8.6866,8.6866,0,0
AUDINR,D,19870112,000000,8.6793,8.6793,8.6793,8.6793,0,0
AUDINR,D,19870119,000000,8.497,8.497,8.497,8.497,0,0
AUDINR,D,19870126,000000,8.6872,8.6872,8.6872,8.6872,0,0
AUDINR,D,19870201,000000,8.6303,8.6303,8.6303,8.6303,0,0
AUDINR,D,19870209,000000,8.6471,8.6471,8.6471,8.6471,0,0
AUDINR,D,19870216,000000,8.6895,8.6895,8.6895,8.6895,0,0
AUDINR,D,19870223,000000,8.6372,8.6372,8.6372,8.6372,0,0
AUDINR,D,19870302,000000,8.725,8.725,8.725,8.725,0,0
AUDINR,D,19870309,000000,8.8047,8.8047,8.8047,8.8047,0,0
AUDINR,D,19870316,000000,8.8559,8.8559,8.8559,8.8559,0,0
AUDINR,D,19870323,000000,8.8749,8.8749,8.8749,8.8749,0,0
AUDINR,D,19870330,000000,8.8925,8.8925,8.8925,8.8925,0,0
AUDINR,D,19870406,000000,9.0952,9.0952,9.0952,9.0952,0,0
AUDINR,D,19870413,000000,9.1027,9.1027,9.1027,9.1027,0,0
AUDINR,D,19870421,000000,9.2818,9.2818,9.2818,9.2818,0,0
AUDINR,D,19870427,000000,9.057,9.057,9.057,9.057,0,0
AUDINR,D,19870504,000000,8.9913,8.9913,8.9913,8.9913,0,0
AUDINR,D,19870511,000000,8.9261,8.9261,8.9261,8.9261,0,0
AUDINR,D,19870518,000000,9.0843,9.0843,9.0843,9.0843,0,0
AUDINR,D,19870525,000000,9.0779,9.0779,9.0779,9.0779,0,0
AUDINR,D,19870601,000000,9.1324,9.1324,9.1324,9.1324,0,0
AUDINR,D,19870608,000000,9.1532,9.1532,9.1532,9.1532,0,0
AUDINR,D,19870615,000000,9.1326,9.1326,9.1326,9.1326,0,0
AUDINR,D,19870622,000000,9.2451,9.2451,9.2451,9.2451,0,0
AUDINR,D,19870629,000000,9.2686,9.2686,9.2686,9.2686,0,0
AUDINR,D,19870706,000000,9.2986,9.2986,9.2986,9.2986,0,0
AUDINR,D,19870713,000000,9.1192,9.1192,9.1192,9.1192,0,0
AUDINR,D,19870720,000000,9.1638,9.1638,9.1638,9.1638,0,0
AUDINR,D,19870727,000000,9.2553,9.2553,9.2553,9.2553,0,0
AUDINR,D,19870803,000000,9.1945,9.1945,9.1945,9.1945,0,0
AUDINR,D,19870810,000000,9.1842,9.1842,9.1842,9.1842,0,0
AUDINR,D,19870817,000000,9.1746,9.1746,9.1746,9.1746,0,0
AUDINR,D,19870824,000000,9.2491,9.2491,9.2491,9.2491,0,0
AUDINR,D,19870831,000000,9.3603,9.3603,9.3603,9.3603,0,0
AUDINR,D,19870907,000000,9.3198,9.3198,9.3198,9.3198,0,0
AUDINR,D,19870914,000000,9.373,9.373,9.373,9.373,0,0
AUDINR,D,19870921,000000,9.501,9.501,9.501,9.501,0,0
AUDINR,D,19870928,000000,9.518,9.518,9.518,9.518,0,0
AUDINR,D,19871005,000000,9.4289,9.4289,9.4289,9.4289,0,0
AUDINR,D,19871012,000000,9.3773,9.3773,9.3773,9.3773,0,0
AUDINR,D,19871019,000000,9.4552,9.4552,9.4552,9.4552,0,0
AUDINR,D,19871026,000000,9.3164,9.3164,9.3164,9.3164,0,0
AUDINR,D,19871102,000000,9.1332,9.1332,9.1332,9.1332,0,0
AUDINR,D,19871109,000000,8.7156,8.7156,8.7156,8.7156,0,0
AUDINR,D,19871116,000000,8.7812,8.7812,8.7812,8.7812,0,0
AUDINR,D,19871123,000000,9.0932,9.0932,9.0932,9.0932,0,0
AUDINR,D,19871130,000000,8.9435,8.9435,8.9435,8.9435,0,0
AUDINR,D,19871207,000000,9.0899,9.0899,9.0899,9.0899,0,0
AUDINR,D,19871214,000000,9.1162,9.1162,9.1162,9.1162,0,0
AUDINR,D,19871221,000000,9.1888,9.1888,9.1888,9.1888,0,0
AUDINR,D,19871228,000000,9.2271,9.2271,9.2271,9.2271,0,0
AUDINR,D,19880104,000000,9.2816,9.2816,9.2816,9.2816,0,0
AUDINR,D,19880111,000000,9.2801,9.2801,9.2801,9.2801,0,0
AUDINR,D,19880118,000000,9.2294,9.2294,9.2294,9.2294,0,0
AUDINR,D,19880125,000000,9.2619,9.2619,9.2619,9.2619,0,0
AUDINR,D,19880201,000000,9.3309,9.3309,9.3309,9.3309,0,0
AUDINR,D,19880208,000000,9.3206,9.3206,9.3206,9.3206,0,0
AUDINR,D,19880215,000000,9.2895,9.2895,9.2895,9.2895,0,0
AUDINR,D,19880222,000000,9.3436,9.3436,9.3436,9.3436,0,0
AUDINR,D,19880229,000000,9.3752,9.3752,9.3752,9.3752,0,0
AUDINR,D,19880307,000000,9.3945,9.3945,9.3945,9.3945,0,0
AUDINR,D,19880314,000000,9.3807,9.3807,9.3807,9.3807,0,0
AUDINR,D,19880321,000000,9.4458,9.4458,9.4458,9.4458,0,0
AUDINR,D,19880328,000000,9.613,9.613,9.613,9.613,0,0
AUDINR,D,19880405,000000,9.522,9.522,9.522,9.522,0,0
AUDINR,D,19880411,000000,9.702,9.702,9.702,9.702,0,0
AUDINR,D,19880418,000000,9.825,9.825,9.825,9.825,0,0
AUDINR,D,19880425,000000,9.825,9.825,9.825,9.825,0,0
AUDINR,D,19880502,000000,9.996,9.996,9.996,9.996,0,0
AUDINR,D,19880509,000000,10.15,10.15,10.15,10.15,0,0
AUDINR,D,19880516,000000,10.268,10.268,10.268,10.268,0,0
AUDINR,D,19880523,000000,10.227,10.227,10.227,10.227,0,0
AUDINR,D,19880530,000000,10.502,10.502,10.502,10.502,0,0
AUDINR,D,19880606,000000,10.797,10.797,10.797,10.797,0,0
AUDINR,D,19880613,000000,10.816,10.816,10.816,10.816,0,0
AUDINR,D,19880620,000000,10.964,10.964,10.964,10.964,0,0
AUDINR,D,19880627,000000,11.387,11.387,11.387,11.387,0,0
AUDINR,D,19880704,000000,11.459,11.459,11.459,11.459,0,0
AUDINR,D,19880711,000000,11.247,11.247,11.247,11.247,0,0
AUDINR,D,19880718,000000,11.173,11.173,11.173,11.173,0,0
AUDINR,D,19880725,000000,11.176,11.176,11.176,11.176,0,0
AUDINR,D,19880801,000000,11.354,11.354,11.354,11.354,0,0
AUDINR,D,19880808,000000,11.377,11.377,11.377,11.377,0,0
AUDINR,D,19880815,000000,11.327,11.327,11.327,11.327,0,0
AUDINR,D,19880822,000000,11.327,11.327,11.327,11.327,0,0
AUDINR,D,19880829,000000,11.657,11.657,11.657,11.657,0,0
AUDINR,D,19880905,000000,11.682,11.682,11.682,11.682,0,0
AUDINR,D,19880912,000000,11.551,11.551,11.551,11.551,0,0
AUDINR,D,19880919,000000,11.501,11.501,11.501,11.501,0,0
AUDINR,D,19880926,000000,11.406,11.406,11.406,11.406,0,0
AUDINR,D,19881003,000000,11.438,11.438,11.438,11.438,0,0
AUDINR,D,19881010,000000,11.451,11.451,11.451,11.451,0,0
AUDINR,D,19881017,000000,11.747,11.747,11.747,11.747,0,0
AUDINR,D,19881024,000000,11.918,11.918,11.918,11.918,0,0
AUDINR,D,19881031,000000,12.092,12.092,12.092,12.092,0,0
AUDINR,D,19881107,000000,12.254,12.254,12.254,12.254,0,0
AUDINR,D,19881114,000000,12.428,12.428,12.428,12.428,0,0
AUDINR,D,19881121,000000,12.77,12.77,12.77,12.77,0,0
AUDINR,D,19881128,000000,12.944,12.944,12.944,12.944,0,0
AUDINR,D,19881205,000000,13.1,13.1,13.1,13.1,0,0
AUDINR,D,19881212,000000,13.122,13.122,13.122,13.122,0,0
AUDINR,D,19881219,000000,12.796,12.796,12.796,12.796,0,0
AUDINR,D,19881227,000000,12.771,12.771,12.771,12.771,0,0
AUDINR,D,19890102,000000,12.822,12.822,12.822,12.822,0,0
AUDINR,D,19890109,000000,12.959,12.959,12.959,12.959,0,0
AUDINR,D,19890116,000000,13.057,13.057,13.057,13.057,0,0
AUDINR,D,19890123,000000,12.969,12.969,12.969,12.969,0,0
AUDINR,D,19890130,000000,13.282,13.282,13.282,13.282,0,0
AUDINR,D,19890206,000000,13.466,13.466,13.466,13.466,0,0
AUDINR,D,19890213,000000,13.415,13.415,13.415,13.415,0,0
AUDINR,D,19890220,000000,13.498,13.498,13.498,13.498,0,0
AUDINR,D,19890227,000000,12.406,12.406,12.406,12.406,0,0
AUDINR,D,19890306,000000,12.312,12.312,12.312,12.312,0,0
AUDINR,D,19890313,000000,12.396,12.396,12.396,12.396,0,0
AUDINR,D,19890320,000000,12.544,12.544,12.544,12.544,0,0
AUDINR,D,19890328,000000,12.835,12.835,12.835,12.835,0,0
AUDINR,D,19890403,000000,12.761,12.761,12.761,12.761,0,0
AUDINR,D,19890410,000000,12.806,12.806,12.806,12.806,0,0
AUDINR,D,19890417,000000,12.67,12.67,12.67,12.67,0,0
AUDINR,D,19890424,000000,12.546,12.546,12.546,12.546,0,0
AUDINR,D,19890502,000000,12.553,12.553,12.553,12.553,0,0
AUDINR,D,19890508,000000,12.594,12.594,12.594,12.594,0,0
AUDINR,D,19890515,000000,12.783,12.783,12.783,12.783,0,0
AUDINR,D,19890522,000000,12.385,12.385,12.385,12.385,0,0
AUDINR,D,19890529,000000,12.003,12.003,12.003,12.003,0,0
AUDINR,D,19890605,000000,12.155,12.155,12.155,12.155,0,0
AUDINR,D,19890612,000000,12.263,12.263,12.263,12.263,0,0
AUDINR,D,19890619,000000,12.29,12.29,12.29,12.29,0,0
AUDINR,D,19890626,000000,12.447,12.447,12.447,12.447,0,0
AUDINR,D,19890703,000000,12.625,12.625,12.625,12.625,0,0
AUDINR,D,19890710,000000,12.508,12.508,12.508,12.508,0,0
AUDINR,D,19890717,000000,12.462,12.462,12.462,12.462,0,0
AUDINR,D,19890724,000000,12.54,12.54,12.54,12.54,0,0
AUDINR,D,19890731,000000,12.437,12.437,12.437,12.437,0,0
AUDINR,D,19890807,000000,12.601,12.601,12.601,12.601,0,0
AUDINR,D,19890814,000000,12.741,12.741,12.741,12.741,0,0
AUDINR,D,19890821,000000,12.6,12.6,12.6,12.6,0,0
AUDINR,D,19890828,000000,12.682,12.682,12.682,12.682,0,0
AUDINR,D,19890904,000000,12.718,12.718,12.718,12.718,0,0
AUDINR,D,19890911,000000,12.692,12.692,12.692,12.692,0,0
AUDINR,D,19890918,000000,12.782,12.782,12.782,12.782,0,0
AUDINR,D,19890925,000000,13.02,13.02,13.02,13.02,0,0
AUDINR,D,19890928,000000,13.17,13.17,13.17,13.17,0,0
AUDINR,D,19891002,000000,13.168,13.168,13.168,13.168,0,0
AUDINR,D,19891009,000000,13.119,13.119,13.119,13.119,0,0
AUDINR,D,19891016,000000,13.093,13.093,13.093,13.093,0,0
AUDINR,D,19891023,000000,12.957,12.957,12.957,12.957,0,0
AUDINR,D,19891030,000000,12.931,12.931,12.931,12.931,0,0
AUDINR,D,19891106,000000,13.195,13.195,13.195,13.195,0,0
AUDINR,D,19891113,000000,13.203,13.203,13.203,13.203,0,0
AUDINR,D,19891120,000000,13.305,13.305,13.305,13.305,0,0
AUDINR,D,19891127,000000,13.156,13.156,13.156,13.156,0,0
AUDINR,D,19891204,000000,13.35,13.35,13.35,13.35,0,0
AUDINR,D,19891211,000000,13.265,13.265,13.265,13.265,0,0
AUDINR,D,19891218,000000,13.285,13.285,13.285,13.285,0,0
AUDINR,D,19891227,000000,13.285,13.285,13.285,13.285,0,0
AUDINR,D,19900101,000000,13.454,13.454,13.454,13.454,0,0
AUDINR,D,19900108,000000,13.302,13.302,13.302,13.302,0,0
AUDINR,D,19900115,000000,13.294,13.294,13.294,13.294,0,0
AUDINR,D,19900122,000000,13.478,13.478,13.478,13.478,0,0
AUDINR,D,19900129,000000,13.543,13.543,13.543,13.543,0,0
AUDINR,D,19900205,000000,12.977,12.977,12.977,12.977,0,0
AUDINR,D,19900212,000000,12.996,12.996,12.996,12.996,0,0
AUDINR,D,19900219,000000,12.743,12.743,12.743,12.743,0,0
AUDINR,D,19900226,000000,12.911,12.911,12.911,12.911,0,0
AUDINR,D,19900305,000000,13.047,13.047,13.047,13.047,0,0
AUDINR,D,19900312,000000,12.982,12.982,12.982,12.982,0,0
AUDINR,D,19900319,000000,12.955,12.955,12.955,12.955,0,0
AUDINR,D,19900326,000000,12.892,12.892,12.892,12.892,0,0
AUDINR,D,19900402,000000,12.839,12.839,12.839,12.839,0,0
AUDINR,D,19900409,000000,13.12,13.12,13.12,13.12,0,0
AUDINR,D,19900417,000000,13.213,13.213,13.213,13.213,0,0
AUDINR,D,19900423,000000,13.27,13.27,13.27,13.27,0,0
AUDINR,D,19900430,000000,13.294,13.294,13.294,13.294,0,0
AUDINR,D,19900507,000000,13.042,13.042,13.042,13.042,0,0
AUDINR,D,19900514,000000,13.124,13.124,13.124,13.124,0,0
AUDINR,D,19900521,000000,13.255,13.255,13.255,13.255,0,0
AUDINR,D,19900528,000000,13.245,13.245,13.245,13.245,0,0
AUDINR,D,19900604,000000,13.274,13.274,13.274,13.274,0,0
AUDINR,D,19900611,000000,13.387,13.387,13.387,13.387,0,0
AUDINR,D,19900618,000000,13.517,13.517,13.517,13.517,0,0
AUDINR,D,19900625,000000,13.587,13.587,13.587,13.587,0,0
AUDINR,D,19900702,000000,13.65,13.65,13.65,13.65,0,0
AUDINR,D,19900709,000000,13.868,13.868,13.868,13.868,0,0
AUDINR,D,19900716,000000,13.907,13.907,13.907,13.907,0,0
AUDINR,D,19900723,000000,13.622,13.622,13.622,13.622,0,0
AUDINR,D,19900730,000000,13.675,13.675,13.675,13.675,0,0
AUDINR,D,19900806,000000,13.625,13.625,13.625,13.625,0,0
AUDINR,D,19900813,000000,17.08,17.08,17.08,17.08,0,0
AUDINR,D,19900820,000000,17.367,17.367,17.367,17.367,0,0
AUDINR,D,19900827,000000,17.537,17.537,17.537,17.537,0,0
AUDINR,D,19900903,000000,18.101,18.101,18.101,18.101,0,0
AUDINR,D,19900910,000000,17.986,17.986,17.986,17.986,0,0
AUDINR,D,19900917,000000,18.131,18.131,18.131,18.131,0,0
AUDINR,D,19900924,000000,18.599,18.599,18.599,18.599,0,0
AUDINR,D,19901001,000000,18.81,18.81,18.81,18.81,0,0
AUDINR,D,19901008,000000,18.653,18.653,18.653,18.653,0,0
AUDINR,D,19901010,000000,18.697,18.697,18.697,18.697,0,0
AUDINR,D,19901015,000000,18.843,18.843,18.843,18.843,0,0
AUDINR,D,19901022,000000,17.691,17.691,17.691,17.691,0,0
AUDINR,D,19901029,000000,17.586,17.586,17.586,17.586,0,0
AUDINR,D,19901105,000000,17.754,17.754,17.754,17.754,0,0
AUDINR,D,19901112,000000,17.812,17.812,17.812,17.812,0,0
AUDINR,D,19901119,000000,17.399,17.399,17.399,17.399,0,0
AUDINR,D,19901126,000000,17.244,17.244,17.244,17.244,0,0
AUDINR,D,19901203,000000,17.425,17.425,17.425,17.425,0,0
AUDINR,D,19901210,000000,17.544,17.544,17.544,17.544,0,0
AUDINR,D,19901217,000000,17.323,17.323,17.323,17.323,0,0
AUDINR,D,19901224,000000,17.47,17.47,17.47,17.47,0,0
AUDINR,D,19910102,000000,17.482,17.482,17.482,17.482,0,0
AUDINR,D,19910103,000000,17.507,17.507,17.507,17.507,0,0
AUDINR,D,19910104,000000,17.519,17.519,17.519,17.519,0,0
AUDINR,D,19910107,000000,17.685,17.685,17.685,17.685,0,0
AUDINR,D,19910108,000000,17.556,17.556,17.556,17.556,0,0
AUDINR,D,19910109,000000,17.686,17.686,17.686,17.686,0,0
AUDINR,D,19910110,000000,17.549,17.549,17.549,17.549,0,0
AUDINR,D,19910111,000000,17.631,17.631,17.631,17.631,0,0
