<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNILS,D,19931025,000000,0.9287,0.9287,0.9287,0.9287,0,0
MXNILS,D,19931026,000000,0.9303,0.9303,0.9303,0.9303,0,0
MXNILS,D,19931027,000000,0.9306,0.9306,0.9306,0.9306,0,0
MXNILS,D,19931028,000000,0.9325,0.9325,0.9325,0.9325,0,0
MXNILS,D,19931029,000000,0.933,0.933,0.933,0.933,0,0
MXNILS,D,19931102,000000,0.9338,0.9338,0.9338,0.9338,0,0
MXNILS,D,19931103,000000,0.937,0.937,0.937,0.937,0,0
MXNILS,D,19931104,000000,0.9323,0.9323,0.9323,0.9323,0,0
MXNILS,D,19931105,000000,0.9264,0.9264,0.9264,0.9264,0,0
MXNILS,D,19931108,000000,0.927,0.927,0.927,0.927,0,0
MXNILS,D,19931109,000000,0.9261,0.9261,0.9261,0.9261,0,0
MXNILS,D,19931110,000000,0.9136,0.9136,0.9136,0.9136,0,0
MXNILS,D,19931112,000000,0.9131,0.9131,0.9131,0.9131,0,0
MXNILS,D,19931115,000000,0.9125,0.9125,0.9125,0.9125,0,0
MXNILS,D,19931116,000000,0.9115,0.9115,0.9115,0.9115,0,0
MXNILS,D,19931117,000000,0.9152,0.9152,0.9152,0.9152,0,0
MXNILS,D,19931118,000000,0.9296,0.9296,0.9296,0.9296,0,0
MXNILS,D,19931119,000000,0.9453,0.9453,0.9453,0.9453,0,0
MXNILS,D,19931122,000000,0.9465,0.9465,0.9465,0.9465,0,0
MXNILS,D,19931123,000000,0.949,0.949,0.949,0.949,0,0
MXNILS,D,19931124,000000,0.95,0.95,0.95,0.95,0,0
MXNILS,D,19931125,000000,0.9472,0.9472,0.9472,0.9472,0,0
MXNILS,D,19931126,000000,0.9505,0.9505,0.9505,0.9505,0,0
MXNILS,D,19931129,000000,0.9537,0.9537,0.9537,0.9537,0,0
MXNILS,D,19931130,000000,0.9509,0.9509,0.9509,0.9509,0,0
MXNILS,D,19931201,000000,0.9532,0.9532,0.9532,0.9532,0,0
MXNILS,D,19931202,000000,0.9527,0.9527,0.9527,0.9527,0,0
MXNILS,D,19931203,000000,0.9516,0.9516,0.9516,0.9516,0,0
MXNILS,D,19931206,000000,0.9515,0.9515,0.9515,0.9515,0,0
MXNILS,D,19931207,000000,0.9488,0.9488,0.9488,0.9488,0,0
MXNILS,D,19931208,000000,0.9484,0.9484,0.9484,0.9484,0,0
MXNILS,D,19931209,000000,0.9487,0.9487,0.9487,0.9487,0,0
MXNILS,D,19931210,000000,0.9475,0.9475,0.9475,0.9475,0,0
MXNILS,D,19931213,000000,0.944,0.944,0.944,0.944,0,0
MXNILS,D,19931214,000000,0.9471,0.9471,0.9471,0.9471,0,0
MXNILS,D,19931215,000000,0.9472,0.9472,0.9472,0.9472,0,0
MXNILS,D,19931216,000000,0.9491,0.9491,0.9491,0.9491,0,0
MXNILS,D,19931217,000000,0.9512,0.9512,0.9512,0.9512,0,0
MXNILS,D,19931220,000000,0.9527,0.9527,0.9527,0.9527,0,0
MXNILS,D,19931221,000000,0.9506,0.9506,0.9506,0.9506,0,0
MXNILS,D,19931222,000000,0.9506,0.9506,0.9506,0.9506,0,0
MXNILS,D,19931223,000000,0.9489,0.9489,0.9489,0.9489,0,0
MXNILS,D,19931224,000000,0.9509,0.9509,0.9509,0.9509,0,0
MXNILS,D,19931227,000000,0.9522,0.9522,0.9522,0.9522,0,0
MXNILS,D,19931228,000000,0.9526,0.9526,0.9526,0.9526,0,0
MXNILS,D,19931229,000000,0.952,0.952,0.952,0.952,0,0
MXNILS,D,19931230,000000,0.9559,0.9559,0.9559,0.9559,0,0
MXNILS,D,19931231,000000,0.956,0.956,0.956,0.956,0,0
MXNILS,D,19940103,000000,0.9543,0.9543,0.9543,0.9543,0,0
MXNILS,D,19940104,000000,0.9561,0.9561,0.9561,0.9561,0,0
MXNILS,D,19940105,000000,0.9531,0.9531,0.9531,0.9531,0,0
MXNILS,D,19940106,000000,0.9555,0.9555,0.9555,0.9555,0,0
MXNILS,D,19940107,000000,0.9566,0.9566,0.9566,0.9566,0,0
MXNILS,D,19940110,000000,0.9516,0.9516,0.9516,0.9516,0,0
MXNILS,D,19940111,000000,0.9519,0.9519,0.9519,0.9519,0,0
MXNILS,D,19940112,000000,0.9546,0.9546,0.9546,0.9546,0,0
