<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLN_B,D,19930209,000000,1.7962,1.7962,1.7962,1.7962,0,0
PLN_B,D,19930210,000000,1.7973,1.7973,1.7973,1.7973,0,0
PLN_B,D,19930211,000000,1.7901,1.7901,1.7901,1.7901,0,0
PLN_B,D,19930212,000000,1.7981,1.7981,1.7981,1.7981,0,0
PLN_B,D,19930215,000000,1.7931,1.7931,1.7931,1.7931,0,0
PLN_B,D,19930216,000000,1.8197,1.8197,1.8197,1.8197,0,0
PLN_B,D,19930217,000000,1.8124,1.8124,1.8124,1.8124,0,0
PLN_B,D,19930218,000000,1.8007,1.8007,1.8007,1.8007,0,0
PLN_B,D,19930219,000000,1.8161,1.8161,1.8161,1.8161,0,0
PLN_B,D,19930222,000000,1.8077,1.8077,1.8077,1.8077,0,0
PLN_B,D,19930223,000000,1.814,1.814,1.814,1.814,0,0
PLN_B,D,19930224,000000,1.8043,1.8043,1.8043,1.8043,0,0
PLN_B,D,19930225,000000,1.7947,1.7947,1.7947,1.7947,0,0
PLN_B,D,19930226,000000,1.8006,1.8006,1.8006,1.8006,0,0
PLN_B,D,19930301,000000,1.811,1.811,1.811,1.811,0,0
PLN_B,D,19930302,000000,1.8183,1.8183,1.8183,1.8183,0,0
PLN_B,D,19930303,000000,1.8127,1.8127,1.8127,1.8127,0,0
PLN_B,D,19930304,000000,1.8156,1.8156,1.8156,1.8156,0,0
PLN_B,D,19930305,000000,1.8044,1.8044,1.8044,1.8044,0,0
PLN_B,D,19930308,000000,1.8101,1.8101,1.8101,1.8101,0,0
PLN_B,D,19930309,000000,1.8141,1.8141,1.8141,1.8141,0,0
PLN_B,D,19930310,000000,1.8158,1.8158,1.8158,1.8158,0,0
PLN_B,D,19930311,000000,1.8216,1.8216,1.8216,1.8216,0,0
PLN_B,D,19930312,000000,1.8228,1.8228,1.8228,1.8228,0,0
PLN_B,D,19930315,000000,1.8217,1.8217,1.8217,1.8217,0,0
PLN_B,D,19930316,000000,1.8255,1.8255,1.8255,1.8255,0,0
PLN_B,D,19930317,000000,1.8207,1.8207,1.8207,1.8207,0,0
PLN_B,D,19930318,000000,1.8279,1.8279,1.8279,1.8279,0,0
PLN_B,D,19930319,000000,1.8442,1.8442,1.8442,1.8442,0,0
PLN_B,D,19930322,000000,1.8253,1.8253,1.8253,1.8253,0,0
PLN_B,D,19930323,000000,1.8304,1.8304,1.8304,1.8304,0,0
PLN_B,D,19930324,000000,1.8331,1.8331,1.8331,1.8331,0,0
PLN_B,D,19930325,000000,1.8259,1.8259,1.8259,1.8259,0,0
PLN_B,D,19930326,000000,1.8351,1.8351,1.8351,1.8351,0,0
PLN_B,D,19930329,000000,1.8371,1.8371,1.8371,1.8371,0,0
PLN_B,D,19930330,000000,1.8421,1.8421,1.8421,1.8421,0,0
PLN_B,D,19930331,000000,1.8498,1.8498,1.8498,1.8498,0,0
PLN_B,D,19930401,000000,1.8508,1.8508,1.8508,1.8508,0,0
PLN_B,D,19930402,000000,1.8416,1.8416,1.8416,1.8416,0,0
PLN_B,D,19930405,000000,1.8393,1.8393,1.8393,1.8393,0,0
PLN_B,D,19930406,000000,1.8359,1.8359,1.8359,1.8359,0,0
PLN_B,D,19930407,000000,1.8388,1.8388,1.8388,1.8388,0,0
PLN_B,D,19930408,000000,1.8401,1.8401,1.8401,1.8401,0,0
PLN_B,D,19930409,000000,1.8549,1.8549,1.8549,1.8549,0,0
PLN_B,D,19930412,000000,1.8625,1.8625,1.8625,1.8625,0,0
PLN_B,D,19930413,000000,1.8689,1.8689,1.8689,1.8689,0,0
PLN_B,D,19930414,000000,1.8516,1.8516,1.8516,1.8516,0,0
PLN_B,D,19930415,000000,1.8415,1.8415,1.8415,1.8415,0,0
PLN_B,D,19930416,000000,1.8436,1.8436,1.8436,1.8436,0,0
PLN_B,D,19930419,000000,1.8592,1.8592,1.8592,1.8592,0,0
PLN_B,D,19930420,000000,1.8665,1.8665,1.8665,1.8665,0,0
PLN_B,D,19930421,000000,1.8473,1.8473,1.8473,1.8473,0,0
PLN_B,D,19930422,000000,1.8581,1.8581,1.8581,1.8581,0,0
PLN_B,D,19930423,000000,1.8739,1.8739,1.8739,1.8739,0,0
PLN_B,D,19930426,000000,1.8823,1.8823,1.8823,1.8823,0,0
PLN_B,D,19930427,000000,1.8588,1.8588,1.8588,1.8588,0,0
PLN_B,D,19930428,000000,1.8586,1.8586,1.8586,1.8586,0,0
PLN_B,D,19930429,000000,1.8749,1.8749,1.8749,1.8749,0,0
PLN_B,D,19930430,000000,1.8643,1.8643,1.8643,1.8643,0,0
PLN_B,D,19930503,000000,1.8664,1.8664,1.8664,1.8664,0,0
PLN_B,D,19930504,000000,1.8749,1.8749,1.8749,1.8749,0,0
PLN_B,D,19930505,000000,1.869,1.869,1.869,1.869,0,0
PLN_B,D,19930506,000000,1.8697,1.8697,1.8697,1.8697,0,0
PLN_B,D,19930507,000000,1.8726,1.8726,1.8726,1.8726,0,0
PLN_B,D,19930510,000000,1.8547,1.8547,1.8547,1.8547,0,0
PLN_B,D,19930511,000000,1.8665,1.8665,1.8665,1.8665,0,0
PLN_B,D,19930512,000000,1.8768,1.8768,1.8768,1.8768,0,0
PLN_B,D,19930513,000000,1.8737,1.8737,1.8737,1.8737,0,0
PLN_B,D,19930514,000000,1.8879,1.8879,1.8879,1.8879,0,0
PLN_B,D,19930517,000000,1.8784,1.8784,1.8784,1.8784,0,0
PLN_B,D,19930518,000000,1.8712,1.8712,1.8712,1.8712,0,0
PLN_B,D,19930519,000000,1.8868,1.8868,1.8868,1.8868,0,0
PLN_B,D,19930520,000000,1.8915,1.8915,1.8915,1.8915,0,0
PLN_B,D,19930521,000000,1.8834,1.8834,1.8834,1.8834,0,0
PLN_B,D,19930524,000000,1.8818,1.8818,1.8818,1.8818,0,0
PLN_B,D,19930525,000000,1.8988,1.8988,1.8988,1.8988,0,0
PLN_B,D,19930526,000000,1.8947,1.8947,1.8947,1.8947,0,0
PLN_B,D,19930527,000000,1.9013,1.9013,1.9013,1.9013,0,0
PLN_B,D,19930528,000000,1.9195,1.9195,1.9195,1.9195,0,0
PLN_B,D,19930531,000000,1.9063,1.9063,1.9063,1.9063,0,0
PLN_B,D,19930601,000000,1.8968,1.8968,1.8968,1.8968,0,0
PLN_B,D,19930602,000000,1.8936,1.8936,1.8936,1.8936,0,0
PLN_B,D,19930603,000000,1.8986,1.8986,1.8986,1.8986,0,0
PLN_B,D,19930604,000000,1.8848,1.8848,1.8848,1.8848,0,0
PLN_B,D,19930607,000000,1.9017,1.9017,1.9017,1.9017,0,0
PLN_B,D,19930608,000000,1.9105,1.9105,1.9105,1.9105,0,0
PLN_B,D,19930609,000000,1.8986,1.8986,1.8986,1.8986,0,0
PLN_B,D,19930610,000000,1.9086,1.9086,1.9086,1.9086,0,0
PLN_B,D,19930611,000000,1.9175,1.9175,1.9175,1.9175,0,0
PLN_B,D,19930614,000000,1.9148,1.9148,1.9148,1.9148,0,0
PLN_B,D,19930615,000000,1.9042,1.9042,1.9042,1.9042,0,0
PLN_B,D,19930616,000000,1.8929,1.8929,1.8929,1.8929,0,0
PLN_B,D,19930617,000000,1.9191,1.9191,1.9191,1.9191,0,0
PLN_B,D,19930618,000000,1.9004,1.9004,1.9004,1.9004,0,0
PLN_B,D,19930621,000000,1.9039,1.9039,1.9039,1.9039,0,0
PLN_B,D,19930622,000000,1.9154,1.9154,1.9154,1.9154,0,0
PLN_B,D,19930623,000000,1.9143,1.9143,1.9143,1.9143,0,0
PLN_B,D,19930624,000000,1.9123,1.9123,1.9123,1.9123,0,0
PLN_B,D,19930625,000000,1.9243,1.9243,1.9243,1.9243,0,0
PLN_B,D,19930628,000000,1.9294,1.9294,1.9294,1.9294,0,0
PLN_B,D,19930629,000000,1.9358,1.9358,1.9358,1.9358,0,0
PLN_B,D,19930630,000000,1.9231,1.9231,1.9231,1.9231,0,0
PLN_B,D,19930701,000000,1.9188,1.9188,1.9188,1.9188,0,0
PLN_B,D,19930702,000000,1.9291,1.9291,1.9291,1.9291,0,0
PLN_B,D,19930705,000000,1.9271,1.9271,1.9271,1.9271,0,0
PLN_B,D,19930706,000000,1.9306,1.9306,1.9306,1.9306,0,0
PLN_B,D,19930707,000000,1.9308,1.9308,1.9308,1.9308,0,0
PLN_B,D,19930708,000000,1.9291,1.9291,1.9291,1.9291,0,0
PLN_B,D,19930709,000000,1.9209,1.9209,1.9209,1.9209,0,0
PLN_B,D,19930712,000000,1.9291,1.9291,1.9291,1.9291,0,0
PLN_B,D,19930713,000000,1.9456,1.9456,1.9456,1.9456,0,0
PLN_B,D,19930714,000000,1.9404,1.9404,1.9404,1.9404,0,0
PLN_B,D,19930715,000000,1.9357,1.9357,1.9357,1.9357,0,0
PLN_B,D,19930716,000000,1.9278,1.9278,1.9278,1.9278,0,0
PLN_B,D,19930719,000000,1.9513,1.9513,1.9513,1.9513,0,0
PLN_B,D,19930720,000000,1.9434,1.9434,1.9434,1.9434,0,0
PLN_B,D,19930721,000000,1.9462,1.9462,1.9462,1.9462,0,0
PLN_B,D,19930722,000000,1.9328,1.9328,1.9328,1.9328,0,0
PLN_B,D,19930723,000000,1.934,1.934,1.934,1.934,0,0
PLN_B,D,19930726,000000,1.9418,1.9418,1.9418,1.9418,0,0
PLN_B,D,19930727,000000,1.9447,1.9447,1.9447,1.9447,0,0
PLN_B,D,19930728,000000,1.9483,1.9483,1.9483,1.9483,0,0
PLN_B,D,19930729,000000,1.9365,1.9365,1.9365,1.9365,0,0
PLN_B,D,19930730,000000,1.9123,1.9123,1.9123,1.9123,0,0
PLN_B,D,19930802,000000,1.9353,1.9353,1.9353,1.9353,0,0
PLN_B,D,19930803,000000,1.9531,1.9531,1.9531,1.9531,0,0
PLN_B,D,19930804,000000,1.938,1.938,1.938,1.938,0,0
PLN_B,D,19930805,000000,1.9399,1.9399,1.9399,1.9399,0,0
PLN_B,D,19930806,000000,1.9526,1.9526,1.9526,1.9526,0,0
PLN_B,D,19930809,000000,1.9505,1.9505,1.9505,1.9505,0,0
PLN_B,D,19930810,000000,1.9379,1.9379,1.9379,1.9379,0,0
PLN_B,D,19930811,000000,1.9427,1.9427,1.9427,1.9427,0,0
PLN_B,D,19930812,000000,1.9492,1.9492,1.9492,1.9492,0,0
PLN_B,D,19930813,000000,1.9539,1.9539,1.9539,1.9539,0,0
PLN_B,D,19930816,000000,1.9699,1.9699,1.9699,1.9699,0,0
PLN_B,D,19930817,000000,1.9649,1.9649,1.9649,1.9649,0,0
PLN_B,D,19930818,000000,1.9649,1.9649,1.9649,1.9649,0,0
PLN_B,D,19930819,000000,1.9662,1.9662,1.9662,1.9662,0,0
PLN_B,D,19930820,000000,1.9665,1.9665,1.9665,1.9665,0,0
PLN_B,D,19930823,000000,1.9641,1.9641,1.9641,1.9641,0,0
PLN_B,D,19930824,000000,1.9647,1.9647,1.9647,1.9647,0,0
PLN_B,D,19930825,000000,1.9659,1.9659,1.9659,1.9659,0,0
PLN_B,D,19930826,000000,1.978,1.978,1.978,1.978,0,0
PLN_B,D,19930827,000000,2.124,2.124,2.124,2.124,0,0
PLN_B,D,19930830,000000,2.1225,2.1225,2.1225,2.1225,0,0
PLN_B,D,19930831,000000,2.1253,2.1253,2.1253,2.1253,0,0
PLN_B,D,19930901,000000,2.1345,2.1345,2.1345,2.1345,0,0
PLN_B,D,19930902,000000,2.1415,2.1415,2.1415,2.1415,0,0
PLN_B,D,19930903,000000,2.1504,2.1504,2.1504,2.1504,0,0
PLN_B,D,19930907,000000,2.1384,2.1384,2.1384,2.1384,0,0
PLN_B,D,19930908,000000,2.1351,2.1351,2.1351,2.1351,0,0
PLN_B,D,19930909,000000,2.1482,2.1482,2.1482,2.1482,0,0
PLN_B,D,19930910,000000,2.1483,2.1483,2.1483,2.1483,0,0
PLN_B,D,19930913,000000,2.1568,2.1568,2.1568,2.1568,0,0
PLN_B,D,19930914,000000,2.146,2.146,2.146,2.146,0,0
PLN_B,D,19930915,000000,2.1649,2.1649,2.1649,2.1649,0,0
PLN_B,D,19930916,000000,2.1493,2.1493,2.1493,2.1493,0,0
PLN_B,D,19930917,000000,2.1406,2.1406,2.1406,2.1406,0,0
PLN_B,D,19930920,000000,2.1562,2.1562,2.1562,2.1562,0,0
PLN_B,D,19930921,000000,2.1539,2.1539,2.1539,2.1539,0,0
PLN_B,D,19930922,000000,2.1406,2.1406,2.1406,2.1406,0,0
PLN_B,D,19930923,000000,2.1519,2.1519,2.1519,2.1519,0,0
PLN_B,D,19930924,000000,2.1471,2.1471,2.1471,2.1471,0,0
PLN_B,D,19930927,000000,2.1786,2.1786,2.1786,2.1786,0,0
PLN_B,D,19930928,000000,2.1727,2.1727,2.1727,2.1727,0,0
PLN_B,D,19930929,000000,2.1782,2.1782,2.1782,2.1782,0,0
PLN_B,D,19930930,000000,2.148,2.148,2.148,2.148,0,0
PLN_B,D,19931001,000000,2.1591,2.1591,2.1591,2.1591,0,0
PLN_B,D,19931004,000000,2.1824,2.1824,2.1824,2.1824,0,0
PLN_B,D,19931005,000000,2.178,2.178,2.178,2.178,0,0
PLN_B,D,19931006,000000,2.1673,2.1673,2.1673,2.1673,0,0
PLN_B,D,19931007,000000,2.1724,2.1724,2.1724,2.1724,0,0
PLN_B,D,19931008,000000,2.1804,2.1804,2.1804,2.1804,0,0
PLN_B,D,19931011,000000,2.1802,2.1802,2.1802,2.1802,0,0
PLN_B,D,19931012,000000,2.1732,2.1732,2.1732,2.1732,0,0
PLN_B,D,19931013,000000,2.1665,2.1665,2.1665,2.1665,0,0
PLN_B,D,19931014,000000,2.1679,2.1679,2.1679,2.1679,0,0
PLN_B,D,19931015,000000,2.1644,2.1644,2.1644,2.1644,0,0
PLN_B,D,19931018,000000,2.1732,2.1732,2.1732,2.1732,0,0
PLN_B,D,19931019,000000,2.1769,2.1769,2.1769,2.1769,0,0
PLN_B,D,19931020,000000,2.1754,2.1754,2.1754,2.1754,0,0
PLN_B,D,19931021,000000,2.1812,2.1812,2.1812,2.1812,0,0
PLN_B,D,19931022,000000,2.1813,2.1813,2.1813,2.1813,0,0
PLN_B,D,19931025,000000,2.191,2.191,2.191,2.191,0,0
PLN_B,D,19931026,000000,2.196,2.196,2.196,2.196,0,0
PLN_B,D,19931027,000000,2.1996,2.1996,2.1996,2.1996,0,0
PLN_B,D,19931028,000000,2.2042,2.2042,2.2042,2.2042,0,0
PLN_B,D,19931029,000000,2.196,2.196,2.196,2.196,0,0
PLN_B,D,19931102,000000,2.1966,2.1966,2.1966,2.1966,0,0
PLN_B,D,19931103,000000,2.2154,2.2154,2.2154,2.2154,0,0
PLN_B,D,19931104,000000,2.2113,2.2113,2.2113,2.2113,0,0
PLN_B,D,19931105,000000,2.2136,2.2136,2.2136,2.2136,0,0
PLN_B,D,19931108,000000,2.2235,2.2235,2.2235,2.2235,0,0
PLN_B,D,19931109,000000,2.2093,2.2093,2.2093,2.2093,0,0
PLN_B,D,19931110,000000,2.2111,2.2111,2.2111,2.2111,0,0
PLN_B,D,19931112,000000,2.2219,2.2219,2.2219,2.2219,0,0
PLN_B,D,19931115,000000,2.2259,2.2259,2.2259,2.2259,0,0
PLN_B,D,19931116,000000,2.2132,2.2132,2.2132,2.2132,0,0
PLN_B,D,19931117,000000,2.2168,2.2168,2.2168,2.2168,0,0
PLN_B,D,19931118,000000,2.2263,2.2263,2.2263,2.2263,0,0
PLN_B,D,19931119,000000,2.2219,2.2219,2.2219,2.2219,0,0
PLN_B,D,19931122,000000,2.2326,2.2326,2.2326,2.2326,0,0
PLN_B,D,19931123,000000,2.2341,2.2341,2.2341,2.2341,0,0
PLN_B,D,19931124,000000,2.2362,2.2362,2.2362,2.2362,0,0
PLN_B,D,19931125,000000,2.2305,2.2305,2.2305,2.2305,0,0
PLN_B,D,19931126,000000,2.2318,2.2318,2.2318,2.2318,0,0
PLN_B,D,19931129,000000,2.2399,2.2399,2.2399,2.2399,0,0
PLN_B,D,19931130,000000,2.236,2.236,2.236,2.236,0,0
PLN_B,D,19931201,000000,2.233,2.233,2.233,2.233,0,0
PLN_B,D,19931202,000000,2.238,2.238,2.238,2.238,0,0
PLN_B,D,19931203,000000,2.2436,2.2436,2.2436,2.2436,0,0
PLN_B,D,19931206,000000,2.2597,2.2597,2.2597,2.2597,0,0
PLN_B,D,19931207,000000,2.2486,2.2486,2.2486,2.2486,0,0
PLN_B,D,19931208,000000,2.2464,2.2464,2.2464,2.2464,0,0
PLN_B,D,19931209,000000,2.2523,2.2523,2.2523,2.2523,0,0
PLN_B,D,19931210,000000,2.2582,2.2582,2.2582,2.2582,0,0
PLN_B,D,19931213,000000,2.2473,2.2473,2.2473,2.2473,0,0
PLN_B,D,19931214,000000,2.2449,2.2449,2.2449,2.2449,0,0
PLN_B,D,19931215,000000,2.2541,2.2541,2.2541,2.2541,0,0
PLN_B,D,19931216,000000,2.2628,2.2628,2.2628,2.2628,0,0
PLN_B,D,19931217,000000,2.2656,2.2656,2.2656,2.2656,0,0
PLN_B,D,19931220,000000,2.2592,2.2592,2.2592,2.2592,0,0
PLN_B,D,19931221,000000,2.2692,2.2692,2.2692,2.2692,0,0
PLN_B,D,19931222,000000,2.2708,2.2708,2.2708,2.2708,0,0
PLN_B,D,19931223,000000,2.2756,2.2756,2.2756,2.2756,0,0
PLN_B,D,19931224,000000,2.2719,2.2719,2.2719,2.2719,0,0
PLN_B,D,19931227,000000,2.2654,2.2654,2.2654,2.2654,0,0
PLN_B,D,19931228,000000,2.272,2.272,2.272,2.272,0,0
PLN_B,D,19931229,000000,2.2597,2.2597,2.2597,2.2597,0,0
PLN_B,D,19931230,000000,2.258,2.258,2.258,2.258,0,0
PLN_B,D,19931231,000000,2.268,2.268,2.268,2.268,0,0
PLN_B,D,19940103,000000,2.2733,2.2733,2.2733,2.2733,0,0
PLN_B,D,19940104,000000,2.2806,2.2806,2.2806,2.2806,0,0
PLN_B,D,19940105,000000,2.2848,2.2848,2.2848,2.2848,0,0
PLN_B,D,19940106,000000,2.2802,2.2802,2.2802,2.2802,0,0
PLN_B,D,19940107,000000,2.2907,2.2907,2.2907,2.2907,0,0
PLN_B,D,19940110,000000,2.2884,2.2884,2.2884,2.2884,0,0
PLN_B,D,19940111,000000,2.2816,2.2816,2.2816,2.2816,0,0
PLN_B,D,19940112,000000,2.2935,2.2935,2.2935,2.2935,0,0
PLN_B,D,19940113,000000,2.2823,2.2823,2.2823,2.2823,0,0
PLN_B,D,19940114,000000,2.2835,2.2835,2.2835,2.2835,0,0
PLN_B,D,19940117,000000,2.2917,2.2917,2.2917,2.2917,0,0
PLN_B,D,19940118,000000,2.2998,2.2998,2.2998,2.2998,0,0
PLN_B,D,19940119,000000,2.2999,2.2999,2.2999,2.2999,0,0
PLN_B,D,19940120,000000,2.3031,2.3031,2.3031,2.3031,0,0
PLN_B,D,19940121,000000,2.3013,2.3013,2.3013,2.3013,0,0
PLN_B,D,19940124,000000,2.2934,2.2934,2.2934,2.2934,0,0
PLN_B,D,19940125,000000,2.305,2.305,2.305,2.305,0,0
PLN_B,D,19940126,000000,2.3111,2.3111,2.3111,2.3111,0,0
PLN_B,D,19940127,000000,2.3104,2.3104,2.3104,2.3104,0,0
PLN_B,D,19940128,000000,2.3181,2.3181,2.3181,2.3181,0,0
PLN_B,D,19940131,000000,2.3079,2.3079,2.3079,2.3079,0,0
PLN_B,D,19940201,000000,2.3229,2.3229,2.3229,2.3229,0,0
PLN_B,D,19940202,000000,2.3152,2.3152,2.3152,2.3152,0,0
PLN_B,D,19940203,000000,2.3138,2.3138,2.3138,2.3138,0,0
PLN_B,D,19940204,000000,2.313,2.313,2.313,2.313,0,0
PLN_B,D,19940207,000000,2.3102,2.3102,2.3102,2.3102,0,0
PLN_B,D,19940208,000000,2.3212,2.3212,2.3212,2.3212,0,0
PLN_B,D,19940209,000000,2.3258,2.3258,2.3258,2.3258,0,0
PLN_B,D,19940210,000000,2.3313,2.3313,2.3313,2.3313,0,0
PLN_B,D,19940211,000000,2.335,2.335,2.335,2.335,0,0
PLN_B,D,19940214,000000,2.3386,2.3386,2.3386,2.3386,0,0
PLN_B,D,19940215,000000,2.3436,2.3436,2.3436,2.3436,0,0
PLN_B,D,19940216,000000,2.3396,2.3396,2.3396,2.3396,0,0
PLN_B,D,19940217,000000,2.3362,2.3362,2.3362,2.3362,0,0
PLN_B,D,19940218,000000,2.3437,2.3437,2.3437,2.3437,0,0
PLN_B,D,19940221,000000,2.3405,2.3405,2.3405,2.3405,0,0
PLN_B,D,19940222,000000,2.3436,2.3436,2.3436,2.3436,0,0
PLN_B,D,19940223,000000,2.3448,2.3448,2.3448,2.3448,0,0
PLN_B,D,19940224,000000,2.3503,2.3503,2.3503,2.3503,0,0
PLN_B,D,19940225,000000,2.3645,2.3645,2.3645,2.3645,0,0
PLN_B,D,19940228,000000,2.3577,2.3577,2.3577,2.3577,0,0
PLN_B,D,19940301,000000,2.3476,2.3476,2.3476,2.3476,0,0
PLN_B,D,19940302,000000,2.35,2.35,2.35,2.35,0,0
PLN_B,D,19940303,000000,2.3469,2.3469,2.3469,2.3469,0,0
PLN_B,D,19940304,000000,2.3491,2.3491,2.3491,2.3491,0,0
PLN_B,D,19940307,000000,2.354,2.354,2.354,2.354,0,0
PLN_B,D,19940308,000000,2.3599,2.3599,2.3599,2.3599,0,0
PLN_B,D,19940309,000000,2.3646,2.3646,2.3646,2.3646,0,0
PLN_B,D,19940310,000000,2.3774,2.3774,2.3774,2.3774,0,0
PLN_B,D,19940311,000000,2.3778,2.3778,2.3778,2.3778,0,0
PLN_B,D,19940314,000000,2.3609,2.3609,2.3609,2.3609,0,0
PLN_B,D,19940315,000000,2.3637,2.3637,2.3637,2.3637,0,0
PLN_B,D,19940316,000000,2.3754,2.3754,2.3754,2.3754,0,0
PLN_B,D,19940317,000000,2.3815,2.3815,2.3815,2.3815,0,0
PLN_B,D,19940318,000000,2.3741,2.3741,2.3741,2.3741,0,0
PLN_B,D,19940321,000000,2.3712,2.3712,2.3712,2.3712,0,0
PLN_B,D,19940322,000000,2.3826,2.3826,2.3826,2.3826,0,0
PLN_B,D,19940323,000000,2.3792,2.3792,2.3792,2.3792,0,0
PLN_B,D,19940324,000000,2.3953,2.3953,2.3953,2.3953,0,0
PLN_B,D,19940325,000000,2.3928,2.3928,2.3928,2.3928,0,0
PLN_B,D,19940328,000000,2.3786,2.3786,2.3786,2.3786,0,0
PLN_B,D,19940329,000000,2.3863,2.3863,2.3863,2.3863,0,0
PLN_B,D,19940330,000000,2.3849,2.3849,2.3849,2.3849,0,0
PLN_B,D,19940331,000000,2.4011,2.4011,2.4011,2.4011,0,0
PLN_B,D,19940401,000000,2.3767,2.3767,2.3767,2.3767,0,0
PLN_B,D,19940404,000000,2.3842,2.3842,2.3842,2.3842,0,0
PLN_B,D,19940405,000000,2.37,2.37,2.37,2.37,0,0
PLN_B,D,19940406,000000,2.3813,2.3813,2.3813,2.3813,0,0
PLN_B,D,19940407,000000,2.3967,2.3967,2.3967,2.3967,0,0
PLN_B,D,19940408,000000,2.4017,2.4017,2.4017,2.4017,0,0
PLN_B,D,19940411,000000,2.4049,2.4049,2.4049,2.4049,0,0
PLN_B,D,19940412,000000,2.3973,2.3973,2.3973,2.3973,0,0
PLN_B,D,19940413,000000,2.4121,2.4121,2.4121,2.4121,0,0
PLN_B,D,19940414,000000,2.4114,2.4114,2.4114,2.4114,0,0
PLN_B,D,19940415,000000,2.4094,2.4094,2.4094,2.4094,0,0
PLN_B,D,19940418,000000,2.4062,2.4062,2.4062,2.4062,0,0
PLN_B,D,19940419,000000,2.4225,2.4225,2.4225,2.4225,0,0
PLN_B,D,19940420,000000,2.4199,2.4199,2.4199,2.4199,0,0
PLN_B,D,19940421,000000,2.4262,2.4262,2.4262,2.4262,0,0
PLN_B,D,19940422,000000,2.4152,2.4152,2.4152,2.4152,0,0
PLN_B,D,19940425,000000,2.4322,2.4322,2.4322,2.4322,0,0
PLN_B,D,19940426,000000,2.4268,2.4268,2.4268,2.4268,0,0
PLN_B,D,19940427,000000,2.4369,2.4369,2.4369,2.4369,0,0
PLN_B,D,19940428,000000,2.4345,2.4345,2.4345,2.4345,0,0
PLN_B,D,19940429,000000,2.4435,2.4435,2.4435,2.4435,0,0
PLN_B,D,19940502,000000,2.4491,2.4491,2.4491,2.4491,0,0
PLN_B,D,19940503,000000,2.4397,2.4397,2.4397,2.4397,0,0
PLN_B,D,19940504,000000,2.4148,2.4148,2.4148,2.4148,0,0
PLN_B,D,19940505,000000,2.4281,2.4281,2.4281,2.4281,0,0
PLN_B,D,19940506,000000,2.4387,2.4387,2.4387,2.4387,0,0
PLN_B,D,19940509,000000,2.4496,2.4496,2.4496,2.4496,0,0
PLN_B,D,19940510,000000,2.4289,2.4289,2.4289,2.4289,0,0
PLN_B,D,19940511,000000,2.4352,2.4352,2.4352,2.4352,0,0
PLN_B,D,19940512,000000,2.4474,2.4474,2.4474,2.4474,0,0
PLN_B,D,19940513,000000,2.4449,2.4449,2.4449,2.4449,0,0
PLN_B,D,19940516,000000,2.4459,2.4459,2.4459,2.4459,0,0
PLN_B,D,19940517,000000,2.4567,2.4567,2.4567,2.4567,0,0
PLN_B,D,19940518,000000,2.4618,2.4618,2.4618,2.4618,0,0
PLN_B,D,19940519,000000,2.4587,2.4587,2.4587,2.4587,0,0
PLN_B,D,19940520,000000,2.4616,2.4616,2.4616,2.4616,0,0
PLN_B,D,19940523,000000,2.4579,2.4579,2.4579,2.4579,0,0
