<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDUAH,D,19960902,000000,0.06406,0.06406,0.06406,0.06406,0,0
TWDUAH,D,19960903,000000,0.06388,0.06388,0.06388,0.06388,0,0
TWDUAH,D,19960904,000000,0.06385,0.06385,0.06385,0.06385,0,0
TWDUAH,D,19960905,000000,0.06399,0.06399,0.06399,0.06399,0,0
TWDUAH,D,19960906,000000,0.06421,0.06421,0.06421,0.06421,0,0
TWDUAH,D,19960909,000000,0.06425,0.06425,0.06425,0.06425,0,0
TWDUAH,D,19960910,000000,0.06431,0.06431,0.06431,0.06431,0,0
TWDUAH,D,19960911,000000,0.06415,0.06415,0.06415,0.06415,0,0
TWDUAH,D,19960912,000000,0.06414,0.06414,0.06414,0.06414,0,0
TWDUAH,D,19960913,000000,0.0639,0.0639,0.0639,0.0639,0,0
TWDUAH,D,19960916,000000,0.06381,0.06381,0.06381,0.06381,0,0
TWDUAH,D,19960917,000000,0.0642,0.0642,0.0642,0.0642,0,0
TWDUAH,D,19960918,000000,0.06403,0.06403,0.06403,0.06403,0,0
TWDUAH,D,19960919,000000,0.06423,0.06423,0.06423,0.06423,0,0
TWDUAH,D,19960920,000000,0.06394,0.06394,0.06394,0.06394,0,0
TWDUAH,D,19960923,000000,0.06396,0.06396,0.06396,0.06396,0,0
TWDUAH,D,19960924,000000,0.06375,0.06375,0.06375,0.06375,0,0
TWDUAH,D,19960925,000000,0.0642,0.0642,0.0642,0.0642,0,0
TWDUAH,D,19960926,000000,0.06401,0.06401,0.06401,0.06401,0,0
TWDUAH,D,19960927,000000,0.06387,0.06387,0.06387,0.06387,0,0
TWDUAH,D,19960930,000000,0.06382,0.06382,0.06382,0.06382,0,0
TWDUAH,D,19961001,000000,0.06393,0.06393,0.06393,0.06393,0,0
TWDUAH,D,19961002,000000,0.06411,0.06411,0.06411,0.06411,0,0
TWDUAH,D,19961003,000000,0.06397,0.06397,0.06397,0.06397,0,0
TWDUAH,D,19961004,000000,0.06401,0.06401,0.06401,0.06401,0,0
TWDUAH,D,19961007,000000,0.06407,0.06407,0.06407,0.06407,0,0
TWDUAH,D,19961008,000000,0.06434,0.06434,0.06434,0.06434,0,0
TWDUAH,D,19961009,000000,0.06424,0.06424,0.06424,0.06424,0,0
TWDUAH,D,19961010,000000,0.06434,0.06434,0.06434,0.06434,0,0
TWDUAH,D,19961011,000000,0.06444,0.06444,0.06444,0.06444,0,0
TWDUAH,D,19961014,000000,0.06445,0.06445,0.06445,0.06445,0,0
TWDUAH,D,19961015,000000,0.0645,0.0645,0.0645,0.0645,0,0
TWDUAH,D,19961016,000000,0.06443,0.06443,0.06443,0.06443,0,0
TWDUAH,D,19961017,000000,0.06457,0.06457,0.06457,0.06457,0,0
TWDUAH,D,19961018,000000,0.06456,0.06456,0.06456,0.06456,0,0
TWDUAH,D,19961021,000000,0.06456,0.06456,0.06456,0.06456,0,0
TWDUAH,D,19961022,000000,0.06435,0.06435,0.06435,0.06435,0,0
TWDUAH,D,19961023,000000,0.06453,0.06453,0.06453,0.06453,0,0
TWDUAH,D,19961024,000000,0.06479,0.06479,0.06479,0.06479,0,0
TWDUAH,D,19961025,000000,0.06465,0.06465,0.06465,0.06465,0,0
TWDUAH,D,19961028,000000,0.06464,0.06464,0.06464,0.06464,0,0
TWDUAH,D,19961029,000000,0.06531,0.06531,0.06531,0.06531,0,0
TWDUAH,D,19961030,000000,0.06549,0.06549,0.06549,0.06549,0,0
TWDUAH,D,19961031,000000,0.06592,0.06592,0.06592,0.06592,0,0
TWDUAH,D,19961104,000000,0.06566,0.06566,0.06566,0.06566,0,0
TWDUAH,D,19961105,000000,0.06692,0.06692,0.06692,0.06692,0,0
TWDUAH,D,19961106,000000,0.0669,0.0669,0.0669,0.0669,0,0
TWDUAH,D,19961107,000000,0.06761,0.06761,0.06761,0.06761,0,0
TWDUAH,D,19961108,000000,0.06712,0.06712,0.06712,0.06712,0,0
TWDUAH,D,19961112,000000,0.06781,0.06781,0.06781,0.06781,0,0
TWDUAH,D,19961113,000000,0.06801,0.06801,0.06801,0.06801,0,0
TWDUAH,D,19961114,000000,0.06805,0.06805,0.06805,0.06805,0,0
TWDUAH,D,19961115,000000,0.06818,0.06818,0.06818,0.06818,0,0
TWDUAH,D,19961118,000000,0.06784,0.06784,0.06784,0.06784,0,0
TWDUAH,D,19961119,000000,0.06798,0.06798,0.06798,0.06798,0,0
TWDUAH,D,19961120,000000,0.06788,0.06788,0.06788,0.06788,0,0
TWDUAH,D,19961121,000000,0.06797,0.06797,0.06797,0.06797,0,0
TWDUAH,D,19961122,000000,0.06819,0.06819,0.06819,0.06819,0,0
TWDUAH,D,19961125,000000,0.06818,0.06818,0.06818,0.06818,0,0
TWDUAH,D,19961126,000000,0.06804,0.06804,0.06804,0.06804,0,0
TWDUAH,D,19961127,000000,0.06817,0.06817,0.06817,0.06817,0,0
TWDUAH,D,19961128,000000,0.06815,0.06815,0.06815,0.06815,0,0
TWDUAH,D,19961129,000000,0.06817,0.06817,0.06817,0.06817,0,0
TWDUAH,D,19961202,000000,0.06827,0.06827,0.06827,0.06827,0,0
TWDUAH,D,19961203,000000,0.06842,0.06842,0.06842,0.06842,0,0
TWDUAH,D,19961204,000000,0.06848,0.06848,0.06848,0.06848,0,0
TWDUAH,D,19961205,000000,0.06842,0.06842,0.06842,0.06842,0,0
TWDUAH,D,19961206,000000,0.06872,0.06872,0.06872,0.06872,0,0
TWDUAH,D,19961209,000000,0.06847,0.06847,0.06847,0.06847,0,0
TWDUAH,D,19961210,000000,0.06871,0.06871,0.06871,0.06871,0,0
TWDUAH,D,19961211,000000,0.06838,0.06838,0.06838,0.06838,0,0
TWDUAH,D,19961212,000000,0.06869,0.06869,0.06869,0.06869,0,0
TWDUAH,D,19961213,000000,0.06861,0.06861,0.06861,0.06861,0,0
TWDUAH,D,19961216,000000,0.06858,0.06858,0.06858,0.06858,0,0
TWDUAH,D,19961217,000000,0.06859,0.06859,0.06859,0.06859,0,0
TWDUAH,D,19961218,000000,0.06865,0.06865,0.06865,0.06865,0,0
TWDUAH,D,19961219,000000,0.06858,0.06858,0.06858,0.06858,0,0
TWDUAH,D,19961220,000000,0.06847,0.06847,0.06847,0.06847,0,0
TWDUAH,D,19961223,000000,0.06854,0.06854,0.06854,0.06854,0,0
TWDUAH,D,19961224,000000,0.06863,0.06863,0.06863,0.06863,0,0
TWDUAH,D,19961230,000000,0.06862,0.06862,0.06862,0.06862,0,0
TWDUAH,D,19961231,000000,0.06855,0.06855,0.06855,0.06855,0,0
TWDUAH,D,19970102,000000,0.06876,0.06876,0.06876,0.06876,0,0
TWDUAH,D,19970103,000000,0.06875,0.06875,0.06875,0.06875,0,0
TWDUAH,D,19970106,000000,0.06862,0.06862,0.06862,0.06862,0,0
TWDUAH,D,19970107,000000,0.06872,0.06872,0.06872,0.06872,0,0
TWDUAH,D,19970108,000000,0.06876,0.06876,0.06876,0.06876,0,0
TWDUAH,D,19970109,000000,0.06873,0.06873,0.06873,0.06873,0,0
TWDUAH,D,19970110,000000,0.06904,0.06904,0.06904,0.06904,0,0
TWDUAH,D,19970113,000000,0.06894,0.06894,0.06894,0.06894,0,0
TWDUAH,D,19970114,000000,0.06924,0.06924,0.06924,0.06924,0,0
TWDUAH,D,19970115,000000,0.06901,0.06901,0.06901,0.06901,0,0
TWDUAH,D,19970116,000000,0.06921,0.06921,0.06921,0.06921,0,0
TWDUAH,D,19970117,000000,0.06929,0.06929,0.06929,0.06929,0,0
TWDUAH,D,19970120,000000,0.06862,0.06862,0.06862,0.06862,0,0
TWDUAH,D,19970121,000000,0.06886,0.06886,0.06886,0.06886,0,0
TWDUAH,D,19970122,000000,0.06871,0.06871,0.06871,0.06871,0,0
TWDUAH,D,19970123,000000,0.06895,0.06895,0.06895,0.06895,0,0
TWDUAH,D,19970124,000000,0.06889,0.06889,0.06889,0.06889,0,0
TWDUAH,D,19970127,000000,0.06902,0.06902,0.06902,0.06902,0,0
TWDUAH,D,19970128,000000,0.06864,0.06864,0.06864,0.06864,0,0
TWDUAH,D,19970129,000000,0.06873,0.06873,0.06873,0.06873,0,0
TWDUAH,D,19970130,000000,0.06854,0.06854,0.06854,0.06854,0,0
TWDUAH,D,19970131,000000,0.06855,0.06855,0.06855,0.06855,0,0
TWDUAH,D,19970203,000000,0.06844,0.06844,0.06844,0.06844,0,0
TWDUAH,D,19970204,000000,0.06834,0.06834,0.06834,0.06834,0,0
TWDUAH,D,19970205,000000,0.06801,0.06801,0.06801,0.06801,0,0
TWDUAH,D,19970206,000000,0.06805,0.06805,0.06805,0.06805,0,0
TWDUAH,D,19970207,000000,0.0682,0.0682,0.0682,0.0682,0,0
TWDUAH,D,19970210,000000,0.06824,0.06824,0.06824,0.06824,0,0
TWDUAH,D,19970211,000000,0.06802,0.06802,0.06802,0.06802,0,0
TWDUAH,D,19970212,000000,0.0681,0.0681,0.0681,0.0681,0,0
TWDUAH,D,19970213,000000,0.06813,0.06813,0.06813,0.06813,0,0
TWDUAH,D,19970214,000000,0.06778,0.06778,0.06778,0.06778,0,0
TWDUAH,D,19970217,000000,0.06781,0.06781,0.06781,0.06781,0,0
TWDUAH,D,19970218,000000,0.06669,0.06669,0.06669,0.06669,0,0
TWDUAH,D,19970219,000000,0.06605,0.06605,0.06605,0.06605,0,0
TWDUAH,D,19970220,000000,0.06543,0.06543,0.06543,0.06543,0,0
TWDUAH,D,19970221,000000,0.06389,0.06389,0.06389,0.06389,0,0
TWDUAH,D,19970224,000000,0.06399,0.06399,0.06399,0.06399,0,0
TWDUAH,D,19970225,000000,0.06515,0.06515,0.06515,0.06515,0,0
TWDUAH,D,19970226,000000,0.06628,0.06628,0.06628,0.06628,0,0
TWDUAH,D,19970227,000000,0.06671,0.06671,0.06671,0.06671,0,0
TWDUAH,D,19970228,000000,0.06678,0.06678,0.06678,0.06678,0,0
TWDUAH,D,19970303,000000,0.06674,0.06674,0.06674,0.06674,0,0
TWDUAH,D,19970304,000000,0.06684,0.06684,0.06684,0.06684,0,0
TWDUAH,D,19970305,000000,0.06663,0.06663,0.06663,0.06663,0,0
TWDUAH,D,19970306,000000,0.06653,0.06653,0.06653,0.06653,0,0
TWDUAH,D,19970307,000000,0.06662,0.06662,0.06662,0.06662,0,0
TWDUAH,D,19970310,000000,0.06647,0.06647,0.06647,0.06647,0,0
TWDUAH,D,19970311,000000,0.06651,0.06651,0.06651,0.06651,0,0
TWDUAH,D,19970312,000000,0.06642,0.06642,0.06642,0.06642,0,0
TWDUAH,D,19970313,000000,0.0667,0.0667,0.0667,0.0667,0,0
TWDUAH,D,19970314,000000,0.06624,0.06624,0.06624,0.06624,0,0
TWDUAH,D,19970317,000000,0.0666,0.0666,0.0666,0.0666,0,0
TWDUAH,D,19970318,000000,0.06648,0.06648,0.06648,0.06648,0,0
TWDUAH,D,19970319,000000,0.06661,0.06661,0.06661,0.06661,0,0
TWDUAH,D,19970320,000000,0.06689,0.06689,0.06689,0.06689,0,0
TWDUAH,D,19970321,000000,0.06653,0.06653,0.06653,0.06653,0,0
