<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNEUR,D,19901022,000000,25.075,25.075,25.075,25.075,0,0
MXNEUR,D,19901029,000000,25.095,25.095,25.095,25.095,0,0
MXNEUR,D,19901105,000000,25.076,25.076,25.076,25.076,0,0
MXNEUR,D,19901112,000000,24.639,24.639,24.639,24.639,0,0
MXNEUR,D,19901119,000000,24.441,24.441,24.441,24.441,0,0
MXNEUR,D,19901126,000000,24.395,24.395,24.395,24.395,0,0
MXNEUR,D,19901203,000000,24.419,24.419,24.419,24.419,0,0
MXNEUR,D,19901210,000000,24.816,24.816,24.816,24.816,0,0
MXNEUR,D,19901217,000000,24.505,24.505,24.505,24.505,0,0
MXNEUR,D,19901224,000000,24.618,24.618,24.618,24.618,0,0
MXNEUR,D,19910102,000000,24.726,24.726,24.726,24.726,0,0
MXNEUR,D,19910103,000000,24.675,24.675,24.675,24.675,0,0
MXNEUR,D,19910104,000000,24.633,24.633,24.633,24.633,0,0
MXNEUR,D,19910107,000000,24.615,24.615,24.615,24.615,0,0
MXNEUR,D,19910108,000000,25.34,25.34,25.34,25.34,0,0
MXNEUR,D,19910109,000000,25.289,25.289,25.289,25.289,0,0
MXNEUR,D,19910110,000000,25.152,25.152,25.152,25.152,0,0
MXNEUR,D,19910111,000000,25.093,25.093,25.093,25.093,0,0
MXNEUR,D,19910114,000000,25.142,25.142,25.142,25.142,0,0
MXNEUR,D,19910115,000000,25.292,25.292,25.292,25.292,0,0
MXNEUR,D,19910116,000000,25.236,25.236,25.236,25.236,0,0
MXNEUR,D,19910117,000000,25.277,25.277,25.277,25.277,0,0
MXNEUR,D,19910118,000000,24.972,24.972,24.972,24.972,0,0
MXNEUR,D,19910121,000000,24.818,24.818,24.818,24.818,0,0
MXNEUR,D,19910122,000000,24.592,24.592,24.592,24.592,0,0
MXNEUR,D,19910123,000000,24.41,24.41,24.41,24.41,0,0
MXNEUR,D,19910124,000000,24.541,24.541,24.541,24.541,0,0
MXNEUR,D,19910125,000000,24.326,24.326,24.326,24.326,0,0
MXNEUR,D,19910128,000000,24.34,24.34,24.34,24.34,0,0
MXNEUR,D,19910129,000000,24.374,24.374,24.374,24.374,0,0
MXNEUR,D,19910130,000000,24.301,24.301,24.301,24.301,0,0
MXNEUR,D,19910131,000000,24.442,24.442,24.442,24.442,0,0
MXNEUR,D,19910201,000000,24.396,24.396,24.396,24.396,0,0
MXNEUR,D,19910204,000000,24.291,24.291,24.291,24.291,0,0
MXNEUR,D,19910205,000000,24.058,24.058,24.058,24.058,0,0
MXNEUR,D,19910206,000000,24.021,24.021,24.021,24.021,0,0
MXNEUR,D,19910207,000000,23.894,23.894,23.894,23.894,0,0
MXNEUR,D,19910208,000000,23.905,23.905,23.905,23.905,0,0
MXNEUR,D,19910211,000000,23.958,23.958,23.958,23.958,0,0
MXNEUR,D,19910212,000000,23.883,23.883,23.883,23.883,0,0
MXNEUR,D,19910213,000000,23.887,23.887,23.887,23.887,0,0
MXNEUR,D,19910214,000000,23.947,23.947,23.947,23.947,0,0
MXNEUR,D,19910215,000000,24.023,24.023,24.023,24.023,0,0
MXNEUR,D,19910218,000000,24.188,24.188,24.188,24.188,0,0
MXNEUR,D,19910219,000000,24.269,24.269,24.269,24.269,0,0
MXNEUR,D,19910220,000000,24.405,24.405,24.405,24.405,0,0
MXNEUR,D,19910221,000000,24.393,24.393,24.393,24.393,0,0
MXNEUR,D,19910222,000000,24.346,24.346,24.346,24.346,0,0
MXNEUR,D,19910225,000000,24.335,24.335,24.335,24.335,0,0
MXNEUR,D,19910226,000000,24.718,24.718,24.718,24.718,0,0
MXNEUR,D,19910227,000000,24.866,24.866,24.866,24.866,0,0
MXNEUR,D,19910228,000000,24.922,24.922,24.922,24.922,0,0
MXNEUR,D,19910301,000000,24.885,24.885,24.885,24.885,0,0
MXNEUR,D,19910304,000000,25.171,25.171,25.171,25.171,0,0
MXNEUR,D,19910305,000000,25.204,25.204,25.204,25.204,0,0
MXNEUR,D,19910306,000000,25.034,25.034,25.034,25.034,0,0
MXNEUR,D,19910307,000000,25.267,25.267,25.267,25.267,0,0
MXNEUR,D,19910308,000000,25.237,25.237,25.237,25.237,0,0
MXNEUR,D,19910311,000000,25.435,25.435,25.435,25.435,0,0
MXNEUR,D,19910312,000000,25.657,25.657,25.657,25.657,0,0
MXNEUR,D,19910313,000000,25.632,25.632,25.632,25.632,0,0
MXNEUR,D,19910314,000000,25.71,25.71,25.71,25.71,0,0
MXNEUR,D,19910315,000000,25.754,25.754,25.754,25.754,0,0
MXNEUR,D,19910318,000000,25.915,25.915,25.915,25.915,0,0
MXNEUR,D,19910319,000000,26.399,26.399,26.399,26.399,0,0
MXNEUR,D,19910320,000000,26.53,26.53,26.53,26.53,0,0
MXNEUR,D,19910321,000000,27.113,27.113,27.113,27.113,0,0
MXNEUR,D,19910322,000000,26.668,26.668,26.668,26.668,0,0
MXNEUR,D,19910325,000000,26.833,26.833,26.833,26.833,0,0
MXNEUR,D,19910326,000000,27.266,27.266,27.266,27.266,0,0
MXNEUR,D,19910327,000000,27.609,27.609,27.609,27.609,0,0
MXNEUR,D,19910328,000000,27.686,27.686,27.686,27.686,0,0
MXNEUR,D,19910329,000000,27.957,27.957,27.957,27.957,0,0
MXNEUR,D,19910402,000000,27.704,27.704,27.704,27.704,0,0
MXNEUR,D,19910403,000000,27.558,27.558,27.558,27.558,0,0
MXNEUR,D,19910404,000000,27.222,27.222,27.222,27.222,0,0
MXNEUR,D,19910405,000000,27.313,27.313,27.313,27.313,0,0
MXNEUR,D,19910408,000000,27.095,27.095,27.095,27.095,0,0
MXNEUR,D,19910409,000000,27.488,27.488,27.488,27.488,0,0
MXNEUR,D,19910410,000000,27.259,27.259,27.259,27.259,0,0
MXNEUR,D,19910411,000000,27.13,27.13,27.13,27.13,0,0
MXNEUR,D,19910412,000000,27.255,27.255,27.255,27.255,0,0
MXNEUR,D,19910415,000000,27.119,27.119,27.119,27.119,0,0
MXNEUR,D,19910416,000000,27.171,27.171,27.171,27.171,0,0
MXNEUR,D,19910417,000000,26.939,26.939,26.939,26.939,0,0
MXNEUR,D,19910418,000000,27.039,27.039,27.039,27.039,0,0
MXNEUR,D,19910419,000000,27.257,27.257,27.257,27.257,0,0
MXNEUR,D,19910422,000000,27.765,27.765,27.765,27.765,0,0
MXNEUR,D,19910423,000000,28.385,28.385,28.385,28.385,0,0
MXNEUR,D,19910424,000000,28.447,28.447,28.447,28.447,0,0
MXNEUR,D,19910425,000000,28.101,28.101,28.101,28.101,0,0
MXNEUR,D,19910426,000000,28.419,28.419,28.419,28.419,0,0
MXNEUR,D,19910429,000000,28.346,28.346,28.346,28.346,0,0
MXNEUR,D,19910430,000000,28.669,28.669,28.669,28.669,0,0
MXNEUR,D,19910501,000000,28.055,28.055,28.055,28.055,0,0
MXNEUR,D,19910506,000000,27.933,27.933,27.933,27.933,0,0
MXNEUR,D,19910507,000000,28.077,28.077,28.077,28.077,0,0
MXNEUR,D,19910508,000000,27.94,27.94,27.94,27.94,0,0
MXNEUR,D,19910509,000000,28.061,28.061,28.061,28.061,0,0
MXNEUR,D,19910510,000000,28.149,28.149,28.149,28.149,0,0
MXNEUR,D,19910513,000000,28.058,28.058,28.058,28.058,0,0
MXNEUR,D,19910514,000000,27.884,27.884,27.884,27.884,0,0
MXNEUR,D,19910515,000000,27.789,27.789,27.789,27.789,0,0
MXNEUR,D,19910516,000000,27.428,27.428,27.428,27.428,0,0
MXNEUR,D,19910517,000000,27.395,27.395,27.395,27.395,0,0
MXNEUR,D,19910520,000000,27.545,27.545,27.545,27.545,0,0
MXNEUR,D,19910521,000000,28.251,28.251,28.251,28.251,0,0
MXNEUR,D,19910522,000000,27.788,27.788,27.788,27.788,0,0
MXNEUR,D,19910523,000000,27.773,27.773,27.773,27.773,0,0
MXNEUR,D,19910524,000000,27.947,27.947,27.947,27.947,0,0
MXNEUR,D,19910527,000000,27.673,27.673,27.673,27.673,0,0
MXNEUR,D,19910528,000000,27.559,27.559,27.559,27.559,0,0
MXNEUR,D,19910529,000000,27.671,27.671,27.671,27.671,0,0
MXNEUR,D,19910531,000000,27.449,27.449,27.449,27.449,0,0
MXNEUR,D,19910603,000000,27.873,27.873,27.873,27.873,0,0
MXNEUR,D,19910604,000000,28.317,28.317,28.317,28.317,0,0
MXNEUR,D,19910605,000000,28.275,28.275,28.275,28.275,0,0
MXNEUR,D,19910606,000000,28.226,28.226,28.226,28.226,0,0
MXNEUR,D,19910607,000000,28.231,28.231,28.231,28.231,0,0
MXNEUR,D,19910610,000000,28.329,28.329,28.329,28.329,0,0
MXNEUR,D,19910611,000000,28.557,28.557,28.557,28.557,0,0
MXNEUR,D,19910612,000000,28.53,28.53,28.53,28.53,0,0
MXNEUR,D,19910613,000000,28.711,28.711,28.711,28.711,0,0
MXNEUR,D,19910614,000000,29.064,29.064,29.064,29.064,0,0
MXNEUR,D,19910617,000000,29.145,29.145,29.145,29.145,0,0
MXNEUR,D,19910618,000000,29.022,29.022,29.022,29.022,0,0
MXNEUR,D,19910619,000000,29.276,29.276,29.276,29.276,0,0
MXNEUR,D,19910620,000000,29.182,29.182,29.182,29.182,0,0
MXNEUR,D,19910621,000000,29.121,29.121,29.121,29.121,0,0
MXNEUR,D,19910624,000000,29.107,29.107,29.107,29.107,0,0
MXNEUR,D,19910625,000000,29.133,29.133,29.133,29.133,0,0
MXNEUR,D,19910626,000000,28.948,28.948,28.948,28.948,0,0
MXNEUR,D,19910627,000000,28.953,28.953,28.953,28.953,0,0
MXNEUR,D,19910628,000000,29.098,29.098,29.098,29.098,0,0
MXNEUR,D,19910701,000000,29.262,29.262,29.262,29.262,0,0
MXNEUR,D,19910702,000000,29.151,29.151,29.151,29.151,0,0
MXNEUR,D,19910703,000000,29.407,29.407,29.407,29.407,0,0
MXNEUR,D,19910704,000000,29.48,29.48,29.48,29.48,0,0
MXNEUR,D,19910705,000000,29.488,29.488,29.488,29.488,0,0
MXNEUR,D,19910708,000000,29.545,29.545,29.545,29.545,0,0
MXNEUR,D,19910709,000000,29.159,29.159,29.159,29.159,0,0
MXNEUR,D,19910710,000000,29.148,29.148,29.148,29.148,0,0
MXNEUR,D,19910711,000000,29.278,29.278,29.278,29.278,0,0
MXNEUR,D,19910712,000000,29.168,29.168,29.168,29.168,0,0
MXNEUR,D,19910715,000000,29.225,29.225,29.225,29.225,0,0
MXNEUR,D,19910716,000000,28.844,28.844,28.844,28.844,0,0
MXNEUR,D,19910717,000000,28.782,28.782,28.782,28.782,0,0
MXNEUR,D,19910718,000000,28.858,28.858,28.858,28.858,0,0
MXNEUR,D,19910719,000000,28.438,28.438,28.438,28.438,0,0
MXNEUR,D,19910722,000000,28.306,28.306,28.306,28.306,0,0
MXNEUR,D,19910723,000000,28.197,28.197,28.197,28.197,0,0
MXNEUR,D,19910724,000000,28.348,28.348,28.348,28.348,0,0
MXNEUR,D,19910725,000000,28.065,28.065,28.065,28.065,0,0
MXNEUR,D,19910726,000000,28.056,28.056,28.056,28.056,0,0
MXNEUR,D,19910729,000000,28.047,28.047,28.047,28.047,0,0
MXNEUR,D,19910730,000000,28.059,28.059,28.059,28.059,0,0
MXNEUR,D,19910731,000000,28.012,28.012,28.012,28.012,0,0
MXNEUR,D,19910801,000000,28.001,28.001,28.001,28.001,0,0
MXNEUR,D,19910802,000000,28.026,28.026,28.026,28.026,0,0
MXNEUR,D,19910805,000000,28.32,28.32,28.32,28.32,0,0
MXNEUR,D,19910806,000000,27.85,27.85,27.85,27.85,0,0
MXNEUR,D,19910807,000000,27.423,27.423,27.423,27.423,0,0
MXNEUR,D,19910808,000000,27.525,27.525,27.525,27.525,0,0
MXNEUR,D,19910809,000000,27.352,27.352,27.352,27.352,0,0
MXNEUR,D,19910812,000000,27.582,27.582,27.582,27.582,0,0
MXNEUR,D,19910813,000000,27.683,27.683,27.683,27.683,0,0
MXNEUR,D,19910814,000000,27.671,27.671,27.671,27.671,0,0
MXNEUR,D,19910816,000000,27.869,27.869,27.869,27.869,0,0
MXNEUR,D,19910819,000000,28.045,28.045,28.045,28.045,0,0
MXNEUR,D,19910820,000000,29.061,29.061,29.061,29.061,0,0
MXNEUR,D,19910821,000000,28.724,28.724,28.724,28.724,0,0
MXNEUR,D,19910822,000000,28.392,28.392,28.392,28.392,0,0
MXNEUR,D,19910823,000000,27.872,27.872,27.872,27.872,0,0
MXNEUR,D,19910826,000000,27.684,27.684,27.684,27.684,0,0
MXNEUR,D,19910827,000000,27.982,27.982,27.982,27.982,0,0
MXNEUR,D,19910828,000000,27.972,27.972,27.972,27.972,0,0
MXNEUR,D,19910829,000000,28.063,28.063,28.063,28.063,0,0
MXNEUR,D,19910830,000000,27.769,27.769,27.769,27.769,0,0
MXNEUR,D,19910902,000000,27.805,27.805,27.805,27.805,0,0
MXNEUR,D,19910903,000000,27.886,27.886,27.886,27.886,0,0
MXNEUR,D,19910904,000000,27.789,27.789,27.789,27.789,0,0
MXNEUR,D,19910905,000000,27.737,27.737,27.737,27.737,0,0
MXNEUR,D,19910906,000000,27.782,27.782,27.782,27.782,0,0
MXNEUR,D,19910909,000000,27.742,27.742,27.742,27.742,0,0
MXNEUR,D,19910910,000000,27.312,27.312,27.312,27.312,0,0
MXNEUR,D,19910911,000000,27.122,27.122,27.122,27.122,0,0
MXNEUR,D,19910912,000000,27.149,27.149,27.149,27.149,0,0
MXNEUR,D,19910913,000000,27.019,27.019,27.019,27.019,0,0
MXNEUR,D,19910916,000000,27.035,27.035,27.035,27.035,0,0
MXNEUR,D,19910917,000000,26.96,26.96,26.96,26.96,0,0
MXNEUR,D,19910918,000000,26.672,26.672,26.672,26.672,0,0
MXNEUR,D,19910919,000000,26.867,26.867,26.867,26.867,0,0
MXNEUR,D,19910920,000000,26.924,26.924,26.924,26.924,0,0
MXNEUR,D,19910923,000000,27.096,27.096,27.096,27.096,0,0
MXNEUR,D,19910924,000000,26.691,26.691,26.691,26.691,0,0
MXNEUR,D,19910925,000000,26.799,26.799,26.799,26.799,0,0
MXNEUR,D,19910926,000000,26.799,26.799,26.799,26.799,0,0
MXNEUR,D,19910927,000000,26.897,26.897,26.897,26.897,0,0
MXNEUR,D,19910930,000000,26.913,26.913,26.913,26.913,0,0
MXNEUR,D,19911001,000000,26.557,26.557,26.557,26.557,0,0
MXNEUR,D,19911002,000000,26.625,26.625,26.625,26.625,0,0
MXNEUR,D,19911003,000000,26.49,26.49,26.49,26.49,0,0
MXNEUR,D,19911004,000000,26.517,26.517,26.517,26.517,0,0
MXNEUR,D,19911007,000000,26.568,26.568,26.568,26.568,0,0
MXNEUR,D,19911008,000000,26.75,26.75,26.75,26.75,0,0
MXNEUR,D,19911009,000000,26.911,26.911,26.911,26.911,0,0
MXNEUR,D,19911010,000000,27.129,27.129,27.129,27.129,0,0
MXNEUR,D,19911011,000000,26.898,26.898,26.898,26.898,0,0
MXNEUR,D,19911014,000000,26.99,26.99,26.99,26.99,0,0
MXNEUR,D,19911015,000000,26.959,26.959,26.959,26.959,0,0
MXNEUR,D,19911016,000000,27.185,27.185,27.185,27.185,0,0
MXNEUR,D,19911017,000000,27.13,27.13,27.13,27.13,0,0
MXNEUR,D,19911018,000000,27.123,27.123,27.123,27.123,0,0
MXNEUR,D,19911021,000000,26.94,26.94,26.94,26.94,0,0
MXNEUR,D,19911022,000000,26.861,26.861,26.861,26.861,0,0
MXNEUR,D,19911023,000000,27.045,27.045,27.045,27.045,0,0
MXNEUR,D,19911024,000000,27.158,27.158,27.158,27.158,0,0
MXNEUR,D,19911025,000000,27.056,27.056,27.056,27.056,0,0
MXNEUR,D,19911028,000000,27.024,27.024,27.024,27.024,0,0
MXNEUR,D,19911029,000000,27.136,27.136,27.136,27.136,0,0
MXNEUR,D,19911030,000000,27.23,27.23,27.23,27.23,0,0
MXNEUR,D,19911031,000000,26.722,26.722,26.722,26.722,0,0
MXNEUR,D,19911104,000000,26.58,26.58,26.58,26.58,0,0
MXNEUR,D,19911105,000000,26.067,26.067,26.067,26.067,0,0
MXNEUR,D,19911106,000000,26.152,26.152,26.152,26.152,0,0
MXNEUR,D,19911107,000000,26.036,26.036,26.036,26.036,0,0
MXNEUR,D,19911108,000000,26.04,26.04,26.04,26.04,0,0
MXNEUR,D,19911112,000000,26.245,26.245,26.245,26.245,0,0
MXNEUR,D,19911113,000000,26.051,26.051,26.051,26.051,0,0
MXNEUR,D,19911114,000000,26.125,26.125,26.125,26.125,0,0
MXNEUR,D,19911115,000000,26.078,26.078,26.078,26.078,0,0
MXNEUR,D,19911118,000000,26.086,26.086,26.086,26.086,0,0
MXNEUR,D,19911119,000000,25.635,25.635,25.635,25.635,0,0
MXNEUR,D,19911120,000000,25.678,25.678,25.678,25.678,0,0
MXNEUR,D,19911121,000000,25.677,25.677,25.677,25.677,0,0
MXNEUR,D,19911122,000000,25.742,25.742,25.742,25.742,0,0
MXNEUR,D,19911125,000000,25.535,25.535,25.535,25.535,0,0
MXNEUR,D,19911126,000000,25.349,25.349,25.349,25.349,0,0
MXNEUR,D,19911127,000000,25.538,25.538,25.538,25.538,0,0
MXNEUR,D,19911128,000000,25.798,25.798,25.798,25.798,0,0
MXNEUR,D,19911129,000000,25.852,25.852,25.852,25.852,0,0
MXNEUR,D,19911202,000000,26.113,26.113,26.113,26.113,0,0
MXNEUR,D,19911203,000000,25.785,25.785,25.785,25.785,0,0
MXNEUR,D,19911204,000000,25.854,25.854,25.854,25.854,0,0
MXNEUR,D,19911205,000000,25.74,25.74,25.74,25.74,0,0
MXNEUR,D,19911206,000000,25.638,25.638,25.638,25.638,0,0
MXNEUR,D,19911209,000000,25.538,25.538,25.538,25.538,0,0
MXNEUR,D,19911210,000000,25.333,25.333,25.333,25.333,0,0
MXNEUR,D,19911211,000000,25.357,25.357,25.357,25.357,0,0
MXNEUR,D,19911212,000000,25.503,25.503,25.503,25.503,0,0
MXNEUR,D,19911213,000000,25.286,25.286,25.286,25.286,0,0
MXNEUR,D,19911216,000000,25.296,25.296,25.296,25.296,0,0
MXNEUR,D,19911217,000000,25.243,25.243,25.243,25.243,0,0
MXNEUR,D,19911218,000000,25.147,25.147,25.147,25.147,0,0
MXNEUR,D,19911219,000000,25.075,25.075,25.075,25.075,0,0
MXNEUR,D,19911220,000000,25.123,25.123,25.123,25.123,0,0
MXNEUR,D,19911223,000000,24.857,24.857,24.857,24.857,0,0
MXNEUR,D,19911224,000000,24.294,24.294,24.294,24.294,0,0
MXNEUR,D,19911227,000000,24.363,24.363,24.363,24.363,0,0
MXNEUR,D,19911230,000000,24.335,24.335,24.335,24.335,0,0
MXNEUR,D,19911231,000000,24.333,24.333,24.333,24.333,0,0
MXNEUR,D,19920102,000000,24.292,24.292,24.292,24.292,0,0
MXNEUR,D,19920103,000000,24.309,24.309,24.309,24.309,0,0
MXNEUR,D,19920106,000000,24.625,24.625,24.625,24.625,0,0
MXNEUR,D,19920107,000000,24.428,24.428,24.428,24.428,0,0
MXNEUR,D,19920108,000000,24.303,24.303,24.303,24.303,0,0
MXNEUR,D,19920109,000000,24.259,24.259,24.259,24.259,0,0
MXNEUR,D,19920110,000000,24.478,24.478,24.478,24.478,0,0
MXNEUR,D,19920113,000000,24.999,24.999,24.999,24.999,0,0
MXNEUR,D,19920114,000000,25.228,25.228,25.228,25.228,0,0
MXNEUR,D,19920115,000000,25.173,25.173,25.173,25.173,0,0
MXNEUR,D,19920116,000000,25.944,25.944,25.944,25.944,0,0
MXNEUR,D,19920117,000000,25.921,25.921,25.921,25.921,0,0
MXNEUR,D,19920120,000000,26.055,26.055,26.055,26.055,0,0
MXNEUR,D,19920121,000000,25.432,25.432,25.432,25.432,0,0
MXNEUR,D,19920122,000000,25.473,25.473,25.473,25.473,0,0
MXNEUR,D,19920123,000000,25.322,25.322,25.322,25.322,0,0
MXNEUR,D,19920124,000000,25.368,25.368,25.368,25.368,0,0
MXNEUR,D,19920127,000000,25.735,25.735,25.735,25.735,0,0
MXNEUR,D,19920128,000000,25.681,25.681,25.681,25.681,0,0
MXNEUR,D,19920129,000000,25.693,25.693,25.693,25.693,0,0
MXNEUR,D,19920130,000000,25.378,25.378,25.378,25.378,0,0
MXNEUR,D,19920131,000000,25.615,25.615,25.615,25.615,0,0
MXNEUR,D,19920203,000000,25.78,25.78,25.78,25.78,0,0
MXNEUR,D,19920204,000000,25.655,25.655,25.655,25.655,0,0
MXNEUR,D,19920205,000000,25.556,25.556,25.556,25.556,0,0
MXNEUR,D,19920206,000000,25.371,25.371,25.371,25.371,0,0
MXNEUR,D,19920207,000000,25.222,25.222,25.222,25.222,0,0
MXNEUR,D,19920210,000000,25.249,25.249,25.249,25.249,0,0
MXNEUR,D,19920211,000000,25.063,25.063,25.063,25.063,0,0
MXNEUR,D,19920212,000000,25.412,25.412,25.412,25.412,0,0
MXNEUR,D,19920213,000000,25.586,25.586,25.586,25.586,0,0
MXNEUR,D,19920214,000000,25.613,25.613,25.613,25.613,0,0
MXNEUR,D,19920217,000000,25.885,25.885,25.885,25.885,0,0
MXNEUR,D,19920218,000000,25.933,25.933,25.933,25.933,0,0
MXNEUR,D,19920219,000000,26.286,26.286,26.286,26.286,0,0
MXNEUR,D,19920220,000000,26.291,26.291,26.291,26.291,0,0
MXNEUR,D,19920221,000000,26.404,26.404,26.404,26.404,0,0
MXNEUR,D,19920224,000000,26.378,26.378,26.378,26.378,0,0
MXNEUR,D,19920225,000000,26.454,26.454,26.454,26.454,0,0
MXNEUR,D,19920226,000000,26.31,26.31,26.31,26.31,0,0
MXNEUR,D,19920227,000000,26.478,26.478,26.478,26.478,0,0
MXNEUR,D,19920228,000000,26.104,26.104,26.104,26.104,0,0
MXNEUR,D,19920302,000000,26.156,26.156,26.156,26.156,0,0
MXNEUR,D,19920303,000000,26.13,26.13,26.13,26.13,0,0
MXNEUR,D,19920304,000000,26.44,26.44,26.44,26.44,0,0
MXNEUR,D,19920305,000000,26.531,26.531,26.531,26.531,0,0
MXNEUR,D,19920306,000000,26.721,26.721,26.721,26.721,0,0
MXNEUR,D,19920309,000000,26.619,26.619,26.619,26.619,0,0
MXNEUR,D,19920310,000000,26.634,26.634,26.634,26.634,0,0
MXNEUR,D,19920311,000000,26.563,26.563,26.563,26.563,0,0
MXNEUR,D,19920312,000000,26.791,26.791,26.791,26.791,0,0
MXNEUR,D,19920313,000000,26.625,26.625,26.625,26.625,0,0
MXNEUR,D,19920316,000000,26.666,26.666,26.666,26.666,0,0
MXNEUR,D,19920317,000000,26.652,26.652,26.652,26.652,0,0
MXNEUR,D,19920318,000000,26.429,26.429,26.429,26.429,0,0
MXNEUR,D,19920319,000000,26.283,26.283,26.283,26.283,0,0
MXNEUR,D,19920320,000000,26.54,26.54,26.54,26.54,0,0
MXNEUR,D,19920323,000000,26.686,26.686,26.686,26.686,0,0
MXNEUR,D,19920324,000000,26.613,26.613,26.613,26.613,0,0
MXNEUR,D,19920325,000000,26.415,26.415,26.415,26.415,0,0
MXNEUR,D,19920326,000000,26.255,26.255,26.255,26.255,0,0
MXNEUR,D,19920327,000000,26.266,26.266,26.266,26.266,0,0
MXNEUR,D,19920330,000000,26.465,26.465,26.465,26.465,0,0
MXNEUR,D,19920331,000000,26.316,26.316,26.316,26.316,0,0
MXNEUR,D,19920401,000000,26.268,26.268,26.268,26.268,0,0
MXNEUR,D,19920402,000000,26.441,26.441,26.441,26.441,0,0
MXNEUR,D,19920403,000000,26.445,26.445,26.445,26.445,0,0
MXNEUR,D,19920406,000000,26.142,26.142,26.142,26.142,0,0
MXNEUR,D,19920407,000000,25.978,25.978,25.978,25.978,0,0
MXNEUR,D,19920408,000000,25.927,25.927,25.927,25.927,0,0
MXNEUR,D,19920409,000000,25.901,25.901,25.901,25.901,0,0
MXNEUR,D,19920410,000000,26.114,26.114,26.114,26.114,0,0
MXNEUR,D,19920413,000000,25.917,25.917,25.917,25.917,0,0
MXNEUR,D,19920414,000000,26.306,26.306,26.306,26.306,0,0
MXNEUR,D,19920415,000000,26.253,26.253,26.253,26.253,0,0
MXNEUR,D,19920416,000000,26.28,26.28,26.28,26.28,0,0
MXNEUR,D,19920417,000000,26.391,26.391,26.391,26.391,0,0
MXNEUR,D,19920421,000000,26.516,26.516,26.516,26.516,0,0
MXNEUR,D,19920422,000000,26.388,26.388,26.388,26.388,0,0
MXNEUR,D,19920423,000000,26.331,26.331,26.331,26.331,0,0
MXNEUR,D,19920424,000000,26.367,26.367,26.367,26.367,0,0
MXNEUR,D,19920427,000000,26.142,26.142,26.142,26.142,0,0
