<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDTWD,D,19841224,000000,18.188,18.188,18.188,18.188,0,0
SGDTWD,D,19850101,000000,18.036,18.036,18.036,18.036,0,0
SGDTWD,D,19850107,000000,17.893,17.893,17.893,17.893,0,0
SGDTWD,D,19850114,000000,17.98,17.98,17.98,17.98,0,0
SGDTWD,D,19850121,000000,17.847,17.847,17.847,17.847,0,0
SGDTWD,D,19850128,000000,17.757,17.757,17.757,17.757,0,0
SGDTWD,D,19850204,000000,17.48,17.48,17.48,17.48,0,0
SGDTWD,D,19850211,000000,17.352,17.352,17.352,17.352,0,0
SGDTWD,D,19850218,000000,17.227,17.227,17.227,17.227,0,0
SGDTWD,D,19850225,000000,17.27,17.27,17.27,17.27,0,0
SGDTWD,D,19850304,000000,17.328,17.328,17.328,17.328,0,0
SGDTWD,D,19850311,000000,17.375,17.375,17.375,17.375,0,0
SGDTWD,D,19850318,000000,17.401,17.401,17.401,17.401,0,0
SGDTWD,D,19850325,000000,17.584,17.584,17.584,17.584,0,0
SGDTWD,D,19850329,000000,18.072,18.072,18.072,18.072,0,0
SGDTWD,D,19850401,000000,17.785,17.785,17.785,17.785,0,0
SGDTWD,D,19850409,000000,17.645,17.645,17.645,17.645,0,0
SGDTWD,D,19850415,000000,18.093,18.093,18.093,18.093,0,0
SGDTWD,D,19850422,000000,18.15,18.15,18.15,18.15,0,0
SGDTWD,D,19850429,000000,17.925,17.925,17.925,17.925,0,0
SGDTWD,D,19850506,000000,17.789,17.789,17.789,17.789,0,0
SGDTWD,D,19850513,000000,18.114,18.114,18.114,18.114,0,0
SGDTWD,D,19850520,000000,18.193,18.193,18.193,18.193,0,0
SGDTWD,D,19850527,000000,18.193,18.193,18.193,18.193,0,0
SGDTWD,D,19850601,000000,18.072,18.072,18.072,18.072,0,0
SGDTWD,D,19850610,000000,17.893,17.893,17.893,17.893,0,0
SGDTWD,D,19850617,000000,17.781,17.781,17.781,17.781,0,0
SGDTWD,D,19850624,000000,17.681,17.681,17.681,17.681,0,0
SGDTWD,D,19850701,000000,17.952,17.952,17.952,17.952,0,0
SGDTWD,D,19850708,000000,17.998,17.998,17.998,17.998,0,0
SGDTWD,D,19850715,000000,18.112,18.112,18.112,18.112,0,0
SGDTWD,D,19850723,000000,18.172,18.172,18.172,18.172,0,0
SGDTWD,D,19850729,000000,18.363,18.363,18.363,18.363,0,0
SGDTWD,D,19850805,000000,18.382,18.382,18.382,18.382,0,0
SGDTWD,D,19850812,000000,18.32,18.32,18.32,18.32,0,0
SGDTWD,D,19850819,000000,18.298,18.298,18.298,18.298,0,0
SGDTWD,D,19850826,000000,18.244,18.244,18.244,18.244,0,0
SGDTWD,D,19850902,000000,18.244,18.244,18.244,18.244,0,0
SGDTWD,D,19850909,000000,17.572,17.572,17.572,17.572,0,0
SGDTWD,D,19850916,000000,17.885,17.885,17.885,17.885,0,0
SGDTWD,D,19850923,000000,18.843,18.843,18.843,18.843,0,0
SGDTWD,D,19850930,000000,18.949,18.949,18.949,18.949,0,0
SGDTWD,D,19851007,000000,18.652,18.652,18.652,18.652,0,0
SGDTWD,D,19851014,000000,18.772,18.772,18.772,18.772,0,0
SGDTWD,D,19851021,000000,18.868,18.868,18.868,18.868,0,0
SGDTWD,D,19851028,000000,18.727,18.727,18.727,18.727,0,0
SGDTWD,D,19851104,000000,18.979,18.979,18.979,18.979,0,0
SGDTWD,D,19851111,000000,18.979,18.979,18.979,18.979,0,0
SGDTWD,D,19851118,000000,18.918,18.918,18.918,18.918,0,0
SGDTWD,D,19851125,000000,19.154,19.154,19.154,19.154,0,0
SGDTWD,D,19851202,000000,18.707,18.707,18.707,18.707,0,0
SGDTWD,D,19851209,000000,18.873,18.873,18.873,18.873,0,0
SGDTWD,D,19851216,000000,18.883,18.883,18.883,18.883,0,0
SGDTWD,D,19851223,000000,18.883,18.883,18.883,18.883,0,0
SGDTWD,D,19860101,000000,18.883,18.883,18.883,18.883,0,0
SGDTWD,D,19860106,000000,18.714,18.714,18.714,18.714,0,0
SGDTWD,D,19860113,000000,18.608,18.608,18.608,18.608,0,0
SGDTWD,D,19860120,000000,18.608,18.608,18.608,18.608,0,0
SGDTWD,D,19860127,000000,18.524,18.524,18.524,18.524,0,0
SGDTWD,D,19860201,000000,18.57,18.57,18.57,18.57,0,0
SGDTWD,D,19860210,000000,18.51,18.51,18.51,18.51,0,0
SGDTWD,D,19860217,000000,18.618,18.618,18.618,18.618,0,0
SGDTWD,D,19860224,000000,18.228,18.228,18.228,18.228,0,0
SGDTWD,D,19860301,000000,18.088,18.088,18.088,18.088,0,0
SGDTWD,D,19860303,000000,18.118,18.118,18.118,18.118,0,0
SGDTWD,D,19860310,000000,18.022,18.022,18.022,18.022,0,0
SGDTWD,D,19860317,000000,18.029,18.029,18.029,18.029,0,0
SGDTWD,D,19860318,000000,17.999,17.999,17.999,17.999,0,0
SGDTWD,D,19860324,000000,17.786,17.786,17.786,17.786,0,0
SGDTWD,D,19860401,000000,17.899,17.899,17.899,17.899,0,0
SGDTWD,D,19860407,000000,17.544,17.544,17.544,17.544,0,0
SGDTWD,D,19860409,000000,17.536,17.536,17.536,17.536,0,0
SGDTWD,D,19860414,000000,17.624,17.624,17.624,17.624,0,0
SGDTWD,D,19860421,000000,17.701,17.701,17.701,17.701,0,0
SGDTWD,D,19860428,000000,17.66,17.66,17.66,17.66,0,0
SGDTWD,D,19860505,000000,17.635,17.635,17.635,17.635,0,0
SGDTWD,D,19860512,000000,17.495,17.495,17.495,17.495,0,0
SGDTWD,D,19860519,000000,17.33,17.33,17.33,17.33,0,0
SGDTWD,D,19860526,000000,17.225,17.225,17.225,17.225,0,0
SGDTWD,D,19860602,000000,16.801,16.801,16.801,16.801,0,0
SGDTWD,D,19860609,000000,17.012,17.012,17.012,17.012,0,0
SGDTWD,D,19860616,000000,17.11,17.11,17.11,17.11,0,0
SGDTWD,D,19860623,000000,17.11,17.11,17.11,17.11,0,0
SGDTWD,D,19860630,000000,17.341,17.341,17.341,17.341,0,0
SGDTWD,D,19860707,000000,17.434,17.434,17.434,17.434,0,0
SGDTWD,D,19860714,000000,17.434,17.434,17.434,17.434,0,0
SGDTWD,D,19860721,000000,17.434,17.434,17.434,17.434,0,0
SGDTWD,D,19860728,000000,17.54,17.54,17.54,17.54,0,0
SGDTWD,D,19860804,000000,17.585,17.585,17.585,17.585,0,0
SGDTWD,D,19860811,000000,17.381,17.381,17.381,17.381,0,0
SGDTWD,D,19860818,000000,17.345,17.345,17.345,17.345,0,0
SGDTWD,D,19860825,000000,17.269,17.269,17.269,17.269,0,0
SGDTWD,D,19860901,000000,17.238,17.238,17.238,17.238,0,0
SGDTWD,D,19860908,000000,17.078,17.078,17.078,17.078,0,0
SGDTWD,D,19860915,000000,16.965,16.965,16.965,16.965,0,0
SGDTWD,D,19860922,000000,16.946,16.946,16.946,16.946,0,0
SGDTWD,D,19860929,000000,16.946,16.946,16.946,16.946,0,0
SGDTWD,D,19861006,000000,16.89,16.89,16.89,16.89,0,0
SGDTWD,D,19861013,000000,16.974,16.974,16.974,16.974,0,0
SGDTWD,D,19861020,000000,16.937,16.937,16.937,16.937,0,0
SGDTWD,D,19861027,000000,16.805,16.805,16.805,16.805,0,0
SGDTWD,D,19861101,000000,16.822,16.822,16.822,16.822,0,0
SGDTWD,D,19861110,000000,16.706,16.706,16.706,16.706,0,0
SGDTWD,D,19861117,000000,16.573,16.573,16.573,16.573,0,0
SGDTWD,D,19861124,000000,16.542,16.542,16.542,16.542,0,0
SGDTWD,D,19861201,000000,16.555,16.555,16.555,16.555,0,0
SGDTWD,D,19861208,000000,16.478,16.478,16.478,16.478,0,0
SGDTWD,D,19861215,000000,16.509,16.509,16.509,16.509,0,0
SGDTWD,D,19861222,000000,16.329,16.329,16.329,16.329,0,0
SGDTWD,D,19861231,000000,16.338,16.338,16.338,16.338,0,0
SGDTWD,D,19870112,000000,16.355,16.355,16.355,16.355,0,0
SGDTWD,D,19870119,000000,16.343,16.343,16.343,16.343,0,0
SGDTWD,D,19870126,000000,16.382,16.382,16.382,16.382,0,0
SGDTWD,D,19870201,000000,16.393,16.393,16.393,16.393,0,0
SGDTWD,D,19870209,000000,16.283,16.283,16.283,16.283,0,0
SGDTWD,D,19870216,000000,16.362,16.362,16.362,16.362,0,0
SGDTWD,D,19870223,000000,16.343,16.343,16.343,16.343,0,0
SGDTWD,D,19870302,000000,16.429,16.429,16.429,16.429,0,0
SGDTWD,D,19870309,000000,16.31,16.31,16.31,16.31,0,0
SGDTWD,D,19870316,000000,16.243,16.243,16.243,16.243,0,0
SGDTWD,D,19870323,000000,16.078,16.078,16.078,16.078,0,0
SGDTWD,D,19870330,000000,16.145,16.145,16.145,16.145,0,0
SGDTWD,D,19870406,000000,16.097,16.097,16.097,16.097,0,0
SGDTWD,D,19870413,000000,15.942,15.942,15.942,15.942,0,0
SGDTWD,D,19870421,000000,15.787,15.787,15.787,15.787,0,0
SGDTWD,D,19870427,000000,15.822,15.822,15.822,15.822,0,0
SGDTWD,D,19870504,000000,15.458,15.458,15.458,15.458,0,0
SGDTWD,D,19870511,000000,15.285,15.285,15.285,15.285,0,0
SGDTWD,D,19870518,000000,15.244,15.244,15.244,15.244,0,0
SGDTWD,D,19870525,000000,15.265,15.265,15.265,15.265,0,0
SGDTWD,D,19870601,000000,14.899,14.899,14.899,14.899,0,0
SGDTWD,D,19870608,000000,14.855,14.855,14.855,14.855,0,0
SGDTWD,D,19870615,000000,14.654,14.654,14.654,14.654,0,0
SGDTWD,D,19870622,000000,14.713,14.713,14.713,14.713,0,0
SGDTWD,D,19870629,000000,14.673,14.673,14.673,14.673,0,0
SGDTWD,D,19870706,000000,14.619,14.619,14.619,14.619,0,0
SGDTWD,D,19870713,000000,14.678,14.678,14.678,14.678,0,0
SGDTWD,D,19870720,000000,14.678,14.678,14.678,14.678,0,0
SGDTWD,D,19870727,000000,14.701,14.701,14.701,14.701,0,0
SGDTWD,D,19870803,000000,14.592,14.592,14.592,14.592,0,0
SGDTWD,D,19870810,000000,14.411,14.411,14.411,14.411,0,0
SGDTWD,D,19870817,000000,14.269,14.269,14.269,14.269,0,0
SGDTWD,D,19870824,000000,14.333,14.333,14.333,14.333,0,0
SGDTWD,D,19870831,000000,14.332,14.332,14.332,14.332,0,0
SGDTWD,D,19870907,000000,14.347,14.347,14.347,14.347,0,0
SGDTWD,D,19870914,000000,14.388,14.388,14.388,14.388,0,0
SGDTWD,D,19870921,000000,14.459,14.459,14.459,14.459,0,0
SGDTWD,D,19870928,000000,14.367,14.367,14.367,14.367,0,0
SGDTWD,D,19871005,000000,14.253,14.253,14.253,14.253,0,0
SGDTWD,D,19871012,000000,14.253,14.253,14.253,14.253,0,0
SGDTWD,D,19871019,000000,14.408,14.408,14.408,14.408,0,0
SGDTWD,D,19871026,000000,14.416,14.416,14.416,14.416,0,0
SGDTWD,D,19871102,000000,14.513,14.513,14.513,14.513,0,0
SGDTWD,D,19871109,000000,14.567,14.567,14.567,14.567,0,0
SGDTWD,D,19871116,000000,14.527,14.527,14.527,14.527,0,0
SGDTWD,D,19871123,000000,14.662,14.662,14.662,14.662,0,0
SGDTWD,D,19871130,000000,14.569,14.569,14.569,14.569,0,0
SGDTWD,D,19871207,000000,14.407,14.407,14.407,14.407,0,0
SGDTWD,D,19871214,000000,14.489,14.489,14.489,14.489,0,0
SGDTWD,D,19871221,000000,14.305,14.305,14.305,14.305,0,0
SGDTWD,D,19871228,000000,14.301,14.301,14.301,14.301,0,0
SGDTWD,D,19880104,000000,14.301,14.301,14.301,14.301,0,0
SGDTWD,D,19880111,000000,14.108,14.108,14.108,14.108,0,0
SGDTWD,D,19880118,000000,14.109,14.109,14.109,14.109,0,0
SGDTWD,D,19880125,000000,14.146,14.146,14.146,14.146,0,0
SGDTWD,D,19880201,000000,14.103,14.103,14.103,14.103,0,0
SGDTWD,D,19880208,000000,14.184,14.184,14.184,14.184,0,0
SGDTWD,D,19880215,000000,14.222,14.222,14.222,14.222,0,0
SGDTWD,D,19880222,000000,14.255,14.255,14.255,14.255,0,0
SGDTWD,D,19880229,000000,14.26,14.26,14.26,14.26,0,0
SGDTWD,D,19880307,000000,14.264,14.264,14.264,14.264,0,0
SGDTWD,D,19880314,000000,14.27,14.27,14.27,14.27,0,0
SGDTWD,D,19880321,000000,14.199,14.199,14.199,14.199,0,0
SGDTWD,D,19880328,000000,14.273,14.273,14.273,14.273,0,0
SGDTWD,D,19880405,000000,14.308,14.308,14.308,14.308,0,0
SGDTWD,D,19880411,000000,14.315,14.315,14.315,14.315,0,0
SGDTWD,D,19880418,000000,14.315,14.315,14.315,14.315,0,0
SGDTWD,D,19880425,000000,14.314,14.314,14.314,14.314,0,0
SGDTWD,D,19880502,000000,14.345,14.345,14.345,14.345,0,0
SGDTWD,D,19880509,000000,14.26,14.26,14.26,14.26,0,0
SGDTWD,D,19880516,000000,14.26,14.26,14.26,14.26,0,0
SGDTWD,D,19880523,000000,14.231,14.231,14.231,14.231,0,0
SGDTWD,D,19880530,000000,14.199,14.199,14.199,14.199,0,0
SGDTWD,D,19880606,000000,14.201,14.201,14.201,14.201,0,0
SGDTWD,D,19880613,000000,14.202,14.202,14.202,14.202,0,0
SGDTWD,D,19880620,000000,14.113,14.113,14.113,14.113,0,0
SGDTWD,D,19880627,000000,14.068,14.068,14.068,14.068,0,0
SGDTWD,D,19880704,000000,14.104,14.104,14.104,14.104,0,0
SGDTWD,D,19880711,000000,14.055,14.055,14.055,14.055,0,0
SGDTWD,D,19880718,000000,13.959,13.959,13.959,13.959,0,0
SGDTWD,D,19880725,000000,14.083,14.083,14.083,14.083,0,0
SGDTWD,D,19880801,000000,13.993,13.993,13.993,13.993,0,0
SGDTWD,D,19880808,000000,14.02,14.02,14.02,14.02,0,0
SGDTWD,D,19880815,000000,14.052,14.052,14.052,14.052,0,0
SGDTWD,D,19880822,000000,14.085,14.085,14.085,14.085,0,0
SGDTWD,D,19880829,000000,14.088,14.088,14.088,14.088,0,0
SGDTWD,D,19880905,000000,14.093,14.093,14.093,14.093,0,0
SGDTWD,D,19880912,000000,14.184,14.184,14.184,14.184,0,0
SGDTWD,D,19880919,000000,14.238,14.238,14.238,14.238,0,0
SGDTWD,D,19880926,000000,14.184,14.184,14.184,14.184,0,0
SGDTWD,D,19881003,000000,14.19,14.19,14.19,14.19,0,0
SGDTWD,D,19881010,000000,14.218,14.218,14.218,14.218,0,0
SGDTWD,D,19881017,000000,14.255,14.255,14.255,14.255,0,0
SGDTWD,D,19881024,000000,14.336,14.336,14.336,14.336,0,0
SGDTWD,D,19881031,000000,14.394,14.394,14.394,14.394,0,0
SGDTWD,D,19881107,000000,14.244,14.244,14.244,14.244,0,0
SGDTWD,D,19881114,000000,14.418,14.418,14.418,14.418,0,0
SGDTWD,D,19881121,000000,14.479,14.479,14.479,14.479,0,0
SGDTWD,D,19881128,000000,14.471,14.471,14.471,14.471,0,0
SGDTWD,D,19881205,000000,14.544,14.544,14.544,14.544,0,0
SGDTWD,D,19881212,000000,14.531,14.531,14.531,14.531,0,0
SGDTWD,D,19881219,000000,14.512,14.512,14.512,14.512,0,0
SGDTWD,D,19881227,000000,14.541,14.541,14.541,14.541,0,0
SGDTWD,D,19890102,000000,14.541,14.541,14.541,14.541,0,0
SGDTWD,D,19890109,000000,14.523,14.523,14.523,14.523,0,0
SGDTWD,D,19890116,000000,14.489,14.489,14.489,14.489,0,0
SGDTWD,D,19890123,000000,14.272,14.272,14.272,14.272,0,0
SGDTWD,D,19890130,000000,14.287,14.287,14.287,14.287,0,0
SGDTWD,D,19890206,000000,14.338,14.338,14.338,14.338,0,0
SGDTWD,D,19890213,000000,14.314,14.314,14.314,14.314,0,0
SGDTWD,D,19890220,000000,14.353,14.353,14.353,14.353,0,0
SGDTWD,D,19890227,000000,14.446,14.446,14.446,14.446,0,0
SGDTWD,D,19890306,000000,14.415,14.415,14.415,14.415,0,0
SGDTWD,D,19890313,000000,14.38,14.38,14.38,14.38,0,0
SGDTWD,D,19890320,000000,14.123,14.123,14.123,14.123,0,0
SGDTWD,D,19890328,000000,14.033,14.033,14.033,14.033,0,0
SGDTWD,D,19890403,000000,13.938,13.938,13.938,13.938,0,0
SGDTWD,D,19890410,000000,13.872,13.872,13.872,13.872,0,0
SGDTWD,D,19890417,000000,13.941,13.941,13.941,13.941,0,0
SGDTWD,D,19890424,000000,13.993,13.993,13.993,13.993,0,0
SGDTWD,D,19890502,000000,13.213,13.213,13.213,13.213,0,0
SGDTWD,D,19890508,000000,13.268,13.268,13.268,13.268,0,0
SGDTWD,D,19890515,000000,13.153,13.153,13.153,13.153,0,0
SGDTWD,D,19890522,000000,13.144,13.144,13.144,13.144,0,0
SGDTWD,D,19890529,000000,13.163,13.163,13.163,13.163,0,0
SGDTWD,D,19890605,000000,13.321,13.321,13.321,13.321,0,0
SGDTWD,D,19890612,000000,13.23,13.23,13.23,13.23,0,0
SGDTWD,D,19890619,000000,13.237,13.237,13.237,13.237,0,0
SGDTWD,D,19890626,000000,13.318,13.318,13.318,13.318,0,0
SGDTWD,D,19890703,000000,13.21,13.21,13.21,13.21,0,0
SGDTWD,D,19890710,000000,13.168,13.168,13.168,13.168,0,0
SGDTWD,D,19890717,000000,13.123,13.123,13.123,13.123,0,0
SGDTWD,D,19890724,000000,13.175,13.175,13.175,13.175,0,0
SGDTWD,D,19890731,000000,13.137,13.137,13.137,13.137,0,0
SGDTWD,D,19890807,000000,13.135,13.135,13.135,13.135,0,0
SGDTWD,D,19890814,000000,13.102,13.102,13.102,13.102,0,0
SGDTWD,D,19890821,000000,13.055,13.055,13.055,13.055,0,0
SGDTWD,D,19890828,000000,13.022,13.022,13.022,13.022,0,0
SGDTWD,D,19890904,000000,13.014,13.014,13.014,13.014,0,0
SGDTWD,D,19890911,000000,12.923,12.923,12.923,12.923,0,0
SGDTWD,D,19890918,000000,13.002,13.002,13.002,13.002,0,0
SGDTWD,D,19890925,000000,13.006,13.006,13.006,13.006,0,0
SGDTWD,D,19890928,000000,13.135,13.135,13.135,13.135,0,0
SGDTWD,D,19891002,000000,13.085,13.085,13.085,13.085,0,0
SGDTWD,D,19891009,000000,13.086,13.086,13.086,13.086,0,0
SGDTWD,D,19891016,000000,13.168,13.168,13.168,13.168,0,0
SGDTWD,D,19891023,000000,13.156,13.156,13.156,13.156,0,0
SGDTWD,D,19891030,000000,13.271,13.271,13.271,13.271,0,0
SGDTWD,D,19891106,000000,13.229,13.229,13.229,13.229,0,0
SGDTWD,D,19891113,000000,13.23,13.23,13.23,13.23,0,0
SGDTWD,D,19891120,000000,13.263,13.263,13.263,13.263,0,0
SGDTWD,D,19891127,000000,13.385,13.385,13.385,13.385,0,0
SGDTWD,D,19891204,000000,13.423,13.423,13.423,13.423,0,0
SGDTWD,D,19891211,000000,13.519,13.519,13.519,13.519,0,0
SGDTWD,D,19891218,000000,13.681,13.681,13.681,13.681,0,0
SGDTWD,D,19891227,000000,13.827,13.827,13.827,13.827,0,0
SGDTWD,D,19900101,000000,13.825,13.825,13.825,13.825,0,0
SGDTWD,D,19900108,000000,13.667,13.667,13.667,13.667,0,0
SGDTWD,D,19900115,000000,13.667,13.667,13.667,13.667,0,0
SGDTWD,D,19900122,000000,13.912,13.912,13.912,13.912,0,0
SGDTWD,D,19900129,000000,13.992,13.992,13.992,13.992,0,0
SGDTWD,D,19900205,000000,13.99,13.99,13.99,13.99,0,0
SGDTWD,D,19900212,000000,14.016,14.016,14.016,14.016,0,0
SGDTWD,D,19900219,000000,14.016,14.016,14.016,14.016,0,0
SGDTWD,D,19900226,000000,14.024,14.024,14.024,14.024,0,0
SGDTWD,D,19900305,000000,13.967,13.967,13.967,13.967,0,0
SGDTWD,D,19900312,000000,14.066,14.066,14.066,14.066,0,0
SGDTWD,D,19900319,000000,14.13,14.13,14.13,14.13,0,0
SGDTWD,D,19900326,000000,14.017,14.017,14.017,14.017,0,0
SGDTWD,D,19900402,000000,14.003,14.003,14.003,14.003,0,0
SGDTWD,D,19900409,000000,14.07,14.07,14.07,14.07,0,0
SGDTWD,D,19900417,000000,14.038,14.038,14.038,14.038,0,0
SGDTWD,D,19900423,000000,14.051,14.051,14.051,14.051,0,0
SGDTWD,D,19900430,000000,14.067,14.067,14.067,14.067,0,0
SGDTWD,D,19900507,000000,14.072,14.072,14.072,14.072,0,0
SGDTWD,D,19900514,000000,14.267,14.267,14.267,14.267,0,0
SGDTWD,D,19900521,000000,14.797,14.797,14.797,14.797,0,0
SGDTWD,D,19900528,000000,14.797,14.797,14.797,14.797,0,0
SGDTWD,D,19900604,000000,14.8,14.8,14.8,14.8,0,0
SGDTWD,D,19900611,000000,14.804,14.804,14.804,14.804,0,0
SGDTWD,D,19900618,000000,14.841,14.841,14.841,14.841,0,0
SGDTWD,D,19900625,000000,14.824,14.824,14.824,14.824,0,0
SGDTWD,D,19900702,000000,14.914,14.914,14.914,14.914,0,0
SGDTWD,D,19900709,000000,14.888,14.888,14.888,14.888,0,0
SGDTWD,D,19900716,000000,14.917,14.917,14.917,14.917,0,0
SGDTWD,D,19900723,000000,14.952,14.952,14.952,14.952,0,0
SGDTWD,D,19900730,000000,14.998,14.998,14.998,14.998,0,0
SGDTWD,D,19900806,000000,15.137,15.137,15.137,15.137,0,0
SGDTWD,D,19900813,000000,15.206,15.206,15.206,15.206,0,0
SGDTWD,D,19900820,000000,15.225,15.225,15.225,15.225,0,0
SGDTWD,D,19900827,000000,15.36,15.36,15.36,15.36,0,0
SGDTWD,D,19900903,000000,15.36,15.36,15.36,15.36,0,0
SGDTWD,D,19900910,000000,15.436,15.436,15.436,15.436,0,0
SGDTWD,D,19900917,000000,15.463,15.463,15.463,15.463,0,0
SGDTWD,D,19900924,000000,15.447,15.447,15.447,15.447,0,0
SGDTWD,D,19901001,000000,15.498,15.498,15.498,15.498,0,0
SGDTWD,D,19901008,000000,15.498,15.498,15.498,15.498,0,0
SGDTWD,D,19901010,000000,15.757,15.757,15.757,15.757,0,0
SGDTWD,D,19901015,000000,15.829,15.829,15.829,15.829,0,0
SGDTWD,D,19901022,000000,15.972,15.972,15.972,15.972,0,0
SGDTWD,D,19901029,000000,15.979,15.979,15.979,15.979,0,0
SGDTWD,D,19901105,000000,16.031,16.031,16.031,16.031,0,0
SGDTWD,D,19901112,000000,16.031,16.031,16.031,16.031,0,0
SGDTWD,D,19901119,000000,15.938,15.938,15.938,15.938,0,0
SGDTWD,D,19901126,000000,15.926,15.926,15.926,15.926,0,0
SGDTWD,D,19901203,000000,15.825,15.825,15.825,15.825,0,0
SGDTWD,D,19901210,000000,15.861,15.861,15.861,15.861,0,0
SGDTWD,D,19901217,000000,15.821,15.821,15.821,15.821,0,0
SGDTWD,D,19901224,000000,15.573,15.573,15.573,15.573,0,0
SGDTWD,D,19910102,000000,15.576,15.576,15.576,15.576,0,0
SGDTWD,D,19910103,000000,15.539,15.539,15.539,15.539,0,0
SGDTWD,D,19910104,000000,15.484,15.484,15.484,15.484,0,0
SGDTWD,D,19910107,000000,15.426,15.426,15.426,15.426,0,0
SGDTWD,D,19910108,000000,15.421,15.421,15.421,15.421,0,0
SGDTWD,D,19910109,000000,15.438,15.438,15.438,15.438,0,0
SGDTWD,D,19910110,000000,15.464,15.464,15.464,15.464,0,0
SGDTWD,D,19910111,000000,15.45,15.45,15.45,15.45,0,0
SGDTWD,D,19910114,000000,15.446,15.446,15.446,15.446,0,0
SGDTWD,D,19910115,000000,15.523,15.523,15.523,15.523,0,0
SGDTWD,D,19910116,000000,15.475,15.475,15.475,15.475,0,0
SGDTWD,D,19910117,000000,15.617,15.617,15.617,15.617,0,0
SGDTWD,D,19910118,000000,15.617,15.617,15.617,15.617,0,0
SGDTWD,D,19910121,000000,15.617,15.617,15.617,15.617,0,0
SGDTWD,D,19910122,000000,15.738,15.738,15.738,15.738,0,0
SGDTWD,D,19910123,000000,15.715,15.715,15.715,15.715,0,0
