<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRPLN,D,19931215,000000,10.027,10.027,10.027,10.027,0,0
IDRPLN,D,19931216,000000,10.041,10.041,10.041,10.041,0,0
IDRPLN,D,19931217,000000,10.045,10.045,10.045,10.045,0,0
IDRPLN,D,19931220,000000,10.033,10.033,10.033,10.033,0,0
IDRPLN,D,19931221,000000,10.057,10.057,10.057,10.057,0,0
IDRPLN,D,19931222,000000,10.05,10.05,10.05,10.05,0,0
IDRPLN,D,19931223,000000,10.043,10.043,10.043,10.043,0,0
IDRPLN,D,19931224,000000,10.028,10.028,10.028,10.028,0,0
IDRPLN,D,19931227,000000,10.018,10.018,10.018,10.018,0,0
IDRPLN,D,19931228,000000,10.05,10.05,10.05,10.05,0,0
IDRPLN,D,19931229,000000,10.048,10.048,10.048,10.048,0,0
IDRPLN,D,19931230,000000,10.06,10.06,10.06,10.06,0,0
IDRPLN,D,19931231,000000,10.113,10.113,10.113,10.113,0,0
IDRPLN,D,19940103,000000,10.167,10.167,10.167,10.167,0,0
IDRPLN,D,19940104,000000,10.179,10.179,10.179,10.179,0,0
IDRPLN,D,19940105,000000,10.208,10.208,10.208,10.208,0,0
IDRPLN,D,19940106,000000,10.203,10.203,10.203,10.203,0,0
IDRPLN,D,19940107,000000,10.241,10.241,10.241,10.241,0,0
IDRPLN,D,19940110,000000,10.247,10.247,10.247,10.247,0,0
IDRPLN,D,19940111,000000,10.225,10.225,10.225,10.225,0,0
IDRPLN,D,19940112,000000,10.248,10.248,10.248,10.248,0,0
IDRPLN,D,19940113,000000,10.209,10.209,10.209,10.209,0,0
IDRPLN,D,19940114,000000,10.173,10.173,10.173,10.173,0,0
IDRPLN,D,19940117,000000,10.225,10.225,10.225,10.225,0,0
IDRPLN,D,19940118,000000,10.254,10.254,10.254,10.254,0,0
IDRPLN,D,19940119,000000,10.281,10.281,10.281,10.281,0,0
IDRPLN,D,19940120,000000,10.24,10.24,10.24,10.24,0,0
IDRPLN,D,19940121,000000,10.256,10.256,10.256,10.256,0,0
IDRPLN,D,19940124,000000,10.219,10.219,10.219,10.219,0,0
IDRPLN,D,19940125,000000,10.267,10.267,10.267,10.267,0,0
IDRPLN,D,19940126,000000,10.289,10.289,10.289,10.289,0,0
IDRPLN,D,19940127,000000,10.29,10.29,10.29,10.29,0,0
IDRPLN,D,19940128,000000,10.296,10.296,10.296,10.296,0,0
IDRPLN,D,19940131,000000,10.258,10.258,10.258,10.258,0,0
IDRPLN,D,19940201,000000,10.291,10.291,10.291,10.291,0,0
IDRPLN,D,19940202,000000,10.283,10.283,10.283,10.283,0,0
IDRPLN,D,19940203,000000,10.278,10.278,10.278,10.278,0,0
IDRPLN,D,19940204,000000,10.302,10.302,10.302,10.302,0,0
IDRPLN,D,19940207,000000,10.329,10.329,10.329,10.329,0,0
IDRPLN,D,19940208,000000,10.388,10.388,10.388,10.388,0,0
IDRPLN,D,19940209,000000,10.386,10.386,10.386,10.386,0,0
IDRPLN,D,19940210,000000,10.397,10.397,10.397,10.397,0,0
IDRPLN,D,19940211,000000,10.406,10.406,10.406,10.406,0,0
IDRPLN,D,19940214,000000,10.397,10.397,10.397,10.397,0,0
IDRPLN,D,19940215,000000,10.382,10.382,10.382,10.382,0,0
IDRPLN,D,19940216,000000,10.348,10.348,10.348,10.348,0,0
IDRPLN,D,19940217,000000,10.326,10.326,10.326,10.326,0,0
IDRPLN,D,19940218,000000,10.308,10.308,10.308,10.308,0,0
IDRPLN,D,19940221,000000,10.268,10.268,10.268,10.268,0,0
IDRPLN,D,19940222,000000,10.243,10.243,10.243,10.243,0,0
IDRPLN,D,19940223,000000,10.258,10.258,10.258,10.258,0,0
IDRPLN,D,19940224,000000,10.273,10.273,10.273,10.273,0,0
IDRPLN,D,19940225,000000,10.289,10.289,10.289,10.289,0,0
IDRPLN,D,19940228,000000,10.237,10.237,10.237,10.237,0,0
IDRPLN,D,19940301,000000,10.224,10.224,10.224,10.224,0,0
IDRPLN,D,19940302,000000,10.193,10.193,10.193,10.193,0,0
IDRPLN,D,19940303,000000,10.187,10.187,10.187,10.187,0,0
IDRPLN,D,19940304,000000,10.233,10.233,10.233,10.233,0,0
IDRPLN,D,19940307,000000,10.251,10.251,10.251,10.251,0,0
IDRPLN,D,19940308,000000,10.274,10.274,10.274,10.274,0,0
IDRPLN,D,19940309,000000,10.26,10.26,10.26,10.26,0,0
IDRPLN,D,19940310,000000,10.242,10.242,10.242,10.242,0,0
IDRPLN,D,19940311,000000,10.206,10.206,10.206,10.206,0,0
IDRPLN,D,19940314,000000,10.183,10.183,10.183,10.183,0,0
IDRPLN,D,19940315,000000,10.21,10.21,10.21,10.21,0,0
IDRPLN,D,19940316,000000,10.257,10.257,10.257,10.257,0,0
IDRPLN,D,19940317,000000,10.258,10.258,10.258,10.258,0,0
IDRPLN,D,19940318,000000,10.25,10.25,10.25,10.25,0,0
IDRPLN,D,19940321,000000,10.264,10.264,10.264,10.264,0,0
IDRPLN,D,19940322,000000,10.292,10.292,10.292,10.292,0,0
IDRPLN,D,19940323,000000,10.262,10.262,10.262,10.262,0,0
IDRPLN,D,19940324,000000,10.279,10.279,10.279,10.279,0,0
IDRPLN,D,19940325,000000,10.256,10.256,10.256,10.256,0,0
IDRPLN,D,19940328,000000,10.207,10.207,10.207,10.207,0,0
IDRPLN,D,19940329,000000,10.243,10.243,10.243,10.243,0,0
IDRPLN,D,19940330,000000,10.224,10.224,10.224,10.224,0,0
IDRPLN,D,19940331,000000,10.27,10.27,10.27,10.27,0,0
IDRPLN,D,19940401,000000,10.251,10.251,10.251,10.251,0,0
IDRPLN,D,19940405,000000,10.268,10.268,10.268,10.268,0,0
IDRPLN,D,19940406,000000,10.321,10.321,10.321,10.321,0,0
IDRPLN,D,19940407,000000,10.383,10.383,10.383,10.383,0,0
IDRPLN,D,19940408,000000,10.383,10.383,10.383,10.383,0,0
IDRPLN,D,19940411,000000,10.392,10.392,10.392,10.392,0,0
IDRPLN,D,19940412,000000,10.387,10.387,10.387,10.387,0,0
IDRPLN,D,19940413,000000,10.434,10.434,10.434,10.434,0,0
IDRPLN,D,19940414,000000,10.436,10.436,10.436,10.436,0,0
IDRPLN,D,19940415,000000,10.424,10.424,10.424,10.424,0,0
IDRPLN,D,19940418,000000,10.43,10.43,10.43,10.43,0,0
IDRPLN,D,19940419,000000,10.441,10.441,10.441,10.441,0,0
IDRPLN,D,19940420,000000,10.422,10.422,10.422,10.422,0,0
IDRPLN,D,19940421,000000,10.411,10.411,10.411,10.411,0,0
IDRPLN,D,19940422,000000,10.38,10.38,10.38,10.38,0,0
IDRPLN,D,19940425,000000,10.403,10.403,10.403,10.403,0,0
IDRPLN,D,19940426,000000,10.372,10.372,10.372,10.372,0,0
IDRPLN,D,19940427,000000,10.395,10.395,10.395,10.395,0,0
IDRPLN,D,19940428,000000,10.376,10.376,10.376,10.376,0,0
IDRPLN,D,19940429,000000,10.396,10.396,10.396,10.396,0,0
IDRPLN,D,19940504,000000,10.299,10.299,10.299,10.299,0,0
IDRPLN,D,19940505,000000,10.379,10.379,10.379,10.379,0,0
IDRPLN,D,19940506,000000,10.399,10.399,10.399,10.399,0,0
IDRPLN,D,19940509,000000,10.404,10.404,10.404,10.404,0,0
IDRPLN,D,19940510,000000,10.367,10.367,10.367,10.367,0,0
IDRPLN,D,19940511,000000,10.391,10.391,10.391,10.391,0,0
IDRPLN,D,19940512,000000,10.433,10.433,10.433,10.433,0,0
IDRPLN,D,19940513,000000,10.424,10.424,10.424,10.424,0,0
IDRPLN,D,19940516,000000,10.435,10.435,10.435,10.435,0,0
IDRPLN,D,19940517,000000,10.446,10.446,10.446,10.446,0,0
IDRPLN,D,19940518,000000,10.439,10.439,10.439,10.439,0,0
IDRPLN,D,19940519,000000,10.428,10.428,10.428,10.428,0,0
IDRPLN,D,19940520,000000,10.407,10.407,10.407,10.407,0,0
IDRPLN,D,19940523,000000,10.407,10.407,10.407,10.407,0,0
IDRPLN,D,19940524,000000,10.391,10.391,10.391,10.391,0,0
IDRPLN,D,19940525,000000,10.411,10.411,10.411,10.411,0,0
IDRPLN,D,19940526,000000,10.431,10.431,10.431,10.431,0,0
IDRPLN,D,19940527,000000,10.403,10.403,10.403,10.403,0,0
IDRPLN,D,19940530,000000,10.428,10.428,10.428,10.428,0,0
IDRPLN,D,19940531,000000,10.422,10.422,10.422,10.422,0,0
IDRPLN,D,19940601,000000,10.418,10.418,10.418,10.418,0,0
IDRPLN,D,19940603,000000,10.424,10.424,10.424,10.424,0,0
IDRPLN,D,19940606,000000,10.48,10.48,10.48,10.48,0,0
IDRPLN,D,19940607,000000,10.513,10.513,10.513,10.513,0,0
IDRPLN,D,19940608,000000,10.523,10.523,10.523,10.523,0,0
IDRPLN,D,19940609,000000,10.511,10.511,10.511,10.511,0,0
IDRPLN,D,19940610,000000,10.527,10.527,10.527,10.527,0,0
IDRPLN,D,19940613,000000,10.534,10.534,10.534,10.534,0,0
IDRPLN,D,19940614,000000,10.503,10.503,10.503,10.503,0,0
IDRPLN,D,19940615,000000,10.477,10.477,10.477,10.477,0,0
IDRPLN,D,19940616,000000,10.478,10.478,10.478,10.478,0,0
IDRPLN,D,19940617,000000,10.443,10.443,10.443,10.443,0,0
IDRPLN,D,19940620,000000,10.473,10.473,10.473,10.473,0,0
IDRPLN,D,19940621,000000,10.371,10.371,10.371,10.371,0,0
IDRPLN,D,19940622,000000,10.376,10.376,10.376,10.376,0,0
IDRPLN,D,19940623,000000,10.369,10.369,10.369,10.369,0,0
IDRPLN,D,19940624,000000,10.401,10.401,10.401,10.401,0,0
IDRPLN,D,19940627,000000,10.365,10.365,10.365,10.365,0,0
IDRPLN,D,19940628,000000,10.319,10.319,10.319,10.319,0,0
IDRPLN,D,19940629,000000,10.359,10.359,10.359,10.359,0,0
IDRPLN,D,19940630,000000,10.349,10.349,10.349,10.349,0,0
IDRPLN,D,19940701,000000,10.395,10.395,10.395,10.395,0,0
IDRPLN,D,19940704,000000,10.42,10.42,10.42,10.42,0,0
IDRPLN,D,19940705,000000,10.413,10.413,10.413,10.413,0,0
IDRPLN,D,19940706,000000,10.39,10.39,10.39,10.39,0,0
IDRPLN,D,19940707,000000,10.36,10.36,10.36,10.36,0,0
IDRPLN,D,19940708,000000,10.382,10.382,10.382,10.382,0,0
IDRPLN,D,19940711,000000,10.376,10.376,10.376,10.376,0,0
IDRPLN,D,19940712,000000,10.309,10.309,10.309,10.309,0,0
IDRPLN,D,19940713,000000,10.256,10.256,10.256,10.256,0,0
IDRPLN,D,19940714,000000,10.268,10.268,10.268,10.268,0,0
IDRPLN,D,19940715,000000,10.322,10.322,10.322,10.322,0,0
IDRPLN,D,19940718,000000,10.372,10.372,10.372,10.372,0,0
IDRPLN,D,19940719,000000,10.343,10.343,10.343,10.343,0,0
IDRPLN,D,19940720,000000,10.377,10.377,10.377,10.377,0,0
IDRPLN,D,19940721,000000,10.471,10.471,10.471,10.471,0,0
IDRPLN,D,19940722,000000,10.411,10.411,10.411,10.411,0,0
IDRPLN,D,19940725,000000,10.537,10.537,10.537,10.537,0,0
IDRPLN,D,19940726,000000,10.527,10.527,10.527,10.527,0,0
IDRPLN,D,19940727,000000,10.551,10.551,10.551,10.551,0,0
IDRPLN,D,19940728,000000,10.513,10.513,10.513,10.513,0,0
IDRPLN,D,19940729,000000,10.506,10.506,10.506,10.506,0,0
IDRPLN,D,19940801,000000,10.598,10.598,10.598,10.598,0,0
IDRPLN,D,19940802,000000,10.521,10.521,10.521,10.521,0,0
IDRPLN,D,19940803,000000,10.566,10.566,10.566,10.566,0,0
IDRPLN,D,19940804,000000,10.592,10.592,10.592,10.592,0,0
IDRPLN,D,19940805,000000,10.558,10.558,10.558,10.558,0,0
IDRPLN,D,19940808,000000,10.621,10.621,10.621,10.621,0,0
IDRPLN,D,19940809,000000,10.608,10.608,10.608,10.608,0,0
IDRPLN,D,19940810,000000,10.628,10.628,10.628,10.628,0,0
IDRPLN,D,19940811,000000,10.602,10.602,10.602,10.602,0,0
IDRPLN,D,19940812,000000,10.641,10.641,10.641,10.641,0,0
IDRPLN,D,19940816,000000,10.538,10.538,10.538,10.538,0,0
IDRPLN,D,19940817,000000,10.569,10.569,10.569,10.569,0,0
IDRPLN,D,19940818,000000,10.58,10.58,10.58,10.58,0,0
IDRPLN,D,19940819,000000,10.55,10.55,10.55,10.55,0,0
IDRPLN,D,19940822,000000,10.513,10.513,10.513,10.513,0,0
IDRPLN,D,19940823,000000,10.499,10.499,10.499,10.499,0,0
IDRPLN,D,19940824,000000,10.486,10.486,10.486,10.486,0,0
IDRPLN,D,19940825,000000,10.495,10.495,10.495,10.495,0,0
IDRPLN,D,19940826,000000,10.503,10.503,10.503,10.503,0,0
IDRPLN,D,19940829,000000,10.531,10.531,10.531,10.531,0,0
IDRPLN,D,19940830,000000,10.669,10.669,10.669,10.669,0,0
IDRPLN,D,19940831,000000,10.669,10.669,10.669,10.669,0,0
IDRPLN,D,19940901,000000,10.667,10.667,10.667,10.667,0,0
IDRPLN,D,19940902,000000,10.664,10.664,10.664,10.664,0,0
IDRPLN,D,19940905,000000,10.646,10.646,10.646,10.646,0,0
IDRPLN,D,19940906,000000,10.577,10.577,10.577,10.577,0,0
IDRPLN,D,19940907,000000,10.553,10.553,10.553,10.553,0,0
IDRPLN,D,19940908,000000,10.547,10.547,10.547,10.547,0,0
IDRPLN,D,19940909,000000,10.585,10.585,10.585,10.585,0,0
IDRPLN,D,19940912,000000,10.631,10.631,10.631,10.631,0,0
IDRPLN,D,19940913,000000,10.569,10.569,10.569,10.569,0,0
IDRPLN,D,19940914,000000,10.592,10.592,10.592,10.592,0,0
IDRPLN,D,19940915,000000,10.571,10.571,10.571,10.571,0,0
IDRPLN,D,19940916,000000,10.597,10.597,10.597,10.597,0,0
IDRPLN,D,19940919,000000,10.623,10.623,10.623,10.623,0,0
IDRPLN,D,19940920,000000,10.615,10.615,10.615,10.615,0,0
IDRPLN,D,19940921,000000,10.663,10.663,10.663,10.663,0,0
IDRPLN,D,19940922,000000,10.643,10.643,10.643,10.643,0,0
IDRPLN,D,19940923,000000,10.637,10.637,10.637,10.637,0,0
IDRPLN,D,19940926,000000,10.648,10.648,10.648,10.648,0,0
IDRPLN,D,19940927,000000,10.683,10.683,10.683,10.683,0,0
IDRPLN,D,19940928,000000,10.677,10.677,10.677,10.677,0,0
IDRPLN,D,19940929,000000,10.664,10.664,10.664,10.664,0,0
IDRPLN,D,19940930,000000,10.672,10.672,10.672,10.672,0,0
IDRPLN,D,19941003,000000,10.682,10.682,10.682,10.682,0,0
IDRPLN,D,19941004,000000,10.735,10.735,10.735,10.735,0,0
IDRPLN,D,19941005,000000,10.714,10.714,10.714,10.714,0,0
IDRPLN,D,19941006,000000,10.694,10.694,10.694,10.694,0,0
IDRPLN,D,19941007,000000,10.704,10.704,10.704,10.704,0,0
IDRPLN,D,19941010,000000,10.693,10.693,10.693,10.693,0,0
IDRPLN,D,19941011,000000,10.738,10.738,10.738,10.738,0,0
IDRPLN,D,19941012,000000,10.719,10.719,10.719,10.719,0,0
IDRPLN,D,19941013,000000,10.725,10.725,10.725,10.725,0,0
IDRPLN,D,19941014,000000,10.724,10.724,10.724,10.724,0,0
IDRPLN,D,19941017,000000,10.68,10.68,10.68,10.68,0,0
IDRPLN,D,19941018,000000,10.616,10.616,10.616,10.616,0,0
IDRPLN,D,19941019,000000,10.617,10.617,10.617,10.617,0,0
IDRPLN,D,19941020,000000,10.604,10.604,10.604,10.604,0,0
IDRPLN,D,19941021,000000,10.62,10.62,10.62,10.62,0,0
IDRPLN,D,19941024,000000,10.59,10.59,10.59,10.59,0,0
IDRPLN,D,19941025,000000,10.627,10.627,10.627,10.627,0,0
IDRPLN,D,19941026,000000,10.583,10.583,10.583,10.583,0,0
IDRPLN,D,19941027,000000,10.633,10.633,10.633,10.633,0,0
IDRPLN,D,19941028,000000,10.626,10.626,10.626,10.626,0,0
IDRPLN,D,19941102,000000,10.653,10.653,10.653,10.653,0,0
IDRPLN,D,19941103,000000,10.65,10.65,10.65,10.65,0,0
IDRPLN,D,19941104,000000,10.729,10.729,10.729,10.729,0,0
IDRPLN,D,19941107,000000,10.776,10.776,10.776,10.776,0,0
IDRPLN,D,19941108,000000,10.749,10.749,10.749,10.749,0,0
IDRPLN,D,19941109,000000,10.74,10.74,10.74,10.74,0,0
IDRPLN,D,19941110,000000,10.808,10.808,10.808,10.808,0,0
IDRPLN,D,19941114,000000,10.793,10.793,10.793,10.793,0,0
IDRPLN,D,19941115,000000,10.867,10.867,10.867,10.867,0,0
IDRPLN,D,19941116,000000,10.878,10.878,10.878,10.878,0,0
IDRPLN,D,19941117,000000,10.95,10.95,10.95,10.95,0,0
IDRPLN,D,19941118,000000,10.928,10.928,10.928,10.928,0,0
IDRPLN,D,19941121,000000,10.968,10.968,10.968,10.968,0,0
IDRPLN,D,19941122,000000,10.991,10.991,10.991,10.991,0,0
IDRPLN,D,19941123,000000,10.977,10.977,10.977,10.977,0,0
IDRPLN,D,19941124,000000,10.96,10.96,10.96,10.96,0,0
IDRPLN,D,19941125,000000,11.012,11.012,11.012,11.012,0,0
IDRPLN,D,19941128,000000,11.011,11.011,11.011,11.011,0,0
IDRPLN,D,19941129,000000,11.044,11.044,11.044,11.044,0,0
IDRPLN,D,19941130,000000,11.041,11.041,11.041,11.041,0,0
IDRPLN,D,19941201,000000,11.07,11.07,11.07,11.07,0,0
IDRPLN,D,19941202,000000,11.067,11.067,11.067,11.067,0,0
IDRPLN,D,19941205,000000,11.097,11.097,11.097,11.097,0,0
IDRPLN,D,19941206,000000,11.087,11.087,11.087,11.087,0,0
IDRPLN,D,19941207,000000,11.039,11.039,11.039,11.039,0,0
IDRPLN,D,19941208,000000,11.046,11.046,11.046,11.046,0,0
IDRPLN,D,19941209,000000,11.079,11.079,11.079,11.079,0,0
IDRPLN,D,19941212,000000,11.105,11.105,11.105,11.105,0,0
IDRPLN,D,19941213,000000,11.105,11.105,11.105,11.105,0,0
IDRPLN,D,19941214,000000,11.109,11.109,11.109,11.109,0,0
IDRPLN,D,19941215,000000,11.11,11.11,11.11,11.11,0,0
IDRPLN,D,19941216,000000,11.12,11.12,11.12,11.12,0,0
IDRPLN,D,19941219,000000,11.124,11.124,11.124,11.124,0,0
IDRPLN,D,19941220,000000,11.151,11.151,11.151,11.151,0,0
IDRPLN,D,19941221,000000,11.148,11.148,11.148,11.148,0,0
IDRPLN,D,19941222,000000,11.13,11.13,11.13,11.13,0,0
IDRPLN,D,19941223,000000,11.165,11.165,11.165,11.165,0,0
IDRPLN,D,19941227,000000,11.149,11.149,11.149,11.149,0,0
IDRPLN,D,19941228,000000,11.148,11.148,11.148,11.148,0,0
IDRPLN,D,19941229,000000,11.149,11.149,11.149,11.149,0,0
IDRPLN,D,19941230,000000,11.093,11.093,11.093,11.093,0,0
IDRPLN,D,19950101,000000,11.061,11.061,11.061,11.061,0,0
IDRPLN,D,19950103,000000,11.104,11.104,11.104,11.104,0,0
IDRPLN,D,19950104,000000,11.111,11.111,11.111,11.111,0,0
IDRPLN,D,19950105,000000,11.111,11.111,11.111,11.111,0,0
IDRPLN,D,19950106,000000,11.107,11.107,11.107,11.107,0,0
IDRPLN,D,19950109,000000,11.084,11.084,11.084,11.084,0,0
IDRPLN,D,19950110,000000,11.106,11.106,11.106,11.106,0,0
IDRPLN,D,19950111,000000,11.01,11.01,11.01,11.01,0,0
IDRPLN,D,19950112,000000,10.998,10.998,10.998,10.998,0,0
IDRPLN,D,19950113,000000,10.984,10.984,10.984,10.984,0,0
IDRPLN,D,19950116,000000,10.992,10.992,10.992,10.992,0,0
IDRPLN,D,19950117,000000,11.025,11.025,11.025,11.025,0,0
IDRPLN,D,19950118,000000,11.01,11.01,11.01,11.01,0,0
IDRPLN,D,19950119,000000,10.978,10.978,10.978,10.978,0,0
IDRPLN,D,19950120,000000,11.013,11.013,11.013,11.013,0,0
IDRPLN,D,19950123,000000,10.937,10.937,10.937,10.937,0,0
IDRPLN,D,19950124,000000,10.936,10.936,10.936,10.936,0,0
IDRPLN,D,19950125,000000,10.914,10.914,10.914,10.914,0,0
IDRPLN,D,19950126,000000,10.908,10.908,10.908,10.908,0,0
IDRPLN,D,19950127,000000,10.959,10.959,10.959,10.959,0,0
IDRPLN,D,19950130,000000,10.98,10.98,10.98,10.98,0,0
IDRPLN,D,19950131,000000,10.973,10.973,10.973,10.973,0,0
IDRPLN,D,19950201,000000,10.958,10.958,10.958,10.958,0,0
IDRPLN,D,19950202,000000,11.018,11.018,11.018,11.018,0,0
IDRPLN,D,19950203,000000,11.01,11.01,11.01,11.01,0,0
IDRPLN,D,19950206,000000,11.016,11.016,11.016,11.016,0,0
IDRPLN,D,19950207,000000,11.069,11.069,11.069,11.069,0,0
IDRPLN,D,19950208,000000,11.086,11.086,11.086,11.086,0,0
IDRPLN,D,19950209,000000,11.096,11.096,11.096,11.096,0,0
IDRPLN,D,19950210,000000,11.091,11.091,11.091,11.091,0,0
IDRPLN,D,19950213,000000,11.095,11.095,11.095,11.095,0,0
IDRPLN,D,19950214,000000,11.065,11.065,11.065,11.065,0,0
IDRPLN,D,19950215,000000,11.093,11.093,11.093,11.093,0,0
IDRPLN,D,19950216,000000,11.047,11.047,11.047,11.047,0,0
IDRPLN,D,19950217,000000,11.016,11.016,11.016,11.016,0,0
IDRPLN,D,19950220,000000,10.976,10.976,10.976,10.976,0,0
IDRPLN,D,19950221,000000,10.948,10.948,10.948,10.948,0,0
IDRPLN,D,19950222,000000,10.961,10.961,10.961,10.961,0,0
IDRPLN,D,19950223,000000,10.964,10.964,10.964,10.964,0,0
IDRPLN,D,19950224,000000,10.961,10.961,10.961,10.961,0,0
IDRPLN,D,19950227,000000,10.952,10.952,10.952,10.952,0,0
IDRPLN,D,19950228,000000,10.914,10.914,10.914,10.914,0,0
IDRPLN,D,19950301,000000,10.939,10.939,10.939,10.939,0,0
IDRPLN,D,19950302,000000,10.961,10.961,10.961,10.961,0,0
IDRPLN,D,19950303,000000,10.959,10.959,10.959,10.959,0,0
IDRPLN,D,19950306,000000,10.902,10.902,10.902,10.902,0,0
IDRPLN,D,19950307,000000,10.689,10.689,10.689,10.689,0,0
IDRPLN,D,19950308,000000,10.691,10.691,10.691,10.691,0,0
IDRPLN,D,19950309,000000,10.573,10.573,10.573,10.573,0,0
IDRPLN,D,19950310,000000,10.674,10.674,10.674,10.674,0,0
IDRPLN,D,19950313,000000,10.751,10.751,10.751,10.751,0,0
IDRPLN,D,19950314,000000,10.735,10.735,10.735,10.735,0,0
IDRPLN,D,19950315,000000,10.755,10.755,10.755,10.755,0,0
IDRPLN,D,19950316,000000,10.755,10.755,10.755,10.755,0,0
IDRPLN,D,19950317,000000,10.693,10.693,10.693,10.693,0,0
IDRPLN,D,19950320,000000,10.698,10.698,10.698,10.698,0,0
IDRPLN,D,19950321,000000,10.743,10.743,10.743,10.743,0,0
IDRPLN,D,19950322,000000,10.724,10.724,10.724,10.724,0,0
IDRPLN,D,19950323,000000,10.778,10.778,10.778,10.778,0,0
IDRPLN,D,19950324,000000,10.722,10.722,10.722,10.722,0,0
IDRPLN,D,19950327,000000,10.743,10.743,10.743,10.743,0,0
IDRPLN,D,19950328,000000,10.775,10.775,10.775,10.775,0,0
IDRPLN,D,19950329,000000,10.719,10.719,10.719,10.719,0,0
IDRPLN,D,19950330,000000,10.631,10.631,10.631,10.631,0,0
IDRPLN,D,19950331,000000,10.753,10.753,10.753,10.753,0,0
IDRPLN,D,19950403,000000,10.656,10.656,10.656,10.656,0,0
IDRPLN,D,19950404,000000,10.642,10.642,10.642,10.642,0,0
IDRPLN,D,19950405,000000,10.683,10.683,10.683,10.683,0,0
IDRPLN,D,19950406,000000,10.66,10.66,10.66,10.66,0,0
IDRPLN,D,19950407,000000,10.69,10.69,10.69,10.69,0,0
IDRPLN,D,19950410,000000,10.673,10.673,10.673,10.673,0,0
IDRPLN,D,19950411,000000,10.779,10.779,10.779,10.779,0,0
IDRPLN,D,19950412,000000,10.82,10.82,10.82,10.82,0,0
IDRPLN,D,19950413,000000,10.809,10.809,10.809,10.809,0,0
IDRPLN,D,19950414,000000,10.803,10.803,10.803,10.803,0,0
IDRPLN,D,19950418,000000,10.797,10.797,10.797,10.797,0,0
IDRPLN,D,19950419,000000,10.682,10.682,10.682,10.682,0,0
IDRPLN,D,19950420,000000,10.688,10.688,10.688,10.688,0,0
IDRPLN,D,19950421,000000,10.729,10.729,10.729,10.729,0,0
IDRPLN,D,19950424,000000,10.804,10.804,10.804,10.804,0,0
IDRPLN,D,19950425,000000,10.727,10.727,10.727,10.727,0,0
IDRPLN,D,19950426,000000,10.728,10.728,10.728,10.728,0,0
IDRPLN,D,19950427,000000,10.8,10.8,10.8,10.8,0,0
IDRPLN,D,19950428,000000,10.759,10.759,10.759,10.759,0,0
IDRPLN,D,19950504,000000,10.765,10.765,10.765,10.765,0,0
IDRPLN,D,19950505,000000,10.779,10.779,10.779,10.779,0,0
