<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKRUB,D,19960924,000000,1.0079,1.0079,1.0079,1.0079,0,0
HRKRUB,D,19960925,000000,1.0079,1.0079,1.0079,1.0079,0,0
HRKRUB,D,19960926,000000,1.0121,1.0121,1.0121,1.0121,0,0
HRKRUB,D,19960927,000000,0.9982,0.9982,0.9982,0.9982,0,0
HRKRUB,D,19960930,000000,1.0004,1.0004,1.0004,1.0004,0,0
HRKRUB,D,19961001,000000,1.0002,1.0002,1.0002,1.0002,0,0
HRKRUB,D,19961002,000000,1.0023,1.0023,1.0023,1.0023,0,0
HRKRUB,D,19961003,000000,0.9977,0.9977,0.9977,0.9977,0,0
HRKRUB,D,19961004,000000,1.0002,1.0002,1.0002,1.0002,0,0
HRKRUB,D,19961007,000000,0.9982,0.9982,0.9982,0.9982,0,0
HRKRUB,D,19961008,000000,0.9993,0.9993,0.9993,0.9993,0,0
HRKRUB,D,19961009,000000,1.0021,1.0021,1.0021,1.0021,0,0
HRKRUB,D,19961010,000000,1.0029,1.0029,1.0029,1.0029,0,0
HRKRUB,D,19961011,000000,1.0034,1.0034,1.0034,1.0034,0,0
HRKRUB,D,19961014,000000,1.0049,1.0049,1.0049,1.0049,0,0
HRKRUB,D,19961015,000000,1.0041,1.0041,1.0041,1.0041,0,0
HRKRUB,D,19961016,000000,1.0014,1.0014,1.0014,1.0014,0,0
HRKRUB,D,19961017,000000,0.9983,0.9983,0.9983,0.9983,0,0
HRKRUB,D,19961018,000000,0.9998,0.9998,0.9998,0.9998,0,0
HRKRUB,D,19961021,000000,0.9954,0.9954,0.9954,0.9954,0,0
HRKRUB,D,19961022,000000,1.0033,1.0033,1.0033,1.0033,0,0
HRKRUB,D,19961023,000000,1.0031,1.0031,1.0031,1.0031,0,0
HRKRUB,D,19961024,000000,1.0045,1.0045,1.0045,1.0045,0,0
HRKRUB,D,19961025,000000,1.016,1.016,1.016,1.016,0,0
HRKRUB,D,19961028,000000,1.0099,1.0099,1.0099,1.0099,0,0
HRKRUB,D,19961029,000000,1.0186,1.0186,1.0186,1.0186,0,0
HRKRUB,D,19961030,000000,1.0186,1.0186,1.0186,1.0186,0,0
HRKRUB,D,19961031,000000,1.0178,1.0178,1.0178,1.0178,0,0
HRKRUB,D,19961104,000000,1.0202,1.0202,1.0202,1.0202,0,0
HRKRUB,D,19961105,000000,1.018,1.018,1.018,1.018,0,0
HRKRUB,D,19961106,000000,1.0175,1.0175,1.0175,1.0175,0,0
HRKRUB,D,19961107,000000,1.0152,1.0152,1.0152,1.0152,0,0
HRKRUB,D,19961108,000000,1.0237,1.0237,1.0237,1.0237,0,0
HRKRUB,D,19961112,000000,1.0271,1.0271,1.0271,1.0271,0,0
HRKRUB,D,19961113,000000,1.036,1.036,1.036,1.036,0,0
HRKRUB,D,19961114,000000,1.0294,1.0294,1.0294,1.0294,0,0
HRKRUB,D,19961115,000000,1.0251,1.0251,1.0251,1.0251,0,0
HRKRUB,D,19961118,000000,1.0285,1.0285,1.0285,1.0285,0,0
HRKRUB,D,19961119,000000,1.0314,1.0314,1.0314,1.0314,0,0
HRKRUB,D,19961120,000000,1.0332,1.0332,1.0332,1.0332,0,0
HRKRUB,D,19961121,000000,1.0316,1.0316,1.0316,1.0316,0,0
HRKRUB,D,19961122,000000,1.0333,1.0333,1.0333,1.0333,0,0
HRKRUB,D,19961125,000000,1.0271,1.0271,1.0271,1.0271,0,0
HRKRUB,D,19961126,000000,1.0252,1.0252,1.0252,1.0252,0,0
HRKRUB,D,19961127,000000,1.0219,1.0219,1.0219,1.0219,0,0
HRKRUB,D,19961128,000000,1.019,1.019,1.019,1.019,0,0
HRKRUB,D,19961129,000000,1.0131,1.0131,1.0131,1.0131,0,0
HRKRUB,D,19961202,000000,1.014,1.014,1.014,1.014,0,0
HRKRUB,D,19961203,000000,1.0124,1.0124,1.0124,1.0124,0,0
HRKRUB,D,19961204,000000,0.9949,0.9949,0.9949,0.9949,0,0
HRKRUB,D,19961205,000000,0.9998,0.9998,0.9998,0.9998,0,0
HRKRUB,D,19961206,000000,1.0001,1.0001,1.0001,1.0001,0,0
HRKRUB,D,19961209,000000,1.0142,1.0142,1.0142,1.0142,0,0
HRKRUB,D,19961210,000000,1.0056,1.0056,1.0056,1.0056,0,0
HRKRUB,D,19961211,000000,1.0068,1.0068,1.0068,1.0068,0,0
HRKRUB,D,19961212,000000,1.0145,1.0145,1.0145,1.0145,0,0
HRKRUB,D,19961213,000000,1.0123,1.0123,1.0123,1.0123,0,0
HRKRUB,D,19961216,000000,1.0118,1.0118,1.0118,1.0118,0,0
HRKRUB,D,19961217,000000,1.0045,1.0045,1.0045,1.0045,0,0
HRKRUB,D,19961218,000000,1.0106,1.0106,1.0106,1.0106,0,0
HRKRUB,D,19961219,000000,1.0101,1.0101,1.0101,1.0101,0,0
HRKRUB,D,19961220,000000,1.0086,1.0086,1.0086,1.0086,0,0
HRKRUB,D,19961223,000000,1.0093,1.0093,1.0093,1.0093,0,0
HRKRUB,D,19961224,000000,1.0116,1.0116,1.0116,1.0116,0,0
HRKRUB,D,19961230,000000,1.0119,1.0119,1.0119,1.0119,0,0
HRKRUB,D,19961231,000000,1.0164,1.0164,1.0164,1.0164,0,0
HRKRUB,D,19970102,000000,1.0153,1.0153,1.0153,1.0153,0,0
HRKRUB,D,19970103,000000,1.0215,1.0215,1.0215,1.0215,0,0
HRKRUB,D,19970106,000000,1.0202,1.0202,1.0202,1.0202,0,0
HRKRUB,D,19970107,000000,1.0182,1.0182,1.0182,1.0182,0,0
HRKRUB,D,19970108,000000,1.0116,1.0116,1.0116,1.0116,0,0
HRKRUB,D,19970109,000000,1.0041,1.0041,1.0041,1.0041,0,0
HRKRUB,D,19970110,000000,1.0018,1.0018,1.0018,1.0018,0,0
HRKRUB,D,19970113,000000,1.002,1.002,1.002,1.002,0,0
HRKRUB,D,19970114,000000,0.997,0.997,0.997,0.997,0,0
HRKRUB,D,19970115,000000,0.9988,0.9988,0.9988,0.9988,0,0
HRKRUB,D,19970116,000000,0.9904,0.9904,0.9904,0.9904,0,0
HRKRUB,D,19970117,000000,0.9959,0.9959,0.9959,0.9959,0,0
HRKRUB,D,19970120,000000,0.9884,0.9884,0.9884,0.9884,0,0
HRKRUB,D,19970121,000000,0.972,0.972,0.972,0.972,0,0
HRKRUB,D,19970122,000000,0.9766,0.9766,0.9766,0.9766,0,0
HRKRUB,D,19970123,000000,0.9656,0.9656,0.9656,0.9656,0,0
HRKRUB,D,19970124,000000,0.969,0.969,0.969,0.969,0,0
HRKRUB,D,19970127,000000,0.973,0.973,0.973,0.973,0,0
HRKRUB,D,19970128,000000,0.9719,0.9719,0.9719,0.9719,0,0
HRKRUB,D,19970129,000000,0.9616,0.9616,0.9616,0.9616,0,0
HRKRUB,D,19970130,000000,0.9635,0.9635,0.9635,0.9635,0,0
HRKRUB,D,19970131,000000,0.9703,0.9703,0.9703,0.9703,0,0
HRKRUB,D,19970203,000000,0.9746,0.9746,0.9746,0.9746,0,0
HRKRUB,D,19970204,000000,0.9668,0.9668,0.9668,0.9668,0,0
HRKRUB,D,19970205,000000,0.9695,0.9695,0.9695,0.9695,0,0
HRKRUB,D,19970206,000000,0.9667,0.9667,0.9667,0.9667,0,0
HRKRUB,D,19970207,000000,0.9638,0.9638,0.9638,0.9638,0,0
HRKRUB,D,19970210,000000,0.9549,0.9549,0.9549,0.9549,0,0
HRKRUB,D,19970211,000000,0.964,0.964,0.964,0.964,0,0
HRKRUB,D,19970212,000000,0.9538,0.9538,0.9538,0.9538,0,0
HRKRUB,D,19970213,000000,0.9507,0.9507,0.9507,0.9507,0,0
HRKRUB,D,19970214,000000,0.9479,0.9479,0.9479,0.9479,0,0
HRKRUB,D,19970217,000000,0.9485,0.9485,0.9485,0.9485,0,0
HRKRUB,D,19970218,000000,0.942,0.942,0.942,0.942,0,0
HRKRUB,D,19970219,000000,0.9377,0.9377,0.9377,0.9377,0,0
HRKRUB,D,19970220,000000,0.9453,0.9453,0.9453,0.9453,0,0
HRKRUB,D,19970221,000000,0.9473,0.9473,0.9473,0.9473,0,0
HRKRUB,D,19970224,000000,0.9482,0.9482,0.9482,0.9482,0,0
HRKRUB,D,19970225,000000,0.9549,0.9549,0.9549,0.9549,0,0
HRKRUB,D,19970226,000000,0.9543,0.9543,0.9543,0.9543,0,0
HRKRUB,D,19970227,000000,0.9593,0.9593,0.9593,0.9593,0,0
HRKRUB,D,19970228,000000,0.9477,0.9477,0.9477,0.9477,0,0
HRKRUB,D,19970303,000000,0.9479,0.9479,0.9479,0.9479,0,0
HRKRUB,D,19970304,000000,0.9487,0.9487,0.9487,0.9487,0,0
HRKRUB,D,19970305,000000,0.939,0.939,0.939,0.939,0,0
HRKRUB,D,19970306,000000,0.9359,0.9359,0.9359,0.9359,0,0
HRKRUB,D,19970307,000000,0.9335,0.9335,0.9335,0.9335,0,0
HRKRUB,D,19970310,000000,0.9356,0.9356,0.9356,0.9356,0,0
HRKRUB,D,19970311,000000,0.9382,0.9382,0.9382,0.9382,0,0
HRKRUB,D,19970312,000000,0.9406,0.9406,0.9406,0.9406,0,0
HRKRUB,D,19970313,000000,0.9404,0.9404,0.9404,0.9404,0,0
HRKRUB,D,19970314,000000,0.9474,0.9474,0.9474,0.9474,0,0
HRKRUB,D,19970317,000000,0.9422,0.9422,0.9422,0.9422,0,0
HRKRUB,D,19970318,000000,0.9537,0.9537,0.9537,0.9537,0,0
