<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNTRY,D,19990514,000000,0.21441,0.21441,0.21441,0.21441,0,0
BGNTRY,D,19990517,000000,0.21696,0.21696,0.21696,0.21696,0,0
BGNTRY,D,19990518,000000,0.21616,0.21616,0.21616,0.21616,0,0
BGNTRY,D,19990519,000000,0.21545,0.21545,0.21545,0.21545,0,0
BGNTRY,D,19990520,000000,0.21651,0.21651,0.21651,0.21651,0,0
BGNTRY,D,19990521,000000,0.21558,0.21558,0.21558,0.21558,0,0
BGNTRY,D,19990524,000000,0.21558,0.21558,0.21558,0.21558,0,0
BGNTRY,D,19990525,000000,0.21596,0.21596,0.21596,0.21596,0,0
BGNTRY,D,19990526,000000,0.21726,0.21726,0.21726,0.21726,0,0
BGNTRY,D,19990527,000000,0.21559,0.21559,0.21559,0.21559,0,0
BGNTRY,D,19990528,000000,0.21639,0.21639,0.21639,0.21639,0,0
BGNTRY,D,19990531,000000,0.21668,0.21668,0.21668,0.21668,0,0
BGNTRY,D,19990601,000000,0.21783,0.21783,0.21783,0.21783,0,0
BGNTRY,D,19990602,000000,0.21746,0.21746,0.21746,0.21746,0,0
BGNTRY,D,19990604,000000,0.21638,0.21638,0.21638,0.21638,0,0
BGNTRY,D,19990607,000000,0.21806,0.21806,0.21806,0.21806,0,0
BGNTRY,D,19990608,000000,0.21593,0.21593,0.21593,0.21593,0,0
BGNTRY,D,19990609,000000,0.21995,0.21995,0.21995,0.21995,0,0
BGNTRY,D,19990610,000000,0.21956,0.21956,0.21956,0.21956,0,0
BGNTRY,D,19990611,000000,0.21989,0.21989,0.21989,0.21989,0,0
BGNTRY,D,19990614,000000,0.2214,0.2214,0.2214,0.2214,0,0
BGNTRY,D,19990615,000000,0.22217,0.22217,0.22217,0.22217,0,0
BGNTRY,D,19990616,000000,0.22266,0.22266,0.22266,0.22266,0,0
BGNTRY,D,19990617,000000,0.21972,0.21972,0.21972,0.21972,0,0
BGNTRY,D,19990618,000000,0.21993,0.21993,0.21993,0.21993,0,0
BGNTRY,D,19990621,000000,0.21986,0.21986,0.21986,0.21986,0,0
BGNTRY,D,19990622,000000,0.222,0.222,0.222,0.222,0,0
BGNTRY,D,19990623,000000,0.22102,0.22102,0.22102,0.22102,0,0
BGNTRY,D,19990624,000000,0.22187,0.22187,0.22187,0.22187,0,0
BGNTRY,D,19990625,000000,0.22387,0.22387,0.22387,0.22387,0,0
BGNTRY,D,19990628,000000,0.22318,0.22318,0.22318,0.22318,0,0
BGNTRY,D,19990629,000000,0.22301,0.22301,0.22301,0.22301,0,0
BGNTRY,D,19990630,000000,0.22423,0.22423,0.22423,0.22423,0,0
BGNTRY,D,19990701,000000,0.22423,0.22423,0.22423,0.22423,0,0
BGNTRY,D,19990702,000000,0.22583,0.22583,0.22583,0.22583,0,0
BGNTRY,D,19990705,000000,0.22217,0.22217,0.22217,0.22217,0,0
BGNTRY,D,19990706,000000,0.22201,0.22201,0.22201,0.22201,0,0
BGNTRY,D,19990707,000000,0.22338,0.22338,0.22338,0.22338,0,0
BGNTRY,D,19990708,000000,0.22385,0.22385,0.22385,0.22385,0,0
BGNTRY,D,19990709,000000,0.22407,0.22407,0.22407,0.22407,0,0
BGNTRY,D,19990712,000000,0.2258,0.2258,0.2258,0.2258,0,0
BGNTRY,D,19990713,000000,0.22501,0.22501,0.22501,0.22501,0,0
BGNTRY,D,19990714,000000,0.22576,0.22576,0.22576,0.22576,0,0
BGNTRY,D,19990715,000000,0.22489,0.22489,0.22489,0.22489,0,0
BGNTRY,D,19990716,000000,0.22494,0.22494,0.22494,0.22494,0,0
BGNTRY,D,19990719,000000,0.2256,0.2256,0.2256,0.2256,0,0
BGNTRY,D,19990720,000000,0.22291,0.22291,0.22291,0.22291,0,0
BGNTRY,D,19990721,000000,0.23016,0.23016,0.23016,0.23016,0,0
BGNTRY,D,19990722,000000,0.22855,0.22855,0.22855,0.22855,0,0
BGNTRY,D,19990723,000000,0.23034,0.23034,0.23034,0.23034,0,0
BGNTRY,D,19990726,000000,0.23439,0.23439,0.23439,0.23439,0,0
BGNTRY,D,19990727,000000,0.2346,0.2346,0.2346,0.2346,0,0
BGNTRY,D,19990728,000000,0.23413,0.23413,0.23413,0.23413,0,0
BGNTRY,D,19990729,000000,0.23455,0.23455,0.23455,0.23455,0,0
BGNTRY,D,19990730,000000,0.23367,0.23367,0.23367,0.23367,0,0
BGNTRY,D,19990802,000000,0.23366,0.23366,0.23366,0.23366,0,0
BGNTRY,D,19990803,000000,0.23524,0.23524,0.23524,0.23524,0,0
BGNTRY,D,19990804,000000,0.23678,0.23678,0.23678,0.23678,0,0
BGNTRY,D,19990805,000000,0.23728,0.23728,0.23728,0.23728,0,0
BGNTRY,D,19990806,000000,0.23633,0.23633,0.23633,0.23633,0,0
BGNTRY,D,19990809,000000,0.23728,0.23728,0.23728,0.23728,0,0
BGNTRY,D,19990810,000000,0.23889,0.23889,0.23889,0.23889,0,0
BGNTRY,D,19990811,000000,0.23818,0.23818,0.23818,0.23818,0,0
BGNTRY,D,19990812,000000,0.23896,0.23896,0.23896,0.23896,0,0
BGNTRY,D,19990813,000000,0.24044,0.24044,0.24044,0.24044,0,0
BGNTRY,D,19990816,000000,0.24015,0.24015,0.24015,0.24015,0,0
BGNTRY,D,19990817,000000,0.24209,0.24209,0.24209,0.24209,0,0
BGNTRY,D,19990818,000000,0.24143,0.24143,0.24143,0.24143,0,0
BGNTRY,D,19990819,000000,0.23769,0.23769,0.23769,0.23769,0,0
BGNTRY,D,19990820,000000,0.24171,0.24171,0.24171,0.24171,0,0
BGNTRY,D,19990823,000000,0.24071,0.24071,0.24071,0.24071,0,0
BGNTRY,D,19990824,000000,0.24258,0.24258,0.24258,0.24258,0,0
BGNTRY,D,19990825,000000,0.23887,0.23887,0.23887,0.23887,0,0
BGNTRY,D,19990826,000000,0.23934,0.23934,0.23934,0.23934,0,0
BGNTRY,D,19990827,000000,0.24116,0.24116,0.24116,0.24116,0,0
BGNTRY,D,19990830,000000,0.23921,0.23921,0.23921,0.23921,0,0
BGNTRY,D,19990831,000000,0.24272,0.24272,0.24272,0.24272,0,0
BGNTRY,D,19990901,000000,0.2432,0.2432,0.2432,0.2432,0,0
BGNTRY,D,19990902,000000,0.24207,0.24207,0.24207,0.24207,0,0
BGNTRY,D,19990903,000000,0.24399,0.24399,0.24399,0.24399,0,0
BGNTRY,D,19990906,000000,0.24399,0.24399,0.24399,0.24399,0,0
BGNTRY,D,19990907,000000,0.24389,0.24389,0.24389,0.24389,0,0
BGNTRY,D,19990908,000000,0.24499,0.24499,0.24499,0.24499,0,0
BGNTRY,D,19990909,000000,0.24596,0.24596,0.24596,0.24596,0,0
BGNTRY,D,19990910,000000,0.24507,0.24507,0.24507,0.24507,0,0
BGNTRY,D,19990913,000000,0.24697,0.24697,0.24697,0.24697,0,0
BGNTRY,D,19990914,000000,0.2427,0.2427,0.2427,0.2427,0,0
BGNTRY,D,19990915,000000,0.2427,0.2427,0.2427,0.2427,0,0
BGNTRY,D,19990916,000000,0.24442,0.24442,0.24442,0.24442,0,0
BGNTRY,D,19990917,000000,0.24586,0.24586,0.24586,0.24586,0,0
BGNTRY,D,19990920,000000,0.24585,0.24585,0.24585,0.24585,0,0
BGNTRY,D,19990921,000000,0.24971,0.24971,0.24971,0.24971,0,0
BGNTRY,D,19990922,000000,0.24841,0.24841,0.24841,0.24841,0,0
BGNTRY,D,19990923,000000,0.24856,0.24856,0.24856,0.24856,0,0
BGNTRY,D,19990924,000000,0.24917,0.24917,0.24917,0.24917,0,0
BGNTRY,D,19990927,000000,0.24911,0.24911,0.24911,0.24911,0,0
BGNTRY,D,19990928,000000,0.24903,0.24903,0.24903,0.24903,0,0
BGNTRY,D,19990929,000000,0.24732,0.24732,0.24732,0.24732,0,0
BGNTRY,D,19990930,000000,0.24764,0.24764,0.24764,0.24764,0,0
BGNTRY,D,19991001,000000,0.2483,0.2483,0.2483,0.2483,0,0
BGNTRY,D,19991004,000000,0.24938,0.24938,0.24938,0.24938,0,0
BGNTRY,D,19991005,000000,0.24827,0.24827,0.24827,0.24827,0,0
BGNTRY,D,19991006,000000,0.24922,0.24922,0.24922,0.24922,0,0
BGNTRY,D,19991007,000000,0.24954,0.24954,0.24954,0.24954,0,0
BGNTRY,D,19991008,000000,0.25197,0.25197,0.25197,0.25197,0,0
BGNTRY,D,19991011,000000,0.25197,0.25197,0.25197,0.25197,0,0
BGNTRY,D,19991012,000000,0.25098,0.25098,0.25098,0.25098,0,0
BGNTRY,D,19991013,000000,0.25094,0.25094,0.25094,0.25094,0,0
BGNTRY,D,19991014,000000,0.25159,0.25159,0.25159,0.25159,0,0
BGNTRY,D,19991015,000000,0.25112,0.25112,0.25112,0.25112,0,0
BGNTRY,D,19991018,000000,0.25071,0.25071,0.25071,0.25071,0,0
BGNTRY,D,19991019,000000,0.2522,0.2522,0.2522,0.2522,0,0
BGNTRY,D,19991020,000000,0.26219,0.26219,0.26219,0.26219,0,0
BGNTRY,D,19991021,000000,0.26154,0.26154,0.26154,0.26154,0,0
BGNTRY,D,19991022,000000,0.26338,0.26338,0.26338,0.26338,0,0
BGNTRY,D,19991025,000000,0.26205,0.26205,0.26205,0.26205,0,0
BGNTRY,D,19991026,000000,0.26232,0.26232,0.26232,0.26232,0,0
BGNTRY,D,19991027,000000,0.26405,0.26405,0.26405,0.26405,0,0
BGNTRY,D,19991028,000000,0.25981,0.25981,0.25981,0.25981,0,0
BGNTRY,D,19991029,000000,0.25985,0.25985,0.25985,0.25985,0,0
BGNTRY,D,19991102,000000,0.26188,0.26188,0.26188,0.26188,0,0
BGNTRY,D,19991103,000000,0.26273,0.26273,0.26273,0.26273,0,0
BGNTRY,D,19991104,000000,0.26361,0.26361,0.26361,0.26361,0,0
BGNTRY,D,19991105,000000,0.26109,0.26109,0.26109,0.26109,0,0
BGNTRY,D,19991108,000000,0.26291,0.26291,0.26291,0.26291,0,0
BGNTRY,D,19991109,000000,0.2636,0.2636,0.2636,0.2636,0,0
BGNTRY,D,19991110,000000,0.2645,0.2645,0.2645,0.2645,0,0
BGNTRY,D,19991115,000000,0.26488,0.26488,0.26488,0.26488,0,0
BGNTRY,D,19991116,000000,0.26684,0.26684,0.26684,0.26684,0,0
BGNTRY,D,19991117,000000,0.26432,0.26432,0.26432,0.26432,0,0
BGNTRY,D,19991118,000000,0.26843,0.26843,0.26843,0.26843,0,0
BGNTRY,D,19991119,000000,0.26791,0.26791,0.26791,0.26791,0,0
BGNTRY,D,19991122,000000,0.268,0.268,0.268,0.268,0,0
BGNTRY,D,19991123,000000,0.26859,0.26859,0.26859,0.26859,0,0
BGNTRY,D,19991124,000000,0.2691,0.2691,0.2691,0.2691,0,0
BGNTRY,D,19991125,000000,0.26901,0.26901,0.26901,0.26901,0,0
BGNTRY,D,19991126,000000,0.27051,0.27051,0.27051,0.27051,0,0
BGNTRY,D,19991129,000000,0.26827,0.26827,0.26827,0.26827,0,0
BGNTRY,D,19991130,000000,0.26884,0.26884,0.26884,0.26884,0,0
BGNTRY,D,19991201,000000,0.26926,0.26926,0.26926,0.26926,0,0
BGNTRY,D,19991202,000000,0.27003,0.27003,0.27003,0.27003,0,0
BGNTRY,D,19991203,000000,0.2718,0.2718,0.2718,0.2718,0,0
BGNTRY,D,19991206,000000,0.27083,0.27083,0.27083,0.27083,0,0
BGNTRY,D,19991207,000000,0.27292,0.27292,0.27292,0.27292,0,0
BGNTRY,D,19991208,000000,0.27327,0.27327,0.27327,0.27327,0,0
BGNTRY,D,19991209,000000,0.27446,0.27446,0.27446,0.27446,0,0
BGNTRY,D,19991210,000000,0.27453,0.27453,0.27453,0.27453,0,0
BGNTRY,D,19991213,000000,0.27417,0.27417,0.27417,0.27417,0,0
BGNTRY,D,19991214,000000,0.27365,0.27365,0.27365,0.27365,0,0
BGNTRY,D,19991215,000000,0.27328,0.27328,0.27328,0.27328,0,0
BGNTRY,D,19991216,000000,0.27282,0.27282,0.27282,0.27282,0,0
BGNTRY,D,19991217,000000,0.2745,0.2745,0.2745,0.2745,0,0
BGNTRY,D,19991220,000000,0.27646,0.27646,0.27646,0.27646,0,0
BGNTRY,D,19991221,000000,0.27814,0.27814,0.27814,0.27814,0,0
BGNTRY,D,19991222,000000,0.27723,0.27723,0.27723,0.27723,0,0
BGNTRY,D,19991223,000000,0.27831,0.27831,0.27831,0.27831,0,0
BGNTRY,D,19991224,000000,0.27744,0.27744,0.27744,0.27744,0,0
BGNTRY,D,19991227,000000,0.27744,0.27744,0.27744,0.27744,0,0
BGNTRY,D,19991228,000000,0.27744,0.27744,0.27744,0.27744,0,0
BGNTRY,D,19991229,000000,0.28188,0.28188,0.28188,0.28188,0,0
BGNTRY,D,19991230,000000,0.28218,0.28218,0.28218,0.28218,0,0
BGNTRY,D,20000103,000000,0.28218,0.28218,0.28218,0.28218,0,0
BGNTRY,D,20000104,000000,0.27895,0.27895,0.27895,0.27895,0,0
BGNTRY,D,20000105,000000,0.28635,0.28635,0.28635,0.28635,0,0
BGNTRY,D,20000106,000000,0.28675,0.28675,0.28675,0.28675,0,0
BGNTRY,D,20000107,000000,0.28568,0.28568,0.28568,0.28568,0,0
BGNTRY,D,20000110,000000,0.28601,0.28601,0.28601,0.28601,0,0
BGNTRY,D,20000111,000000,0.2847,0.2847,0.2847,0.2847,0,0
BGNTRY,D,20000112,000000,0.28462,0.28462,0.28462,0.28462,0,0
BGNTRY,D,20000113,000000,0.28653,0.28653,0.28653,0.28653,0,0
BGNTRY,D,20000114,000000,0.28643,0.28643,0.28643,0.28643,0,0
BGNTRY,D,20000117,000000,0.28754,0.28754,0.28754,0.28754,0,0
BGNTRY,D,20000118,000000,0.28353,0.28353,0.28353,0.28353,0,0
BGNTRY,D,20000119,000000,0.28413,0.28413,0.28413,0.28413,0,0
BGNTRY,D,20000120,000000,0.28425,0.28425,0.28425,0.28425,0,0
BGNTRY,D,20000121,000000,0.28562,0.28562,0.28562,0.28562,0,0
BGNTRY,D,20000124,000000,0.28601,0.28601,0.28601,0.28601,0,0
BGNTRY,D,20000125,000000,0.28422,0.28422,0.28422,0.28422,0,0
BGNTRY,D,20000126,000000,0.28681,0.28681,0.28681,0.28681,0,0
BGNTRY,D,20000127,000000,0.2889,0.2889,0.2889,0.2889,0,0
BGNTRY,D,20000128,000000,0.29166,0.29166,0.29166,0.29166,0,0
BGNTRY,D,20000131,000000,0.2923,0.2923,0.2923,0.2923,0,0
BGNTRY,D,20000201,000000,0.27948,0.27948,0.27948,0.27948,0,0
BGNTRY,D,20000202,000000,0.28048,0.28048,0.28048,0.28048,0,0
BGNTRY,D,20000203,000000,0.27918,0.27918,0.27918,0.27918,0,0
BGNTRY,D,20000204,000000,0.28022,0.28022,0.28022,0.28022,0,0
BGNTRY,D,20000207,000000,0.28175,0.28175,0.28175,0.28175,0,0
BGNTRY,D,20000208,000000,0.28459,0.28459,0.28459,0.28459,0,0
BGNTRY,D,20000209,000000,0.28447,0.28447,0.28447,0.28447,0,0
BGNTRY,D,20000210,000000,0.28481,0.28481,0.28481,0.28481,0,0
BGNTRY,D,20000211,000000,0.28373,0.28373,0.28373,0.28373,0,0
BGNTRY,D,20000214,000000,0.2862,0.2862,0.2862,0.2862,0,0
BGNTRY,D,20000215,000000,0.28487,0.28487,0.28487,0.28487,0,0
BGNTRY,D,20000216,000000,0.28373,0.28373,0.28373,0.28373,0,0
BGNTRY,D,20000217,000000,0.28406,0.28406,0.28406,0.28406,0,0
BGNTRY,D,20000218,000000,0.28689,0.28689,0.28689,0.28689,0,0
BGNTRY,D,20000221,000000,0.28745,0.28745,0.28745,0.28745,0,0
BGNTRY,D,20000222,000000,0.28861,0.28861,0.28861,0.28861,0,0
BGNTRY,D,20000223,000000,0.29143,0.29143,0.29143,0.29143,0,0
BGNTRY,D,20000224,000000,0.29246,0.29246,0.29246,0.29246,0,0
BGNTRY,D,20000225,000000,0.29538,0.29538,0.29538,0.29538,0,0
BGNTRY,D,20000228,000000,0.28263,0.28263,0.28263,0.28263,0,0
BGNTRY,D,20000229,000000,0.28646,0.28646,0.28646,0.28646,0,0
BGNTRY,D,20000301,000000,0.28475,0.28475,0.28475,0.28475,0,0
BGNTRY,D,20000302,000000,0.28675,0.28675,0.28675,0.28675,0,0
BGNTRY,D,20000303,000000,0.28894,0.28894,0.28894,0.28894,0,0
BGNTRY,D,20000306,000000,0.28899,0.28899,0.28899,0.28899,0,0
BGNTRY,D,20000307,000000,0.289,0.289,0.289,0.289,0,0
BGNTRY,D,20000308,000000,0.28593,0.28593,0.28593,0.28593,0,0
BGNTRY,D,20000309,000000,0.28523,0.28523,0.28523,0.28523,0,0
BGNTRY,D,20000310,000000,0.28617,0.28617,0.28617,0.28617,0,0
BGNTRY,D,20000313,000000,0.28961,0.28961,0.28961,0.28961,0,0
BGNTRY,D,20000314,000000,0.2866,0.2866,0.2866,0.2866,0,0
BGNTRY,D,20000315,000000,0.28697,0.28697,0.28697,0.28697,0,0
BGNTRY,D,20000316,000000,0.28793,0.28793,0.28793,0.28793,0,0
BGNTRY,D,20000317,000000,0.28803,0.28803,0.28803,0.28803,0,0
BGNTRY,D,20000320,000000,0.28945,0.28945,0.28945,0.28945,0,0
BGNTRY,D,20000321,000000,0.28919,0.28919,0.28919,0.28919,0,0
BGNTRY,D,20000322,000000,0.29086,0.29086,0.29086,0.29086,0,0
BGNTRY,D,20000323,000000,0.28807,0.28807,0.28807,0.28807,0,0
BGNTRY,D,20000324,000000,0.28843,0.28843,0.28843,0.28843,0,0
BGNTRY,D,20000327,000000,0.29263,0.29263,0.29263,0.29263,0,0
BGNTRY,D,20000328,000000,0.29104,0.29104,0.29104,0.29104,0,0
BGNTRY,D,20000329,000000,0.2894,0.2894,0.2894,0.2894,0,0
BGNTRY,D,20000330,000000,0.28847,0.28847,0.28847,0.28847,0,0
BGNTRY,D,20000331,000000,0.29009,0.29009,0.29009,0.29009,0,0
BGNTRY,D,20000403,000000,0.29005,0.29005,0.29005,0.29005,0,0
BGNTRY,D,20000404,000000,0.28848,0.28848,0.28848,0.28848,0,0
BGNTRY,D,20000405,000000,0.28915,0.28915,0.28915,0.28915,0,0
BGNTRY,D,20000406,000000,0.29164,0.29164,0.29164,0.29164,0,0
BGNTRY,D,20000407,000000,0.29059,0.29059,0.29059,0.29059,0,0
BGNTRY,D,20000410,000000,0.29011,0.29011,0.29011,0.29011,0,0
BGNTRY,D,20000411,000000,0.29154,0.29154,0.29154,0.29154,0,0
BGNTRY,D,20000412,000000,0.29117,0.29117,0.29117,0.29117,0,0
BGNTRY,D,20000413,000000,0.29041,0.29041,0.29041,0.29041,0,0
BGNTRY,D,20000414,000000,0.29065,0.29065,0.29065,0.29065,0,0
BGNTRY,D,20000417,000000,0.29321,0.29321,0.29321,0.29321,0,0
BGNTRY,D,20000418,000000,0.29484,0.29484,0.29484,0.29484,0,0
BGNTRY,D,20000419,000000,0.29472,0.29472,0.29472,0.29472,0,0
BGNTRY,D,20000420,000000,0.29458,0.29458,0.29458,0.29458,0,0
BGNTRY,D,20000421,000000,0.29458,0.29458,0.29458,0.29458,0,0
BGNTRY,D,20000425,000000,0.29271,0.29271,0.29271,0.29271,0,0
BGNTRY,D,20000426,000000,0.29291,0.29291,0.29291,0.29291,0,0
BGNTRY,D,20000427,000000,0.29525,0.29525,0.29525,0.29525,0,0
BGNTRY,D,20000428,000000,0.29563,0.29563,0.29563,0.29563,0,0
BGNTRY,D,20000502,000000,0.2961,0.2961,0.2961,0.2961,0,0
BGNTRY,D,20000504,000000,0.29866,0.29866,0.29866,0.29866,0,0
BGNTRY,D,20000505,000000,0.29982,0.29982,0.29982,0.29982,0,0
BGNTRY,D,20000508,000000,0.29857,0.29857,0.29857,0.29857,0,0
BGNTRY,D,20000509,000000,0.29806,0.29806,0.29806,0.29806,0,0
BGNTRY,D,20000510,000000,0.29733,0.29733,0.29733,0.29733,0,0
BGNTRY,D,20000511,000000,0.29844,0.29844,0.29844,0.29844,0,0
BGNTRY,D,20000512,000000,0.29755,0.29755,0.29755,0.29755,0,0
BGNTRY,D,20000515,000000,0.29771,0.29771,0.29771,0.29771,0,0
BGNTRY,D,20000516,000000,0.29872,0.29872,0.29872,0.29872,0,0
BGNTRY,D,20000517,000000,0.30053,0.30053,0.30053,0.30053,0,0
BGNTRY,D,20000518,000000,0.30114,0.30114,0.30114,0.30114,0,0
BGNTRY,D,20000519,000000,0.30096,0.30096,0.30096,0.30096,0,0
BGNTRY,D,20000522,000000,0.30096,0.30096,0.30096,0.30096,0,0
BGNTRY,D,20000523,000000,0.2988,0.2988,0.2988,0.2988,0,0
BGNTRY,D,20000524,000000,0.29926,0.29926,0.29926,0.29926,0,0
BGNTRY,D,20000525,000000,0.29962,0.29962,0.29962,0.29962,0,0
BGNTRY,D,20000526,000000,0.29824,0.29824,0.29824,0.29824,0,0
BGNTRY,D,20000529,000000,0.29712,0.29712,0.29712,0.29712,0,0
BGNTRY,D,20000530,000000,0.29652,0.29652,0.29652,0.29652,0,0
BGNTRY,D,20000531,000000,0.29757,0.29757,0.29757,0.29757,0,0
BGNTRY,D,20000601,000000,0.29751,0.29751,0.29751,0.29751,0,0
BGNTRY,D,20000602,000000,0.29654,0.29654,0.29654,0.29654,0,0
BGNTRY,D,20000605,000000,0.29592,0.29592,0.29592,0.29592,0,0
BGNTRY,D,20000606,000000,0.29527,0.29527,0.29527,0.29527,0,0
BGNTRY,D,20000607,000000,0.2995,0.2995,0.2995,0.2995,0,0
BGNTRY,D,20000608,000000,0.30251,0.30251,0.30251,0.30251,0,0
BGNTRY,D,20000609,000000,0.30295,0.30295,0.30295,0.30295,0,0
BGNTRY,D,20000612,000000,0.30058,0.30058,0.30058,0.30058,0,0
BGNTRY,D,20000613,000000,0.29977,0.29977,0.29977,0.29977,0,0
BGNTRY,D,20000614,000000,0.30338,0.30338,0.30338,0.30338,0,0
BGNTRY,D,20000615,000000,0.29981,0.29981,0.29981,0.29981,0,0
BGNTRY,D,20000616,000000,0.30166,0.30166,0.30166,0.30166,0,0
BGNTRY,D,20000619,000000,0.30419,0.30419,0.30419,0.30419,0,0
BGNTRY,D,20000620,000000,0.30349,0.30349,0.30349,0.30349,0,0
BGNTRY,D,20000621,000000,0.30551,0.30551,0.30551,0.30551,0,0
BGNTRY,D,20000623,000000,0.30676,0.30676,0.30676,0.30676,0,0
BGNTRY,D,20000626,000000,0.30769,0.30769,0.30769,0.30769,0,0
BGNTRY,D,20000627,000000,0.30022,0.30022,0.30022,0.30022,0,0
BGNTRY,D,20000628,000000,0.30052,0.30052,0.30052,0.30052,0,0
BGNTRY,D,20000629,000000,0.29957,0.29957,0.29957,0.29957,0,0
BGNTRY,D,20000630,000000,0.29981,0.29981,0.29981,0.29981,0,0
BGNTRY,D,20000703,000000,0.29981,0.29981,0.29981,0.29981,0,0
BGNTRY,D,20000704,000000,0.30592,0.30592,0.30592,0.30592,0,0
BGNTRY,D,20000705,000000,0.30437,0.30437,0.30437,0.30437,0,0
BGNTRY,D,20000706,000000,0.30457,0.30457,0.30457,0.30457,0,0
BGNTRY,D,20000707,000000,0.30411,0.30411,0.30411,0.30411,0,0
BGNTRY,D,20000710,000000,0.30459,0.30459,0.30459,0.30459,0,0
BGNTRY,D,20000711,000000,0.30563,0.30563,0.30563,0.30563,0,0
BGNTRY,D,20000712,000000,0.30483,0.30483,0.30483,0.30483,0,0
BGNTRY,D,20000713,000000,0.30642,0.30642,0.30642,0.30642,0,0
BGNTRY,D,20000714,000000,0.30664,0.30664,0.30664,0.30664,0,0
BGNTRY,D,20000717,000000,0.30689,0.30689,0.30689,0.30689,0,0
BGNTRY,D,20000718,000000,0.30834,0.30834,0.30834,0.30834,0,0
BGNTRY,D,20000719,000000,0.31003,0.31003,0.31003,0.31003,0,0
BGNTRY,D,20000720,000000,0.30937,0.30937,0.30937,0.30937,0,0
BGNTRY,D,20000721,000000,0.3085,0.3085,0.3085,0.3085,0,0
BGNTRY,D,20000724,000000,0.3099,0.3099,0.3099,0.3099,0,0
BGNTRY,D,20000725,000000,0.30739,0.30739,0.30739,0.30739,0,0
BGNTRY,D,20000726,000000,0.30726,0.30726,0.30726,0.30726,0,0
BGNTRY,D,20000727,000000,0.30463,0.30463,0.30463,0.30463,0,0
BGNTRY,D,20000728,000000,0.30611,0.30611,0.30611,0.30611,0,0
BGNTRY,D,20000731,000000,0.30533,0.30533,0.30533,0.30533,0,0
BGNTRY,D,20000801,000000,0.30791,0.30791,0.30791,0.30791,0,0
BGNTRY,D,20000802,000000,0.30508,0.30508,0.30508,0.30508,0,0
BGNTRY,D,20000803,000000,0.30594,0.30594,0.30594,0.30594,0,0
BGNTRY,D,20000804,000000,0.29996,0.29996,0.29996,0.29996,0,0
BGNTRY,D,20000807,000000,0.29996,0.29996,0.29996,0.29996,0,0
BGNTRY,D,20000808,000000,0.30043,0.30043,0.30043,0.30043,0,0
BGNTRY,D,20000809,000000,0.30104,0.30104,0.30104,0.30104,0,0
BGNTRY,D,20000810,000000,0.29952,0.29952,0.29952,0.29952,0,0
BGNTRY,D,20000811,000000,0.30088,0.30088,0.30088,0.30088,0,0
BGNTRY,D,20000814,000000,0.30067,0.30067,0.30067,0.30067,0,0
BGNTRY,D,20000816,000000,0.30395,0.30395,0.30395,0.30395,0,0
BGNTRY,D,20000817,000000,0.29612,0.29612,0.29612,0.29612,0,0
BGNTRY,D,20000818,000000,0.30358,0.30358,0.30358,0.30358,0,0
BGNTRY,D,20000821,000000,0.30176,0.30176,0.30176,0.30176,0,0
BGNTRY,D,20000822,000000,0.30175,0.30175,0.30175,0.30175,0,0
BGNTRY,D,20000823,000000,0.29723,0.29723,0.29723,0.29723,0,0
BGNTRY,D,20000824,000000,0.2994,0.2994,0.2994,0.2994,0,0
BGNTRY,D,20000825,000000,0.30164,0.30164,0.30164,0.30164,0,0
BGNTRY,D,20000828,000000,0.30138,0.30138,0.30138,0.30138,0,0
BGNTRY,D,20000829,000000,0.30166,0.30166,0.30166,0.30166,0,0
BGNTRY,D,20000830,000000,0.30143,0.30143,0.30143,0.30143,0,0
BGNTRY,D,20000831,000000,0.30221,0.30221,0.30221,0.30221,0,0
BGNTRY,D,20000901,000000,0.29739,0.29739,0.29739,0.29739,0,0
BGNTRY,D,20000904,000000,0.29739,0.29739,0.29739,0.29739,0,0
BGNTRY,D,20000905,000000,0.29854,0.29854,0.29854,0.29854,0,0
BGNTRY,D,20000906,000000,0.29951,0.29951,0.29951,0.29951,0,0
BGNTRY,D,20000907,000000,0.29701,0.29701,0.29701,0.29701,0,0
BGNTRY,D,20000908,000000,0.29829,0.29829,0.29829,0.29829,0,0
BGNTRY,D,20000911,000000,0.296,0.296,0.296,0.296,0,0
BGNTRY,D,20000912,000000,0.29411,0.29411,0.29411,0.29411,0,0
BGNTRY,D,20000913,000000,0.2945,0.2945,0.2945,0.2945,0,0
BGNTRY,D,20000914,000000,0.29571,0.29571,0.29571,0.29571,0,0
BGNTRY,D,20000915,000000,0.29656,0.29656,0.29656,0.29656,0,0
BGNTRY,D,20000918,000000,0.29549,0.29549,0.29549,0.29549,0,0
BGNTRY,D,20000919,000000,0.2945,0.2945,0.2945,0.2945,0,0
BGNTRY,D,20000920,000000,0.29538,0.29538,0.29538,0.29538,0,0
BGNTRY,D,20000921,000000,0.29135,0.29135,0.29135,0.29135,0,0
BGNTRY,D,20000922,000000,0.29264,0.29264,0.29264,0.29264,0,0
BGNTRY,D,20000925,000000,0.30184,0.30184,0.30184,0.30184,0,0
BGNTRY,D,20000926,000000,0.30106,0.30106,0.30106,0.30106,0,0
