<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNZD,D,19840924,000000,1.4981,1.4981,1.4981,1.4981,0,0
EURNZD,D,19841001,000000,1.5256,1.5256,1.5256,1.5256,0,0
EURNZD,D,19841008,000000,1.512,1.512,1.512,1.512,0,0
EURNZD,D,19841015,000000,1.5207,1.5207,1.5207,1.5207,0,0
EURNZD,D,19841022,000000,1.4733,1.4733,1.4733,1.4733,0,0
EURNZD,D,19841029,000000,1.4858,1.4858,1.4858,1.4858,0,0
EURNZD,D,19841105,000000,1.4678,1.4678,1.4678,1.4678,0,0
EURNZD,D,19841112,000000,1.5327,1.5327,1.5327,1.5327,0,0
EURNZD,D,19841119,000000,1.5278,1.5278,1.5278,1.5278,0,0
EURNZD,D,19841126,000000,1.5289,1.5289,1.5289,1.5289,0,0
EURNZD,D,19841201,000000,1.4982,1.4982,1.4982,1.4982,0,0
EURNZD,D,19841210,000000,1.4915,1.4915,1.4915,1.4915,0,0
EURNZD,D,19841217,000000,1.4954,1.4954,1.4954,1.4954,0,0
EURNZD,D,19841224,000000,1.5038,1.5038,1.5038,1.5038,0,0
EURNZD,D,19850101,000000,1.4881,1.4881,1.4881,1.4881,0,0
EURNZD,D,19850107,000000,1.4969,1.4969,1.4969,1.4969,0,0
EURNZD,D,19850114,000000,1.5186,1.5186,1.5186,1.5186,0,0
EURNZD,D,19850121,000000,1.4916,1.4916,1.4916,1.4916,0,0
EURNZD,D,19850128,000000,1.4945,1.4945,1.4945,1.4945,0,0
EURNZD,D,19850204,000000,1.5129,1.5129,1.5129,1.5129,0,0
EURNZD,D,19850211,000000,1.5169,1.5169,1.5169,1.5169,0,0
EURNZD,D,19850218,000000,1.489,1.489,1.489,1.489,0,0
EURNZD,D,19850225,000000,1.53,1.53,1.53,1.53,0,0
EURNZD,D,19850304,000000,1.5391,1.5391,1.5391,1.5391,0,0
EURNZD,D,19850311,000000,1.3582,1.3582,1.3582,1.3582,0,0
EURNZD,D,19850318,000000,1.4914,1.4914,1.4914,1.4914,0,0
EURNZD,D,19850325,000000,1.4792,1.4792,1.4792,1.4792,0,0
EURNZD,D,19850329,000000,1.4521,1.4521,1.4521,1.4521,0,0
EURNZD,D,19850401,000000,1.5425,1.5425,1.5425,1.5425,0,0
EURNZD,D,19850409,000000,1.6005,1.6005,1.6005,1.6005,0,0
EURNZD,D,19850415,000000,1.5567,1.5567,1.5567,1.5567,0,0
EURNZD,D,19850422,000000,1.6278,1.6278,1.6278,1.6278,0,0
EURNZD,D,19850429,000000,1.6244,1.6244,1.6244,1.6244,0,0
EURNZD,D,19850506,000000,1.5994,1.5994,1.5994,1.5994,0,0
EURNZD,D,19850513,000000,1.529,1.529,1.529,1.529,0,0
EURNZD,D,19850520,000000,1.6216,1.6216,1.6216,1.6216,0,0
EURNZD,D,19850527,000000,1.6294,1.6294,1.6294,1.6294,0,0
EURNZD,D,19850601,000000,1.6026,1.6026,1.6026,1.6026,0,0
EURNZD,D,19850610,000000,1.6482,1.6482,1.6482,1.6482,0,0
EURNZD,D,19850617,000000,1.5862,1.5862,1.5862,1.5862,0,0
EURNZD,D,19850624,000000,1.5705,1.5705,1.5705,1.5705,0,0
EURNZD,D,19850701,000000,1.5078,1.5078,1.5078,1.5078,0,0
EURNZD,D,19850708,000000,1.5575,1.5575,1.5575,1.5575,0,0
EURNZD,D,19850715,000000,1.5325,1.5325,1.5325,1.5325,0,0
EURNZD,D,19850723,000000,1.5152,1.5152,1.5152,1.5152,0,0
EURNZD,D,19850729,000000,1.5108,1.5108,1.5108,1.5108,0,0
EURNZD,D,19850805,000000,1.493,1.493,1.493,1.493,0,0
EURNZD,D,19850812,000000,1.4269,1.4269,1.4269,1.4269,0,0
EURNZD,D,19850819,000000,1.5299,1.5299,1.5299,1.5299,0,0
EURNZD,D,19850826,000000,1.5085,1.5085,1.5085,1.5085,0,0
EURNZD,D,19850902,000000,1.5015,1.5015,1.5015,1.5015,0,0
EURNZD,D,19850909,000000,1.4773,1.4773,1.4773,1.4773,0,0
EURNZD,D,19850916,000000,1.4421,1.4421,1.4421,1.4421,0,0
EURNZD,D,19850923,000000,1.4223,1.4223,1.4223,1.4223,0,0
EURNZD,D,19850930,000000,1.4951,1.4951,1.4951,1.4951,0,0
EURNZD,D,19851007,000000,1.4648,1.4648,1.4648,1.4648,0,0
EURNZD,D,19851014,000000,1.484,1.484,1.484,1.484,0,0
EURNZD,D,19851021,000000,1.4254,1.4254,1.4254,1.4254,0,0
EURNZD,D,19851028,000000,1.4944,1.4944,1.4944,1.4944,0,0
EURNZD,D,19851104,000000,1.4929,1.4929,1.4929,1.4929,0,0
EURNZD,D,19851111,000000,1.4486,1.4486,1.4486,1.4486,0,0
EURNZD,D,19851118,000000,1.5167,1.5167,1.5167,1.5167,0,0
EURNZD,D,19851125,000000,1.4705,1.4705,1.4705,1.4705,0,0
EURNZD,D,19851202,000000,1.5015,1.5015,1.5015,1.5015,0,0
EURNZD,D,19851209,000000,1.5406,1.5406,1.5406,1.5406,0,0
EURNZD,D,19851216,000000,1.8078,1.8078,1.8078,1.8078,0,0
EURNZD,D,19851223,000000,1.7455,1.7455,1.7455,1.7455,0,0
EURNZD,D,19860101,000000,1.7391,1.7391,1.7391,1.7391,0,0
EURNZD,D,19860106,000000,1.6936,1.6936,1.6936,1.6936,0,0
EURNZD,D,19860113,000000,1.7843,1.7843,1.7843,1.7843,0,0
EURNZD,D,19860120,000000,1.76,1.76,1.76,1.76,0,0
EURNZD,D,19860127,000000,1.6665,1.6665,1.6665,1.6665,0,0
EURNZD,D,19860201,000000,1.6944,1.6944,1.6944,1.6944,0,0
EURNZD,D,19860210,000000,1.658,1.658,1.658,1.658,0,0
EURNZD,D,19860217,000000,1.6838,1.6838,1.6838,1.6838,0,0
EURNZD,D,19860224,000000,1.7475,1.7475,1.7475,1.7475,0,0
EURNZD,D,19860301,000000,1.8056,1.8056,1.8056,1.8056,0,0
EURNZD,D,19860303,000000,1.8161,1.8161,1.8161,1.8161,0,0
