<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXPD,D,19951213,000000,15.937,15.937,15.937,15.937,0,0
RUBXPD,D,19951214,000000,15.96,15.96,15.96,15.96,0,0
RUBXPD,D,19951215,000000,16.271,16.271,16.271,16.271,0,0
RUBXPD,D,19951218,000000,16.011,16.011,16.011,16.011,0,0
RUBXPD,D,19951219,000000,16.403,16.403,16.403,16.403,0,0
RUBXPD,D,19951220,000000,16.366,16.366,16.366,16.366,0,0
RUBXPD,D,19951221,000000,16.133,16.133,16.133,16.133,0,0
RUBXPD,D,19951222,000000,16.182,16.182,16.182,16.182,0,0
RUBXPD,D,19951227,000000,16.454,16.454,16.454,16.454,0,0
RUBXPD,D,19951228,000000,16.746,16.746,16.746,16.746,0,0
RUBXPD,D,19951229,000000,16.655,16.655,16.655,16.655,0,0
RUBXPD,D,19960102,000000,16.204,16.204,16.204,16.204,0,0
RUBXPD,D,19960103,000000,16.119,16.119,16.119,16.119,0,0
RUBXPD,D,19960104,000000,16.168,16.168,16.168,16.168,0,0
RUBXPD,D,19960105,000000,16.059,16.059,16.059,16.059,0,0
RUBXPD,D,19960108,000000,16.059,16.059,16.059,16.059,0,0
RUBXPD,D,19960109,000000,16.409,16.409,16.409,16.409,0,0
RUBXPD,D,19960110,000000,16.158,16.158,16.158,16.158,0,0
RUBXPD,D,19960111,000000,16.393,16.393,16.393,16.393,0,0
RUBXPD,D,19960112,000000,16.446,16.446,16.446,16.446,0,0
RUBXPD,D,19960115,000000,16.252,16.252,16.252,16.252,0,0
RUBXPD,D,19960116,000000,16.136,16.136,16.136,16.136,0,0
RUBXPD,D,19960117,000000,16.148,16.148,16.148,16.148,0,0
RUBXPD,D,19960118,000000,16.212,16.212,16.212,16.212,0,0
RUBXPD,D,19960119,000000,16.109,16.109,16.109,16.109,0,0
RUBXPD,D,19960122,000000,16.062,16.062,16.062,16.062,0,0
RUBXPD,D,19960123,000000,16.099,16.099,16.099,16.099,0,0
RUBXPD,D,19960124,000000,16.345,16.345,16.345,16.345,0,0
RUBXPD,D,19960125,000000,16.212,16.212,16.212,16.212,0,0
RUBXPD,D,19960126,000000,16.577,16.577,16.577,16.577,0,0
RUBXPD,D,19960129,000000,16.358,16.358,16.358,16.358,0,0
RUBXPD,D,19960130,000000,16.35,16.35,16.35,16.35,0,0
RUBXPD,D,19960131,000000,16.199,16.199,16.199,16.199,0,0
RUBXPD,D,19960201,000000,15.572,15.572,15.572,15.572,0,0
RUBXPD,D,19960202,000000,15.062,15.062,15.062,15.062,0,0
RUBXPD,D,19960205,000000,14.705,14.705,14.705,14.705,0,0
RUBXPD,D,19960206,000000,14.882,14.882,14.882,14.882,0,0
RUBXPD,D,19960207,000000,15.049,15.049,15.049,15.049,0,0
RUBXPD,D,19960208,000000,14.841,14.841,14.841,14.841,0,0
RUBXPD,D,19960209,000000,15.133,15.133,15.133,15.133,0,0
RUBXPD,D,19960212,000000,15.116,15.116,15.116,15.116,0,0
RUBXPD,D,19960213,000000,14.866,14.866,14.866,14.866,0,0
RUBXPD,D,19960214,000000,14.58,14.58,14.58,14.58,0,0
RUBXPD,D,19960215,000000,14.41,14.41,14.41,14.41,0,0
RUBXPD,D,19960216,000000,14.44,14.44,14.44,14.44,0,0
RUBXPD,D,19960219,000000,14.396,14.396,14.396,14.396,0,0
RUBXPD,D,19960220,000000,14.635,14.635,14.635,14.635,0,0
RUBXPD,D,19960221,000000,14.45,14.45,14.45,14.45,0,0
RUBXPD,D,19960222,000000,14.672,14.672,14.672,14.672,0,0
RUBXPD,D,19960223,000000,14.716,14.716,14.716,14.716,0,0
RUBXPD,D,19960226,000000,14.81,14.81,14.81,14.81,0,0
RUBXPD,D,19960227,000000,14.827,14.827,14.827,14.827,0,0
RUBXPD,D,19960228,000000,14.995,14.995,14.995,14.995,0,0
RUBXPD,D,19960229,000000,14.991,14.991,14.991,14.991,0,0
RUBXPD,D,19960301,000000,15.312,15.312,15.312,15.312,0,0
RUBXPD,D,19960304,000000,15.505,15.505,15.505,15.505,0,0
RUBXPD,D,19960305,000000,15.439,15.439,15.439,15.439,0,0
RUBXPD,D,19960306,000000,15.252,15.252,15.252,15.252,0,0
RUBXPD,D,19960307,000000,15.205,15.205,15.205,15.205,0,0
RUBXPD,D,19960308,000000,14.964,14.964,14.964,14.964,0,0
RUBXPD,D,19960311,000000,14.514,14.514,14.514,14.514,0,0
RUBXPD,D,19960312,000000,14.435,14.435,14.435,14.435,0,0
RUBXPD,D,19960313,000000,14.537,14.537,14.537,14.537,0,0
RUBXPD,D,19960314,000000,14.785,14.785,14.785,14.785,0,0
RUBXPD,D,19960315,000000,14.818,14.818,14.818,14.818,0,0
RUBXPD,D,19960318,000000,14.855,14.855,14.855,14.855,0,0
RUBXPD,D,19960319,000000,14.735,14.735,14.735,14.735,0,0
RUBXPD,D,19960320,000000,14.745,14.745,14.745,14.745,0,0
RUBXPD,D,19960321,000000,14.658,14.658,14.658,14.658,0,0
RUBXPD,D,19960322,000000,14.504,14.504,14.504,14.504,0,0
RUBXPD,D,19960325,000000,14.51,14.51,14.51,14.51,0,0
RUBXPD,D,19960326,000000,14.347,14.347,14.347,14.347,0,0
RUBXPD,D,19960327,000000,14.429,14.429,14.429,14.429,0,0
RUBXPD,D,19960328,000000,14.625,14.625,14.625,14.625,0,0
RUBXPD,D,19960329,000000,14.656,14.656,14.656,14.656,0,0
RUBXPD,D,19960401,000000,14.47,14.47,14.47,14.47,0,0
RUBXPD,D,19960402,000000,14.521,14.521,14.521,14.521,0,0
RUBXPD,D,19960403,000000,14.528,14.528,14.528,14.528,0,0
RUBXPD,D,19960404,000000,14.588,14.588,14.588,14.588,0,0
RUBXPD,D,19960405,000000,14.588,14.588,14.588,14.588,0,0
RUBXPD,D,19960409,000000,14.53,14.53,14.53,14.53,0,0
RUBXPD,D,19960410,000000,14.583,14.583,14.583,14.583,0,0
RUBXPD,D,19960411,000000,14.73,14.73,14.73,14.73,0,0
RUBXPD,D,19960412,000000,14.744,14.744,14.744,14.744,0,0
RUBXPD,D,19960415,000000,14.782,14.782,14.782,14.782,0,0
RUBXPD,D,19960416,000000,14.891,14.891,14.891,14.891,0,0
RUBXPD,D,19960417,000000,14.844,14.844,14.844,14.844,0,0
RUBXPD,D,19960418,000000,15.083,15.083,15.083,15.083,0,0
RUBXPD,D,19960419,000000,15.231,15.231,15.231,15.231,0,0
RUBXPD,D,19960422,000000,14.996,14.996,14.996,14.996,0,0
RUBXPD,D,19960423,000000,14.965,14.965,14.965,14.965,0,0
RUBXPD,D,19960424,000000,15.071,15.071,15.071,15.071,0,0
RUBXPD,D,19960425,000000,14.853,14.853,14.853,14.853,0,0
RUBXPD,D,19960426,000000,15.37,15.37,15.37,15.37,0,0
RUBXPD,D,19960429,000000,15.429,15.429,15.429,15.429,0,0
RUBXPD,D,19960430,000000,15.477,15.477,15.477,15.477,0,0
RUBXPD,D,19960506,000000,14.799,14.799,14.799,14.799,0,0
RUBXPD,D,19960507,000000,14.708,14.708,14.708,14.708,0,0
RUBXPD,D,19960508,000000,14.913,14.913,14.913,14.913,0,0
RUBXPD,D,19960509,000000,14.957,14.957,14.957,14.957,0,0
RUBXPD,D,19960510,000000,15.069,15.069,15.069,15.069,0,0
RUBXPD,D,19960513,000000,15.044,15.044,15.044,15.044,0,0
RUBXPD,D,19960514,000000,15.025,15.025,15.025,15.025,0,0
RUBXPD,D,19960515,000000,14.763,14.763,14.763,14.763,0,0
RUBXPD,D,19960516,000000,14.81,14.81,14.81,14.81,0,0
RUBXPD,D,19960517,000000,14.953,14.953,14.953,14.953,0,0
RUBXPD,D,19960520,000000,15.604,15.604,15.604,15.604,0,0
RUBXPD,D,19960521,000000,15.189,15.189,15.189,15.189,0,0
RUBXPD,D,19960522,000000,15.241,15.241,15.241,15.241,0,0
RUBXPD,D,19960523,000000,15.048,15.048,15.048,15.048,0,0
RUBXPD,D,19960524,000000,15.342,15.342,15.342,15.342,0,0
RUBXPD,D,19960527,000000,15.311,15.311,15.311,15.311,0,0
RUBXPD,D,19960528,000000,15.102,15.102,15.102,15.102,0,0
RUBXPD,D,19960529,000000,15.035,15.035,15.035,15.035,0,0
RUBXPD,D,19960530,000000,15.027,15.027,15.027,15.027,0,0
RUBXPD,D,19960531,000000,14.91,14.91,14.91,14.91,0,0
RUBXPD,D,19960603,000000,14.993,14.993,14.993,14.993,0,0
RUBXPD,D,19960604,000000,15.176,15.176,15.176,15.176,0,0
RUBXPD,D,19960605,000000,15.359,15.359,15.359,15.359,0,0
RUBXPD,D,19960607,000000,15.247,15.247,15.247,15.247,0,0
RUBXPD,D,19960610,000000,15.268,15.268,15.268,15.268,0,0
RUBXPD,D,19960611,000000,15.275,15.275,15.275,15.275,0,0
RUBXPD,D,19960612,000000,15.157,15.157,15.157,15.157,0,0
RUBXPD,D,19960613,000000,15.214,15.214,15.214,15.214,0,0
RUBXPD,D,19960614,000000,14.93,14.93,14.93,14.93,0,0
RUBXPD,D,19960617,000000,15.089,15.089,15.089,15.089,0,0
RUBXPD,D,19960618,000000,15.248,15.248,15.248,15.248,0,0
RUBXPD,D,19960619,000000,15.157,15.157,15.157,15.157,0,0
RUBXPD,D,19960620,000000,15.113,15.113,15.113,15.113,0,0
RUBXPD,D,19960621,000000,15.031,15.031,15.031,15.031,0,0
RUBXPD,D,19960624,000000,14.967,14.967,14.967,14.967,0,0
RUBXPD,D,19960625,000000,14.815,14.815,14.815,14.815,0,0
RUBXPD,D,19960626,000000,14.656,14.656,14.656,14.656,0,0
RUBXPD,D,19960627,000000,14.548,14.548,14.548,14.548,0,0
RUBXPD,D,19960628,000000,14.578,14.578,14.578,14.578,0,0
RUBXPD,D,19960701,000000,14.427,14.427,14.427,14.427,0,0
RUBXPD,D,19960702,000000,14.359,14.359,14.359,14.359,0,0
RUBXPD,D,19960703,000000,14.401,14.401,14.401,14.401,0,0
RUBXPD,D,19960704,000000,14.445,14.445,14.445,14.445,0,0
RUBXPD,D,19960705,000000,14.43,14.43,14.43,14.43,0,0
RUBXPD,D,19960708,000000,14.941,14.941,14.941,14.941,0,0
RUBXPD,D,19960709,000000,14.676,14.676,14.676,14.676,0,0
RUBXPD,D,19960710,000000,14.759,14.759,14.759,14.759,0,0
RUBXPD,D,19960711,000000,14.743,14.743,14.743,14.743,0,0
RUBXPD,D,19960712,000000,14.731,14.731,14.731,14.731,0,0
RUBXPD,D,19960715,000000,14.619,14.619,14.619,14.619,0,0
RUBXPD,D,19960716,000000,14.436,14.436,14.436,14.436,0,0
RUBXPD,D,19960717,000000,14.456,14.456,14.456,14.456,0,0
RUBXPD,D,19960718,000000,14.384,14.384,14.384,14.384,0,0
RUBXPD,D,19960719,000000,14.37,14.37,14.37,14.37,0,0
RUBXPD,D,19960722,000000,14.284,14.284,14.284,14.284,0,0
RUBXPD,D,19960723,000000,14.343,14.343,14.343,14.343,0,0
RUBXPD,D,19960724,000000,14.356,14.356,14.356,14.356,0,0
RUBXPD,D,19960725,000000,14.63,14.63,14.63,14.63,0,0
RUBXPD,D,19960726,000000,14.599,14.599,14.599,14.599,0,0
RUBXPD,D,19960729,000000,14.733,14.733,14.733,14.733,0,0
RUBXPD,D,19960730,000000,14.821,14.821,14.821,14.821,0,0
RUBXPD,D,19960731,000000,14.474,14.474,14.474,14.474,0,0
RUBXPD,D,19960801,000000,14.43,14.43,14.43,14.43,0,0
RUBXPD,D,19960802,000000,14.779,14.779,14.779,14.779,0,0
RUBXPD,D,19960805,000000,14.688,14.688,14.688,14.688,0,0
RUBXPD,D,19960806,000000,14.71,14.71,14.71,14.71,0,0
RUBXPD,D,19960807,000000,14.605,14.605,14.605,14.605,0,0
RUBXPD,D,19960808,000000,14.517,14.517,14.517,14.517,0,0
RUBXPD,D,19960809,000000,14.503,14.503,14.503,14.503,0,0
RUBXPD,D,19960812,000000,14.59,14.59,14.59,14.59,0,0
RUBXPD,D,19960813,000000,14.457,14.457,14.457,14.457,0,0
RUBXPD,D,19960814,000000,14.683,14.683,14.683,14.683,0,0
RUBXPD,D,19960816,000000,15.11,15.11,15.11,15.11,0,0
RUBXPD,D,19960819,000000,14.946,14.946,14.946,14.946,0,0
RUBXPD,D,19960820,000000,14.761,14.761,14.761,14.761,0,0
RUBXPD,D,19960821,000000,14.864,14.864,14.864,14.864,0,0
RUBXPD,D,19960822,000000,14.912,14.912,14.912,14.912,0,0
RUBXPD,D,19960823,000000,14.813,14.813,14.813,14.813,0,0
RUBXPD,D,19960826,000000,14.85,14.85,14.85,14.85,0,0
RUBXPD,D,19960827,000000,14.608,14.608,14.608,14.608,0,0
RUBXPD,D,19960828,000000,14.599,14.599,14.599,14.599,0,0
RUBXPD,D,19960829,000000,14.675,14.675,14.675,14.675,0,0
RUBXPD,D,19960830,000000,14.772,14.772,14.772,14.772,0,0
RUBXPD,D,19960902,000000,14.772,14.772,14.772,14.772,0,0
RUBXPD,D,19960903,000000,14.699,14.699,14.699,14.699,0,0
RUBXPD,D,19960904,000000,14.756,14.756,14.756,14.756,0,0
RUBXPD,D,19960905,000000,14.732,14.732,14.732,14.732,0,0
RUBXPD,D,19960906,000000,14.732,14.732,14.732,14.732,0,0
RUBXPD,D,19960909,000000,14.786,14.786,14.786,14.786,0,0
RUBXPD,D,19960910,000000,15.057,15.057,15.057,15.057,0,0
RUBXPD,D,19960911,000000,15.085,15.085,15.085,15.085,0,0
RUBXPD,D,19960912,000000,15.075,15.075,15.075,15.075,0,0
RUBXPD,D,19960913,000000,14.973,14.973,14.973,14.973,0,0
RUBXPD,D,19960916,000000,15.184,15.184,15.184,15.184,0,0
RUBXPD,D,19960917,000000,15.151,15.151,15.151,15.151,0,0
RUBXPD,D,19960918,000000,15.141,15.141,15.141,15.141,0,0
RUBXPD,D,19960919,000000,15.237,15.237,15.237,15.237,0,0
RUBXPD,D,19960920,000000,15.36,15.36,15.36,15.36,0,0
RUBXPD,D,19960923,000000,15.598,15.598,15.598,15.598,0,0
RUBXPD,D,19960924,000000,15.57,15.57,15.57,15.57,0,0
RUBXPD,D,19960925,000000,15.413,15.413,15.413,15.413,0,0
RUBXPD,D,19960926,000000,15.582,15.582,15.582,15.582,0,0
RUBXPD,D,19960927,000000,15.514,15.514,15.514,15.514,0,0
RUBXPD,D,19960930,000000,15.474,15.474,15.474,15.474,0,0
RUBXPD,D,19961001,000000,15.386,15.386,15.386,15.386,0,0
RUBXPD,D,19961002,000000,15.112,15.112,15.112,15.112,0,0
RUBXPD,D,19961003,000000,15.272,15.272,15.272,15.272,0,0
RUBXPD,D,19961004,000000,15.207,15.207,15.207,15.207,0,0
RUBXPD,D,19961007,000000,15.457,15.457,15.457,15.457,0,0
RUBXPD,D,19961008,000000,15.443,15.443,15.443,15.443,0,0
RUBXPD,D,19961009,000000,15.742,15.742,15.742,15.742,0,0
RUBXPD,D,19961010,000000,15.635,15.635,15.635,15.635,0,0
RUBXPD,D,19961011,000000,15.619,15.619,15.619,15.619,0,0
RUBXPD,D,19961014,000000,15.786,15.786,15.786,15.786,0,0
RUBXPD,D,19961015,000000,15.805,15.805,15.805,15.805,0,0
RUBXPD,D,19961016,000000,15.788,15.788,15.788,15.788,0,0
RUBXPD,D,19961017,000000,15.893,15.893,15.893,15.893,0,0
RUBXPD,D,19961018,000000,15.89,15.89,15.89,15.89,0,0
RUBXPD,D,19961021,000000,15.845,15.845,15.845,15.845,0,0
RUBXPD,D,19961022,000000,15.595,15.595,15.595,15.595,0,0
RUBXPD,D,19961023,000000,15.473,15.473,15.473,15.473,0,0
RUBXPD,D,19961024,000000,15.617,15.617,15.617,15.617,0,0
RUBXPD,D,19961025,000000,15.623,15.623,15.623,15.623,0,0
RUBXPD,D,19961028,000000,15.794,15.794,15.794,15.794,0,0
RUBXPD,D,19961029,000000,15.893,15.893,15.893,15.893,0,0
RUBXPD,D,19961030,000000,15.828,15.828,15.828,15.828,0,0
RUBXPD,D,19961031,000000,15.831,15.831,15.831,15.831,0,0
RUBXPD,D,19961104,000000,15.708,15.708,15.708,15.708,0,0
RUBXPD,D,19961105,000000,15.575,15.575,15.575,15.575,0,0
RUBXPD,D,19961106,000000,15.658,15.658,15.658,15.658,0,0
RUBXPD,D,19961107,000000,15.658,15.658,15.658,15.658,0,0
RUBXPD,D,19961108,000000,15.725,15.725,15.725,15.725,0,0
RUBXPD,D,19961112,000000,15.455,15.455,15.455,15.455,0,0
RUBXPD,D,19961113,000000,15.327,15.327,15.327,15.327,0,0
RUBXPD,D,19961114,000000,15.102,15.102,15.102,15.102,0,0
RUBXPD,D,19961115,000000,15.135,15.135,15.135,15.135,0,0
RUBXPD,D,19961118,000000,15.086,15.086,15.086,15.086,0,0
RUBXPD,D,19961119,000000,15.401,15.401,15.401,15.401,0,0
RUBXPD,D,19961120,000000,15.399,15.399,15.399,15.399,0,0
RUBXPD,D,19961121,000000,15.437,15.437,15.437,15.437,0,0
RUBXPD,D,19961122,000000,15.499,15.499,15.499,15.499,0,0
RUBXPD,D,19961125,000000,15.512,15.512,15.512,15.512,0,0
RUBXPD,D,19961126,000000,15.735,15.735,15.735,15.735,0,0
RUBXPD,D,19961127,000000,15.681,15.681,15.681,15.681,0,0
RUBXPD,D,19961128,000000,15.675,15.675,15.675,15.675,0,0
RUBXPD,D,19961129,000000,15.871,15.871,15.871,15.871,0,0
RUBXPD,D,19961202,000000,15.844,15.844,15.844,15.844,0,0
RUBXPD,D,19961203,000000,15.693,15.693,15.693,15.693,0,0
RUBXPD,D,19961204,000000,15.494,15.494,15.494,15.494,0,0
RUBXPD,D,19961205,000000,15.597,15.597,15.597,15.597,0,0
RUBXPD,D,19961206,000000,15.652,15.652,15.652,15.652,0,0
RUBXPD,D,19961209,000000,15.456,15.456,15.456,15.456,0,0
RUBXPD,D,19961210,000000,15.348,15.348,15.348,15.348,0,0
RUBXPD,D,19961211,000000,15.033,15.033,15.033,15.033,0,0
RUBXPD,D,19961212,000000,15.191,15.191,15.191,15.191,0,0
RUBXPD,D,19961213,000000,15.419,15.419,15.419,15.419,0,0
RUBXPD,D,19961216,000000,15.352,15.352,15.352,15.352,0,0
RUBXPD,D,19961217,000000,15.386,15.386,15.386,15.386,0,0
RUBXPD,D,19961218,000000,15.376,15.376,15.376,15.376,0,0
RUBXPD,D,19961219,000000,15.275,15.275,15.275,15.275,0,0
RUBXPD,D,19961220,000000,15.148,15.148,15.148,15.148,0,0
RUBXPD,D,19961223,000000,15.152,15.152,15.152,15.152,0,0
RUBXPD,D,19961224,000000,15.154,15.154,15.154,15.154,0,0
RUBXPD,D,19961230,000000,15.121,15.121,15.121,15.121,0,0
RUBXPD,D,19961231,000000,15.07,15.07,15.07,15.07,0,0
RUBXPD,D,19970102,000000,15.07,15.07,15.07,15.07,0,0
RUBXPD,D,19970103,000000,15.07,15.07,15.07,15.07,0,0
RUBXPD,D,19970106,000000,15.082,15.082,15.082,15.082,0,0
RUBXPD,D,19970107,000000,14.987,14.987,14.987,14.987,0,0
RUBXPD,D,19970108,000000,14.903,14.903,14.903,14.903,0,0
RUBXPD,D,19970109,000000,14.647,14.647,14.647,14.647,0,0
RUBXPD,D,19970110,000000,14.598,14.598,14.598,14.598,0,0
RUBXPD,D,19970113,000000,14.618,14.618,14.618,14.618,0,0
RUBXPD,D,19970114,000000,14.721,14.721,14.721,14.721,0,0
RUBXPD,D,19970115,000000,14.69,14.69,14.69,14.69,0,0
RUBXPD,D,19970116,000000,14.722,14.722,14.722,14.722,0,0
RUBXPD,D,19970117,000000,14.596,14.596,14.596,14.596,0,0
RUBXPD,D,19970120,000000,14.673,14.673,14.673,14.673,0,0
RUBXPD,D,19970121,000000,14.665,14.665,14.665,14.665,0,0
RUBXPD,D,19970122,000000,14.699,14.699,14.699,14.699,0,0
RUBXPD,D,19970123,000000,14.756,14.756,14.756,14.756,0,0
RUBXPD,D,19970124,000000,14.587,14.587,14.587,14.587,0,0
RUBXPD,D,19970127,000000,14.518,14.518,14.518,14.518,0,0
RUBXPD,D,19970128,000000,14.465,14.465,14.465,14.465,0,0
RUBXPD,D,19970129,000000,14.653,14.653,14.653,14.653,0,0
RUBXPD,D,19970130,000000,14.594,14.594,14.594,14.594,0,0
RUBXPD,D,19970131,000000,14.347,14.347,14.347,14.347,0,0
RUBXPD,D,19970203,000000,14.26,14.26,14.26,14.26,0,0
RUBXPD,D,19970204,000000,14.261,14.261,14.261,14.261,0,0
RUBXPD,D,19970205,000000,13.979,13.979,13.979,13.979,0,0
RUBXPD,D,19970206,000000,13.743,13.743,13.743,13.743,0,0
RUBXPD,D,19970207,000000,13.732,13.732,13.732,13.732,0,0
RUBXPD,D,19970210,000000,13.224,13.224,13.224,13.224,0,0
RUBXPD,D,19970211,000000,13.089,13.089,13.089,13.089,0,0
RUBXPD,D,19970212,000000,12.954,12.954,12.954,12.954,0,0
RUBXPD,D,19970213,000000,12.732,12.732,12.732,12.732,0,0
RUBXPD,D,19970214,000000,12.983,12.983,12.983,12.983,0,0
RUBXPD,D,19970217,000000,13.271,13.271,13.271,13.271,0,0
RUBXPD,D,19970218,000000,13.116,13.116,13.116,13.116,0,0
RUBXPD,D,19970219,000000,13.13,13.13,13.13,13.13,0,0
RUBXPD,D,19970220,000000,13.337,13.337,13.337,13.337,0,0
RUBXPD,D,19970221,000000,12.973,12.973,12.973,12.973,0,0
RUBXPD,D,19970224,000000,12.689,12.689,12.689,12.689,0,0
RUBXPD,D,19970225,000000,12.593,12.593,12.593,12.593,0,0
RUBXPD,D,19970226,000000,11.744,11.744,11.744,11.744,0,0
RUBXPD,D,19970227,000000,11.211,11.211,11.211,11.211,0,0
RUBXPD,D,19970228,000000,11.511,11.511,11.511,11.511,0,0
RUBXPD,D,19970303,000000,11.719,11.719,11.719,11.719,0,0
RUBXPD,D,19970304,000000,11.724,11.724,11.724,11.724,0,0
RUBXPD,D,19970305,000000,12.22,12.22,12.22,12.22,0,0
RUBXPD,D,19970306,000000,11.992,11.992,11.992,11.992,0,0
RUBXPD,D,19970307,000000,11.805,11.805,11.805,11.805,0,0
RUBXPD,D,19970310,000000,11.629,11.629,11.629,11.629,0,0
RUBXPD,D,19970311,000000,11.16,11.16,11.16,11.16,0,0
RUBXPD,D,19970312,000000,11.589,11.589,11.589,11.589,0,0
RUBXPD,D,19970313,000000,11.536,11.536,11.536,11.536,0,0
RUBXPD,D,19970314,000000,11.516,11.516,11.516,11.516,0,0
RUBXPD,D,19970317,000000,11.54,11.54,11.54,11.54,0,0
RUBXPD,D,19970318,000000,12.293,12.293,12.293,12.293,0,0
RUBXPD,D,19970319,000000,12.005,12.005,12.005,12.005,0,0
RUBXPD,D,19970320,000000,11.566,11.566,11.566,11.566,0,0
RUBXPD,D,19970321,000000,11.796,11.796,11.796,11.796,0,0
RUBXPD,D,19970324,000000,11.832,11.832,11.832,11.832,0,0
RUBXPD,D,19970325,000000,11.973,11.973,11.973,11.973,0,0
RUBXPD,D,19970326,000000,12.17,12.17,12.17,12.17,0,0
RUBXPD,D,19970327,000000,11.915,11.915,11.915,11.915,0,0
RUBXPD,D,19970328,000000,11.915,11.915,11.915,11.915,0,0
RUBXPD,D,19970401,000000,11.958,11.958,11.958,11.958,0,0
RUBXPD,D,19970402,000000,11.675,11.675,11.675,11.675,0,0
RUBXPD,D,19970403,000000,11.885,11.885,11.885,11.885,0,0
RUBXPD,D,19970404,000000,11.943,11.943,11.943,11.943,0,0
RUBXPD,D,19970407,000000,11.583,11.583,11.583,11.583,0,0
RUBXPD,D,19970408,000000,11.31,11.31,11.31,11.31,0,0
RUBXPD,D,19970409,000000,11.096,11.096,11.096,11.096,0,0
RUBXPD,D,19970410,000000,11.205,11.205,11.205,11.205,0,0
RUBXPD,D,19970411,000000,11.043,11.043,11.043,11.043,0,0
RUBXPD,D,19970414,000000,11.293,11.293,11.293,11.293,0,0
RUBXPD,D,19970415,000000,11.57,11.57,11.57,11.57,0,0
RUBXPD,D,19970416,000000,11.674,11.674,11.674,11.674,0,0
RUBXPD,D,19970417,000000,11.494,11.494,11.494,11.494,0,0
RUBXPD,D,19970418,000000,11.562,11.562,11.562,11.562,0,0
RUBXPD,D,19970421,000000,11.129,11.129,11.129,11.129,0,0
RUBXPD,D,19970422,000000,11.127,11.127,11.127,11.127,0,0
RUBXPD,D,19970423,000000,11.295,11.295,11.295,11.295,0,0
RUBXPD,D,19970424,000000,11.09,11.09,11.09,11.09,0,0
RUBXPD,D,19970425,000000,10.788,10.788,10.788,10.788,0,0
RUBXPD,D,19970428,000000,11.042,11.042,11.042,11.042,0,0
RUBXPD,D,19970429,000000,10.937,10.937,10.937,10.937,0,0
RUBXPD,D,19970430,000000,11.127,11.127,11.127,11.127,0,0
RUBXPD,D,19970505,000000,11.139,11.139,11.139,11.139,0,0
RUBXPD,D,19970506,000000,11.01,11.01,11.01,11.01,0,0
RUBXPD,D,19970507,000000,11.223,11.223,11.223,11.223,0,0
RUBXPD,D,19970508,000000,11.028,11.028,11.028,11.028,0,0
