<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDHUF,D,19960110,000000,101.2,101.2,101.2,101.2,0,0
AUDHUF,D,19960111,000000,101.64,101.64,101.64,101.64,0,0
AUDHUF,D,19960112,000000,102.45,102.45,102.45,102.45,0,0
AUDHUF,D,19960115,000000,102.35,102.35,102.35,102.35,0,0
AUDHUF,D,19960116,000000,102.82,102.82,102.82,102.82,0,0
AUDHUF,D,19960117,000000,102.37,102.37,102.37,102.37,0,0
AUDHUF,D,19960118,000000,103.01,103.01,103.01,103.01,0,0
AUDHUF,D,19960119,000000,103.57,103.57,103.57,103.57,0,0
AUDHUF,D,19960122,000000,102.2,102.2,102.2,102.2,0,0
AUDHUF,D,19960123,000000,102.47,102.47,102.47,102.47,0,0
AUDHUF,D,19960124,000000,103.95,103.95,103.95,103.95,0,0
AUDHUF,D,19960125,000000,103.26,103.26,103.26,103.26,0,0
AUDHUF,D,19960126,000000,105.18,105.18,105.18,105.18,0,0
AUDHUF,D,19960129,000000,105.29,105.29,105.29,105.29,0,0
AUDHUF,D,19960130,000000,105.26,105.26,105.26,105.26,0,0
AUDHUF,D,19960131,000000,105.41,105.41,105.41,105.41,0,0
AUDHUF,D,19960201,000000,105.38,105.38,105.38,105.38,0,0
AUDHUF,D,19960202,000000,107.01,107.01,107.01,107.01,0,0
AUDHUF,D,19960205,000000,105.99,105.99,105.99,105.99,0,0
AUDHUF,D,19960206,000000,106.67,106.67,106.67,106.67,0,0
AUDHUF,D,19960207,000000,107.28,107.28,107.28,107.28,0,0
AUDHUF,D,19960208,000000,108.04,108.04,108.04,108.04,0,0
AUDHUF,D,19960209,000000,106.77,106.77,106.77,106.77,0,0
AUDHUF,D,19960212,000000,106.95,106.95,106.95,106.95,0,0
AUDHUF,D,19960213,000000,106.48,106.48,106.48,106.48,0,0
AUDHUF,D,19960214,000000,107.19,107.19,107.19,107.19,0,0
AUDHUF,D,19960215,000000,106.26,106.26,106.26,106.26,0,0
AUDHUF,D,19960216,000000,106.39,106.39,106.39,106.39,0,0
AUDHUF,D,19960219,000000,106.66,106.66,106.66,106.66,0,0
AUDHUF,D,19960220,000000,106.5,106.5,106.5,106.5,0,0
AUDHUF,D,19960221,000000,105.62,105.62,105.62,105.62,0,0
AUDHUF,D,19960222,000000,106.65,106.65,106.65,106.65,0,0
AUDHUF,D,19960223,000000,107.23,107.23,107.23,107.23,0,0
AUDHUF,D,19960226,000000,106.64,106.64,106.64,106.64,0,0
AUDHUF,D,19960227,000000,107.46,107.46,107.46,107.46,0,0
AUDHUF,D,19960228,000000,107.55,107.55,107.55,107.55,0,0
AUDHUF,D,19960229,000000,109.49,109.49,109.49,109.49,0,0
AUDHUF,D,19960301,000000,108.59,108.59,108.59,108.59,0,0
AUDHUF,D,19960304,000000,108.26,108.26,108.26,108.26,0,0
AUDHUF,D,19960305,000000,108.24,108.24,108.24,108.24,0,0
AUDHUF,D,19960306,000000,108.68,108.68,108.68,108.68,0,0
AUDHUF,D,19960307,000000,108.95,108.95,108.95,108.95,0,0
AUDHUF,D,19960308,000000,109.01,109.01,109.01,109.01,0,0
AUDHUF,D,19960311,000000,109.1,109.1,109.1,109.1,0,0
AUDHUF,D,19960312,000000,109.55,109.55,109.55,109.55,0,0
AUDHUF,D,19960313,000000,110.11,110.11,110.11,110.11,0,0
AUDHUF,D,19960314,000000,110.2,110.2,110.2,110.2,0,0
AUDHUF,D,19960315,000000,110.8,110.8,110.8,110.8,0,0
AUDHUF,D,19960318,000000,110.37,110.37,110.37,110.37,0,0
AUDHUF,D,19960319,000000,110.37,110.37,110.37,110.37,0,0
AUDHUF,D,19960320,000000,110.83,110.83,110.83,110.83,0,0
AUDHUF,D,19960321,000000,111.1,111.1,111.1,111.1,0,0
AUDHUF,D,19960322,000000,111.09,111.09,111.09,111.09,0,0
AUDHUF,D,19960325,000000,110.88,110.88,110.88,110.88,0,0
AUDHUF,D,19960326,000000,110.67,110.67,110.67,110.67,0,0
AUDHUF,D,19960327,000000,111.05,111.05,111.05,111.05,0,0
AUDHUF,D,19960328,000000,111.77,111.77,111.77,111.77,0,0
AUDHUF,D,19960329,000000,111.89,111.89,111.89,111.89,0,0
AUDHUF,D,19960401,000000,112.58,112.58,112.58,112.58,0,0
AUDHUF,D,19960402,000000,112.48,112.48,112.48,112.48,0,0
AUDHUF,D,19960403,000000,112.27,112.27,112.27,112.27,0,0
AUDHUF,D,19960404,000000,112.62,112.62,112.62,112.62,0,0
AUDHUF,D,19960405,000000,112.75,112.75,112.75,112.75,0,0
AUDHUF,D,19960409,000000,113.27,113.27,113.27,113.27,0,0
AUDHUF,D,19960410,000000,114.54,114.54,114.54,114.54,0,0
AUDHUF,D,19960411,000000,114.6,114.6,114.6,114.6,0,0
AUDHUF,D,19960412,000000,114.62,114.62,114.62,114.62,0,0
AUDHUF,D,19960415,000000,115.86,115.86,115.86,115.86,0,0
AUDHUF,D,19960416,000000,114.39,114.39,114.39,114.39,0,0
AUDHUF,D,19960417,000000,113.98,113.98,113.98,113.98,0,0
AUDHUF,D,19960418,000000,114.45,114.45,114.45,114.45,0,0
AUDHUF,D,19960419,000000,113.94,113.94,113.94,113.94,0,0
AUDHUF,D,19960422,000000,115.72,115.72,115.72,115.72,0,0
AUDHUF,D,19960423,000000,116.11,116.11,116.11,116.11,0,0
AUDHUF,D,19960424,000000,115.49,115.49,115.49,115.49,0,0
AUDHUF,D,19960425,000000,115.89,115.89,115.89,115.89,0,0
AUDHUF,D,19960426,000000,116.4,116.4,116.4,116.4,0,0
AUDHUF,D,19960429,000000,115.74,115.74,115.74,115.74,0,0
AUDHUF,D,19960430,000000,115.79,115.79,115.79,115.79,0,0
AUDHUF,D,19960506,000000,117.39,117.39,117.39,117.39,0,0
AUDHUF,D,19960507,000000,117.81,117.81,117.81,117.81,0,0
AUDHUF,D,19960508,000000,117.41,117.41,117.41,117.41,0,0
AUDHUF,D,19960509,000000,116.71,116.71,116.71,116.71,0,0
AUDHUF,D,19960510,000000,117.46,117.46,117.46,117.46,0,0
AUDHUF,D,19960513,000000,118.02,118.02,118.02,118.02,0,0
AUDHUF,D,19960514,000000,119.58,119.58,119.58,119.58,0,0
AUDHUF,D,19960515,000000,118.15,118.15,118.15,118.15,0,0
AUDHUF,D,19960516,000000,118.48,118.48,118.48,118.48,0,0
AUDHUF,D,19960517,000000,118.36,118.36,118.36,118.36,0,0
AUDHUF,D,19960520,000000,117.98,117.98,117.98,117.98,0,0
AUDHUF,D,19960521,000000,118.79,118.79,118.79,118.79,0,0
AUDHUF,D,19960522,000000,118.63,118.63,118.63,118.63,0,0
AUDHUF,D,19960523,000000,118.7,118.7,118.7,118.7,0,0
AUDHUF,D,19960524,000000,118.58,118.58,118.58,118.58,0,0
AUDHUF,D,19960527,000000,118.5,118.5,118.5,118.5,0,0
AUDHUF,D,19960528,000000,119.13,119.13,119.13,119.13,0,0
AUDHUF,D,19960529,000000,119.4,119.4,119.4,119.4,0,0
AUDHUF,D,19960530,000000,117.72,117.72,117.72,117.72,0,0
AUDHUF,D,19960531,000000,118.21,118.21,118.21,118.21,0,0
AUDHUF,D,19960603,000000,118.68,118.68,118.68,118.68,0,0
AUDHUF,D,19960604,000000,118.13,118.13,118.13,118.13,0,0
AUDHUF,D,19960605,000000,118.25,118.25,118.25,118.25,0,0
AUDHUF,D,19960607,000000,118.43,118.43,118.43,118.43,0,0
AUDHUF,D,19960610,000000,119.12,119.12,119.12,119.12,0,0
AUDHUF,D,19960611,000000,119.07,119.07,119.07,119.07,0,0
AUDHUF,D,19960612,000000,119.06,119.06,119.06,119.06,0,0
AUDHUF,D,19960613,000000,118.27,118.27,118.27,118.27,0,0
AUDHUF,D,19960614,000000,118.49,118.49,118.49,118.49,0,0
AUDHUF,D,19960617,000000,117.87,117.87,117.87,117.87,0,0
AUDHUF,D,19960618,000000,118.13,118.13,118.13,118.13,0,0
AUDHUF,D,19960619,000000,117.84,117.84,117.84,117.84,0,0
AUDHUF,D,19960620,000000,117.51,117.51,117.51,117.51,0,0
AUDHUF,D,19960621,000000,118.78,118.78,118.78,118.78,0,0
AUDHUF,D,19960624,000000,118.24,118.24,118.24,118.24,0,0
AUDHUF,D,19960625,000000,118.39,118.39,118.39,118.39,0,0
AUDHUF,D,19960626,000000,119.35,119.35,119.35,119.35,0,0
AUDHUF,D,19960627,000000,118.17,118.17,118.17,118.17,0,0
AUDHUF,D,19960628,000000,118.49,118.49,118.49,118.49,0,0
AUDHUF,D,19960701,000000,118.41,118.41,118.41,118.41,0,0
AUDHUF,D,19960702,000000,117.46,117.46,117.46,117.46,0,0
AUDHUF,D,19960703,000000,117.07,117.07,117.07,117.07,0,0
AUDHUF,D,19960704,000000,117.21,117.21,117.21,117.21,0,0
AUDHUF,D,19960705,000000,118.3,118.3,118.3,118.3,0,0
AUDHUF,D,19960708,000000,119.87,119.87,119.87,119.87,0,0
AUDHUF,D,19960709,000000,119.56,119.56,119.56,119.56,0,0
AUDHUF,D,19960710,000000,120.35,120.35,120.35,120.35,0,0
AUDHUF,D,19960711,000000,120.29,120.29,120.29,120.29,0,0
AUDHUF,D,19960712,000000,119.56,119.56,119.56,119.56,0,0
AUDHUF,D,19960715,000000,119.72,119.72,119.72,119.72,0,0
AUDHUF,D,19960716,000000,117.17,117.17,117.17,117.17,0,0
AUDHUF,D,19960717,000000,116.86,116.86,116.86,116.86,0,0
AUDHUF,D,19960718,000000,117.9,117.9,117.9,117.9,0,0
AUDHUF,D,19960719,000000,117.94,117.94,117.94,117.94,0,0
AUDHUF,D,19960722,000000,117.87,117.87,117.87,117.87,0,0
AUDHUF,D,19960723,000000,117.87,117.87,117.87,117.87,0,0
AUDHUF,D,19960724,000000,117.99,117.99,117.99,117.99,0,0
AUDHUF,D,19960725,000000,118.01,118.01,118.01,118.01,0,0
AUDHUF,D,19960726,000000,118.44,118.44,118.44,118.44,0,0
AUDHUF,D,19960729,000000,117.91,117.91,117.91,117.91,0,0
AUDHUF,D,19960730,000000,117.49,117.49,117.49,117.49,0,0
AUDHUF,D,19960731,000000,115.08,115.08,115.08,115.08,0,0
AUDHUF,D,19960801,000000,115.74,115.74,115.74,115.74,0,0
AUDHUF,D,19960802,000000,115.61,115.61,115.61,115.61,0,0
AUDHUF,D,19960805,000000,115.77,115.77,115.77,115.77,0,0
AUDHUF,D,19960806,000000,116.08,116.08,116.08,116.08,0,0
AUDHUF,D,19960807,000000,117.35,117.35,117.35,117.35,0,0
AUDHUF,D,19960808,000000,117.57,117.57,117.57,117.57,0,0
AUDHUF,D,19960809,000000,116.33,116.33,116.33,116.33,0,0
AUDHUF,D,19960812,000000,117.26,117.26,117.26,117.26,0,0
AUDHUF,D,19960813,000000,116.68,116.68,116.68,116.68,0,0
AUDHUF,D,19960814,000000,117.79,117.79,117.79,117.79,0,0
AUDHUF,D,19960816,000000,118.37,118.37,118.37,118.37,0,0
AUDHUF,D,19960819,000000,119.37,119.37,119.37,119.37,0,0
AUDHUF,D,19960820,000000,118.84,118.84,118.84,118.84,0,0
AUDHUF,D,19960821,000000,119.47,119.47,119.47,119.47,0,0
AUDHUF,D,19960822,000000,119.37,119.37,119.37,119.37,0,0
AUDHUF,D,19960823,000000,119.12,119.12,119.12,119.12,0,0
AUDHUF,D,19960826,000000,119.23,119.23,119.23,119.23,0,0
AUDHUF,D,19960827,000000,118.74,118.74,118.74,118.74,0,0
AUDHUF,D,19960828,000000,118.84,118.84,118.84,118.84,0,0
AUDHUF,D,19960829,000000,120.03,120.03,120.03,120.03,0,0
AUDHUF,D,19960830,000000,118.95,118.95,118.95,118.95,0,0
AUDHUF,D,19960902,000000,118.92,118.92,118.92,118.92,0,0
AUDHUF,D,19960903,000000,119.21,119.21,119.21,119.21,0,0
AUDHUF,D,19960904,000000,119.42,119.42,119.42,119.42,0,0
AUDHUF,D,19960905,000000,120.71,120.71,120.71,120.71,0,0
AUDHUF,D,19960906,000000,121.1,121.1,121.1,121.1,0,0
AUDHUF,D,19960909,000000,122.03,122.03,122.03,122.03,0,0
AUDHUF,D,19960910,000000,122.8,122.8,122.8,122.8,0,0
AUDHUF,D,19960911,000000,123.01,123.01,123.01,123.01,0,0
AUDHUF,D,19960912,000000,122.66,122.66,122.66,122.66,0,0
AUDHUF,D,19960913,000000,122.19,122.19,122.19,122.19,0,0
AUDHUF,D,19960916,000000,121.25,121.25,121.25,121.25,0,0
AUDHUF,D,19960917,000000,121.11,121.11,121.11,121.11,0,0
AUDHUF,D,19960918,000000,121.04,121.04,121.04,121.04,0,0
AUDHUF,D,19960919,000000,121.35,121.35,121.35,121.35,0,0
AUDHUF,D,19960920,000000,122.49,122.49,122.49,122.49,0,0
AUDHUF,D,19960923,000000,121.16,121.16,121.16,121.16,0,0
AUDHUF,D,19960924,000000,120.89,120.89,120.89,120.89,0,0
AUDHUF,D,19960925,000000,120.98,120.98,120.98,120.98,0,0
AUDHUF,D,19960926,000000,122.51,122.51,122.51,122.51,0,0
AUDHUF,D,19960927,000000,122.06,122.06,122.06,122.06,0,0
AUDHUF,D,19960930,000000,123.07,123.07,123.07,123.07,0,0
AUDHUF,D,19961001,000000,122.75,122.75,122.75,122.75,0,0
AUDHUF,D,19961002,000000,123.47,123.47,123.47,123.47,0,0
AUDHUF,D,19961003,000000,122.59,122.59,122.59,122.59,0,0
AUDHUF,D,19961004,000000,123.17,123.17,123.17,123.17,0,0
AUDHUF,D,19961007,000000,122.41,122.41,122.41,122.41,0,0
AUDHUF,D,19961008,000000,122.78,122.78,122.78,122.78,0,0
AUDHUF,D,19961009,000000,122.95,122.95,122.95,122.95,0,0
AUDHUF,D,19961010,000000,122.45,122.45,122.45,122.45,0,0
AUDHUF,D,19961011,000000,123.08,123.08,123.08,123.08,0,0
AUDHUF,D,19961014,000000,123.12,123.12,123.12,123.12,0,0
AUDHUF,D,19961015,000000,123.26,123.26,123.26,123.26,0,0
AUDHUF,D,19961016,000000,123.35,123.35,123.35,123.35,0,0
AUDHUF,D,19961017,000000,124.17,124.17,124.17,124.17,0,0
AUDHUF,D,19961018,000000,124.37,124.37,124.37,124.37,0,0
AUDHUF,D,19961021,000000,124.7,124.7,124.7,124.7,0,0
AUDHUF,D,19961022,000000,124.19,124.19,124.19,124.19,0,0
AUDHUF,D,19961023,000000,123.92,123.92,123.92,123.92,0,0
AUDHUF,D,19961024,000000,122.61,122.61,122.61,122.61,0,0
AUDHUF,D,19961025,000000,122.55,122.55,122.55,122.55,0,0
AUDHUF,D,19961028,000000,122.32,122.32,122.32,122.32,0,0
AUDHUF,D,19961029,000000,122.22,122.22,122.22,122.22,0,0
AUDHUF,D,19961030,000000,123.41,123.41,123.41,123.41,0,0
AUDHUF,D,19961031,000000,123.2,123.2,123.2,123.2,0,0
AUDHUF,D,19961104,000000,121.91,121.91,121.91,121.91,0,0
AUDHUF,D,19961105,000000,122.77,122.77,122.77,122.77,0,0
AUDHUF,D,19961106,000000,123.21,123.21,123.21,123.21,0,0
AUDHUF,D,19961107,000000,122.09,122.09,122.09,122.09,0,0
AUDHUF,D,19961108,000000,122.69,122.69,122.69,122.69,0,0
AUDHUF,D,19961112,000000,121.88,121.88,121.88,121.88,0,0
AUDHUF,D,19961113,000000,122.92,122.92,122.92,122.92,0,0
AUDHUF,D,19961114,000000,123.49,123.49,123.49,123.49,0,0
AUDHUF,D,19961115,000000,122.48,122.48,122.48,122.48,0,0
AUDHUF,D,19961118,000000,123.23,123.23,123.23,123.23,0,0
AUDHUF,D,19961119,000000,123.61,123.61,123.61,123.61,0,0
AUDHUF,D,19961120,000000,123.08,123.08,123.08,123.08,0,0
AUDHUF,D,19961121,000000,125.7,125.7,125.7,125.7,0,0
AUDHUF,D,19961122,000000,126.03,126.03,126.03,126.03,0,0
AUDHUF,D,19961125,000000,127.52,127.52,127.52,127.52,0,0
AUDHUF,D,19961126,000000,127.47,127.47,127.47,127.47,0,0
AUDHUF,D,19961127,000000,127.87,127.87,127.87,127.87,0,0
AUDHUF,D,19961128,000000,127.75,127.75,127.75,127.75,0,0
AUDHUF,D,19961129,000000,129.17,129.17,129.17,129.17,0,0
AUDHUF,D,19961202,000000,130.87,130.87,130.87,130.87,0,0
AUDHUF,D,19961203,000000,129.92,129.92,129.92,129.92,0,0
AUDHUF,D,19961204,000000,127.14,127.14,127.14,127.14,0,0
AUDHUF,D,19961205,000000,127.92,127.92,127.92,127.92,0,0
AUDHUF,D,19961206,000000,127.78,127.78,127.78,127.78,0,0
AUDHUF,D,19961209,000000,127.91,127.91,127.91,127.91,0,0
AUDHUF,D,19961210,000000,128.16,128.16,128.16,128.16,0,0
AUDHUF,D,19961211,000000,125.82,125.82,125.82,125.82,0,0
AUDHUF,D,19961212,000000,127.02,127.02,127.02,127.02,0,0
AUDHUF,D,19961213,000000,126.29,126.29,126.29,126.29,0,0
AUDHUF,D,19961216,000000,126.78,126.78,126.78,126.78,0,0
AUDHUF,D,19961217,000000,126.83,126.83,126.83,126.83,0,0
AUDHUF,D,19961218,000000,127.77,127.77,127.77,127.77,0,0
AUDHUF,D,19961219,000000,128.32,128.32,128.32,128.32,0,0
AUDHUF,D,19961220,000000,128.29,128.29,128.29,128.29,0,0
AUDHUF,D,19961223,000000,128.43,128.43,128.43,128.43,0,0
AUDHUF,D,19961224,000000,128.46,128.46,128.46,128.46,0,0
AUDHUF,D,19961230,000000,128.61,128.61,128.61,128.61,0,0
AUDHUF,D,19961231,000000,128.71,128.71,128.71,128.71,0,0
AUDHUF,D,19970102,000000,127.34,127.34,127.34,127.34,0,0
AUDHUF,D,19970103,000000,128.63,128.63,128.63,128.63,0,0
AUDHUF,D,19970106,000000,128.4,128.4,128.4,128.4,0,0
AUDHUF,D,19970107,000000,128.41,128.41,128.41,128.41,0,0
AUDHUF,D,19970108,000000,128.13,128.13,128.13,128.13,0,0
AUDHUF,D,19970109,000000,127.49,127.49,127.49,127.49,0,0
AUDHUF,D,19970110,000000,127.85,127.85,127.85,127.85,0,0
AUDHUF,D,19970113,000000,128.29,128.29,128.29,128.29,0,0
AUDHUF,D,19970114,000000,128.12,128.12,128.12,128.12,0,0
AUDHUF,D,19970115,000000,128.18,128.18,128.18,128.18,0,0
AUDHUF,D,19970116,000000,129.12,129.12,129.12,129.12,0,0
AUDHUF,D,19970117,000000,130.6,130.6,130.6,130.6,0,0
AUDHUF,D,19970120,000000,129.88,129.88,129.88,129.88,0,0
AUDHUF,D,19970121,000000,130.23,130.23,130.23,130.23,0,0
AUDHUF,D,19970122,000000,130.57,130.57,130.57,130.57,0,0
AUDHUF,D,19970123,000000,130.43,130.43,130.43,130.43,0,0
AUDHUF,D,19970124,000000,130.27,130.27,130.27,130.27,0,0
AUDHUF,D,19970127,000000,130.62,130.62,130.62,130.62,0,0
AUDHUF,D,19970128,000000,131.36,131.36,131.36,131.36,0,0
AUDHUF,D,19970129,000000,130.31,130.31,130.31,130.31,0,0
AUDHUF,D,19970130,000000,129.73,129.73,129.73,129.73,0,0
AUDHUF,D,19970131,000000,129.26,129.26,129.26,129.26,0,0
AUDHUF,D,19970203,000000,129.97,129.97,129.97,129.97,0,0
AUDHUF,D,19970204,000000,130.21,130.21,130.21,130.21,0,0
AUDHUF,D,19970205,000000,129.88,129.88,129.88,129.88,0,0
AUDHUF,D,19970206,000000,131.11,131.11,131.11,131.11,0,0
AUDHUF,D,19970207,000000,131.51,131.51,131.51,131.51,0,0
AUDHUF,D,19970210,000000,130.18,130.18,130.18,130.18,0,0
AUDHUF,D,19970211,000000,130.95,130.95,130.95,130.95,0,0
AUDHUF,D,19970212,000000,131.28,131.28,131.28,131.28,0,0
AUDHUF,D,19970213,000000,134.6,134.6,134.6,134.6,0,0
AUDHUF,D,19970214,000000,133.24,133.24,133.24,133.24,0,0
AUDHUF,D,19970217,000000,134.63,134.63,134.63,134.63,0,0
AUDHUF,D,19970218,000000,134.05,134.05,134.05,134.05,0,0
AUDHUF,D,19970219,000000,134.15,134.15,134.15,134.15,0,0
AUDHUF,D,19970220,000000,134.79,134.79,134.79,134.79,0,0
AUDHUF,D,19970221,000000,135.44,135.44,135.44,135.44,0,0
AUDHUF,D,19970224,000000,135.63,135.63,135.63,135.63,0,0
AUDHUF,D,19970225,000000,135.02,135.02,135.02,135.02,0,0
AUDHUF,D,19970226,000000,135.56,135.56,135.56,135.56,0,0
AUDHUF,D,19970227,000000,135.9,135.9,135.9,135.9,0,0
AUDHUF,D,19970228,000000,135.71,135.71,135.71,135.71,0,0
AUDHUF,D,19970303,000000,138.52,138.52,138.52,138.52,0,0
AUDHUF,D,19970304,000000,139.54,139.54,139.54,139.54,0,0
AUDHUF,D,19970305,000000,139.73,139.73,139.73,139.73,0,0
AUDHUF,D,19970306,000000,139.47,139.47,139.47,139.47,0,0
AUDHUF,D,19970307,000000,140.31,140.31,140.31,140.31,0,0
AUDHUF,D,19970310,000000,139.11,139.11,139.11,139.11,0,0
AUDHUF,D,19970311,000000,139.58,139.58,139.58,139.58,0,0
AUDHUF,D,19970312,000000,140.85,140.85,140.85,140.85,0,0
AUDHUF,D,19970313,000000,140.4,140.4,140.4,140.4,0,0
AUDHUF,D,19970314,000000,141.29,141.29,141.29,141.29,0,0
AUDHUF,D,19970317,000000,140.19,140.19,140.19,140.19,0,0
AUDHUF,D,19970318,000000,138.49,138.49,138.49,138.49,0,0
AUDHUF,D,19970319,000000,138.81,138.81,138.81,138.81,0,0
AUDHUF,D,19970320,000000,139.13,139.13,139.13,139.13,0,0
AUDHUF,D,19970321,000000,138.72,138.72,138.72,138.72,0,0
AUDHUF,D,19970324,000000,138.95,138.95,138.95,138.95,0,0
AUDHUF,D,19970325,000000,139.76,139.76,139.76,139.76,0,0
AUDHUF,D,19970326,000000,138.91,138.91,138.91,138.91,0,0
AUDHUF,D,19970327,000000,137.76,137.76,137.76,137.76,0,0
AUDHUF,D,19970328,000000,138.15,138.15,138.15,138.15,0,0
AUDHUF,D,19970401,000000,138.6,138.6,138.6,138.6,0,0
AUDHUF,D,19970402,000000,138.45,138.45,138.45,138.45,0,0
AUDHUF,D,19970403,000000,137.75,137.75,137.75,137.75,0,0
AUDHUF,D,19970404,000000,137.34,137.34,137.34,137.34,0,0
AUDHUF,D,19970407,000000,139.49,139.49,139.49,139.49,0,0
AUDHUF,D,19970408,000000,139.42,139.42,139.42,139.42,0,0
AUDHUF,D,19970409,000000,141.1,141.1,141.1,141.1,0,0
AUDHUF,D,19970410,000000,140.08,140.08,140.08,140.08,0,0
AUDHUF,D,19970411,000000,142.07,142.07,142.07,142.07,0,0
AUDHUF,D,19970414,000000,140.63,140.63,140.63,140.63,0,0
AUDHUF,D,19970415,000000,140.61,140.61,140.61,140.61,0,0
AUDHUF,D,19970416,000000,140.39,140.39,140.39,140.39,0,0
AUDHUF,D,19970417,000000,139.44,139.44,139.44,139.44,0,0
AUDHUF,D,19970418,000000,139.62,139.62,139.62,139.62,0,0
AUDHUF,D,19970421,000000,138.94,138.94,138.94,138.94,0,0
AUDHUF,D,19970422,000000,140.12,140.12,140.12,140.12,0,0
AUDHUF,D,19970423,000000,139.54,139.54,139.54,139.54,0,0
AUDHUF,D,19970424,000000,140.49,140.49,140.49,140.49,0,0
AUDHUF,D,19970425,000000,141.07,141.07,141.07,141.07,0,0
AUDHUF,D,19970428,000000,141.96,141.96,141.96,141.96,0,0
AUDHUF,D,19970429,000000,141.67,141.67,141.67,141.67,0,0
AUDHUF,D,19970430,000000,143.05,143.05,143.05,143.05,0,0
AUDHUF,D,19970505,000000,142.31,142.31,142.31,142.31,0,0
AUDHUF,D,19970506,000000,141.23,141.23,141.23,141.23,0,0
AUDHUF,D,19970507,000000,141.44,141.44,141.44,141.44,0,0
AUDHUF,D,19970508,000000,140.83,140.83,140.83,140.83,0,0
