<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURSEK,D,19710225,000000,2.7736,2.7736,2.7736,2.7736,0,0
EURSEK,D,19710226,000000,2.7705,2.7705,2.7705,2.7705,0,0
EURSEK,D,19710301,000000,2.7692,2.7692,2.7692,2.7692,0,0
EURSEK,D,19710302,000000,2.7742,2.7742,2.7742,2.7742,0,0
EURSEK,D,19710303,000000,2.7708,2.7708,2.7708,2.7708,0,0
EURSEK,D,19710304,000000,2.7721,2.7721,2.7721,2.7721,0,0
EURSEK,D,19710305,000000,2.7731,2.7731,2.7731,2.7731,0,0
EURSEK,D,19710308,000000,2.7748,2.7748,2.7748,2.7748,0,0
EURSEK,D,19710309,000000,2.7721,2.7721,2.7721,2.7721,0,0
EURSEK,D,19710310,000000,2.7708,2.7708,2.7708,2.7708,0,0
EURSEK,D,19710311,000000,2.7742,2.7742,2.7742,2.7742,0,0
EURSEK,D,19710312,000000,2.7691,2.7691,2.7691,2.7691,0,0
EURSEK,D,19710315,000000,2.7699,2.7699,2.7699,2.7699,0,0
EURSEK,D,19710316,000000,2.773,2.773,2.773,2.773,0,0
EURSEK,D,19710317,000000,2.7712,2.7712,2.7712,2.7712,0,0
EURSEK,D,19710318,000000,2.7731,2.7731,2.7731,2.7731,0,0
EURSEK,D,19710319,000000,2.7711,2.7711,2.7711,2.7711,0,0
EURSEK,D,19710322,000000,2.7718,2.7718,2.7718,2.7718,0,0
EURSEK,D,19710323,000000,2.7716,2.7716,2.7716,2.7716,0,0
EURSEK,D,19710324,000000,2.7714,2.7714,2.7714,2.7714,0,0
EURSEK,D,19710325,000000,2.7742,2.7742,2.7742,2.7742,0,0
EURSEK,D,19710326,000000,2.7756,2.7756,2.7756,2.7756,0,0
EURSEK,D,19710329,000000,2.7755,2.7755,2.7755,2.7755,0,0
