<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCNY,D,19931025,000000,41.273,41.273,41.273,41.273,0,0
IDRCNY,D,19931026,000000,41.288,41.288,41.288,41.288,0,0
IDRCNY,D,19931027,000000,41.309,41.309,41.309,41.309,0,0
IDRCNY,D,19931028,000000,41.285,41.285,41.285,41.285,0,0
IDRCNY,D,19931029,000000,41.285,41.285,41.285,41.285,0,0
IDRCNY,D,19931102,000000,41.299,41.299,41.299,41.299,0,0
IDRCNY,D,19931103,000000,41.318,41.318,41.318,41.318,0,0
IDRCNY,D,19931104,000000,41.333,41.333,41.333,41.333,0,0
IDRCNY,D,19931105,000000,41.332,41.332,41.332,41.332,0,0
IDRCNY,D,19931108,000000,41.369,41.369,41.369,41.369,0,0
IDRCNY,D,19931109,000000,41.411,41.411,41.411,41.411,0,0
IDRCNY,D,19931110,000000,41.43,41.43,41.43,41.43,0,0
IDRCNY,D,19931112,000000,41.487,41.487,41.487,41.487,0,0
IDRCNY,D,19931115,000000,41.519,41.519,41.519,41.519,0,0
IDRCNY,D,19931116,000000,41.483,41.483,41.483,41.483,0,0
IDRCNY,D,19931117,000000,41.436,41.436,41.436,41.436,0,0
IDRCNY,D,19931118,000000,41.513,41.513,41.513,41.513,0,0
IDRCNY,D,19931119,000000,41.444,41.444,41.444,41.444,0,0
IDRCNY,D,19931122,000000,41.312,41.312,41.312,41.312,0,0
IDRCNY,D,19931123,000000,41.363,41.363,41.363,41.363,0,0
IDRCNY,D,19931124,000000,41.446,41.446,41.446,41.446,0,0
IDRCNY,D,19931125,000000,41.459,41.459,41.459,41.459,0,0
IDRCNY,D,19931126,000000,41.458,41.458,41.458,41.458,0,0
IDRCNY,D,19931129,000000,41.421,41.421,41.421,41.421,0,0
IDRCNY,D,19931130,000000,41.381,41.381,41.381,41.381,0,0
IDRCNY,D,19931201,000000,41.353,41.353,41.353,41.353,0,0
IDRCNY,D,19931202,000000,41.346,41.346,41.346,41.346,0,0
IDRCNY,D,19931203,000000,41.342,41.342,41.342,41.342,0,0
IDRCNY,D,19931206,000000,41.356,41.356,41.356,41.356,0,0
IDRCNY,D,19931207,000000,41.399,41.399,41.399,41.399,0,0
IDRCNY,D,19931208,000000,41.394,41.394,41.394,41.394,0,0
IDRCNY,D,19931209,000000,41.379,41.379,41.379,41.379,0,0
IDRCNY,D,19931210,000000,41.382,41.382,41.382,41.382,0,0
IDRCNY,D,19931213,000000,41.39,41.39,41.39,41.39,0,0
IDRCNY,D,19931214,000000,41.381,41.381,41.381,41.381,0,0
IDRCNY,D,19931215,000000,41.408,41.408,41.408,41.408,0,0
IDRCNY,D,19931216,000000,41.397,41.397,41.397,41.397,0,0
IDRCNY,D,19931217,000000,41.402,41.402,41.402,41.402,0,0
IDRCNY,D,19931220,000000,41.41,41.41,41.41,41.41,0,0
IDRCNY,D,19931221,000000,41.419,41.419,41.419,41.419,0,0
IDRCNY,D,19931222,000000,41.409,41.409,41.409,41.409,0,0
IDRCNY,D,19931223,000000,41.415,41.415,41.415,41.415,0,0
IDRCNY,D,19931224,000000,41.411,41.411,41.411,41.411,0,0
IDRCNY,D,19931227,000000,41.394,41.394,41.394,41.394,0,0
IDRCNY,D,19931228,000000,41.387,41.387,41.387,41.387,0,0
IDRCNY,D,19931229,000000,41.322,41.322,41.322,41.322,0,0
IDRCNY,D,19931230,000000,41.225,41.225,41.225,41.225,0,0
IDRCNY,D,19931231,000000,41.194,41.194,41.194,41.194,0,0
IDRCNY,D,19940103,000000,41.412,41.412,41.412,41.412,0,0
IDRCNY,D,19940104,000000,41.429,41.429,41.429,41.429,0,0
IDRCNY,D,19940105,000000,41.446,41.446,41.446,41.446,0,0
IDRCNY,D,19940106,000000,41.476,41.476,41.476,41.476,0,0
IDRCNY,D,19940107,000000,41.493,41.493,41.493,41.493,0,0
IDRCNY,D,19940110,000000,41.536,41.536,41.536,41.536,0,0
IDRCNY,D,19940111,000000,41.548,41.548,41.548,41.548,0,0
IDRCNY,D,19940112,000000,41.49,41.49,41.49,41.49,0,0
IDRCNY,D,19940113,000000,41.347,41.347,41.347,41.347,0,0
IDRCNY,D,19940114,000000,41.154,41.154,41.154,41.154,0,0
IDRCNY,D,19940117,000000,41.214,41.214,41.214,41.214,0,0
IDRCNY,D,19940118,000000,41.278,41.278,41.278,41.278,0,0
IDRCNY,D,19940119,000000,41.373,41.373,41.373,41.373,0,0
IDRCNY,D,19940120,000000,41.24,41.24,41.24,41.24,0,0
IDRCNY,D,19940121,000000,41.254,41.254,41.254,41.254,0,0
IDRCNY,D,19940124,000000,41.205,41.205,41.205,41.205,0,0
IDRCNY,D,19940125,000000,41.233,41.233,41.233,41.233,0,0
IDRCNY,D,19940126,000000,41.238,41.238,41.238,41.238,0,0
IDRCNY,D,19940127,000000,41.277,41.277,41.277,41.277,0,0
IDRCNY,D,19940128,000000,41.298,41.298,41.298,41.298,0,0
IDRCNY,D,19940131,000000,41.245,41.245,41.245,41.245,0,0
IDRCNY,D,19940201,000000,41.246,41.246,41.246,41.246,0,0
IDRCNY,D,19940202,000000,41.296,41.296,41.296,41.296,0,0
