<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDMYR,D,19910527,000000,261.2,261.2,261.2,261.2,0,0
XPDMYR,D,19910528,000000,263.75,263.75,263.75,263.75,0,0
XPDMYR,D,19910529,000000,257.93,257.93,257.93,257.93,0,0
XPDMYR,D,19910531,000000,270.11,270.11,270.11,270.11,0,0
XPDMYR,D,19910603,000000,266.11,266.11,266.11,266.11,0,0
XPDMYR,D,19910604,000000,267.34,267.34,267.34,267.34,0,0
XPDMYR,D,19910605,000000,263.91,263.91,263.91,263.91,0,0
XPDMYR,D,19910606,000000,269.98,269.98,269.98,269.98,0,0
XPDMYR,D,19910607,000000,270.86,270.86,270.86,270.86,0,0
XPDMYR,D,19910610,000000,270.2,270.2,270.2,270.2,0,0
XPDMYR,D,19910611,000000,271.37,271.37,271.37,271.37,0,0
XPDMYR,D,19910612,000000,270.22,270.22,270.22,270.22,0,0
XPDMYR,D,19910613,000000,269.67,269.67,269.67,269.67,0,0
XPDMYR,D,19910614,000000,269.63,269.63,269.63,269.63,0,0
XPDMYR,D,19910617,000000,270.02,270.02,270.02,270.02,0,0
XPDMYR,D,19910618,000000,270.63,270.63,270.63,270.63,0,0
XPDMYR,D,19910619,000000,275.15,275.15,275.15,275.15,0,0
XPDMYR,D,19910620,000000,275.95,275.95,275.95,275.95,0,0
XPDMYR,D,19910621,000000,275.08,275.08,275.08,275.08,0,0
XPDMYR,D,19910624,000000,272.95,272.95,272.95,272.95,0,0
XPDMYR,D,19910625,000000,270.15,270.15,270.15,270.15,0,0
XPDMYR,D,19910626,000000,270.69,270.69,270.69,270.69,0,0
XPDMYR,D,19910627,000000,269.89,269.89,269.89,269.89,0,0
XPDMYR,D,19910628,000000,271.26,271.26,271.26,271.26,0,0
XPDMYR,D,19910701,000000,272.2,272.2,272.2,272.2,0,0
XPDMYR,D,19910702,000000,271.08,271.08,271.08,271.08,0,0
XPDMYR,D,19910703,000000,270.1,270.1,270.1,270.1,0,0
XPDMYR,D,19910704,000000,270.14,270.14,270.14,270.14,0,0
XPDMYR,D,19910705,000000,271.78,271.78,271.78,271.78,0,0
XPDMYR,D,19910708,000000,269.73,269.73,269.73,269.73,0,0
XPDMYR,D,19910709,000000,266.11,266.11,266.11,266.11,0,0
XPDMYR,D,19910710,000000,264.86,264.86,264.86,264.86,0,0
XPDMYR,D,19910711,000000,263.4,263.4,263.4,263.4,0,0
XPDMYR,D,19910712,000000,264.91,264.91,264.91,264.91,0,0
XPDMYR,D,19910715,000000,263.61,263.61,263.61,263.61,0,0
XPDMYR,D,19910716,000000,263.81,263.81,263.81,263.81,0,0
XPDMYR,D,19910717,000000,264.56,264.56,264.56,264.56,0,0
XPDMYR,D,19910718,000000,265.22,265.22,265.22,265.22,0,0
XPDMYR,D,19910719,000000,265.82,265.82,265.82,265.82,0,0
XPDMYR,D,19910722,000000,263.89,263.89,263.89,263.89,0,0
XPDMYR,D,19910723,000000,263.44,263.44,263.44,263.44,0,0
XPDMYR,D,19910724,000000,260.51,260.51,260.51,260.51,0,0
XPDMYR,D,19910725,000000,260.31,260.31,260.31,260.31,0,0
XPDMYR,D,19910726,000000,254.64,254.64,254.64,254.64,0,0
XPDMYR,D,19910729,000000,250.29,250.29,250.29,250.29,0,0
XPDMYR,D,19910730,000000,240.75,240.75,240.75,240.75,0,0
XPDMYR,D,19910731,000000,244.42,244.42,244.42,244.42,0,0
XPDMYR,D,19910801,000000,245.11,245.11,245.11,245.11,0,0
XPDMYR,D,19910802,000000,236.1,236.1,236.1,236.1,0,0
XPDMYR,D,19910805,000000,235.36,235.36,235.36,235.36,0,0
XPDMYR,D,19910806,000000,239.91,239.91,239.91,239.91,0,0
XPDMYR,D,19910807,000000,238.92,238.92,238.92,238.92,0,0
XPDMYR,D,19910808,000000,229.99,229.99,229.99,229.99,0,0
XPDMYR,D,19910809,000000,230.55,230.55,230.55,230.55,0,0
XPDMYR,D,19910812,000000,235.79,235.79,235.79,235.79,0,0
XPDMYR,D,19910813,000000,233.93,233.93,233.93,233.93,0,0
XPDMYR,D,19910814,000000,228.87,228.87,228.87,228.87,0,0
XPDMYR,D,19910816,000000,221.51,221.51,221.51,221.51,0,0
XPDMYR,D,19910819,000000,229.33,229.33,229.33,229.33,0,0
XPDMYR,D,19910820,000000,229.61,229.61,229.61,229.61,0,0
XPDMYR,D,19910821,000000,227.54,227.54,227.54,227.54,0,0
XPDMYR,D,19910822,000000,226.85,226.85,226.85,226.85,0,0
XPDMYR,D,19910823,000000,225.4,225.4,225.4,225.4,0,0
XPDMYR,D,19910826,000000,225.73,225.73,225.73,225.73,0,0
XPDMYR,D,19910827,000000,225.86,225.86,225.86,225.86,0,0
XPDMYR,D,19910828,000000,230.83,230.83,230.83,230.83,0,0
XPDMYR,D,19910829,000000,228.99,228.99,228.99,228.99,0,0
XPDMYR,D,19910830,000000,225.53,225.53,225.53,225.53,0,0
XPDMYR,D,19910902,000000,225.57,225.57,225.57,225.57,0,0
XPDMYR,D,19910903,000000,226.75,226.75,226.75,226.75,0,0
XPDMYR,D,19910904,000000,229.44,229.44,229.44,229.44,0,0
XPDMYR,D,19910905,000000,226.79,226.79,226.79,226.79,0,0
XPDMYR,D,19910906,000000,229.06,229.06,229.06,229.06,0,0
XPDMYR,D,19910909,000000,228.32,228.32,228.32,228.32,0,0
XPDMYR,D,19910910,000000,226.59,226.59,226.59,226.59,0,0
XPDMYR,D,19910911,000000,225.05,225.05,225.05,225.05,0,0
XPDMYR,D,19910912,000000,225.04,225.04,225.04,225.04,0,0
XPDMYR,D,19910913,000000,224.49,224.49,224.49,224.49,0,0
XPDMYR,D,19910916,000000,225.76,225.76,225.76,225.76,0,0
XPDMYR,D,19910917,000000,227.07,227.07,227.07,227.07,0,0
XPDMYR,D,19910918,000000,229.63,229.63,229.63,229.63,0,0
XPDMYR,D,19910919,000000,227.79,227.79,227.79,227.79,0,0
XPDMYR,D,19910920,000000,226.45,226.45,226.45,226.45,0,0
XPDMYR,D,19910923,000000,227.37,227.37,227.37,227.37,0,0
XPDMYR,D,19910924,000000,230.21,230.21,230.21,230.21,0,0
XPDMYR,D,19910925,000000,231.02,231.02,231.02,231.02,0,0
XPDMYR,D,19910926,000000,226.28,226.28,226.28,226.28,0,0
XPDMYR,D,19910927,000000,225.97,225.97,225.97,225.97,0,0
XPDMYR,D,19910930,000000,225.22,225.22,225.22,225.22,0,0
XPDMYR,D,19911001,000000,228.03,228.03,228.03,228.03,0,0
XPDMYR,D,19911002,000000,228.84,228.84,228.84,228.84,0,0
XPDMYR,D,19911003,000000,229.97,229.97,229.97,229.97,0,0
XPDMYR,D,19911004,000000,231.06,231.06,231.06,231.06,0,0
XPDMYR,D,19911007,000000,230.59,230.59,230.59,230.59,0,0
XPDMYR,D,19911008,000000,231.66,231.66,231.66,231.66,0,0
XPDMYR,D,19911009,000000,235.78,235.78,235.78,235.78,0,0
XPDMYR,D,19911010,000000,237.58,237.58,237.58,237.58,0,0
XPDMYR,D,19911011,000000,241.83,241.83,241.83,241.83,0,0
XPDMYR,D,19911014,000000,240.2,240.2,240.2,240.2,0,0
XPDMYR,D,19911015,000000,235.59,235.59,235.59,235.59,0,0
XPDMYR,D,19911016,000000,234.06,234.06,234.06,234.06,0,0
XPDMYR,D,19911017,000000,236.51,236.51,236.51,236.51,0,0
XPDMYR,D,19911018,000000,238.54,238.54,238.54,238.54,0,0
XPDMYR,D,19911021,000000,239.14,239.14,239.14,239.14,0,0
XPDMYR,D,19911022,000000,237.7,237.7,237.7,237.7,0,0
XPDMYR,D,19911023,000000,236.03,236.03,236.03,236.03,0,0
XPDMYR,D,19911024,000000,237.41,237.41,237.41,237.41,0,0
XPDMYR,D,19911025,000000,236.62,236.62,236.62,236.62,0,0
XPDMYR,D,19911028,000000,234.45,234.45,234.45,234.45,0,0
XPDMYR,D,19911029,000000,237.33,237.33,237.33,237.33,0,0
XPDMYR,D,19911030,000000,237.66,237.66,237.66,237.66,0,0
XPDMYR,D,19911031,000000,237.06,237.06,237.06,237.06,0,0
XPDMYR,D,19911104,000000,238.81,238.81,238.81,238.81,0,0
XPDMYR,D,19911105,000000,238.25,238.25,238.25,238.25,0,0
XPDMYR,D,19911106,000000,238.87,238.87,238.87,238.87,0,0
XPDMYR,D,19911107,000000,232.71,232.71,232.71,232.71,0,0
XPDMYR,D,19911108,000000,231.28,231.28,231.28,231.28,0,0
XPDMYR,D,19911112,000000,234.71,234.71,234.71,234.71,0,0
XPDMYR,D,19911113,000000,231.99,231.99,231.99,231.99,0,0
XPDMYR,D,19911114,000000,230.36,230.36,230.36,230.36,0,0
XPDMYR,D,19911115,000000,232.91,232.91,232.91,232.91,0,0
XPDMYR,D,19911118,000000,232.18,232.18,232.18,232.18,0,0
XPDMYR,D,19911119,000000,234.6,234.6,234.6,234.6,0,0
XPDMYR,D,19911120,000000,235.6,235.6,235.6,235.6,0,0
XPDMYR,D,19911121,000000,235.99,235.99,235.99,235.99,0,0
XPDMYR,D,19911122,000000,235.5,235.5,235.5,235.5,0,0
XPDMYR,D,19911125,000000,233.29,233.29,233.29,233.29,0,0
XPDMYR,D,19911126,000000,231.24,231.24,231.24,231.24,0,0
XPDMYR,D,19911127,000000,230.54,230.54,230.54,230.54,0,0
XPDMYR,D,19911128,000000,230.91,230.91,230.91,230.91,0,0
XPDMYR,D,19911129,000000,230.57,230.57,230.57,230.57,0,0
XPDMYR,D,19911202,000000,229.13,229.13,229.13,229.13,0,0
XPDMYR,D,19911203,000000,230.78,230.78,230.78,230.78,0,0
XPDMYR,D,19911204,000000,229.82,229.82,229.82,229.82,0,0
XPDMYR,D,19911205,000000,230.13,230.13,230.13,230.13,0,0
XPDMYR,D,19911206,000000,233.59,233.59,233.59,233.59,0,0
XPDMYR,D,19911209,000000,234.19,234.19,234.19,234.19,0,0
XPDMYR,D,19911210,000000,232.86,232.86,232.86,232.86,0,0
XPDMYR,D,19911211,000000,234.08,234.08,234.08,234.08,0,0
XPDMYR,D,19911212,000000,229.65,229.65,229.65,229.65,0,0
XPDMYR,D,19911213,000000,230.13,230.13,230.13,230.13,0,0
XPDMYR,D,19911216,000000,229.88,229.88,229.88,229.88,0,0
XPDMYR,D,19911217,000000,227.33,227.33,227.33,227.33,0,0
XPDMYR,D,19911218,000000,224.23,224.23,224.23,224.23,0,0
XPDMYR,D,19911219,000000,224.74,224.74,224.74,224.74,0,0
XPDMYR,D,19911220,000000,219.04,219.04,219.04,219.04,0,0
XPDMYR,D,19911223,000000,219.03,219.03,219.03,219.03,0,0
XPDMYR,D,19911224,000000,219.26,219.26,219.26,219.26,0,0
XPDMYR,D,19911227,000000,218.04,218.04,218.04,218.04,0,0
XPDMYR,D,19911230,000000,218.73,218.73,218.73,218.73,0,0
XPDMYR,D,19911231,000000,219.28,219.28,219.28,219.28,0,0
XPDMYR,D,19920102,000000,219.63,219.63,219.63,219.63,0,0
XPDMYR,D,19920103,000000,213.44,213.44,213.44,213.44,0,0
XPDMYR,D,19920106,000000,213.59,213.59,213.59,213.59,0,0
XPDMYR,D,19920107,000000,213.77,213.77,213.77,213.77,0,0
XPDMYR,D,19920108,000000,217.88,217.88,217.88,217.88,0,0
XPDMYR,D,19920109,000000,222.89,222.89,222.89,222.89,0,0
XPDMYR,D,19920110,000000,223.16,223.16,223.16,223.16,0,0
XPDMYR,D,19920113,000000,220.85,220.85,220.85,220.85,0,0
XPDMYR,D,19920114,000000,220.77,220.77,220.77,220.77,0,0
XPDMYR,D,19920115,000000,224.39,224.39,224.39,224.39,0,0
XPDMYR,D,19920116,000000,229.75,229.75,229.75,229.75,0,0
XPDMYR,D,19920117,000000,226.22,226.22,226.22,226.22,0,0
XPDMYR,D,19920120,000000,224.3,224.3,224.3,224.3,0,0
XPDMYR,D,19920121,000000,226.97,226.97,226.97,226.97,0,0
XPDMYR,D,19920122,000000,225.29,225.29,225.29,225.29,0,0
XPDMYR,D,19920123,000000,225.4,225.4,225.4,225.4,0,0
XPDMYR,D,19920124,000000,226.54,226.54,226.54,226.54,0,0
XPDMYR,D,19920127,000000,230.1,230.1,230.1,230.1,0,0
XPDMYR,D,19920128,000000,231.75,231.75,231.75,231.75,0,0
XPDMYR,D,19920129,000000,229.79,229.79,229.79,229.79,0,0
XPDMYR,D,19920130,000000,228.88,228.88,228.88,228.88,0,0
XPDMYR,D,19920131,000000,227.54,227.54,227.54,227.54,0,0
XPDMYR,D,19920203,000000,227.74,227.74,227.74,227.74,0,0
XPDMYR,D,19920204,000000,226.28,226.28,226.28,226.28,0,0
XPDMYR,D,19920205,000000,224.2,224.2,224.2,224.2,0,0
XPDMYR,D,19920206,000000,224.46,224.46,224.46,224.46,0,0
XPDMYR,D,19920207,000000,224.07,224.07,224.07,224.07,0,0
XPDMYR,D,19920210,000000,222.5,222.5,222.5,222.5,0,0
XPDMYR,D,19920211,000000,222.68,222.68,222.68,222.68,0,0
XPDMYR,D,19920212,000000,225.24,225.24,225.24,225.24,0,0
XPDMYR,D,19920213,000000,225.5,225.5,225.5,225.5,0,0
XPDMYR,D,19920214,000000,224.76,224.76,224.76,224.76,0,0
XPDMYR,D,19920217,000000,223.59,223.59,223.59,223.59,0,0
XPDMYR,D,19920218,000000,223.69,223.69,223.69,223.69,0,0
XPDMYR,D,19920219,000000,222.43,222.43,222.43,222.43,0,0
XPDMYR,D,19920220,000000,222.74,222.74,222.74,222.74,0,0
XPDMYR,D,19920221,000000,219.94,219.94,219.94,219.94,0,0
XPDMYR,D,19920224,000000,218.1,218.1,218.1,218.1,0,0
XPDMYR,D,19920225,000000,215.93,215.93,215.93,215.93,0,0
XPDMYR,D,19920226,000000,214.42,214.42,214.42,214.42,0,0
XPDMYR,D,19920227,000000,214.48,214.48,214.48,214.48,0,0
XPDMYR,D,19920228,000000,213.73,213.73,213.73,213.73,0,0
XPDMYR,D,19920302,000000,217.23,217.23,217.23,217.23,0,0
XPDMYR,D,19920303,000000,216.08,216.08,216.08,216.08,0,0
XPDMYR,D,19920304,000000,215.76,215.76,215.76,215.76,0,0
XPDMYR,D,19920305,000000,216,216,216,216,0,0
XPDMYR,D,19920306,000000,217.3,217.3,217.3,217.3,0,0
XPDMYR,D,19920309,000000,217.19,217.19,217.19,217.19,0,0
XPDMYR,D,19920310,000000,218.75,218.75,218.75,218.75,0,0
XPDMYR,D,19920311,000000,219.22,219.22,219.22,219.22,0,0
XPDMYR,D,19920312,000000,216.13,216.13,216.13,216.13,0,0
XPDMYR,D,19920313,000000,217.89,217.89,217.89,217.89,0,0
XPDMYR,D,19920316,000000,217.5,217.5,217.5,217.5,0,0
XPDMYR,D,19920317,000000,219.29,219.29,219.29,219.29,0,0
XPDMYR,D,19920318,000000,216.76,216.76,216.76,216.76,0,0
XPDMYR,D,19920319,000000,217.13,217.13,217.13,217.13,0,0
XPDMYR,D,19920320,000000,218.1,218.1,218.1,218.1,0,0
XPDMYR,D,19920323,000000,217.57,217.57,217.57,217.57,0,0
XPDMYR,D,19920324,000000,216.43,216.43,216.43,216.43,0,0
XPDMYR,D,19920325,000000,218.65,218.65,218.65,218.65,0,0
XPDMYR,D,19920326,000000,218.56,218.56,218.56,218.56,0,0
XPDMYR,D,19920327,000000,219.8,219.8,219.8,219.8,0,0
XPDMYR,D,19920330,000000,219.47,219.47,219.47,219.47,0,0
XPDMYR,D,19920331,000000,220.33,220.33,220.33,220.33,0,0
XPDMYR,D,19920401,000000,219.34,219.34,219.34,219.34,0,0
XPDMYR,D,19920402,000000,219.12,219.12,219.12,219.12,0,0
XPDMYR,D,19920403,000000,218.78,218.78,218.78,218.78,0,0
XPDMYR,D,19920406,000000,217.12,217.12,217.12,217.12,0,0
XPDMYR,D,19920407,000000,216.05,216.05,216.05,216.05,0,0
XPDMYR,D,19920408,000000,214.53,214.53,214.53,214.53,0,0
XPDMYR,D,19920409,000000,213.78,213.78,213.78,213.78,0,0
XPDMYR,D,19920410,000000,213.85,213.85,213.85,213.85,0,0
XPDMYR,D,19920413,000000,213.65,213.65,213.65,213.65,0,0
XPDMYR,D,19920414,000000,212.95,212.95,212.95,212.95,0,0
XPDMYR,D,19920415,000000,210.08,210.08,210.08,210.08,0,0
XPDMYR,D,19920416,000000,209.51,209.51,209.51,209.51,0,0
XPDMYR,D,19920417,000000,209.64,209.64,209.64,209.64,0,0
XPDMYR,D,19920421,000000,209.03,209.03,209.03,209.03,0,0
XPDMYR,D,19920422,000000,208.77,208.77,208.77,208.77,0,0
XPDMYR,D,19920423,000000,208.53,208.53,208.53,208.53,0,0
XPDMYR,D,19920424,000000,207.58,207.58,207.58,207.58,0,0
XPDMYR,D,19920427,000000,205.96,205.96,205.96,205.96,0,0
