<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXPT,D,19840901,000000,3.7619,3.7619,3.7619,3.7619,0,0
HKDXPT,D,19840910,000000,3.9412,3.9412,3.9412,3.9412,0,0
HKDXPT,D,19840917,000000,4.0484,4.0484,4.0484,4.0484,0,0
HKDXPT,D,19840924,000000,3.904,3.904,3.904,3.904,0,0
HKDXPT,D,19841001,000000,3.9328,3.9328,3.9328,3.9328,0,0
HKDXPT,D,19841008,000000,3.9665,3.9665,3.9665,3.9665,0,0
HKDXPT,D,19841015,000000,3.885,3.885,3.885,3.885,0,0
HKDXPT,D,19841022,000000,3.9322,3.9322,3.9322,3.9322,0,0
HKDXPT,D,19841029,000000,4.0308,4.0308,4.0308,4.0308,0,0
HKDXPT,D,19841105,000000,3.8097,3.8097,3.8097,3.8097,0,0
HKDXPT,D,19841112,000000,3.8483,3.8483,3.8483,3.8483,0,0
HKDXPT,D,19841119,000000,3.9559,3.9559,3.9559,3.9559,0,0
HKDXPT,D,19841126,000000,4.0596,4.0596,4.0596,4.0596,0,0
HKDXPT,D,19841201,000000,4.0526,4.0526,4.0526,4.0526,0,0
HKDXPT,D,19841210,000000,4.0889,4.0889,4.0889,4.0889,0,0
HKDXPT,D,19841217,000000,4.3023,4.3023,4.3023,4.3023,0,0
HKDXPT,D,19841224,000000,4.3023,4.3023,4.3023,4.3023,0,0
HKDXPT,D,19850101,000000,4.2942,4.2942,4.2942,4.2942,0,0
HKDXPT,D,19850107,000000,4.6448,4.6448,4.6448,4.6448,0,0
HKDXPT,D,19850114,000000,4.7716,4.7716,4.7716,4.7716,0,0
HKDXPT,D,19850121,000000,4.6247,4.6247,4.6247,4.6247,0,0
HKDXPT,D,19850128,000000,4.7011,4.7011,4.7011,4.7011,0,0
HKDXPT,D,19850204,000000,4.6668,4.6668,4.6668,4.6668,0,0
HKDXPT,D,19850211,000000,4.6578,4.6578,4.6578,4.6578,0,0
HKDXPT,D,19850218,000000,4.6765,4.6765,4.6765,4.6765,0,0
HKDXPT,D,19850225,000000,5.2783,5.2783,5.2783,5.2783,0,0
HKDXPT,D,19850304,000000,5.096,5.096,5.096,5.096,0,0
HKDXPT,D,19850311,000000,5.3388,5.3388,5.3388,5.3388,0,0
HKDXPT,D,19850318,000000,4.9988,4.9988,4.9988,4.9988,0,0
HKDXPT,D,19850325,000000,4.8317,4.8317,4.8317,4.8317,0,0
HKDXPT,D,19850329,000000,4.5258,4.5258,4.5258,4.5258,0,0
HKDXPT,D,19850401,000000,4.7948,4.7948,4.7948,4.7948,0,0
HKDXPT,D,19850409,000000,4.4793,4.4793,4.4793,4.4793,0,0
HKDXPT,D,19850415,000000,4.3273,4.3273,4.3273,4.3273,0,0
HKDXPT,D,19850422,000000,4.5325,4.5325,4.5325,4.5325,0,0
HKDXPT,D,19850429,000000,4.5181,4.5181,4.5181,4.5181,0,0
HKDXPT,D,19850506,000000,4.9832,4.9832,4.9832,4.9832,0,0
HKDXPT,D,19850513,000000,4.552,4.552,4.552,4.552,0,0
HKDXPT,D,19850520,000000,4.8085,4.8085,4.8085,4.8085,0,0
HKDXPT,D,19850527,000000,4.8085,4.8085,4.8085,4.8085,0,0
HKDXPT,D,19850601,000000,4.818,4.818,4.818,4.818,0,0
HKDXPT,D,19850610,000000,4.9378,4.9378,4.9378,4.9378,0,0
HKDXPT,D,19850617,000000,4.8598,4.8598,4.8598,4.8598,0,0
HKDXPT,D,19850624,000000,4.7834,4.7834,4.7834,4.7834,0,0
HKDXPT,D,19850701,000000,5.2083,5.2083,5.2083,5.2083,0,0
HKDXPT,D,19850708,000000,4.9055,4.9055,4.9055,4.9055,0,0
HKDXPT,D,19850715,000000,4.8499,4.8499,4.8499,4.8499,0,0
HKDXPT,D,19850723,000000,4.8003,4.8003,4.8003,4.8003,0,0
HKDXPT,D,19850729,000000,4.6499,4.6499,4.6499,4.6499,0,0
HKDXPT,D,19850805,000000,4.5869,4.5869,4.5869,4.5869,0,0
HKDXPT,D,19850812,000000,4.4165,4.4165,4.4165,4.4165,0,0
HKDXPT,D,19850819,000000,3.8366,3.8366,3.8366,3.8366,0,0
HKDXPT,D,19850826,000000,3.8997,3.8997,3.8997,3.8997,0,0
HKDXPT,D,19850902,000000,3.8997,3.8997,3.8997,3.8997,0,0
HKDXPT,D,19850909,000000,4.1067,4.1067,4.1067,4.1067,0,0
HKDXPT,D,19850916,000000,4.1688,4.1688,4.1688,4.1688,0,0
HKDXPT,D,19850923,000000,4.0976,4.0976,4.0976,4.0976,0,0
HKDXPT,D,19850930,000000,4.2698,4.2698,4.2698,4.2698,0,0
HKDXPT,D,19851007,000000,4.0389,4.0389,4.0389,4.0389,0,0
HKDXPT,D,19851014,000000,3.9983,3.9983,3.9983,3.9983,0,0
HKDXPT,D,19851021,000000,3.9507,3.9507,3.9507,3.9507,0,0
HKDXPT,D,19851028,000000,3.8335,3.8335,3.8335,3.8335,0,0
HKDXPT,D,19851104,000000,3.9518,3.9518,3.9518,3.9518,0,0
HKDXPT,D,19851111,000000,3.9385,3.9385,3.9385,3.9385,0,0
HKDXPT,D,19851118,000000,3.8753,3.8753,3.8753,3.8753,0,0
HKDXPT,D,19851125,000000,3.6374,3.6374,3.6374,3.6374,0,0
HKDXPT,D,19851202,000000,3.6984,3.6984,3.6984,3.6984,0,0
HKDXPT,D,19851209,000000,4.0169,4.0169,4.0169,4.0169,0,0
HKDXPT,D,19851216,000000,3.8322,3.8322,3.8322,3.8322,0,0
HKDXPT,D,19851223,000000,3.8368,3.8368,3.8368,3.8368,0,0
HKDXPT,D,19860101,000000,3.8368,3.8368,3.8368,3.8368,0,0
HKDXPT,D,19860106,000000,3.5684,3.5684,3.5684,3.5684,0,0
HKDXPT,D,19860113,000000,3.5437,3.5437,3.5437,3.5437,0,0
HKDXPT,D,19860120,000000,3.4416,3.4416,3.4416,3.4416,0,0
HKDXPT,D,19860127,000000,3.4177,3.4177,3.4177,3.4177,0,0
HKDXPT,D,19860201,000000,3.4269,3.4269,3.4269,3.4269,0,0
HKDXPT,D,19860210,000000,3.592,3.592,3.592,3.592,0,0
HKDXPT,D,19860217,000000,3.5967,3.5967,3.5967,3.5967,0,0
HKDXPT,D,19860224,000000,3.1105,3.1105,3.1105,3.1105,0,0
HKDXPT,D,19860301,000000,3.1084,3.1084,3.1084,3.1084,0,0
HKDXPT,D,19860303,000000,3.2427,3.2427,3.2427,3.2427,0,0
HKDXPT,D,19860310,000000,3.2391,3.2391,3.2391,3.2391,0,0
HKDXPT,D,19860317,000000,3.0908,3.0908,3.0908,3.0908,0,0
HKDXPT,D,19860318,000000,3.0678,3.0678,3.0678,3.0678,0,0
HKDXPT,D,19860324,000000,3.0057,3.0057,3.0057,3.0057,0,0
HKDXPT,D,19860401,000000,3.2319,3.2319,3.2319,3.2319,0,0
HKDXPT,D,19860407,000000,3.0514,3.0514,3.0514,3.0514,0,0
HKDXPT,D,19860409,000000,3.0091,3.0091,3.0091,3.0091,0,0
HKDXPT,D,19860414,000000,3.0536,3.0536,3.0536,3.0536,0,0
HKDXPT,D,19860421,000000,3.129,3.129,3.129,3.129,0,0
HKDXPT,D,19860428,000000,3.0626,3.0626,3.0626,3.0626,0,0
HKDXPT,D,19860505,000000,3.1508,3.1508,3.1508,3.1508,0,0
HKDXPT,D,19860512,000000,3.0615,3.0615,3.0615,3.0615,0,0
HKDXPT,D,19860519,000000,3.1956,3.1956,3.1956,3.1956,0,0
