<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKHUF,D,19960619,000000,25.474,25.474,25.474,25.474,0,0
DKKHUF,D,19960620,000000,25.409,25.409,25.409,25.409,0,0
DKKHUF,D,19960621,000000,25.532,25.532,25.532,25.532,0,0
DKKHUF,D,19960624,000000,25.369,25.369,25.369,25.369,0,0
DKKHUF,D,19960625,000000,25.317,25.317,25.317,25.317,0,0
DKKHUF,D,19960626,000000,25.639,25.639,25.639,25.639,0,0
DKKHUF,D,19960627,000000,25.543,25.543,25.543,25.543,0,0
DKKHUF,D,19960628,000000,25.588,25.588,25.588,25.588,0,0
DKKHUF,D,19960701,000000,25.604,25.604,25.604,25.604,0,0
DKKHUF,D,19960702,000000,25.493,25.493,25.493,25.493,0,0
DKKHUF,D,19960703,000000,25.427,25.427,25.427,25.427,0,0
DKKHUF,D,19960704,000000,25.515,25.515,25.515,25.515,0,0
DKKHUF,D,19960705,000000,25.597,25.597,25.597,25.597,0,0
DKKHUF,D,19960708,000000,25.607,25.607,25.607,25.607,0,0
DKKHUF,D,19960709,000000,25.653,25.653,25.653,25.653,0,0
DKKHUF,D,19960710,000000,25.637,25.637,25.637,25.637,0,0
DKKHUF,D,19960711,000000,25.643,25.643,25.643,25.643,0,0
DKKHUF,D,19960712,000000,25.743,25.743,25.743,25.743,0,0
DKKHUF,D,19960715,000000,25.653,25.653,25.653,25.653,0,0
DKKHUF,D,19960716,000000,25.57,25.57,25.57,25.57,0,0
DKKHUF,D,19960717,000000,25.813,25.813,25.813,25.813,0,0
DKKHUF,D,19960718,000000,25.865,25.865,25.865,25.865,0,0
DKKHUF,D,19960719,000000,25.879,25.879,25.879,25.879,0,0
DKKHUF,D,19960722,000000,25.93,25.93,25.93,25.93,0,0
DKKHUF,D,19960723,000000,26.125,26.125,26.125,26.125,0,0
DKKHUF,D,19960724,000000,26.105,26.105,26.105,26.105,0,0
DKKHUF,D,19960725,000000,26.266,26.266,26.266,26.266,0,0
DKKHUF,D,19960726,000000,26.185,26.185,26.185,26.185,0,0
DKKHUF,D,19960729,000000,26.117,26.117,26.117,26.117,0,0
DKKHUF,D,19960730,000000,26.221,26.221,26.221,26.221,0,0
DKKHUF,D,19960731,000000,26.155,26.155,26.155,26.155,0,0
DKKHUF,D,19960801,000000,26.238,26.238,26.238,26.238,0,0
DKKHUF,D,19960802,000000,26.21,26.21,26.21,26.21,0,0
DKKHUF,D,19960805,000000,26.269,26.269,26.269,26.269,0,0
DKKHUF,D,19960806,000000,26.093,26.093,26.093,26.093,0,0
DKKHUF,D,19960807,000000,26.309,26.309,26.309,26.309,0,0
DKKHUF,D,19960808,000000,26.254,26.254,26.254,26.254,0,0
DKKHUF,D,19960809,000000,26.102,26.102,26.102,26.102,0,0
DKKHUF,D,19960812,000000,26.411,26.411,26.411,26.411,0,0
DKKHUF,D,19960813,000000,26.202,26.202,26.202,26.202,0,0
DKKHUF,D,19960814,000000,26.347,26.347,26.347,26.347,0,0
DKKHUF,D,19960816,000000,26.202,26.202,26.202,26.202,0,0
DKKHUF,D,19960819,000000,26.238,26.238,26.238,26.238,0,0
DKKHUF,D,19960820,000000,26.236,26.236,26.236,26.236,0,0
DKKHUF,D,19960821,000000,26.361,26.361,26.361,26.361,0,0
DKKHUF,D,19960822,000000,26.138,26.138,26.138,26.138,0,0
DKKHUF,D,19960823,000000,26.213,26.213,26.213,26.213,0,0
DKKHUF,D,19960826,000000,26.417,26.417,26.417,26.417,0,0
DKKHUF,D,19960827,000000,26.372,26.372,26.372,26.372,0,0
DKKHUF,D,19960828,000000,26.3,26.3,26.3,26.3,0,0
DKKHUF,D,19960829,000000,26.55,26.55,26.55,26.55,0,0
DKKHUF,D,19960830,000000,26.24,26.24,26.24,26.24,0,0
DKKHUF,D,19960902,000000,26.268,26.268,26.268,26.268,0,0
DKKHUF,D,19960903,000000,26.233,26.233,26.233,26.233,0,0
DKKHUF,D,19960904,000000,26.256,26.256,26.256,26.256,0,0
DKKHUF,D,19960905,000000,26.586,26.586,26.586,26.586,0,0
DKKHUF,D,19960906,000000,26.6,26.6,26.6,26.6,0,0
DKKHUF,D,19960909,000000,26.499,26.499,26.499,26.499,0,0
DKKHUF,D,19960910,000000,26.486,26.486,26.486,26.486,0,0
DKKHUF,D,19960911,000000,26.395,26.395,26.395,26.395,0,0
DKKHUF,D,19960912,000000,26.35,26.35,26.35,26.35,0,0
DKKHUF,D,19960913,000000,26.341,26.341,26.341,26.341,0,0
DKKHUF,D,19960916,000000,26.35,26.35,26.35,26.35,0,0
DKKHUF,D,19960917,000000,26.372,26.372,26.372,26.372,0,0
DKKHUF,D,19960918,000000,26.383,26.383,26.383,26.383,0,0
DKKHUF,D,19960919,000000,26.417,26.417,26.417,26.417,0,0
DKKHUF,D,19960920,000000,26.496,26.496,26.496,26.496,0,0
DKKHUF,D,19960923,000000,26.263,26.263,26.263,26.263,0,0
DKKHUF,D,19960924,000000,26.339,26.339,26.339,26.339,0,0
DKKHUF,D,19960925,000000,26.391,26.391,26.391,26.391,0,0
DKKHUF,D,19960926,000000,26.405,26.405,26.405,26.405,0,0
DKKHUF,D,19960927,000000,26.278,26.278,26.278,26.278,0,0
DKKHUF,D,19960930,000000,26.467,26.467,26.467,26.467,0,0
DKKHUF,D,19961001,000000,26.529,26.529,26.529,26.529,0,0
DKKHUF,D,19961002,000000,26.519,26.519,26.519,26.519,0,0
DKKHUF,D,19961003,000000,26.428,26.428,26.428,26.428,0,0
DKKHUF,D,19961004,000000,26.537,26.537,26.537,26.537,0,0
DKKHUF,D,19961007,000000,26.532,26.532,26.532,26.532,0,0
DKKHUF,D,19961008,000000,26.646,26.646,26.646,26.646,0,0
DKKHUF,D,19961009,000000,26.57,26.57,26.57,26.57,0,0
DKKHUF,D,19961010,000000,26.482,26.482,26.482,26.482,0,0
DKKHUF,D,19961011,000000,26.529,26.529,26.529,26.529,0,0
DKKHUF,D,19961014,000000,26.507,26.507,26.507,26.507,0,0
DKKHUF,D,19961015,000000,26.393,26.393,26.393,26.393,0,0
DKKHUF,D,19961016,000000,26.408,26.408,26.408,26.408,0,0
DKKHUF,D,19961017,000000,26.595,26.595,26.595,26.595,0,0
DKKHUF,D,19961018,000000,26.499,26.499,26.499,26.499,0,0
DKKHUF,D,19961021,000000,26.537,26.537,26.537,26.537,0,0
DKKHUF,D,19961022,000000,26.576,26.576,26.576,26.576,0,0
DKKHUF,D,19961023,000000,26.723,26.723,26.723,26.723,0,0
DKKHUF,D,19961024,000000,26.502,26.502,26.502,26.502,0,0
DKKHUF,D,19961025,000000,26.429,26.429,26.429,26.429,0,0
DKKHUF,D,19961028,000000,26.475,26.475,26.475,26.475,0,0
DKKHUF,D,19961029,000000,26.659,26.659,26.659,26.659,0,0
DKKHUF,D,19961030,000000,26.835,26.835,26.835,26.835,0,0
DKKHUF,D,19961031,000000,26.756,26.756,26.756,26.756,0,0
DKKHUF,D,19961104,000000,26.641,26.641,26.641,26.641,0,0
DKKHUF,D,19961105,000000,26.808,26.808,26.808,26.808,0,0
DKKHUF,D,19961106,000000,26.686,26.686,26.686,26.686,0,0
DKKHUF,D,19961107,000000,26.907,26.907,26.907,26.907,0,0
DKKHUF,D,19961108,000000,26.828,26.828,26.828,26.828,0,0
DKKHUF,D,19961112,000000,26.888,26.888,26.888,26.888,0,0
DKKHUF,D,19961113,000000,26.951,26.951,26.951,26.951,0,0
DKKHUF,D,19961114,000000,26.988,26.988,26.988,26.988,0,0
DKKHUF,D,19961115,000000,26.83,26.83,26.83,26.83,0,0
DKKHUF,D,19961118,000000,26.919,26.919,26.919,26.919,0,0
DKKHUF,D,19961119,000000,26.982,26.982,26.982,26.982,0,0
DKKHUF,D,19961120,000000,26.801,26.801,26.801,26.801,0,0
DKKHUF,D,19961121,000000,26.911,26.911,26.911,26.911,0,0
DKKHUF,D,19961122,000000,26.931,26.931,26.931,26.931,0,0
DKKHUF,D,19961125,000000,26.997,26.997,26.997,26.997,0,0
DKKHUF,D,19961126,000000,26.787,26.787,26.787,26.787,0,0
DKKHUF,D,19961127,000000,26.918,26.918,26.918,26.918,0,0
DKKHUF,D,19961128,000000,26.788,26.788,26.788,26.788,0,0
DKKHUF,D,19961129,000000,27.016,27.016,27.016,27.016,0,0
DKKHUF,D,19961202,000000,26.959,26.959,26.959,26.959,0,0
DKKHUF,D,19961203,000000,26.804,26.804,26.804,26.804,0,0
DKKHUF,D,19961204,000000,26.701,26.701,26.701,26.701,0,0
DKKHUF,D,19961205,000000,26.858,26.858,26.858,26.858,0,0
DKKHUF,D,19961206,000000,27.342,27.342,27.342,27.342,0,0
DKKHUF,D,19961209,000000,26.907,26.907,26.907,26.907,0,0
DKKHUF,D,19961210,000000,26.912,26.912,26.912,26.912,0,0
DKKHUF,D,19961211,000000,26.94,26.94,26.94,26.94,0,0
DKKHUF,D,19961212,000000,27.052,27.052,27.052,27.052,0,0
DKKHUF,D,19961213,000000,27.018,27.018,27.018,27.018,0,0
DKKHUF,D,19961216,000000,26.846,26.846,26.846,26.846,0,0
DKKHUF,D,19961217,000000,26.969,26.969,26.969,26.969,0,0
DKKHUF,D,19961218,000000,27.135,27.135,27.135,27.135,0,0
DKKHUF,D,19961219,000000,27.154,27.154,27.154,27.154,0,0
DKKHUF,D,19961220,000000,27.079,27.079,27.079,27.079,0,0
DKKHUF,D,19961223,000000,27.139,27.139,27.139,27.139,0,0
DKKHUF,D,19961224,000000,27.096,27.096,27.096,27.096,0,0
DKKHUF,D,19961230,000000,27.115,27.115,27.115,27.115,0,0
DKKHUF,D,19961231,000000,27.191,27.191,27.191,27.191,0,0
DKKHUF,D,19970102,000000,27.162,27.162,27.162,27.162,0,0
DKKHUF,D,19970103,000000,27.339,27.339,27.339,27.339,0,0
DKKHUF,D,19970106,000000,27.226,27.226,27.226,27.226,0,0
DKKHUF,D,19970107,000000,27.321,27.321,27.321,27.321,0,0
DKKHUF,D,19970108,000000,27.287,27.287,27.287,27.287,0,0
DKKHUF,D,19970109,000000,27.247,27.247,27.247,27.247,0,0
DKKHUF,D,19970110,000000,27.371,27.371,27.371,27.371,0,0
DKKHUF,D,19970113,000000,27.214,27.214,27.214,27.214,0,0
DKKHUF,D,19970114,000000,27.253,27.253,27.253,27.253,0,0
DKKHUF,D,19970115,000000,27.117,27.117,27.117,27.117,0,0
DKKHUF,D,19970116,000000,27.329,27.329,27.329,27.329,0,0
DKKHUF,D,19970117,000000,27.395,27.395,27.395,27.395,0,0
DKKHUF,D,19970120,000000,26.995,26.995,26.995,26.995,0,0
DKKHUF,D,19970121,000000,27.044,27.044,27.044,27.044,0,0
DKKHUF,D,19970122,000000,26.892,26.892,26.892,26.892,0,0
DKKHUF,D,19970123,000000,26.993,26.993,26.993,26.993,0,0
DKKHUF,D,19970124,000000,27.165,27.165,27.165,27.165,0,0
DKKHUF,D,19970127,000000,27.139,27.139,27.139,27.139,0,0
DKKHUF,D,19970128,000000,27.008,27.008,27.008,27.008,0,0
DKKHUF,D,19970129,000000,27.061,27.061,27.061,27.061,0,0
DKKHUF,D,19970130,000000,27.126,27.126,27.126,27.126,0,0
DKKHUF,D,19970131,000000,27.234,27.234,27.234,27.234,0,0
DKKHUF,D,19970203,000000,26.934,26.934,26.934,26.934,0,0
DKKHUF,D,19970204,000000,27.219,27.219,27.219,27.219,0,0
DKKHUF,D,19970205,000000,27.079,27.079,27.079,27.079,0,0
DKKHUF,D,19970206,000000,27.19,27.19,27.19,27.19,0,0
DKKHUF,D,19970207,000000,27.178,27.178,27.178,27.178,0,0
DKKHUF,D,19970210,000000,27.229,27.229,27.229,27.229,0,0
DKKHUF,D,19970211,000000,27.011,27.011,27.011,27.011,0,0
DKKHUF,D,19970212,000000,27.078,27.078,27.078,27.078,0,0
DKKHUF,D,19970213,000000,27.206,27.206,27.206,27.206,0,0
DKKHUF,D,19970214,000000,27.103,27.103,27.103,27.103,0,0
DKKHUF,D,19970217,000000,27.193,27.193,27.193,27.193,0,0
DKKHUF,D,19970218,000000,26.98,26.98,26.98,26.98,0,0
DKKHUF,D,19970219,000000,27.138,27.138,27.138,27.138,0,0
DKKHUF,D,19970220,000000,27.28,27.28,27.28,27.28,0,0
DKKHUF,D,19970221,000000,27.153,27.153,27.153,27.153,0,0
DKKHUF,D,19970224,000000,27.272,27.272,27.272,27.272,0,0
DKKHUF,D,19970225,000000,27.239,27.239,27.239,27.239,0,0
DKKHUF,D,19970226,000000,27.366,27.366,27.366,27.366,0,0
DKKHUF,D,19970227,000000,27.155,27.155,27.155,27.155,0,0
DKKHUF,D,19970228,000000,27.094,27.094,27.094,27.094,0,0
DKKHUF,D,19970303,000000,27.305,27.305,27.305,27.305,0,0
DKKHUF,D,19970304,000000,27.109,27.109,27.109,27.109,0,0
DKKHUF,D,19970305,000000,27.221,27.221,27.221,27.221,0,0
DKKHUF,D,19970306,000000,27.042,27.042,27.042,27.042,0,0
DKKHUF,D,19970307,000000,27.174,27.174,27.174,27.174,0,0
DKKHUF,D,19970310,000000,27.203,27.203,27.203,27.203,0,0
DKKHUF,D,19970311,000000,27.089,27.089,27.089,27.089,0,0
DKKHUF,D,19970312,000000,27.263,27.263,27.263,27.263,0,0
DKKHUF,D,19970313,000000,27.395,27.395,27.395,27.395,0,0
DKKHUF,D,19970314,000000,27.217,27.217,27.217,27.217,0,0
DKKHUF,D,19970317,000000,27.418,27.418,27.418,27.418,0,0
DKKHUF,D,19970318,000000,27.345,27.345,27.345,27.345,0,0
DKKHUF,D,19970319,000000,27.479,27.479,27.479,27.479,0,0
DKKHUF,D,19970320,000000,27.595,27.595,27.595,27.595,0,0
DKKHUF,D,19970321,000000,27.368,27.368,27.368,27.368,0,0
DKKHUF,D,19970324,000000,27.371,27.371,27.371,27.371,0,0
DKKHUF,D,19970325,000000,27.621,27.621,27.621,27.621,0,0
DKKHUF,D,19970326,000000,27.485,27.485,27.485,27.485,0,0
DKKHUF,D,19970327,000000,27.504,27.504,27.504,27.504,0,0
DKKHUF,D,19970328,000000,27.598,27.598,27.598,27.598,0,0
DKKHUF,D,19970401,000000,27.685,27.685,27.685,27.685,0,0
DKKHUF,D,19970402,000000,27.671,27.671,27.671,27.671,0,0
DKKHUF,D,19970403,000000,27.672,27.672,27.672,27.672,0,0
DKKHUF,D,19970404,000000,27.689,27.689,27.689,27.689,0,0
DKKHUF,D,19970407,000000,27.606,27.606,27.606,27.606,0,0
DKKHUF,D,19970408,000000,27.4,27.4,27.4,27.4,0,0
DKKHUF,D,19970409,000000,27.573,27.573,27.573,27.573,0,0
DKKHUF,D,19970410,000000,27.462,27.462,27.462,27.462,0,0
DKKHUF,D,19970411,000000,27.439,27.439,27.439,27.439,0,0
DKKHUF,D,19970414,000000,27.513,27.513,27.513,27.513,0,0
DKKHUF,D,19970415,000000,27.507,27.507,27.507,27.507,0,0
DKKHUF,D,19970416,000000,27.658,27.658,27.658,27.658,0,0
DKKHUF,D,19970417,000000,27.404,27.404,27.404,27.404,0,0
DKKHUF,D,19970418,000000,27.604,27.604,27.604,27.604,0,0
DKKHUF,D,19970421,000000,27.556,27.556,27.556,27.556,0,0
DKKHUF,D,19970422,000000,27.678,27.678,27.678,27.678,0,0
DKKHUF,D,19970423,000000,27.53,27.53,27.53,27.53,0,0
DKKHUF,D,19970424,000000,27.646,27.646,27.646,27.646,0,0
DKKHUF,D,19970425,000000,27.767,27.767,27.767,27.767,0,0
DKKHUF,D,19970428,000000,27.607,27.607,27.607,27.607,0,0
DKKHUF,D,19970429,000000,27.584,27.584,27.584,27.584,0,0
DKKHUF,D,19970430,000000,27.827,27.827,27.827,27.827,0,0
DKKHUF,D,19970505,000000,27.689,27.689,27.689,27.689,0,0
DKKHUF,D,19970506,000000,27.592,27.592,27.592,27.592,0,0
DKKHUF,D,19970507,000000,27.848,27.848,27.848,27.848,0,0
DKKHUF,D,19970508,000000,27.8,27.8,27.8,27.8,0,0
