<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDHRK,D,19951207,000000,0.19447,0.19447,0.19447,0.19447,0,0
TWDHRK,D,19951208,000000,0.19459,0.19459,0.19459,0.19459,0,0
TWDHRK,D,19951211,000000,0.19583,0.19583,0.19583,0.19583,0,0
TWDHRK,D,19951212,000000,0.19608,0.19608,0.19608,0.19608,0,0
TWDHRK,D,19951213,000000,0.19581,0.19581,0.19581,0.19581,0,0
TWDHRK,D,19951214,000000,0.19534,0.19534,0.19534,0.19534,0,0
TWDHRK,D,19951215,000000,0.19639,0.19639,0.19639,0.19639,0,0
TWDHRK,D,19951218,000000,0.19553,0.19553,0.19553,0.19553,0,0
TWDHRK,D,19951219,000000,0.19613,0.19613,0.19613,0.19613,0,0
TWDHRK,D,19951220,000000,0.19637,0.19637,0.19637,0.19637,0,0
TWDHRK,D,19951221,000000,0.19626,0.19626,0.19626,0.19626,0,0
TWDHRK,D,19951222,000000,0.19626,0.19626,0.19626,0.19626,0,0
TWDHRK,D,19951227,000000,0.19645,0.19645,0.19645,0.19645,0,0
TWDHRK,D,19951228,000000,0.19393,0.19393,0.19393,0.19393,0,0
TWDHRK,D,19951229,000000,0.19392,0.19392,0.19392,0.19392,0,0
TWDHRK,D,19960102,000000,0.19494,0.19494,0.19494,0.19494,0,0
TWDHRK,D,19960103,000000,0.19462,0.19462,0.19462,0.19462,0,0
TWDHRK,D,19960104,000000,0.19512,0.19512,0.19512,0.19512,0,0
TWDHRK,D,19960105,000000,0.19505,0.19505,0.19505,0.19505,0,0
TWDHRK,D,19960108,000000,0.19493,0.19493,0.19493,0.19493,0,0
TWDHRK,D,19960109,000000,0.19373,0.19373,0.19373,0.19373,0,0
TWDHRK,D,19960110,000000,0.19451,0.19451,0.19451,0.19451,0,0
TWDHRK,D,19960111,000000,0.19389,0.19389,0.19389,0.19389,0,0
TWDHRK,D,19960112,000000,0.19387,0.19387,0.19387,0.19387,0,0
TWDHRK,D,19960115,000000,0.19589,0.19589,0.19589,0.19589,0,0
TWDHRK,D,19960116,000000,0.19461,0.19461,0.19461,0.19461,0,0
TWDHRK,D,19960117,000000,0.19443,0.19443,0.19443,0.19443,0,0
TWDHRK,D,19960118,000000,0.19706,0.19706,0.19706,0.19706,0,0
TWDHRK,D,19960119,000000,0.197,0.197,0.197,0.197,0,0
TWDHRK,D,19960122,000000,0.19801,0.19801,0.19801,0.19801,0,0
TWDHRK,D,19960123,000000,0.19864,0.19864,0.19864,0.19864,0,0
TWDHRK,D,19960124,000000,0.19788,0.19788,0.19788,0.19788,0,0
TWDHRK,D,19960125,000000,0.19958,0.19958,0.19958,0.19958,0,0
TWDHRK,D,19960126,000000,0.19996,0.19996,0.19996,0.19996,0,0
TWDHRK,D,19960129,000000,0.2,0.2,0.2,0.2,0,0
TWDHRK,D,19960130,000000,0.20025,0.20025,0.20025,0.20025,0,0
TWDHRK,D,19960131,000000,0.19912,0.19912,0.19912,0.19912,0,0
TWDHRK,D,19960201,000000,0.19917,0.19917,0.19917,0.19917,0,0
TWDHRK,D,19960202,000000,0.20103,0.20103,0.20103,0.20103,0,0
TWDHRK,D,19960205,000000,0.20088,0.20088,0.20088,0.20088,0,0
TWDHRK,D,19960206,000000,0.20115,0.20115,0.20115,0.20115,0,0
TWDHRK,D,19960207,000000,0.19948,0.19948,0.19948,0.19948,0,0
TWDHRK,D,19960208,000000,0.19975,0.19975,0.19975,0.19975,0,0
TWDHRK,D,19960209,000000,0.2002,0.2002,0.2002,0.2002,0,0
TWDHRK,D,19960212,000000,0.20075,0.20075,0.20075,0.20075,0,0
TWDHRK,D,19960213,000000,0.19954,0.19954,0.19954,0.19954,0,0
TWDHRK,D,19960214,000000,0.19911,0.19911,0.19911,0.19911,0,0
TWDHRK,D,19960215,000000,0.19934,0.19934,0.19934,0.19934,0,0
TWDHRK,D,19960216,000000,0.19879,0.19879,0.19879,0.19879,0,0
TWDHRK,D,19960219,000000,0.19868,0.19868,0.19868,0.19868,0,0
TWDHRK,D,19960220,000000,0.19864,0.19864,0.19864,0.19864,0,0
TWDHRK,D,19960221,000000,0.19542,0.19542,0.19542,0.19542,0,0
TWDHRK,D,19960222,000000,0.19618,0.19618,0.19618,0.19618,0,0
TWDHRK,D,19960223,000000,0.196,0.196,0.196,0.196,0,0
TWDHRK,D,19960226,000000,0.195,0.195,0.195,0.195,0,0
TWDHRK,D,19960227,000000,0.1957,0.1957,0.1957,0.1957,0,0
TWDHRK,D,19960228,000000,0.19656,0.19656,0.19656,0.19656,0,0
TWDHRK,D,19960229,000000,0.19573,0.19573,0.19573,0.19573,0,0
TWDHRK,D,19960301,000000,0.1976,0.1976,0.1976,0.1976,0,0
TWDHRK,D,19960304,000000,0.19773,0.19773,0.19773,0.19773,0,0
TWDHRK,D,19960305,000000,0.1985,0.1985,0.1985,0.1985,0,0
TWDHRK,D,19960306,000000,0.19929,0.19929,0.19929,0.19929,0,0
TWDHRK,D,19960307,000000,0.19872,0.19872,0.19872,0.19872,0,0
TWDHRK,D,19960308,000000,0.1999,0.1999,0.1999,0.1999,0,0
TWDHRK,D,19960311,000000,0.1994,0.1994,0.1994,0.1994,0,0
TWDHRK,D,19960312,000000,0.19918,0.19918,0.19918,0.19918,0,0
TWDHRK,D,19960313,000000,0.19916,0.19916,0.19916,0.19916,0,0
TWDHRK,D,19960314,000000,0.19945,0.19945,0.19945,0.19945,0,0
TWDHRK,D,19960315,000000,0.19787,0.19787,0.19787,0.19787,0,0
TWDHRK,D,19960318,000000,0.19846,0.19846,0.19846,0.19846,0,0
TWDHRK,D,19960319,000000,0.19794,0.19794,0.19794,0.19794,0,0
TWDHRK,D,19960320,000000,0.20013,0.20013,0.20013,0.20013,0,0
TWDHRK,D,19960321,000000,0.19905,0.19905,0.19905,0.19905,0,0
TWDHRK,D,19960322,000000,0.19866,0.19866,0.19866,0.19866,0,0
TWDHRK,D,19960325,000000,0.19997,0.19997,0.19997,0.19997,0,0
TWDHRK,D,19960326,000000,0.1997,0.1997,0.1997,0.1997,0,0
TWDHRK,D,19960327,000000,0.19964,0.19964,0.19964,0.19964,0,0
TWDHRK,D,19960328,000000,0.19942,0.19942,0.19942,0.19942,0,0
TWDHRK,D,19960329,000000,0.19969,0.19969,0.19969,0.19969,0,0
TWDHRK,D,19960401,000000,0.19913,0.19913,0.19913,0.19913,0,0
TWDHRK,D,19960402,000000,0.2,0.2,0.2,0.2,0,0
TWDHRK,D,19960403,000000,0.19972,0.19972,0.19972,0.19972,0,0
TWDHRK,D,19960404,000000,0.19974,0.19974,0.19974,0.19974,0,0
TWDHRK,D,19960405,000000,0.19828,0.19828,0.19828,0.19828,0,0
TWDHRK,D,19960409,000000,0.20041,0.20041,0.20041,0.20041,0,0
TWDHRK,D,19960410,000000,0.19966,0.19966,0.19966,0.19966,0,0
TWDHRK,D,19960411,000000,0.19836,0.19836,0.19836,0.19836,0,0
TWDHRK,D,19960412,000000,0.19991,0.19991,0.19991,0.19991,0,0
TWDHRK,D,19960415,000000,0.19986,0.19986,0.19986,0.19986,0,0
TWDHRK,D,19960416,000000,0.19965,0.19965,0.19965,0.19965,0,0
TWDHRK,D,19960417,000000,0.19959,0.19959,0.19959,0.19959,0,0
TWDHRK,D,19960418,000000,0.20021,0.20021,0.20021,0.20021,0,0
TWDHRK,D,19960419,000000,0.20022,0.20022,0.20022,0.20022,0,0
TWDHRK,D,19960422,000000,0.1999,0.1999,0.1999,0.1999,0,0
TWDHRK,D,19960423,000000,0.19998,0.19998,0.19998,0.19998,0,0
TWDHRK,D,19960424,000000,0.19978,0.19978,0.19978,0.19978,0,0
TWDHRK,D,19960425,000000,0.19991,0.19991,0.19991,0.19991,0,0
TWDHRK,D,19960426,000000,0.19946,0.19946,0.19946,0.19946,0,0
TWDHRK,D,19960429,000000,0.20043,0.20043,0.20043,0.20043,0,0
TWDHRK,D,19960430,000000,0.20017,0.20017,0.20017,0.20017,0,0
TWDHRK,D,19960506,000000,0.19945,0.19945,0.19945,0.19945,0,0
TWDHRK,D,19960507,000000,0.20005,0.20005,0.20005,0.20005,0,0
TWDHRK,D,19960508,000000,0.19959,0.19959,0.19959,0.19959,0,0
TWDHRK,D,19960509,000000,0.2003,0.2003,0.2003,0.2003,0,0
TWDHRK,D,19960510,000000,0.20111,0.20111,0.20111,0.20111,0,0
TWDHRK,D,19960513,000000,0.19997,0.19997,0.19997,0.19997,0,0
TWDHRK,D,19960514,000000,0.19972,0.19972,0.19972,0.19972,0,0
TWDHRK,D,19960515,000000,0.19985,0.19985,0.19985,0.19985,0,0
TWDHRK,D,19960516,000000,0.19983,0.19983,0.19983,0.19983,0,0
TWDHRK,D,19960517,000000,0.19805,0.19805,0.19805,0.19805,0,0
TWDHRK,D,19960520,000000,0.20234,0.20234,0.20234,0.20234,0,0
TWDHRK,D,19960521,000000,0.2016,0.2016,0.2016,0.2016,0,0
TWDHRK,D,19960522,000000,0.20413,0.20413,0.20413,0.20413,0,0
TWDHRK,D,19960523,000000,0.20358,0.20358,0.20358,0.20358,0,0
TWDHRK,D,19960524,000000,0.20391,0.20391,0.20391,0.20391,0,0
TWDHRK,D,19960527,000000,0.20382,0.20382,0.20382,0.20382,0,0
TWDHRK,D,19960528,000000,0.2007,0.2007,0.2007,0.2007,0,0
TWDHRK,D,19960529,000000,0.20038,0.20038,0.20038,0.20038,0,0
TWDHRK,D,19960530,000000,0.20215,0.20215,0.20215,0.20215,0,0
TWDHRK,D,19960531,000000,0.20169,0.20169,0.20169,0.20169,0,0
TWDHRK,D,19960603,000000,0.19932,0.19932,0.19932,0.19932,0,0
TWDHRK,D,19960604,000000,0.19871,0.19871,0.19871,0.19871,0,0
TWDHRK,D,19960605,000000,0.19782,0.19782,0.19782,0.19782,0,0
TWDHRK,D,19960607,000000,0.19756,0.19756,0.19756,0.19756,0,0
TWDHRK,D,19960610,000000,0.19721,0.19721,0.19721,0.19721,0,0
TWDHRK,D,19960611,000000,0.19811,0.19811,0.19811,0.19811,0,0
TWDHRK,D,19960612,000000,0.19762,0.19762,0.19762,0.19762,0,0
TWDHRK,D,19960613,000000,0.19782,0.19782,0.19782,0.19782,0,0
TWDHRK,D,19960614,000000,0.19881,0.19881,0.19881,0.19881,0,0
TWDHRK,D,19960617,000000,0.19629,0.19629,0.19629,0.19629,0,0
TWDHRK,D,19960618,000000,0.19591,0.19591,0.19591,0.19591,0,0
TWDHRK,D,19960619,000000,0.19527,0.19527,0.19527,0.19527,0,0
TWDHRK,D,19960620,000000,0.19626,0.19626,0.19626,0.19626,0,0
TWDHRK,D,19960621,000000,0.19696,0.19696,0.19696,0.19696,0,0
TWDHRK,D,19960624,000000,0.19743,0.19743,0.19743,0.19743,0,0
TWDHRK,D,19960625,000000,0.19725,0.19725,0.19725,0.19725,0,0
TWDHRK,D,19960626,000000,0.19724,0.19724,0.19724,0.19724,0,0
TWDHRK,D,19960627,000000,0.19716,0.19716,0.19716,0.19716,0,0
TWDHRK,D,19960628,000000,0.19615,0.19615,0.19615,0.19615,0,0
TWDHRK,D,19960701,000000,0.19627,0.19627,0.19627,0.19627,0,0
TWDHRK,D,19960702,000000,0.19754,0.19754,0.19754,0.19754,0,0
TWDHRK,D,19960703,000000,0.19646,0.19646,0.19646,0.19646,0,0
TWDHRK,D,19960704,000000,0.19751,0.19751,0.19751,0.19751,0,0
TWDHRK,D,19960705,000000,0.19559,0.19559,0.19559,0.19559,0,0
TWDHRK,D,19960708,000000,0.19655,0.19655,0.19655,0.19655,0,0
TWDHRK,D,19960709,000000,0.19715,0.19715,0.19715,0.19715,0,0
TWDHRK,D,19960710,000000,0.19637,0.19637,0.19637,0.19637,0,0
TWDHRK,D,19960711,000000,0.19486,0.19486,0.19486,0.19486,0,0
TWDHRK,D,19960712,000000,0.19592,0.19592,0.19592,0.19592,0,0
TWDHRK,D,19960715,000000,0.19494,0.19494,0.19494,0.19494,0,0
TWDHRK,D,19960716,000000,0.19544,0.19544,0.19544,0.19544,0,0
TWDHRK,D,19960717,000000,0.19355,0.19355,0.19355,0.19355,0,0
TWDHRK,D,19960718,000000,0.19198,0.19198,0.19198,0.19198,0,0
TWDHRK,D,19960719,000000,0.19,0.19,0.19,0.19,0,0
TWDHRK,D,19960722,000000,0.19058,0.19058,0.19058,0.19058,0,0
TWDHRK,D,19960723,000000,0.19178,0.19178,0.19178,0.19178,0,0
TWDHRK,D,19960724,000000,0.19136,0.19136,0.19136,0.19136,0,0
TWDHRK,D,19960725,000000,0.19105,0.19105,0.19105,0.19105,0,0
TWDHRK,D,19960726,000000,0.1906,0.1906,0.1906,0.1906,0,0
TWDHRK,D,19960729,000000,0.18894,0.18894,0.18894,0.18894,0,0
TWDHRK,D,19960730,000000,0.18964,0.18964,0.18964,0.18964,0,0
TWDHRK,D,19960731,000000,0.18952,0.18952,0.18952,0.18952,0,0
TWDHRK,D,19960801,000000,0.18788,0.18788,0.18788,0.18788,0,0
TWDHRK,D,19960802,000000,0.18918,0.18918,0.18918,0.18918,0,0
TWDHRK,D,19960805,000000,0.18977,0.18977,0.18977,0.18977,0,0
TWDHRK,D,19960806,000000,0.18991,0.18991,0.18991,0.18991,0,0
TWDHRK,D,19960807,000000,0.19067,0.19067,0.19067,0.19067,0,0
TWDHRK,D,19960808,000000,0.19055,0.19055,0.19055,0.19055,0,0
TWDHRK,D,19960809,000000,0.19063,0.19063,0.19063,0.19063,0,0
TWDHRK,D,19960812,000000,0.1896,0.1896,0.1896,0.1896,0,0
TWDHRK,D,19960813,000000,0.18876,0.18876,0.18876,0.18876,0,0
TWDHRK,D,19960814,000000,0.18991,0.18991,0.18991,0.18991,0,0
TWDHRK,D,19960816,000000,0.19078,0.19078,0.19078,0.19078,0,0
TWDHRK,D,19960819,000000,0.19038,0.19038,0.19038,0.19038,0,0
TWDHRK,D,19960820,000000,0.19057,0.19057,0.19057,0.19057,0,0
TWDHRK,D,19960821,000000,0.19054,0.19054,0.19054,0.19054,0,0
TWDHRK,D,19960822,000000,0.19072,0.19072,0.19072,0.19072,0,0
TWDHRK,D,19960823,000000,0.18959,0.18959,0.18959,0.18959,0,0
TWDHRK,D,19960826,000000,0.18957,0.18957,0.18957,0.18957,0,0
TWDHRK,D,19960827,000000,0.18958,0.18958,0.18958,0.18958,0,0
TWDHRK,D,19960828,000000,0.18991,0.18991,0.18991,0.18991,0,0
TWDHRK,D,19960829,000000,0.18992,0.18992,0.18992,0.18992,0,0
TWDHRK,D,19960830,000000,0.18868,0.18868,0.18868,0.18868,0,0
TWDHRK,D,19960902,000000,0.19056,0.19056,0.19056,0.19056,0,0
TWDHRK,D,19960903,000000,0.19058,0.19058,0.19058,0.19058,0,0
TWDHRK,D,19960904,000000,0.19102,0.19102,0.19102,0.19102,0,0
TWDHRK,D,19960905,000000,0.19104,0.19104,0.19104,0.19104,0,0
TWDHRK,D,19960906,000000,0.19161,0.19161,0.19161,0.19161,0,0
TWDHRK,D,19960909,000000,0.19156,0.19156,0.19156,0.19156,0,0
TWDHRK,D,19960910,000000,0.1928,0.1928,0.1928,0.1928,0,0
TWDHRK,D,19960911,000000,0.19392,0.19392,0.19392,0.19392,0,0
TWDHRK,D,19960912,000000,0.19495,0.19495,0.19495,0.19495,0,0
TWDHRK,D,19960913,000000,0.19378,0.19378,0.19378,0.19378,0,0
TWDHRK,D,19960916,000000,0.19393,0.19393,0.19393,0.19393,0,0
TWDHRK,D,19960917,000000,0.19494,0.19494,0.19494,0.19494,0,0
TWDHRK,D,19960918,000000,0.19464,0.19464,0.19464,0.19464,0,0
TWDHRK,D,19960919,000000,0.19547,0.19547,0.19547,0.19547,0,0
TWDHRK,D,19960920,000000,0.19385,0.19385,0.19385,0.19385,0,0
TWDHRK,D,19960923,000000,0.19494,0.19494,0.19494,0.19494,0,0
TWDHRK,D,19960924,000000,0.19413,0.19413,0.19413,0.19413,0,0
TWDHRK,D,19960925,000000,0.19533,0.19533,0.19533,0.19533,0,0
TWDHRK,D,19960926,000000,0.19413,0.19413,0.19413,0.19413,0,0
TWDHRK,D,19960927,000000,0.19577,0.19577,0.19577,0.19577,0,0
TWDHRK,D,19960930,000000,0.19604,0.19604,0.19604,0.19604,0,0
TWDHRK,D,19961001,000000,0.19638,0.19638,0.19638,0.19638,0,0
TWDHRK,D,19961002,000000,0.19697,0.19697,0.19697,0.19697,0,0
TWDHRK,D,19961003,000000,0.19731,0.19731,0.19731,0.19731,0,0
TWDHRK,D,19961004,000000,0.19716,0.19716,0.19716,0.19716,0,0
TWDHRK,D,19961007,000000,0.19746,0.19746,0.19746,0.19746,0,0
TWDHRK,D,19961008,000000,0.19725,0.19725,0.19725,0.19725,0,0
TWDHRK,D,19961009,000000,0.19637,0.19637,0.19637,0.19637,0,0
TWDHRK,D,19961010,000000,0.19712,0.19712,0.19712,0.19712,0,0
TWDHRK,D,19961011,000000,0.19728,0.19728,0.19728,0.19728,0,0
TWDHRK,D,19961014,000000,0.19704,0.19704,0.19704,0.19704,0,0
TWDHRK,D,19961015,000000,0.19755,0.19755,0.19755,0.19755,0,0
TWDHRK,D,19961016,000000,0.19762,0.19762,0.19762,0.19762,0,0
TWDHRK,D,19961017,000000,0.19841,0.19841,0.19841,0.19841,0,0
TWDHRK,D,19961018,000000,0.19756,0.19756,0.19756,0.19756,0,0
TWDHRK,D,19961021,000000,0.19814,0.19814,0.19814,0.19814,0,0
TWDHRK,D,19961022,000000,0.19625,0.19625,0.19625,0.19625,0,0
TWDHRK,D,19961023,000000,0.19668,0.19668,0.19668,0.19668,0,0
TWDHRK,D,19961024,000000,0.19726,0.19726,0.19726,0.19726,0,0
TWDHRK,D,19961025,000000,0.19503,0.19503,0.19503,0.19503,0,0
TWDHRK,D,19961028,000000,0.19531,0.19531,0.19531,0.19531,0,0
TWDHRK,D,19961029,000000,0.19482,0.19482,0.19482,0.19482,0,0
TWDHRK,D,19961030,000000,0.19495,0.19495,0.19495,0.19495,0,0
TWDHRK,D,19961031,000000,0.19528,0.19528,0.19528,0.19528,0,0
TWDHRK,D,19961104,000000,0.19471,0.19471,0.19471,0.19471,0,0
TWDHRK,D,19961105,000000,0.19586,0.19586,0.19586,0.19586,0,0
TWDHRK,D,19961106,000000,0.19546,0.19546,0.19546,0.19546,0,0
TWDHRK,D,19961107,000000,0.19692,0.19692,0.19692,0.19692,0,0
TWDHRK,D,19961108,000000,0.19389,0.19389,0.19389,0.19389,0,0
TWDHRK,D,19961112,000000,0.19424,0.19424,0.19424,0.19424,0,0
TWDHRK,D,19961113,000000,0.19287,0.19287,0.19287,0.19287,0,0
TWDHRK,D,19961114,000000,0.19426,0.19426,0.19426,0.19426,0,0
TWDHRK,D,19961115,000000,0.19503,0.19503,0.19503,0.19503,0,0
TWDHRK,D,19961118,000000,0.19405,0.19405,0.19405,0.19405,0,0
TWDHRK,D,19961119,000000,0.19406,0.19406,0.19406,0.19406,0,0
TWDHRK,D,19961120,000000,0.19347,0.19347,0.19347,0.19347,0,0
TWDHRK,D,19961121,000000,0.19342,0.19342,0.19342,0.19342,0,0
TWDHRK,D,19961122,000000,0.19368,0.19368,0.19368,0.19368,0,0
TWDHRK,D,19961125,000000,0.19508,0.19508,0.19508,0.19508,0,0
TWDHRK,D,19961126,000000,0.1951,0.1951,0.1951,0.1951,0,0
TWDHRK,D,19961127,000000,0.19675,0.19675,0.19675,0.19675,0,0
TWDHRK,D,19961128,000000,0.19713,0.19713,0.19713,0.19713,0,0
TWDHRK,D,19961129,000000,0.19758,0.19758,0.19758,0.19758,0,0
TWDHRK,D,19961202,000000,0.19804,0.19804,0.19804,0.19804,0,0
TWDHRK,D,19961203,000000,0.19877,0.19877,0.19877,0.19877,0,0
TWDHRK,D,19961204,000000,0.20187,0.20187,0.20187,0.20187,0,0
TWDHRK,D,19961205,000000,0.20095,0.20095,0.20095,0.20095,0,0
TWDHRK,D,19961206,000000,0.20195,0.20195,0.20195,0.20195,0,0
TWDHRK,D,19961209,000000,0.19836,0.19836,0.19836,0.19836,0,0
TWDHRK,D,19961210,000000,0.20025,0.20025,0.20025,0.20025,0,0
TWDHRK,D,19961211,000000,0.19974,0.19974,0.19974,0.19974,0,0
TWDHRK,D,19961212,000000,0.19911,0.19911,0.19911,0.19911,0,0
TWDHRK,D,19961213,000000,0.19931,0.19931,0.19931,0.19931,0,0
TWDHRK,D,19961216,000000,0.19889,0.19889,0.19889,0.19889,0,0
TWDHRK,D,19961217,000000,0.20037,0.20037,0.20037,0.20037,0,0
TWDHRK,D,19961218,000000,0.19947,0.19947,0.19947,0.19947,0,0
TWDHRK,D,19961219,000000,0.19984,0.19984,0.19984,0.19984,0,0
TWDHRK,D,19961220,000000,0.2002,0.2002,0.2002,0.2002,0,0
TWDHRK,D,19961223,000000,0.2002,0.2002,0.2002,0.2002,0,0
TWDHRK,D,19961224,000000,0.1999,0.1999,0.1999,0.1999,0,0
TWDHRK,D,19961230,000000,0.20025,0.20025,0.20025,0.20025,0,0
TWDHRK,D,19961231,000000,0.19952,0.19952,0.19952,0.19952,0,0
TWDHRK,D,19970102,000000,0.20035,0.20035,0.20035,0.20035,0,0
TWDHRK,D,19970103,000000,0.19911,0.19911,0.19911,0.19911,0,0
TWDHRK,D,19970106,000000,0.19882,0.19882,0.19882,0.19882,0,0
TWDHRK,D,19970107,000000,0.19949,0.19949,0.19949,0.19949,0,0
TWDHRK,D,19970108,000000,0.20122,0.20122,0.20122,0.20122,0,0
TWDHRK,D,19970109,000000,0.20237,0.20237,0.20237,0.20237,0,0
TWDHRK,D,19970110,000000,0.20358,0.20358,0.20358,0.20358,0,0
TWDHRK,D,19970113,000000,0.20337,0.20337,0.20337,0.20337,0,0
TWDHRK,D,19970114,000000,0.20555,0.20555,0.20555,0.20555,0,0
TWDHRK,D,19970115,000000,0.2049,0.2049,0.2049,0.2049,0,0
TWDHRK,D,19970116,000000,0.207,0.207,0.207,0.207,0,0
TWDHRK,D,19970117,000000,0.20618,0.20618,0.20618,0.20618,0,0
TWDHRK,D,19970120,000000,0.20592,0.20592,0.20592,0.20592,0,0
TWDHRK,D,19970121,000000,0.20982,0.20982,0.20982,0.20982,0,0
TWDHRK,D,19970122,000000,0.20853,0.20853,0.20853,0.20853,0,0
TWDHRK,D,19970123,000000,0.21163,0.21163,0.21163,0.21163,0,0
TWDHRK,D,19970124,000000,0.21091,0.21091,0.21091,0.21091,0,0
TWDHRK,D,19970127,000000,0.21061,0.21061,0.21061,0.21061,0,0
TWDHRK,D,19970128,000000,0.21071,0.21071,0.21071,0.21071,0,0
TWDHRK,D,19970129,000000,0.21344,0.21344,0.21344,0.21344,0,0
TWDHRK,D,19970130,000000,0.21312,0.21312,0.21312,0.21312,0,0
TWDHRK,D,19970131,000000,0.21193,0.21193,0.21193,0.21193,0,0
TWDHRK,D,19970203,000000,0.21091,0.21091,0.21091,0.21091,0,0
TWDHRK,D,19970204,000000,0.213,0.213,0.213,0.213,0,0
TWDHRK,D,19970205,000000,0.21141,0.21141,0.21141,0.21141,0,0
TWDHRK,D,19970206,000000,0.21201,0.21201,0.21201,0.21201,0,0
TWDHRK,D,19970207,000000,0.21325,0.21325,0.21325,0.21325,0,0
TWDHRK,D,19970210,000000,0.21485,0.21485,0.21485,0.21485,0,0
TWDHRK,D,19970211,000000,0.21271,0.21271,0.21271,0.21271,0,0
TWDHRK,D,19970212,000000,0.21522,0.21522,0.21522,0.21522,0,0
TWDHRK,D,19970213,000000,0.21651,0.21651,0.21651,0.21651,0,0
TWDHRK,D,19970214,000000,0.21635,0.21635,0.21635,0.21635,0,0
TWDHRK,D,19970217,000000,0.21635,0.21635,0.21635,0.21635,0,0
TWDHRK,D,19970218,000000,0.21654,0.21654,0.21654,0.21654,0,0
TWDHRK,D,19970219,000000,0.2183,0.2183,0.2183,0.2183,0,0
TWDHRK,D,19970220,000000,0.21741,0.21741,0.21741,0.21741,0,0
TWDHRK,D,19970221,000000,0.21661,0.21661,0.21661,0.21661,0,0
TWDHRK,D,19970224,000000,0.21678,0.21678,0.21678,0.21678,0,0
TWDHRK,D,19970225,000000,0.21609,0.21609,0.21609,0.21609,0,0
TWDHRK,D,19970226,000000,0.21724,0.21724,0.21724,0.21724,0,0
TWDHRK,D,19970227,000000,0.21519,0.21519,0.21519,0.21519,0,0
TWDHRK,D,19970228,000000,0.21809,0.21809,0.21809,0.21809,0,0
TWDHRK,D,19970303,000000,0.21817,0.21817,0.21817,0.21817,0,0
TWDHRK,D,19970304,000000,0.21856,0.21856,0.21856,0.21856,0,0
TWDHRK,D,19970305,000000,0.22025,0.22025,0.22025,0.22025,0,0
TWDHRK,D,19970306,000000,0.22092,0.22092,0.22092,0.22092,0,0
TWDHRK,D,19970307,000000,0.22189,0.22189,0.22189,0.22189,0,0
TWDHRK,D,19970310,000000,0.22089,0.22089,0.22089,0.22089,0,0
TWDHRK,D,19970311,000000,0.22022,0.22022,0.22022,0.22022,0,0
TWDHRK,D,19970312,000000,0.21955,0.21955,0.21955,0.21955,0,0
