<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYARS,D,19961120,000000,0.8531,0.8531,0.8531,0.8531,0,0
JPYARS,D,19961121,000000,0.8551,0.8551,0.8551,0.8551,0,0
JPYARS,D,19961122,000000,0.8538,0.8538,0.8538,0.8538,0,0
JPYARS,D,19961125,000000,0.8444,0.8444,0.8444,0.8444,0,0
JPYARS,D,19961126,000000,0.8456,0.8456,0.8456,0.8456,0,0
JPYARS,D,19961127,000000,0.8403,0.8403,0.8403,0.8403,0,0
JPYARS,D,19961128,000000,0.8368,0.8368,0.8368,0.8368,0,0
JPYARS,D,19961129,000000,0.8355,0.8355,0.8355,0.8355,0,0
JPYARS,D,19961202,000000,0.8304,0.8304,0.8304,0.8304,0,0
JPYARS,D,19961203,000000,0.84,0.84,0.84,0.84,0,0
JPYARS,D,19961204,000000,0.8408,0.8408,0.8408,0.8408,0,0
JPYARS,D,19961205,000000,0.8467,0.8467,0.8467,0.8467,0,0
JPYARS,D,19961206,000000,0.8429,0.8429,0.8429,0.8429,0,0
JPYARS,D,19961209,000000,0.8385,0.8385,0.8385,0.8385,0,0
JPYARS,D,19961210,000000,0.8388,0.8388,0.8388,0.8388,0,0
JPYARS,D,19961211,000000,0.8423,0.8423,0.8423,0.8423,0,0
JPYARS,D,19961212,000000,0.8407,0.8407,0.8407,0.8407,0,0
JPYARS,D,19961213,000000,0.8352,0.8352,0.8352,0.8352,0,0
JPYARS,D,19961216,000000,0.8357,0.8357,0.8357,0.8357,0,0
JPYARS,D,19961217,000000,0.8355,0.8355,0.8355,0.8355,0,0
JPYARS,D,19961218,000000,0.8369,0.8369,0.8369,0.8369,0,0
JPYARS,D,19961219,000000,0.8346,0.8346,0.8346,0.8346,0,0
JPYARS,D,19961220,000000,0.8326,0.8326,0.8326,0.8326,0,0
JPYARS,D,19961223,000000,0.8341,0.8341,0.8341,0.8341,0,0
JPYARS,D,19961224,000000,0.8318,0.8318,0.8318,0.8318,0,0
JPYARS,D,19961227,000000,0.8254,0.8254,0.8254,0.8254,0,0
JPYARS,D,19961230,000000,0.8195,0.8195,0.8195,0.8195,0,0
JPYARS,D,19961231,000000,0.8208,0.8208,0.8208,0.8208,0,0
JPYARS,D,19970102,000000,0.8229,0.8229,0.8229,0.8229,0,0
JPYARS,D,19970103,000000,0.8181,0.8181,0.8181,0.8181,0,0
JPYARS,D,19970106,000000,0.8218,0.8218,0.8218,0.8218,0,0
JPYARS,D,19970107,000000,0.8254,0.8254,0.8254,0.8254,0,0
JPYARS,D,19970108,000000,0.822,0.822,0.822,0.822,0,0
JPYARS,D,19970109,000000,0.8175,0.8175,0.8175,0.8175,0,0
JPYARS,D,19970110,000000,0.8197,0.8197,0.8197,0.8197,0,0
JPYARS,D,19970113,000000,0.8169,0.8169,0.8169,0.8169,0,0
JPYARS,D,19970114,000000,0.814,0.814,0.814,0.814,0,0
JPYARS,D,19970115,000000,0.8141,0.8141,0.8141,0.8141,0,0
JPYARS,D,19970116,000000,0.8167,0.8167,0.8167,0.8167,0,0
JPYARS,D,19970117,000000,0.811,0.811,0.811,0.811,0,0
JPYARS,D,19970120,000000,0.8063,0.8063,0.8063,0.8063,0,0
JPYARS,D,19970121,000000,0.8068,0.8068,0.8068,0.8068,0,0
JPYARS,D,19970122,000000,0.7996,0.7996,0.7996,0.7996,0,0
JPYARS,D,19970123,000000,0.7973,0.7973,0.7973,0.7973,0,0
JPYARS,D,19970124,000000,0.8001,0.8001,0.8001,0.8001,0,0
JPYARS,D,19970127,000000,0.796,0.796,0.796,0.796,0,0
JPYARS,D,19970128,000000,0.7858,0.7858,0.7858,0.7858,0,0
JPYARS,D,19970129,000000,0.7787,0.7787,0.7787,0.7787,0,0
JPYARS,D,19970130,000000,0.7811,0.7811,0.7811,0.7811,0,0
JPYARS,D,19970131,000000,0.7836,0.7836,0.7836,0.7836,0,0
JPYARS,D,19970203,000000,0.782,0.782,0.782,0.782,0,0
JPYARS,D,19970204,000000,0.777,0.777,0.777,0.777,0,0
JPYARS,D,19970205,000000,0.7712,0.7712,0.7712,0.7712,0,0
JPYARS,D,19970206,000000,0.7688,0.7688,0.7688,0.7688,0,0
JPYARS,D,19970207,000000,0.774,0.774,0.774,0.774,0,0
JPYARS,D,19970210,000000,0.775,0.775,0.775,0.775,0,0
JPYARS,D,19970211,000000,0.7715,0.7715,0.7715,0.7715,0,0
JPYARS,D,19970212,000000,0.7658,0.7658,0.7658,0.7658,0,0
JPYARS,D,19970213,000000,0.765,0.765,0.765,0.765,0,0
JPYARS,D,19970214,000000,0.7653,0.7653,0.7653,0.7653,0,0
JPYARS,D,19970217,000000,0.7653,0.7653,0.7653,0.7653,0,0
JPYARS,D,19970218,000000,0.7681,0.7681,0.7681,0.7681,0,0
JPYARS,D,19970219,000000,0.7645,0.7645,0.7645,0.7645,0,0
JPYARS,D,19970220,000000,0.7771,0.7771,0.7771,0.7771,0,0
JPYARS,D,19970221,000000,0.7718,0.7718,0.7718,0.7718,0,0
JPYARS,D,19970224,000000,0.7786,0.7786,0.7786,0.7786,0,0
JPYARS,D,19970225,000000,0.7823,0.7823,0.7823,0.7823,0,0
JPYARS,D,19970226,000000,0.7796,0.7796,0.7796,0.7796,0,0
JPYARS,D,19970227,000000,0.7886,0.7886,0.7886,0.7886,0,0
JPYARS,D,19970228,000000,0.792,0.792,0.792,0.792,0,0
JPYARS,D,19970303,000000,0.7846,0.7846,0.7846,0.7846,0,0
JPYARS,D,19970304,000000,0.7788,0.7788,0.7788,0.7788,0,0
JPYARS,D,19970305,000000,0.7855,0.7855,0.7855,0.7855,0,0
JPYARS,D,19970306,000000,0.7854,0.7854,0.7854,0.7854,0,0
JPYARS,D,19970307,000000,0.7804,0.7804,0.7804,0.7804,0,0
JPYARS,D,19970310,000000,0.7823,0.7823,0.7823,0.7823,0,0
JPYARS,D,19970311,000000,0.781,0.781,0.781,0.781,0,0
JPYARS,D,19970312,000000,0.7791,0.7791,0.7791,0.7791,0,0
JPYARS,D,19970313,000000,0.7709,0.7709,0.7709,0.7709,0,0
JPYARS,D,19970314,000000,0.7709,0.7709,0.7709,0.7709,0,0
JPYARS,D,19970317,000000,0.769,0.769,0.769,0.769,0,0
JPYARS,D,19970318,000000,0.7769,0.7769,0.7769,0.7769,0,0
JPYARS,D,19970319,000000,0.775,0.775,0.775,0.775,0,0
JPYARS,D,19970320,000000,0.7689,0.7689,0.7689,0.7689,0,0
JPYARS,D,19970321,000000,0.775,0.775,0.775,0.775,0,0
JPYARS,D,19970324,000000,0.7738,0.7738,0.7738,0.7738,0,0
JPYARS,D,19970325,000000,0.7688,0.7688,0.7688,0.7688,0,0
JPYARS,D,19970326,000000,0.7668,0.7668,0.7668,0.7668,0,0
JPYARS,D,19970327,000000,0.7696,0.7696,0.7696,0.7696,0,0
JPYARS,D,19970328,000000,0.7666,0.7666,0.7666,0.7666,0,0
JPYARS,D,19970401,000000,0.7814,0.7814,0.7814,0.7814,0,0
JPYARS,D,19970402,000000,0.7718,0.7718,0.7718,0.7718,0,0
JPYARS,D,19970403,000000,0.7761,0.7761,0.7761,0.7761,0,0
JPYARS,D,19970404,000000,0.7655,0.7655,0.7655,0.7655,0,0
JPYARS,D,19970407,000000,0.7568,0.7568,0.7568,0.7568,0,0
JPYARS,D,19970408,000000,0.7532,0.7532,0.7532,0.7532,0,0
JPYARS,D,19970409,000000,0.7502,0.7502,0.7502,0.7502,0,0
JPYARS,D,19970410,000000,0.7571,0.7571,0.7571,0.7571,0,0
JPYARS,D,19970411,000000,0.7544,0.7544,0.7544,0.7544,0,0
JPYARS,D,19970414,000000,0.7517,0.7517,0.7517,0.7517,0,0
JPYARS,D,19970415,000000,0.755,0.755,0.755,0.755,0,0
JPYARS,D,19970416,000000,0.7562,0.7562,0.7562,0.7562,0,0
JPYARS,D,19970417,000000,0.7556,0.7556,0.7556,0.7556,0,0
JPYARS,D,19970418,000000,0.7562,0.7562,0.7562,0.7562,0,0
JPYARS,D,19970421,000000,0.7588,0.7588,0.7588,0.7588,0,0
JPYARS,D,19970422,000000,0.7532,0.7532,0.7532,0.7532,0,0
JPYARS,D,19970423,000000,0.7547,0.7547,0.7547,0.7547,0,0
JPYARS,D,19970424,000000,0.7544,0.7544,0.7544,0.7544,0,0
JPYARS,D,19970425,000000,0.7535,0.7535,0.7535,0.7535,0,0
JPYARS,D,19970428,000000,0.7499,0.7499,0.7499,0.7499,0,0
JPYARS,D,19970429,000000,0.75,0.75,0.75,0.75,0,0
JPYARS,D,19970430,000000,0.7485,0.7485,0.7485,0.7485,0,0
JPYARS,D,19970502,000000,0.7511,0.7511,0.7511,0.7511,0,0
JPYARS,D,19970505,000000,0.7513,0.7513,0.7513,0.7513,0,0
JPYARS,D,19970506,000000,0.7587,0.7587,0.7587,0.7587,0,0
JPYARS,D,19970507,000000,0.7604,0.7604,0.7604,0.7604,0,0
JPYARS,D,19970508,000000,0.7693,0.7693,0.7693,0.7693,0,0
JPYARS,D,19970509,000000,0.7927,0.7927,0.7927,0.7927,0,0
JPYARS,D,19970512,000000,0.797,0.797,0.797,0.797,0,0
JPYARS,D,19970513,000000,0.8032,0.8032,0.8032,0.8032,0,0
JPYARS,D,19970514,000000,0.8137,0.8137,0.8137,0.8137,0,0
JPYARS,D,19970515,000000,0.8218,0.8218,0.8218,0.8218,0,0
JPYARS,D,19970516,000000,0.8218,0.8218,0.8218,0.8218,0,0
JPYARS,D,19970519,000000,0.8227,0.8227,0.8227,0.8227,0,0
JPYARS,D,19970520,000000,0.8444,0.8444,0.8444,0.8444,0,0
JPYARS,D,19970521,000000,0.8326,0.8326,0.8326,0.8326,0,0
JPYARS,D,19970522,000000,0.8197,0.8197,0.8197,0.8197,0,0
JPYARS,D,19970523,000000,0.8236,0.8236,0.8236,0.8236,0,0
JPYARS,D,19970526,000000,0.8184,0.8184,0.8184,0.8184,0,0
JPYARS,D,19970527,000000,0.8157,0.8157,0.8157,0.8157,0,0
JPYARS,D,19970528,000000,0.8225,0.8225,0.8225,0.8225,0,0
JPYARS,D,19970530,000000,0.819,0.819,0.819,0.819,0,0
JPYARS,D,19970602,000000,0.8158,0.8158,0.8158,0.8158,0,0
JPYARS,D,19970603,000000,0.82,0.82,0.82,0.82,0,0
JPYARS,D,19970604,000000,0.8176,0.8176,0.8176,0.8176,0,0
JPYARS,D,19970605,000000,0.8229,0.8229,0.8229,0.8229,0,0
JPYARS,D,19970606,000000,0.833,0.833,0.833,0.833,0,0
JPYARS,D,19970609,000000,0.8422,0.8422,0.8422,0.8422,0,0
JPYARS,D,19970610,000000,0.8475,0.8475,0.8475,0.8475,0,0
JPYARS,D,19970611,000000,0.8547,0.8547,0.8547,0.8547,0,0
JPYARS,D,19970612,000000,0.8326,0.8326,0.8326,0.8326,0,0
JPYARS,D,19970613,000000,0.8283,0.8283,0.8283,0.8283,0,0
JPYARS,D,19970616,000000,0.8405,0.8405,0.8405,0.8405,0,0
JPYARS,D,19970617,000000,0.8403,0.8403,0.8403,0.8403,0,0
JPYARS,D,19970618,000000,0.8381,0.8381,0.8381,0.8381,0,0
JPYARS,D,19970619,000000,0.833,0.833,0.833,0.833,0,0
JPYARS,D,19970620,000000,0.8279,0.8279,0.8279,0.8279,0,0
JPYARS,D,19970623,000000,0.8291,0.8291,0.8291,0.8291,0,0
JPYARS,D,19970624,000000,0.8286,0.8286,0.8286,0.8286,0,0
JPYARS,D,19970625,000000,0.8363,0.8363,0.8363,0.8363,0,0
JPYARS,D,19970626,000000,0.8407,0.8407,0.8407,0.8407,0,0
JPYARS,D,19970627,000000,0.8304,0.8304,0.8304,0.8304,0,0
JPYARS,D,19970630,000000,0.8304,0.8304,0.8304,0.8304,0,0
JPYARS,D,19970701,000000,0.8283,0.8283,0.8283,0.8283,0,0
JPYARS,D,19970702,000000,0.8315,0.8315,0.8315,0.8315,0,0
JPYARS,D,19970703,000000,0.8373,0.8373,0.8373,0.8373,0,0
JPYARS,D,19970704,000000,0.833,0.833,0.833,0.833,0,0
JPYARS,D,19970707,000000,0.844,0.844,0.844,0.844,0,0
JPYARS,D,19970708,000000,0.8401,0.8401,0.8401,0.8401,0,0
JPYARS,D,19970709,000000,0.844,0.844,0.844,0.844,0,0
JPYARS,D,19970710,000000,0.8411,0.8411,0.8411,0.8411,0,0
JPYARS,D,19970711,000000,0.833,0.833,0.833,0.833,0,0
JPYARS,D,19970714,000000,0.8361,0.8361,0.8361,0.8361,0,0
JPYARS,D,19970715,000000,0.8229,0.8229,0.8229,0.8229,0,0
JPYARS,D,19970716,000000,0.8232,0.8232,0.8232,0.8232,0,0
JPYARS,D,19970717,000000,0.8215,0.8215,0.8215,0.8215,0,0
JPYARS,D,19970718,000000,0.824,0.824,0.824,0.824,0,0
JPYARS,D,19970721,000000,0.819,0.819,0.819,0.819,0,0
JPYARS,D,19970722,000000,0.8265,0.8265,0.8265,0.8265,0,0
JPYARS,D,19970723,000000,0.8229,0.8229,0.8229,0.8229,0,0
JPYARS,D,19970724,000000,0.8199,0.8199,0.8199,0.8199,0,0
JPYARS,D,19970725,000000,0.8139,0.8139,0.8139,0.8139,0,0
JPYARS,D,19970728,000000,0.8075,0.8075,0.8075,0.8075,0,0
JPYARS,D,19970729,000000,0.8038,0.8038,0.8038,0.8038,0,0
JPYARS,D,19970730,000000,0.8051,0.8051,0.8051,0.8051,0,0
JPYARS,D,19970731,000000,0.8028,0.8028,0.8028,0.8028,0,0
JPYARS,D,19970801,000000,0.8034,0.8034,0.8034,0.8034,0,0
JPYARS,D,19970804,000000,0.8055,0.8055,0.8055,0.8055,0,0
JPYARS,D,19970805,000000,0.798,0.798,0.798,0.798,0,0
JPYARS,D,19970806,000000,0.8025,0.8025,0.8025,0.8025,0,0
JPYARS,D,19970807,000000,0.8036,0.8036,0.8036,0.8036,0,0
JPYARS,D,19970808,000000,0.8304,0.8304,0.8304,0.8304,0,0
JPYARS,D,19970811,000000,0.8193,0.8193,0.8193,0.8193,0,0
JPYARS,D,19970812,000000,0.8179,0.8179,0.8179,0.8179,0,0
JPYARS,D,19970813,000000,0.8222,0.8222,0.8222,0.8222,0,0
JPYARS,D,19970814,000000,0.8075,0.8075,0.8075,0.8075,0,0
JPYARS,D,19970818,000000,0.8065,0.8065,0.8065,0.8065,0,0
JPYARS,D,19970819,000000,0.8048,0.8048,0.8048,0.8048,0,0
JPYARS,D,19970820,000000,0.8085,0.8085,0.8085,0.8085,0,0
JPYARS,D,19970821,000000,0.8121,0.8121,0.8121,0.8121,0,0
JPYARS,D,19970822,000000,0.8036,0.8036,0.8036,0.8036,0,0
JPYARS,D,19970825,000000,0.8014,0.8014,0.8014,0.8014,0,0
JPYARS,D,19970826,000000,0.8061,0.8061,0.8061,0.8061,0,0
JPYARS,D,19970827,000000,0.8013,0.8013,0.8013,0.8013,0,0
JPYARS,D,19970828,000000,0.8002,0.8002,0.8002,0.8002,0,0
JPYARS,D,19970829,000000,0.7871,0.7871,0.7871,0.7871,0,0
JPYARS,D,19970901,000000,0.7871,0.7871,0.7871,0.7871,0,0
JPYARS,D,19970902,000000,0.7831,0.7831,0.7831,0.7831,0,0
JPYARS,D,19970903,000000,0.7875,0.7875,0.7875,0.7875,0,0
JPYARS,D,19970904,000000,0.7858,0.7858,0.7858,0.7858,0,0
JPYARS,D,19970905,000000,0.7852,0.7852,0.7852,0.7852,0,0
JPYARS,D,19970908,000000,0.7855,0.7855,0.7855,0.7855,0,0
JPYARS,D,19970909,000000,0.8011,0.8011,0.8011,0.8011,0,0
JPYARS,D,19970910,000000,0.7989,0.7989,0.7989,0.7989,0,0
JPYARS,D,19970911,000000,0.7956,0.7956,0.7956,0.7956,0,0
JPYARS,D,19970912,000000,0.7865,0.7865,0.7865,0.7865,0,0
JPYARS,D,19970915,000000,0.7917,0.7917,0.7917,0.7917,0,0
JPYARS,D,19970916,000000,0.7847,0.7847,0.7847,0.7847,0,0
JPYARS,D,19970917,000000,0.7868,0.7868,0.7868,0.7868,0,0
JPYARS,D,19970918,000000,0.781,0.781,0.781,0.781,0,0
JPYARS,D,19970919,000000,0.7789,0.7789,0.7789,0.7789,0,0
JPYARS,D,19970922,000000,0.7809,0.7809,0.7809,0.7809,0,0
JPYARS,D,19970923,000000,0.7796,0.7796,0.7796,0.7796,0,0
JPYARS,D,19970924,000000,0.7911,0.7911,0.7911,0.7911,0,0
JPYARS,D,19970925,000000,0.7856,0.7856,0.7856,0.7856,0,0
JPYARS,D,19970926,000000,0.7852,0.7852,0.7852,0.7852,0,0
JPYARS,D,19970929,000000,0.7873,0.7873,0.7873,0.7873,0,0
JPYARS,D,19970930,000000,0.7894,0.7894,0.7894,0.7894,0,0
JPYARS,D,19971001,000000,0.787,0.787,0.787,0.787,0,0
JPYARS,D,19971002,000000,0.7816,0.7816,0.7816,0.7816,0,0
JPYARS,D,19971003,000000,0.7795,0.7795,0.7795,0.7795,0,0
JPYARS,D,19971006,000000,0.7803,0.7803,0.7803,0.7803,0,0
JPYARS,D,19971007,000000,0.7772,0.7772,0.7772,0.7772,0,0
JPYARS,D,19971008,000000,0.7855,0.7855,0.7855,0.7855,0,0
JPYARS,D,19971009,000000,0.7852,0.7852,0.7852,0.7852,0,0
JPYARS,D,19971010,000000,0.7924,0.7924,0.7924,0.7924,0,0
JPYARS,D,19971013,000000,0.7862,0.7862,0.7862,0.7862,0,0
JPYARS,D,19971014,000000,0.7819,0.7819,0.7819,0.7819,0,0
JPYARS,D,19971015,000000,0.7862,0.7862,0.7862,0.7862,0,0
JPYARS,D,19971016,000000,0.7949,0.7949,0.7949,0.7949,0,0
JPYARS,D,19971017,000000,0.7879,0.7879,0.7879,0.7879,0,0
JPYARS,D,19971020,000000,0.7855,0.7855,0.7855,0.7855,0,0
JPYARS,D,19971021,000000,0.7871,0.7871,0.7871,0.7871,0,0
JPYARS,D,19971022,000000,0.7878,0.7878,0.7878,0.7878,0,0
JPYARS,D,19971023,000000,0.7808,0.7808,0.7808,0.7808,0,0
JPYARS,D,19971024,000000,0.7792,0.7792,0.7792,0.7792,0,0
JPYARS,D,19971027,000000,0.7826,0.7826,0.7826,0.7826,0,0
JPYARS,D,19971028,000000,0.7892,0.7892,0.7892,0.7892,0,0
JPYARS,D,19971029,000000,0.7875,0.7875,0.7875,0.7875,0,0
JPYARS,D,19971030,000000,0.7928,0.7928,0.7928,0.7928,0,0
JPYARS,D,19971031,000000,0.7903,0.7903,0.7903,0.7903,0,0
JPYARS,D,19971103,000000,0.7835,0.7835,0.7835,0.7835,0,0
JPYARS,D,19971104,000000,0.7797,0.7797,0.7797,0.7797,0,0
JPYARS,D,19971105,000000,0.773,0.773,0.773,0.773,0,0
JPYARS,D,19971106,000000,0.7719,0.7719,0.7719,0.7719,0,0
JPYARS,D,19971107,000000,0.7653,0.7653,0.7653,0.7653,0,0
JPYARS,D,19971110,000000,0.7649,0.7649,0.7649,0.7649,0,0
JPYARS,D,19971112,000000,0.752,0.752,0.752,0.752,0,0
JPYARS,D,19971113,000000,0.7564,0.7564,0.7564,0.7564,0,0
JPYARS,D,19971114,000000,0.7589,0.7589,0.7589,0.7589,0,0
JPYARS,D,19971117,000000,0.7577,0.7577,0.7577,0.7577,0,0
JPYARS,D,19971118,000000,0.7544,0.7544,0.7544,0.7544,0,0
JPYARS,D,19971119,000000,0.749,0.749,0.749,0.749,0,0
JPYARS,D,19971120,000000,0.7557,0.7557,0.7557,0.7557,0,0
JPYARS,D,19971121,000000,0.7522,0.7522,0.7522,0.7522,0,0
JPYARS,D,19971124,000000,0.7501,0.7501,0.7501,0.7501,0,0
JPYARS,D,19971125,000000,0.7475,0.7475,0.7475,0.7475,0,0
JPYARS,D,19971126,000000,0.7491,0.7491,0.7491,0.7491,0,0
JPYARS,D,19971127,000000,0.7496,0.7496,0.7496,0.7496,0,0
JPYARS,D,19971128,000000,0.744,0.744,0.744,0.744,0,0
JPYARS,D,19971201,000000,0.74,0.74,0.74,0.74,0,0
JPYARS,D,19971202,000000,0.7398,0.7398,0.7398,0.7398,0,0
JPYARS,D,19971203,000000,0.7388,0.7388,0.7388,0.7388,0,0
JPYARS,D,19971204,000000,0.7356,0.7356,0.7356,0.7356,0,0
JPYARS,D,19971205,000000,0.7305,0.7305,0.7305,0.7305,0,0
JPYARS,D,19971208,000000,0.7298,0.7298,0.7298,0.7298,0,0
JPYARS,D,19971209,000000,0.7334,0.7334,0.7334,0.7334,0,0
JPYARS,D,19971210,000000,0.7351,0.7351,0.7351,0.7351,0,0
JPYARS,D,19971211,000000,0.7329,0.7329,0.7329,0.7329,0,0
JPYARS,D,19971212,000000,0.73,0.73,0.73,0.73,0,0
JPYARS,D,19971215,000000,0.7271,0.7271,0.7271,0.7271,0,0
JPYARS,D,19971216,000000,0.7275,0.7275,0.7275,0.7275,0,0
JPYARS,D,19971217,000000,0.749,0.749,0.749,0.749,0,0
JPYARS,D,19971218,000000,0.7393,0.7393,0.7393,0.7393,0,0
JPYARS,D,19971219,000000,0.7361,0.7361,0.7361,0.7361,0,0
JPYARS,D,19971222,000000,0.7311,0.7311,0.7311,0.7311,0,0
JPYARS,D,19971223,000000,0.7361,0.7361,0.7361,0.7361,0,0
JPYARS,D,19971224,000000,0.7334,0.7334,0.7334,0.7334,0,0
JPYARS,D,19971229,000000,0.7356,0.7356,0.7356,0.7356,0,0
JPYARS,D,19971230,000000,0.7313,0.7313,0.7313,0.7313,0,0
JPYARS,D,19971231,000000,0.7283,0.7283,0.7283,0.7283,0,0
JPYARS,D,19980102,000000,0.7186,0.7186,0.7186,0.7186,0,0
JPYARS,D,19980105,000000,0.7123,0.7123,0.7123,0.7123,0,0
JPYARS,D,19980106,000000,0.7116,0.7116,0.7116,0.7116,0,0
JPYARS,D,19980107,000000,0.7233,0.7233,0.7233,0.7233,0,0
