<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRKRW,D,19910220,000000,268.69,268.69,268.69,268.69,0,0
MYRKRW,D,19910221,000000,268.43,268.43,268.43,268.43,0,0
MYRKRW,D,19910222,000000,268.59,268.59,268.59,268.59,0,0
MYRKRW,D,19910225,000000,268.09,268.09,268.09,268.09,0,0
MYRKRW,D,19910226,000000,268.05,268.05,268.05,268.05,0,0
MYRKRW,D,19910227,000000,267.68,267.68,267.68,267.68,0,0
MYRKRW,D,19910228,000000,267.69,267.69,267.69,267.69,0,0
MYRKRW,D,19910301,000000,267.44,267.44,267.44,267.44,0,0
MYRKRW,D,19910304,000000,266.45,266.45,266.45,266.45,0,0
MYRKRW,D,19910305,000000,266.8,266.8,266.8,266.8,0,0
MYRKRW,D,19910306,000000,266.32,266.32,266.32,266.32,0,0
MYRKRW,D,19910307,000000,266.44,266.44,266.44,266.44,0,0
MYRKRW,D,19910308,000000,266.42,266.42,266.42,266.42,0,0
MYRKRW,D,19910311,000000,265.7,265.7,265.7,265.7,0,0
MYRKRW,D,19910312,000000,265.42,265.42,265.42,265.42,0,0
MYRKRW,D,19910313,000000,265.32,265.32,265.32,265.32,0,0
MYRKRW,D,19910314,000000,266.64,266.64,266.64,266.64,0,0
MYRKRW,D,19910315,000000,266.1,266.1,266.1,266.1,0,0
MYRKRW,D,19910318,000000,265.88,265.88,265.88,265.88,0,0
MYRKRW,D,19910319,000000,265.91,265.91,265.91,265.91,0,0
MYRKRW,D,19910320,000000,265.55,265.55,265.55,265.55,0,0
MYRKRW,D,19910321,000000,265.6,265.6,265.6,265.6,0,0
MYRKRW,D,19910322,000000,265.51,265.51,265.51,265.51,0,0
MYRKRW,D,19910325,000000,264.84,264.84,264.84,264.84,0,0
MYRKRW,D,19910326,000000,264.58,264.58,264.58,264.58,0,0
MYRKRW,D,19910327,000000,264.06,264.06,264.06,264.06,0,0
MYRKRW,D,19910328,000000,262.47,262.47,262.47,262.47,0,0
MYRKRW,D,19910329,000000,262.97,262.97,262.97,262.97,0,0
MYRKRW,D,19910402,000000,264.2,264.2,264.2,264.2,0,0
MYRKRW,D,19910403,000000,264.9,264.9,264.9,264.9,0,0
MYRKRW,D,19910404,000000,264.6,264.6,264.6,264.6,0,0
MYRKRW,D,19910405,000000,265.73,265.73,265.73,265.73,0,0
MYRKRW,D,19910408,000000,265.06,265.06,265.06,265.06,0,0
MYRKRW,D,19910409,000000,265.16,265.16,265.16,265.16,0,0
MYRKRW,D,19910410,000000,266.06,266.06,266.06,266.06,0,0
MYRKRW,D,19910411,000000,265.7,265.7,265.7,265.7,0,0
MYRKRW,D,19910412,000000,266.22,266.22,266.22,266.22,0,0
MYRKRW,D,19910415,000000,266.3,266.3,266.3,266.3,0,0
MYRKRW,D,19910416,000000,267.13,267.13,267.13,267.13,0,0
MYRKRW,D,19910417,000000,267.2,267.2,267.2,267.2,0,0
MYRKRW,D,19910418,000000,266.29,266.29,266.29,266.29,0,0
MYRKRW,D,19910419,000000,264.84,264.84,264.84,264.84,0,0
MYRKRW,D,19910422,000000,263.98,263.98,263.98,263.98,0,0
MYRKRW,D,19910423,000000,264.1,264.1,264.1,264.1,0,0
MYRKRW,D,19910424,000000,264.55,264.55,264.55,264.55,0,0
MYRKRW,D,19910425,000000,263.69,263.69,263.69,263.69,0,0
MYRKRW,D,19910426,000000,263.77,263.77,263.77,263.77,0,0
MYRKRW,D,19910429,000000,263.15,263.15,263.15,263.15,0,0
MYRKRW,D,19910430,000000,263.83,263.83,263.83,263.83,0,0
MYRKRW,D,19910501,000000,265.01,265.01,265.01,265.01,0,0
MYRKRW,D,19910506,000000,263.22,263.22,263.22,263.22,0,0
MYRKRW,D,19910507,000000,263.34,263.34,263.34,263.34,0,0
MYRKRW,D,19910508,000000,263.71,263.71,263.71,263.71,0,0
MYRKRW,D,19910509,000000,263.51,263.51,263.51,263.51,0,0
MYRKRW,D,19910510,000000,264.25,264.25,264.25,264.25,0,0
MYRKRW,D,19910513,000000,264.45,264.45,264.45,264.45,0,0
MYRKRW,D,19910514,000000,264.78,264.78,264.78,264.78,0,0
MYRKRW,D,19910515,000000,265.18,265.18,265.18,265.18,0,0
MYRKRW,D,19910516,000000,265.25,265.25,265.25,265.25,0,0
MYRKRW,D,19910517,000000,264.38,264.38,264.38,264.38,0,0
MYRKRW,D,19910520,000000,263.29,263.29,263.29,263.29,0,0
MYRKRW,D,19910521,000000,264.45,264.45,264.45,264.45,0,0
MYRKRW,D,19910522,000000,264.32,264.32,264.32,264.32,0,0
MYRKRW,D,19910523,000000,264.4,264.4,264.4,264.4,0,0
MYRKRW,D,19910524,000000,264.44,264.44,264.44,264.44,0,0
MYRKRW,D,19910527,000000,264.73,264.73,264.73,264.73,0,0
MYRKRW,D,19910528,000000,264.13,264.13,264.13,264.13,0,0
MYRKRW,D,19910529,000000,263.83,263.83,263.83,263.83,0,0
MYRKRW,D,19910531,000000,263.04,263.04,263.04,263.04,0,0
MYRKRW,D,19910603,000000,262.49,262.49,262.49,262.49,0,0
MYRKRW,D,19910604,000000,262.52,262.52,262.52,262.52,0,0
MYRKRW,D,19910605,000000,263.49,263.49,263.49,263.49,0,0
MYRKRW,D,19910606,000000,263.77,263.77,263.77,263.77,0,0
MYRKRW,D,19910607,000000,263.03,263.03,263.03,263.03,0,0
MYRKRW,D,19910610,000000,262.43,262.43,262.43,262.43,0,0
MYRKRW,D,19910611,000000,262.79,262.79,262.79,262.79,0,0
MYRKRW,D,19910612,000000,262.32,262.32,262.32,262.32,0,0
MYRKRW,D,19910613,000000,259.17,259.17,259.17,259.17,0,0
MYRKRW,D,19910614,000000,260.65,260.65,260.65,260.65,0,0
MYRKRW,D,19910617,000000,260.25,260.25,260.25,260.25,0,0
MYRKRW,D,19910618,000000,260.96,260.96,260.96,260.96,0,0
MYRKRW,D,19910619,000000,261.03,261.03,261.03,261.03,0,0
MYRKRW,D,19910620,000000,262.37,262.37,262.37,262.37,0,0
MYRKRW,D,19910621,000000,261.5,261.5,261.5,261.5,0,0
MYRKRW,D,19910624,000000,259.57,259.57,259.57,259.57,0,0
MYRKRW,D,19910625,000000,262.89,262.89,262.89,262.89,0,0
MYRKRW,D,19910626,000000,263.13,263.13,263.13,263.13,0,0
MYRKRW,D,19910627,000000,262.72,262.72,262.72,262.72,0,0
MYRKRW,D,19910628,000000,261.35,261.35,261.35,261.35,0,0
MYRKRW,D,19910701,000000,260.28,260.28,260.28,260.28,0,0
MYRKRW,D,19910702,000000,260.8,260.8,260.8,260.8,0,0
MYRKRW,D,19910703,000000,261.34,261.34,261.34,261.34,0,0
MYRKRW,D,19910704,000000,261.83,261.83,261.83,261.83,0,0
MYRKRW,D,19910705,000000,261.89,261.89,261.89,261.89,0,0
MYRKRW,D,19910708,000000,262.88,262.88,262.88,262.88,0,0
MYRKRW,D,19910709,000000,263.13,263.13,263.13,263.13,0,0
MYRKRW,D,19910710,000000,263.24,263.24,263.24,263.24,0,0
MYRKRW,D,19910711,000000,263.4,263.4,263.4,263.4,0,0
MYRKRW,D,19910712,000000,263.31,263.31,263.31,263.31,0,0
MYRKRW,D,19910715,000000,264.31,264.31,264.31,264.31,0,0
MYRKRW,D,19910716,000000,264.05,264.05,264.05,264.05,0,0
MYRKRW,D,19910717,000000,263.85,263.85,263.85,263.85,0,0
MYRKRW,D,19910718,000000,263.92,263.92,263.92,263.92,0,0
MYRKRW,D,19910719,000000,262.95,262.95,262.95,262.95,0,0
MYRKRW,D,19910722,000000,263.93,263.93,263.93,263.93,0,0
MYRKRW,D,19910723,000000,262.97,262.97,262.97,262.97,0,0
MYRKRW,D,19910724,000000,263.1,263.1,263.1,263.1,0,0
MYRKRW,D,19910725,000000,262.08,262.08,262.08,262.08,0,0
MYRKRW,D,19910726,000000,261.27,261.27,261.27,261.27,0,0
MYRKRW,D,19910729,000000,261.33,261.33,261.33,261.33,0,0
MYRKRW,D,19910730,000000,261.71,261.71,261.71,261.71,0,0
MYRKRW,D,19910731,000000,261.52,261.52,261.52,261.52,0,0
MYRKRW,D,19910801,000000,261.59,261.59,261.59,261.59,0,0
MYRKRW,D,19910802,000000,261.59,261.59,261.59,261.59,0,0
MYRKRW,D,19910805,000000,262.27,262.27,262.27,262.27,0,0
MYRKRW,D,19910806,000000,263.51,263.51,263.51,263.51,0,0
MYRKRW,D,19910807,000000,263.98,263.98,263.98,263.98,0,0
MYRKRW,D,19910808,000000,264.7,264.7,264.7,264.7,0,0
MYRKRW,D,19910809,000000,264.32,264.32,264.32,264.32,0,0
MYRKRW,D,19910812,000000,264.12,264.12,264.12,264.12,0,0
MYRKRW,D,19910813,000000,264.9,264.9,264.9,264.9,0,0
MYRKRW,D,19910814,000000,265.23,265.23,265.23,265.23,0,0
MYRKRW,D,19910816,000000,265.42,265.42,265.42,265.42,0,0
MYRKRW,D,19910819,000000,263.44,263.44,263.44,263.44,0,0
MYRKRW,D,19910820,000000,264.51,264.51,264.51,264.51,0,0
MYRKRW,D,19910821,000000,264.13,264.13,264.13,264.13,0,0
MYRKRW,D,19910822,000000,264.03,264.03,264.03,264.03,0,0
MYRKRW,D,19910823,000000,263.95,263.95,263.95,263.95,0,0
MYRKRW,D,19910826,000000,263.94,263.94,263.94,263.94,0,0
MYRKRW,D,19910827,000000,264.64,264.64,264.64,264.64,0,0
MYRKRW,D,19910828,000000,264.24,264.24,264.24,264.24,0,0
MYRKRW,D,19910829,000000,264.51,264.51,264.51,264.51,0,0
MYRKRW,D,19910830,000000,264.54,264.54,264.54,264.54,0,0
MYRKRW,D,19910902,000000,264.49,264.49,264.49,264.49,0,0
MYRKRW,D,19910903,000000,266.05,266.05,266.05,266.05,0,0
MYRKRW,D,19910904,000000,267.57,267.57,267.57,267.57,0,0
MYRKRW,D,19910905,000000,267.61,267.61,267.61,267.61,0,0
MYRKRW,D,19910906,000000,267.67,267.67,267.67,267.67,0,0
MYRKRW,D,19910909,000000,269.02,269.02,269.02,269.02,0,0
MYRKRW,D,19910910,000000,270.69,270.69,270.69,270.69,0,0
MYRKRW,D,19910911,000000,270.06,270.06,270.06,270.06,0,0
MYRKRW,D,19910912,000000,270.02,270.02,270.02,270.02,0,0
MYRKRW,D,19910913,000000,269.94,269.94,269.94,269.94,0,0
MYRKRW,D,19910916,000000,270.35,270.35,270.35,270.35,0,0
MYRKRW,D,19910917,000000,271.15,271.15,271.15,271.15,0,0
MYRKRW,D,19910918,000000,269.73,269.73,269.73,269.73,0,0
MYRKRW,D,19910919,000000,268.88,268.88,268.88,268.88,0,0
MYRKRW,D,19910920,000000,269.54,269.54,269.54,269.54,0,0
MYRKRW,D,19910923,000000,270.63,270.63,270.63,270.63,0,0
MYRKRW,D,19910924,000000,271.53,271.53,271.53,271.53,0,0
MYRKRW,D,19910925,000000,271.88,271.88,271.88,271.88,0,0
MYRKRW,D,19910926,000000,271.24,271.24,271.24,271.24,0,0
MYRKRW,D,19910927,000000,271.46,271.46,271.46,271.46,0,0
MYRKRW,D,19910930,000000,272.52,272.52,272.52,272.52,0,0
MYRKRW,D,19911001,000000,272.5,272.5,272.5,272.5,0,0
MYRKRW,D,19911002,000000,273.06,273.06,273.06,273.06,0,0
MYRKRW,D,19911003,000000,273.88,273.88,273.88,273.88,0,0
MYRKRW,D,19911004,000000,274.43,274.43,274.43,274.43,0,0
MYRKRW,D,19911007,000000,274.06,274.06,274.06,274.06,0,0
MYRKRW,D,19911008,000000,275.53,275.53,275.53,275.53,0,0
MYRKRW,D,19911009,000000,274.95,274.95,274.95,274.95,0,0
MYRKRW,D,19911010,000000,275.12,275.12,275.12,275.12,0,0
MYRKRW,D,19911011,000000,275.07,275.07,275.07,275.07,0,0
MYRKRW,D,19911014,000000,275.36,275.36,275.36,275.36,0,0
MYRKRW,D,19911015,000000,274.82,274.82,274.82,274.82,0,0
MYRKRW,D,19911016,000000,274.57,274.57,274.57,274.57,0,0
MYRKRW,D,19911017,000000,274.49,274.49,274.49,274.49,0,0
MYRKRW,D,19911018,000000,274.86,274.86,274.86,274.86,0,0
MYRKRW,D,19911021,000000,274.54,274.54,274.54,274.54,0,0
MYRKRW,D,19911022,000000,273.83,273.83,273.83,273.83,0,0
MYRKRW,D,19911023,000000,273.45,273.45,273.45,273.45,0,0
MYRKRW,D,19911024,000000,274.24,274.24,274.24,274.24,0,0
MYRKRW,D,19911025,000000,274.66,274.66,274.66,274.66,0,0
MYRKRW,D,19911028,000000,274.37,274.37,274.37,274.37,0,0
MYRKRW,D,19911029,000000,273.74,273.74,273.74,273.74,0,0
MYRKRW,D,19911030,000000,274.63,274.63,274.63,274.63,0,0
MYRKRW,D,19911031,000000,274.74,274.74,274.74,274.74,0,0
MYRKRW,D,19911104,000000,276.16,276.16,276.16,276.16,0,0
MYRKRW,D,19911105,000000,276.64,276.64,276.64,276.64,0,0
MYRKRW,D,19911106,000000,275.69,275.69,275.69,275.69,0,0
MYRKRW,D,19911107,000000,275.77,275.77,275.77,275.77,0,0
MYRKRW,D,19911108,000000,275.97,275.97,275.97,275.97,0,0
MYRKRW,D,19911112,000000,275.91,275.91,275.91,275.91,0,0
MYRKRW,D,19911113,000000,276,276,276,276,0,0
MYRKRW,D,19911114,000000,275.86,275.86,275.86,275.86,0,0
MYRKRW,D,19911115,000000,275.99,275.99,275.99,275.99,0,0
MYRKRW,D,19911118,000000,276.77,276.77,276.77,276.77,0,0
MYRKRW,D,19911119,000000,276.66,276.66,276.66,276.66,0,0
MYRKRW,D,19911120,000000,276.78,276.78,276.78,276.78,0,0
MYRKRW,D,19911121,000000,277.04,277.04,277.04,277.04,0,0
MYRKRW,D,19911122,000000,277.29,277.29,277.29,277.29,0,0
MYRKRW,D,19911125,000000,277.64,277.64,277.64,277.64,0,0
MYRKRW,D,19911126,000000,277.28,277.28,277.28,277.28,0,0
MYRKRW,D,19911127,000000,276.41,276.41,276.41,276.41,0,0
MYRKRW,D,19911128,000000,276.51,276.51,276.51,276.51,0,0
MYRKRW,D,19911129,000000,275.75,275.75,275.75,275.75,0,0
MYRKRW,D,19911202,000000,275.91,275.91,275.91,275.91,0,0
MYRKRW,D,19911203,000000,275.86,275.86,275.86,275.86,0,0
MYRKRW,D,19911204,000000,275.91,275.91,275.91,275.91,0,0
MYRKRW,D,19911205,000000,276.44,276.44,276.44,276.44,0,0
MYRKRW,D,19911206,000000,276.69,276.69,276.69,276.69,0,0
MYRKRW,D,19911209,000000,277.31,277.31,277.31,277.31,0,0
MYRKRW,D,19911210,000000,277.51,277.51,277.51,277.51,0,0
MYRKRW,D,19911211,000000,276.96,276.96,276.96,276.96,0,0
MYRKRW,D,19911212,000000,277.12,277.12,277.12,277.12,0,0
MYRKRW,D,19911213,000000,277.04,277.04,277.04,277.04,0,0
MYRKRW,D,19911216,000000,277.3,277.3,277.3,277.3,0,0
MYRKRW,D,19911217,000000,277.74,277.74,277.74,277.74,0,0
MYRKRW,D,19911218,000000,277.82,277.82,277.82,277.82,0,0
MYRKRW,D,19911219,000000,277.88,277.88,277.88,277.88,0,0
MYRKRW,D,19911220,000000,278.24,278.24,278.24,278.24,0,0
MYRKRW,D,19911223,000000,279.06,279.06,279.06,279.06,0,0
MYRKRW,D,19911224,000000,279.59,279.59,279.59,279.59,0,0
MYRKRW,D,19911227,000000,279.21,279.21,279.21,279.21,0,0
MYRKRW,D,19911230,000000,279.96,279.96,279.96,279.96,0,0
MYRKRW,D,19911231,000000,280.89,280.89,280.89,280.89,0,0
MYRKRW,D,19920102,000000,280.8,280.8,280.8,280.8,0,0
MYRKRW,D,19920103,000000,281.03,281.03,281.03,281.03,0,0
MYRKRW,D,19920106,000000,281.59,281.59,281.59,281.59,0,0
MYRKRW,D,19920107,000000,282.53,282.53,282.53,282.53,0,0
MYRKRW,D,19920108,000000,283.21,283.21,283.21,283.21,0,0
MYRKRW,D,19920109,000000,283.2,283.2,283.2,283.2,0,0
MYRKRW,D,19920110,000000,282.5,282.5,282.5,282.5,0,0
MYRKRW,D,19920113,000000,282.21,282.21,282.21,282.21,0,0
MYRKRW,D,19920114,000000,283.75,283.75,283.75,283.75,0,0
MYRKRW,D,19920115,000000,283.14,283.14,283.14,283.14,0,0
MYRKRW,D,19920116,000000,282.88,282.88,282.88,282.88,0,0
MYRKRW,D,19920117,000000,283.73,283.73,283.73,283.73,0,0
MYRKRW,D,19920120,000000,286.05,286.05,286.05,286.05,0,0
MYRKRW,D,19920121,000000,285.97,285.97,285.97,285.97,0,0
MYRKRW,D,19920122,000000,286.58,286.58,286.58,286.58,0,0
MYRKRW,D,19920123,000000,287.11,287.11,287.11,287.11,0,0
MYRKRW,D,19920124,000000,287.86,287.86,287.86,287.86,0,0
MYRKRW,D,19920127,000000,289.66,289.66,289.66,289.66,0,0
MYRKRW,D,19920128,000000,289,289,289,289,0,0
MYRKRW,D,19920129,000000,289.42,289.42,289.42,289.42,0,0
MYRKRW,D,19920130,000000,290.02,290.02,290.02,290.02,0,0
MYRKRW,D,19920131,000000,291.29,291.29,291.29,291.29,0,0
MYRKRW,D,19920203,000000,292.26,292.26,292.26,292.26,0,0
MYRKRW,D,19920204,000000,294.05,294.05,294.05,294.05,0,0
MYRKRW,D,19920205,000000,294.21,294.21,294.21,294.21,0,0
MYRKRW,D,19920206,000000,294.03,294.03,294.03,294.03,0,0
MYRKRW,D,19920207,000000,294.46,294.46,294.46,294.46,0,0
MYRKRW,D,19920210,000000,296.08,296.08,296.08,296.08,0,0
MYRKRW,D,19920211,000000,294.94,294.94,294.94,294.94,0,0
MYRKRW,D,19920212,000000,294.08,294.08,294.08,294.08,0,0
MYRKRW,D,19920213,000000,294.04,294.04,294.04,294.04,0,0
MYRKRW,D,19920214,000000,294.03,294.03,294.03,294.03,0,0
MYRKRW,D,19920217,000000,296.18,296.18,296.18,296.18,0,0
MYRKRW,D,19920218,000000,296.99,296.99,296.99,296.99,0,0
MYRKRW,D,19920219,000000,296.33,296.33,296.33,296.33,0,0
MYRKRW,D,19920220,000000,297.18,297.18,297.18,297.18,0,0
MYRKRW,D,19920221,000000,297.91,297.91,297.91,297.91,0,0
MYRKRW,D,19920224,000000,297.85,297.85,297.85,297.85,0,0
MYRKRW,D,19920225,000000,298.1,298.1,298.1,298.1,0,0
MYRKRW,D,19920226,000000,297.55,297.55,297.55,297.55,0,0
MYRKRW,D,19920227,000000,298.01,298.01,298.01,298.01,0,0
MYRKRW,D,19920228,000000,298.49,298.49,298.49,298.49,0,0
MYRKRW,D,19920302,000000,298.98,298.98,298.98,298.98,0,0
MYRKRW,D,19920303,000000,299.87,299.87,299.87,299.87,0,0
MYRKRW,D,19920304,000000,299.65,299.65,299.65,299.65,0,0
MYRKRW,D,19920305,000000,300.6,300.6,300.6,300.6,0,0
MYRKRW,D,19920306,000000,301.18,301.18,301.18,301.18,0,0
MYRKRW,D,19920309,000000,301.66,301.66,301.66,301.66,0,0
MYRKRW,D,19920310,000000,302.23,302.23,302.23,302.23,0,0
MYRKRW,D,19920311,000000,301.73,301.73,301.73,301.73,0,0
MYRKRW,D,19920312,000000,301.92,301.92,301.92,301.92,0,0
MYRKRW,D,19920313,000000,301.05,301.05,301.05,301.05,0,0
MYRKRW,D,19920316,000000,300.98,300.98,300.98,300.98,0,0
MYRKRW,D,19920317,000000,300.07,300.07,300.07,300.07,0,0
MYRKRW,D,19920318,000000,298.44,298.44,298.44,298.44,0,0
MYRKRW,D,19920319,000000,299.85,299.85,299.85,299.85,0,0
MYRKRW,D,19920320,000000,300.23,300.23,300.23,300.23,0,0
MYRKRW,D,19920323,000000,301.41,301.41,301.41,301.41,0,0
MYRKRW,D,19920324,000000,302.54,302.54,302.54,302.54,0,0
MYRKRW,D,19920325,000000,301.86,301.86,301.86,301.86,0,0
MYRKRW,D,19920326,000000,301.41,301.41,301.41,301.41,0,0
MYRKRW,D,19920327,000000,300.68,300.68,300.68,300.68,0,0
MYRKRW,D,19920330,000000,301.68,301.68,301.68,301.68,0,0
MYRKRW,D,19920331,000000,301.78,301.78,301.78,301.78,0,0
MYRKRW,D,19920401,000000,301.37,301.37,301.37,301.37,0,0
MYRKRW,D,19920402,000000,301.31,301.31,301.31,301.31,0,0
MYRKRW,D,19920403,000000,302.13,302.13,302.13,302.13,0,0
MYRKRW,D,19920406,000000,303.66,303.66,303.66,303.66,0,0
MYRKRW,D,19920407,000000,304.23,304.23,304.23,304.23,0,0
MYRKRW,D,19920408,000000,301.88,301.88,301.88,301.88,0,0
MYRKRW,D,19920409,000000,306.51,306.51,306.51,306.51,0,0
MYRKRW,D,19920410,000000,307.93,307.93,307.93,307.93,0,0
MYRKRW,D,19920413,000000,307.69,307.69,307.69,307.69,0,0
MYRKRW,D,19920414,000000,307.97,307.97,307.97,307.97,0,0
MYRKRW,D,19920415,000000,307.94,307.94,307.94,307.94,0,0
MYRKRW,D,19920416,000000,307.57,307.57,307.57,307.57,0,0
MYRKRW,D,19920417,000000,307.17,307.17,307.17,307.17,0,0
MYRKRW,D,19920421,000000,307.37,307.37,307.37,307.37,0,0
MYRKRW,D,19920422,000000,307.84,307.84,307.84,307.84,0,0
MYRKRW,D,19920423,000000,308.83,308.83,308.83,308.83,0,0
MYRKRW,D,19920424,000000,309.54,309.54,309.54,309.54,0,0
MYRKRW,D,19920427,000000,309.12,309.12,309.12,309.12,0,0
