<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCLP,D,19940111,000000,240.01,240.01,240.01,240.01,0,0
NZDCLP,D,19940112,000000,239.73,239.73,239.73,239.73,0,0
NZDCLP,D,19940113,000000,239.75,239.75,239.75,239.75,0,0
NZDCLP,D,19940114,000000,239.89,239.89,239.89,239.89,0,0
NZDCLP,D,19940117,000000,240.47,240.47,240.47,240.47,0,0
NZDCLP,D,19940118,000000,242.41,242.41,242.41,242.41,0,0
NZDCLP,D,19940119,000000,243.38,243.38,243.38,243.38,0,0
NZDCLP,D,19940120,000000,243.46,243.46,243.46,243.46,0,0
NZDCLP,D,19940121,000000,244.74,244.74,244.74,244.74,0,0
NZDCLP,D,19940124,000000,245.52,245.52,245.52,245.52,0,0
NZDCLP,D,19940125,000000,244.43,244.43,244.43,244.43,0,0
NZDCLP,D,19940126,000000,244.29,244.29,244.29,244.29,0,0
NZDCLP,D,19940127,000000,244.29,244.29,244.29,244.29,0,0
NZDCLP,D,19940128,000000,244.36,244.36,244.36,244.36,0,0
NZDCLP,D,19940131,000000,244.71,244.71,244.71,244.71,0,0
NZDCLP,D,19940201,000000,246.84,246.84,246.84,246.84,0,0
NZDCLP,D,19940202,000000,245.72,245.72,245.72,245.72,0,0
NZDCLP,D,19940203,000000,245.21,245.21,245.21,245.21,0,0
NZDCLP,D,19940204,000000,245.09,245.09,245.09,245.09,0,0
NZDCLP,D,19940207,000000,245.47,245.47,245.47,245.47,0,0
NZDCLP,D,19940208,000000,246.82,246.82,246.82,246.82,0,0
NZDCLP,D,19940209,000000,246.27,246.27,246.27,246.27,0,0
NZDCLP,D,19940210,000000,245.41,245.41,245.41,245.41,0,0
NZDCLP,D,19940211,000000,245.66,245.66,245.66,245.66,0,0
NZDCLP,D,19940214,000000,245.67,245.67,245.67,245.67,0,0
NZDCLP,D,19940215,000000,244.86,244.86,244.86,244.86,0,0
NZDCLP,D,19940216,000000,245.22,245.22,245.22,245.22,0,0
NZDCLP,D,19940217,000000,245.66,245.66,245.66,245.66,0,0
NZDCLP,D,19940218,000000,245.38,245.38,245.38,245.38,0,0
NZDCLP,D,19940221,000000,243.98,243.98,243.98,243.98,0,0
NZDCLP,D,19940222,000000,247.26,247.26,247.26,247.26,0,0
NZDCLP,D,19940223,000000,248,248,248,248,0,0
NZDCLP,D,19940224,000000,248.05,248.05,248.05,248.05,0,0
NZDCLP,D,19940225,000000,248.24,248.24,248.24,248.24,0,0
NZDCLP,D,19940228,000000,246.98,246.98,246.98,246.98,0,0
NZDCLP,D,19940301,000000,247.28,247.28,247.28,247.28,0,0
NZDCLP,D,19940302,000000,245.74,245.74,245.74,245.74,0,0
NZDCLP,D,19940303,000000,246.37,246.37,246.37,246.37,0,0
NZDCLP,D,19940304,000000,248.13,248.13,248.13,248.13,0,0
NZDCLP,D,19940307,000000,249.32,249.32,249.32,249.32,0,0
NZDCLP,D,19940308,000000,248.47,248.47,248.47,248.47,0,0
NZDCLP,D,19940309,000000,247.53,247.53,247.53,247.53,0,0
NZDCLP,D,19940310,000000,247.3,247.3,247.3,247.3,0,0
NZDCLP,D,19940311,000000,247.54,247.54,247.54,247.54,0,0
NZDCLP,D,19940314,000000,248.37,248.37,248.37,248.37,0,0
NZDCLP,D,19940315,000000,248.37,248.37,248.37,248.37,0,0
NZDCLP,D,19940316,000000,247.78,247.78,247.78,247.78,0,0
NZDCLP,D,19940317,000000,246.82,246.82,246.82,246.82,0,0
NZDCLP,D,19940318,000000,246.22,246.22,246.22,246.22,0,0
NZDCLP,D,19940321,000000,244.76,244.76,244.76,244.76,0,0
NZDCLP,D,19940322,000000,244.34,244.34,244.34,244.34,0,0
NZDCLP,D,19940323,000000,244.94,244.94,244.94,244.94,0,0
NZDCLP,D,19940324,000000,242.19,242.19,242.19,242.19,0,0
NZDCLP,D,19940325,000000,242.57,242.57,242.57,242.57,0,0
NZDCLP,D,19940328,000000,243.9,243.9,243.9,243.9,0,0
NZDCLP,D,19940329,000000,242.08,242.08,242.08,242.08,0,0
NZDCLP,D,19940330,000000,238.68,238.68,238.68,238.68,0,0
NZDCLP,D,19940331,000000,239.85,239.85,239.85,239.85,0,0
NZDCLP,D,19940401,000000,239.12,239.12,239.12,239.12,0,0
NZDCLP,D,19940405,000000,239.49,239.49,239.49,239.49,0,0
NZDCLP,D,19940406,000000,240.52,240.52,240.52,240.52,0,0
NZDCLP,D,19940407,000000,240.92,240.92,240.92,240.92,0,0
NZDCLP,D,19940408,000000,241.26,241.26,241.26,241.26,0,0
NZDCLP,D,19940411,000000,240.2,240.2,240.2,240.2,0,0
NZDCLP,D,19940412,000000,239.89,239.89,239.89,239.89,0,0
NZDCLP,D,19940413,000000,238.56,238.56,238.56,238.56,0,0
NZDCLP,D,19940414,000000,239.51,239.51,239.51,239.51,0,0
NZDCLP,D,19940415,000000,241.09,241.09,241.09,241.09,0,0
NZDCLP,D,19940418,000000,240.61,240.61,240.61,240.61,0,0
NZDCLP,D,19940419,000000,238.64,238.64,238.64,238.64,0,0
NZDCLP,D,19940420,000000,240.17,240.17,240.17,240.17,0,0
NZDCLP,D,19940421,000000,241.37,241.37,241.37,241.37,0,0
NZDCLP,D,19940422,000000,243.16,243.16,243.16,243.16,0,0
NZDCLP,D,19940425,000000,243.89,243.89,243.89,243.89,0,0
NZDCLP,D,19940426,000000,245,245,245,245,0,0
NZDCLP,D,19940427,000000,245.58,245.58,245.58,245.58,0,0
NZDCLP,D,19940428,000000,244.81,244.81,244.81,244.81,0,0
NZDCLP,D,19940429,000000,245.47,245.47,245.47,245.47,0,0
NZDCLP,D,19940504,000000,245.43,245.43,245.43,245.43,0,0
NZDCLP,D,19940505,000000,246.04,246.04,246.04,246.04,0,0
NZDCLP,D,19940506,000000,246.08,246.08,246.08,246.08,0,0
NZDCLP,D,19940509,000000,246.67,246.67,246.67,246.67,0,0
NZDCLP,D,19940510,000000,247.76,247.76,247.76,247.76,0,0
NZDCLP,D,19940511,000000,246.6,246.6,246.6,246.6,0,0
NZDCLP,D,19940512,000000,247.03,247.03,247.03,247.03,0,0
NZDCLP,D,19940513,000000,248.06,248.06,248.06,248.06,0,0
NZDCLP,D,19940516,000000,248.43,248.43,248.43,248.43,0,0
NZDCLP,D,19940517,000000,248.14,248.14,248.14,248.14,0,0
NZDCLP,D,19940518,000000,247.98,247.98,247.98,247.98,0,0
NZDCLP,D,19940519,000000,248.08,248.08,248.08,248.08,0,0
NZDCLP,D,19940520,000000,249.16,249.16,249.16,249.16,0,0
NZDCLP,D,19940523,000000,248.28,248.28,248.28,248.28,0,0
NZDCLP,D,19940524,000000,249.44,249.44,249.44,249.44,0,0
NZDCLP,D,19940525,000000,249.29,249.29,249.29,249.29,0,0
NZDCLP,D,19940526,000000,248.68,248.68,248.68,248.68,0,0
NZDCLP,D,19940527,000000,248.8,248.8,248.8,248.8,0,0
NZDCLP,D,19940530,000000,248.32,248.32,248.32,248.32,0,0
NZDCLP,D,19940531,000000,250.49,250.49,250.49,250.49,0,0
NZDCLP,D,19940601,000000,250.07,250.07,250.07,250.07,0,0
NZDCLP,D,19940603,000000,251.23,251.23,251.23,251.23,0,0
NZDCLP,D,19940606,000000,250.94,250.94,250.94,250.94,0,0
NZDCLP,D,19940607,000000,249.79,249.79,249.79,249.79,0,0
NZDCLP,D,19940608,000000,248.88,248.88,248.88,248.88,0,0
NZDCLP,D,19940609,000000,248.35,248.35,248.35,248.35,0,0
NZDCLP,D,19940610,000000,248.84,248.84,248.84,248.84,0,0
NZDCLP,D,19940613,000000,248.32,248.32,248.32,248.32,0,0
NZDCLP,D,19940614,000000,246.7,246.7,246.7,246.7,0,0
NZDCLP,D,19940615,000000,247.02,247.02,247.02,247.02,0,0
NZDCLP,D,19940616,000000,247.18,247.18,247.18,247.18,0,0
NZDCLP,D,19940617,000000,248.46,248.46,248.46,248.46,0,0
NZDCLP,D,19940620,000000,248.26,248.26,248.26,248.26,0,0
NZDCLP,D,19940621,000000,248.5,248.5,248.5,248.5,0,0
NZDCLP,D,19940622,000000,248.96,248.96,248.96,248.96,0,0
NZDCLP,D,19940623,000000,248.15,248.15,248.15,248.15,0,0
NZDCLP,D,19940624,000000,246.5,246.5,246.5,246.5,0,0
NZDCLP,D,19940627,000000,246.62,246.62,246.62,246.62,0,0
NZDCLP,D,19940628,000000,248.07,248.07,248.07,248.07,0,0
NZDCLP,D,19940629,000000,248.5,248.5,248.5,248.5,0,0
NZDCLP,D,19940630,000000,249.05,249.05,249.05,249.05,0,0
NZDCLP,D,19940701,000000,249.61,249.61,249.61,249.61,0,0
NZDCLP,D,19940704,000000,250.87,250.87,250.87,250.87,0,0
NZDCLP,D,19940705,000000,249.39,249.39,249.39,249.39,0,0
NZDCLP,D,19940706,000000,250.24,250.24,250.24,250.24,0,0
NZDCLP,D,19940707,000000,251.37,251.37,251.37,251.37,0,0
NZDCLP,D,19940708,000000,253.93,253.93,253.93,253.93,0,0
NZDCLP,D,19940711,000000,252.81,252.81,252.81,252.81,0,0
NZDCLP,D,19940712,000000,253.05,253.05,253.05,253.05,0,0
NZDCLP,D,19940713,000000,253.27,253.27,253.27,253.27,0,0
NZDCLP,D,19940714,000000,250.33,250.33,250.33,250.33,0,0
NZDCLP,D,19940715,000000,251.27,251.27,251.27,251.27,0,0
NZDCLP,D,19940718,000000,250.48,250.48,250.48,250.48,0,0
NZDCLP,D,19940719,000000,251.63,251.63,251.63,251.63,0,0
NZDCLP,D,19940720,000000,252.9,252.9,252.9,252.9,0,0
NZDCLP,D,19940721,000000,253.86,253.86,253.86,253.86,0,0
NZDCLP,D,19940722,000000,255.17,255.17,255.17,255.17,0,0
NZDCLP,D,19940725,000000,255.16,255.16,255.16,255.16,0,0
NZDCLP,D,19940726,000000,255.79,255.79,255.79,255.79,0,0
NZDCLP,D,19940727,000000,254.3,254.3,254.3,254.3,0,0
NZDCLP,D,19940728,000000,253.71,253.71,253.71,253.71,0,0
NZDCLP,D,19940729,000000,254.9,254.9,254.9,254.9,0,0
NZDCLP,D,19940801,000000,253.23,253.23,253.23,253.23,0,0
NZDCLP,D,19940802,000000,253.85,253.85,253.85,253.85,0,0
NZDCLP,D,19940803,000000,252.75,252.75,252.75,252.75,0,0
NZDCLP,D,19940804,000000,253.53,253.53,253.53,253.53,0,0
NZDCLP,D,19940805,000000,253.81,253.81,253.81,253.81,0,0
NZDCLP,D,19940808,000000,253.52,253.52,253.52,253.52,0,0
NZDCLP,D,19940809,000000,251.25,251.25,251.25,251.25,0,0
NZDCLP,D,19940810,000000,250.57,250.57,250.57,250.57,0,0
NZDCLP,D,19940811,000000,251.29,251.29,251.29,251.29,0,0
NZDCLP,D,19940812,000000,250.73,250.73,250.73,250.73,0,0
NZDCLP,D,19940816,000000,251.19,251.19,251.19,251.19,0,0
NZDCLP,D,19940817,000000,250.27,250.27,250.27,250.27,0,0
NZDCLP,D,19940818,000000,250.91,250.91,250.91,250.91,0,0
NZDCLP,D,19940819,000000,249.48,249.48,249.48,249.48,0,0
NZDCLP,D,19940822,000000,249.44,249.44,249.44,249.44,0,0
NZDCLP,D,19940823,000000,250.43,250.43,250.43,250.43,0,0
NZDCLP,D,19940824,000000,251.57,251.57,251.57,251.57,0,0
NZDCLP,D,19940825,000000,252.24,252.24,252.24,252.24,0,0
NZDCLP,D,19940826,000000,253.17,253.17,253.17,253.17,0,0
NZDCLP,D,19940829,000000,252.36,252.36,252.36,252.36,0,0
NZDCLP,D,19940830,000000,251.61,251.61,251.61,251.61,0,0
NZDCLP,D,19940831,000000,251.72,251.72,251.72,251.72,0,0
NZDCLP,D,19940901,000000,251.89,251.89,251.89,251.89,0,0
NZDCLP,D,19940902,000000,251.74,251.74,251.74,251.74,0,0
NZDCLP,D,19940905,000000,251.56,251.56,251.56,251.56,0,0
NZDCLP,D,19940906,000000,251.09,251.09,251.09,251.09,0,0
NZDCLP,D,19940907,000000,252.1,252.1,252.1,252.1,0,0
NZDCLP,D,19940908,000000,251.32,251.32,251.32,251.32,0,0
NZDCLP,D,19940909,000000,251.16,251.16,251.16,251.16,0,0
NZDCLP,D,19940912,000000,249.78,249.78,249.78,249.78,0,0
NZDCLP,D,19940913,000000,249.99,249.99,249.99,249.99,0,0
NZDCLP,D,19940914,000000,249.46,249.46,249.46,249.46,0,0
NZDCLP,D,19940915,000000,249.59,249.59,249.59,249.59,0,0
NZDCLP,D,19940916,000000,250.19,250.19,250.19,250.19,0,0
NZDCLP,D,19940919,000000,250.04,250.04,250.04,250.04,0,0
NZDCLP,D,19940920,000000,250.24,250.24,250.24,250.24,0,0
NZDCLP,D,19940921,000000,248.75,248.75,248.75,248.75,0,0
NZDCLP,D,19940922,000000,247.75,247.75,247.75,247.75,0,0
NZDCLP,D,19940923,000000,248.49,248.49,248.49,248.49,0,0
NZDCLP,D,19940926,000000,249.04,249.04,249.04,249.04,0,0
NZDCLP,D,19940927,000000,248.53,248.53,248.53,248.53,0,0
NZDCLP,D,19940928,000000,248.1,248.1,248.1,248.1,0,0
NZDCLP,D,19940929,000000,248.43,248.43,248.43,248.43,0,0
NZDCLP,D,19940930,000000,248.1,248.1,248.1,248.1,0,0
NZDCLP,D,19941003,000000,249.61,249.61,249.61,249.61,0,0
NZDCLP,D,19941004,000000,249.49,249.49,249.49,249.49,0,0
NZDCLP,D,19941005,000000,249.67,249.67,249.67,249.67,0,0
NZDCLP,D,19941006,000000,250.12,250.12,250.12,250.12,0,0
NZDCLP,D,19941007,000000,250.35,250.35,250.35,250.35,0,0
NZDCLP,D,19941010,000000,251.43,251.43,251.43,251.43,0,0
NZDCLP,D,19941011,000000,251.08,251.08,251.08,251.08,0,0
NZDCLP,D,19941012,000000,251.11,251.11,251.11,251.11,0,0
NZDCLP,D,19941013,000000,250.5,250.5,250.5,250.5,0,0
NZDCLP,D,19941014,000000,249.77,249.77,249.77,249.77,0,0
NZDCLP,D,19941017,000000,250.26,250.26,250.26,250.26,0,0
NZDCLP,D,19941018,000000,250.5,250.5,250.5,250.5,0,0
NZDCLP,D,19941019,000000,251.04,251.04,251.04,251.04,0,0
NZDCLP,D,19941020,000000,251.7,251.7,251.7,251.7,0,0
NZDCLP,D,19941021,000000,251.59,251.59,251.59,251.59,0,0
NZDCLP,D,19941024,000000,251.79,251.79,251.79,251.79,0,0
NZDCLP,D,19941025,000000,251.19,251.19,251.19,251.19,0,0
NZDCLP,D,19941026,000000,251.6,251.6,251.6,251.6,0,0
NZDCLP,D,19941027,000000,251.8,251.8,251.8,251.8,0,0
NZDCLP,D,19941028,000000,252.06,252.06,252.06,252.06,0,0
NZDCLP,D,19941102,000000,252.67,252.67,252.67,252.67,0,0
NZDCLP,D,19941103,000000,252.48,252.48,252.48,252.48,0,0
NZDCLP,D,19941104,000000,254.64,254.64,254.64,254.64,0,0
NZDCLP,D,19941107,000000,254.76,254.76,254.76,254.76,0,0
NZDCLP,D,19941108,000000,255.26,255.26,255.26,255.26,0,0
NZDCLP,D,19941109,000000,256.62,256.62,256.62,256.62,0,0
NZDCLP,D,19941110,000000,255.95,255.95,255.95,255.95,0,0
NZDCLP,D,19941114,000000,255.95,255.95,255.95,255.95,0,0
NZDCLP,D,19941115,000000,256.48,256.48,256.48,256.48,0,0
NZDCLP,D,19941116,000000,256.99,256.99,256.99,256.99,0,0
NZDCLP,D,19941117,000000,257.73,257.73,257.73,257.73,0,0
NZDCLP,D,19941118,000000,258.84,258.84,258.84,258.84,0,0
NZDCLP,D,19941121,000000,258.57,258.57,258.57,258.57,0,0
NZDCLP,D,19941122,000000,258.35,258.35,258.35,258.35,0,0
NZDCLP,D,19941123,000000,257.94,257.94,257.94,257.94,0,0
NZDCLP,D,19941124,000000,257.63,257.63,257.63,257.63,0,0
NZDCLP,D,19941125,000000,257.85,257.85,257.85,257.85,0,0
NZDCLP,D,19941128,000000,259.34,259.34,259.34,259.34,0,0
NZDCLP,D,19941129,000000,259.47,259.47,259.47,259.47,0,0
NZDCLP,D,19941130,000000,252.45,252.45,252.45,252.45,0,0
NZDCLP,D,19941201,000000,252.49,252.49,252.49,252.49,0,0
NZDCLP,D,19941202,000000,251.83,251.83,251.83,251.83,0,0
NZDCLP,D,19941205,000000,250.93,250.93,250.93,250.93,0,0
NZDCLP,D,19941206,000000,251.61,251.61,251.61,251.61,0,0
NZDCLP,D,19941207,000000,252.66,252.66,252.66,252.66,0,0
NZDCLP,D,19941208,000000,252.62,252.62,252.62,252.62,0,0
NZDCLP,D,19941209,000000,253.54,253.54,253.54,253.54,0,0
NZDCLP,D,19941212,000000,253.91,253.91,253.91,253.91,0,0
NZDCLP,D,19941213,000000,256.04,256.04,256.04,256.04,0,0
NZDCLP,D,19941214,000000,258.22,258.22,258.22,258.22,0,0
NZDCLP,D,19941215,000000,257.98,257.98,257.98,257.98,0,0
NZDCLP,D,19941216,000000,258.09,258.09,258.09,258.09,0,0
NZDCLP,D,19941219,000000,258.48,258.48,258.48,258.48,0,0
NZDCLP,D,19941220,000000,257.01,257.01,257.01,257.01,0,0
NZDCLP,D,19941221,000000,256.56,256.56,256.56,256.56,0,0
NZDCLP,D,19941222,000000,257.98,257.98,257.98,257.98,0,0
NZDCLP,D,19941223,000000,259.45,259.45,259.45,259.45,0,0
NZDCLP,D,19941227,000000,259.58,259.58,259.58,259.58,0,0
NZDCLP,D,19941228,000000,261,261,261,261,0,0
NZDCLP,D,19941229,000000,259.58,259.58,259.58,259.58,0,0
NZDCLP,D,19941230,000000,257.06,257.06,257.06,257.06,0,0
NZDCLP,D,19950101,000000,257.06,257.06,257.06,257.06,0,0
NZDCLP,D,19950103,000000,258.05,258.05,258.05,258.05,0,0
NZDCLP,D,19950104,000000,257.25,257.25,257.25,257.25,0,0
NZDCLP,D,19950105,000000,257.78,257.78,257.78,257.78,0,0
NZDCLP,D,19950106,000000,258.17,258.17,258.17,258.17,0,0
NZDCLP,D,19950109,000000,257.5,257.5,257.5,257.5,0,0
NZDCLP,D,19950110,000000,259.11,259.11,259.11,259.11,0,0
NZDCLP,D,19950111,000000,260.86,260.86,260.86,260.86,0,0
NZDCLP,D,19950112,000000,259.91,259.91,259.91,259.91,0,0
NZDCLP,D,19950113,000000,258.21,258.21,258.21,258.21,0,0
NZDCLP,D,19950116,000000,258.2,258.2,258.2,258.2,0,0
NZDCLP,D,19950117,000000,258.94,258.94,258.94,258.94,0,0
NZDCLP,D,19950118,000000,259.35,259.35,259.35,259.35,0,0
NZDCLP,D,19950119,000000,260.59,260.59,260.59,260.59,0,0
NZDCLP,D,19950120,000000,261.83,261.83,261.83,261.83,0,0
NZDCLP,D,19950123,000000,262.86,262.86,262.86,262.86,0,0
NZDCLP,D,19950124,000000,262.78,262.78,262.78,262.78,0,0
NZDCLP,D,19950125,000000,261.86,261.86,261.86,261.86,0,0
NZDCLP,D,19950126,000000,261.42,261.42,261.42,261.42,0,0
NZDCLP,D,19950127,000000,261.28,261.28,261.28,261.28,0,0
NZDCLP,D,19950130,000000,261.89,261.89,261.89,261.89,0,0
NZDCLP,D,19950131,000000,262.23,262.23,262.23,262.23,0,0
NZDCLP,D,19950201,000000,260.52,260.52,260.52,260.52,0,0
NZDCLP,D,19950202,000000,261.97,261.97,261.97,261.97,0,0
NZDCLP,D,19950203,000000,260.82,260.82,260.82,260.82,0,0
NZDCLP,D,19950206,000000,259.11,259.11,259.11,259.11,0,0
NZDCLP,D,19950207,000000,259,259,259,259,0,0
NZDCLP,D,19950208,000000,258.17,258.17,258.17,258.17,0,0
NZDCLP,D,19950209,000000,258.94,258.94,258.94,258.94,0,0
NZDCLP,D,19950210,000000,260.74,260.74,260.74,260.74,0,0
NZDCLP,D,19950213,000000,260.71,260.71,260.71,260.71,0,0
NZDCLP,D,19950214,000000,261.04,261.04,261.04,261.04,0,0
NZDCLP,D,19950215,000000,264.28,264.28,264.28,264.28,0,0
NZDCLP,D,19950216,000000,264.88,264.88,264.88,264.88,0,0
NZDCLP,D,19950217,000000,267.95,267.95,267.95,267.95,0,0
NZDCLP,D,19950220,000000,264.11,264.11,264.11,264.11,0,0
NZDCLP,D,19950221,000000,264.04,264.04,264.04,264.04,0,0
NZDCLP,D,19950222,000000,262.58,262.58,262.58,262.58,0,0
NZDCLP,D,19950223,000000,260.73,260.73,260.73,260.73,0,0
NZDCLP,D,19950224,000000,260.02,260.02,260.02,260.02,0,0
NZDCLP,D,19950227,000000,260.92,260.92,260.92,260.92,0,0
NZDCLP,D,19950228,000000,259.95,259.95,259.95,259.95,0,0
NZDCLP,D,19950301,000000,259.57,259.57,259.57,259.57,0,0
NZDCLP,D,19950302,000000,261.43,261.43,261.43,261.43,0,0
NZDCLP,D,19950303,000000,266.26,266.26,266.26,266.26,0,0
NZDCLP,D,19950306,000000,266.52,266.52,266.52,266.52,0,0
NZDCLP,D,19950307,000000,268.07,268.07,268.07,268.07,0,0
NZDCLP,D,19950308,000000,267.88,267.88,267.88,267.88,0,0
NZDCLP,D,19950309,000000,266.83,266.83,266.83,266.83,0,0
NZDCLP,D,19950310,000000,265.99,265.99,265.99,265.99,0,0
NZDCLP,D,19950313,000000,266.41,266.41,266.41,266.41,0,0
NZDCLP,D,19950314,000000,265.86,265.86,265.86,265.86,0,0
NZDCLP,D,19950315,000000,267.46,267.46,267.46,267.46,0,0
NZDCLP,D,19950316,000000,267.61,267.61,267.61,267.61,0,0
NZDCLP,D,19950317,000000,264.8,264.8,264.8,264.8,0,0
NZDCLP,D,19950320,000000,263.86,263.86,263.86,263.86,0,0
NZDCLP,D,19950321,000000,263.65,263.65,263.65,263.65,0,0
NZDCLP,D,19950322,000000,263.7,263.7,263.7,263.7,0,0
NZDCLP,D,19950323,000000,264.44,264.44,264.44,264.44,0,0
NZDCLP,D,19950324,000000,266.04,266.04,266.04,266.04,0,0
NZDCLP,D,19950327,000000,264.29,264.29,264.29,264.29,0,0
NZDCLP,D,19950328,000000,264.3,264.3,264.3,264.3,0,0
NZDCLP,D,19950329,000000,263.46,263.46,263.46,263.46,0,0
NZDCLP,D,19950330,000000,262.47,262.47,262.47,262.47,0,0
NZDCLP,D,19950331,000000,264.09,264.09,264.09,264.09,0,0
NZDCLP,D,19950403,000000,262.55,262.55,262.55,262.55,0,0
NZDCLP,D,19950404,000000,261.21,261.21,261.21,261.21,0,0
NZDCLP,D,19950405,000000,260.85,260.85,260.85,260.85,0,0
NZDCLP,D,19950406,000000,259.98,259.98,259.98,259.98,0,0
NZDCLP,D,19950407,000000,261.48,261.48,261.48,261.48,0,0
NZDCLP,D,19950410,000000,262.23,262.23,262.23,262.23,0,0
NZDCLP,D,19950411,000000,262.05,262.05,262.05,262.05,0,0
NZDCLP,D,19950412,000000,263.58,263.58,263.58,263.58,0,0
NZDCLP,D,19950413,000000,265.97,265.97,265.97,265.97,0,0
NZDCLP,D,19950414,000000,265.49,265.49,265.49,265.49,0,0
NZDCLP,D,19950418,000000,264.39,264.39,264.39,264.39,0,0
NZDCLP,D,19950419,000000,261.3,261.3,261.3,261.3,0,0
NZDCLP,D,19950420,000000,262.76,262.76,262.76,262.76,0,0
NZDCLP,D,19950421,000000,263.3,263.3,263.3,263.3,0,0
NZDCLP,D,19950424,000000,262.91,262.91,262.91,262.91,0,0
NZDCLP,D,19950425,000000,261.56,261.56,261.56,261.56,0,0
NZDCLP,D,19950426,000000,259.57,259.57,259.57,259.57,0,0
NZDCLP,D,19950427,000000,262,262,262,262,0,0
NZDCLP,D,19950428,000000,261.15,261.15,261.15,261.15,0,0
NZDCLP,D,19950504,000000,258.75,258.75,258.75,258.75,0,0
NZDCLP,D,19950505,000000,254.22,254.22,254.22,254.22,0,0
NZDCLP,D,19950509,000000,251.39,251.39,251.39,251.39,0,0
