<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBINR,D,19930215,000000,1.0712,1.0712,1.0712,1.0712,0,0
THBINR,D,19930216,000000,1.0595,1.0595,1.0595,1.0595,0,0
THBINR,D,19930217,000000,1.0574,1.0574,1.0574,1.0574,0,0
THBINR,D,19930218,000000,1.0606,1.0606,1.0606,1.0606,0,0
THBINR,D,19930219,000000,1.0623,1.0623,1.0623,1.0623,0,0
THBINR,D,19930222,000000,1.067,1.067,1.067,1.067,0,0
THBINR,D,19930223,000000,1.0694,1.0694,1.0694,1.0694,0,0
THBINR,D,19930224,000000,1.0648,1.0648,1.0648,1.0648,0,0
THBINR,D,19930225,000000,1.0696,1.0696,1.0696,1.0696,0,0
THBINR,D,19930226,000000,1.0661,1.0661,1.0661,1.0661,0,0
THBINR,D,19930301,000000,1.1792,1.1792,1.1792,1.1792,0,0
THBINR,D,19930302,000000,1.1533,1.1533,1.1533,1.1533,0,0
THBINR,D,19930303,000000,1.138,1.138,1.138,1.138,0,0
THBINR,D,19930304,000000,1.1391,1.1391,1.1391,1.1391,0,0
THBINR,D,19930305,000000,1.1325,1.1325,1.1325,1.1325,0,0
THBINR,D,19930308,000000,1.1247,1.1247,1.1247,1.1247,0,0
THBINR,D,19930309,000000,1.1216,1.1216,1.1216,1.1216,0,0
THBINR,D,19930310,000000,1.1182,1.1182,1.1182,1.1182,0,0
THBINR,D,19930311,000000,1.122,1.122,1.122,1.122,0,0
THBINR,D,19930312,000000,1.1197,1.1197,1.1197,1.1197,0,0
THBINR,D,19930315,000000,1.118,1.118,1.118,1.118,0,0
THBINR,D,19930316,000000,1.1226,1.1226,1.1226,1.1226,0,0
THBINR,D,19930317,000000,1.1196,1.1196,1.1196,1.1196,0,0
THBINR,D,19930318,000000,1.1198,1.1198,1.1198,1.1198,0,0
THBINR,D,19930319,000000,1.1203,1.1203,1.1203,1.1203,0,0
THBINR,D,19930322,000000,1.1207,1.1207,1.1207,1.1207,0,0
THBINR,D,19930323,000000,1.121,1.121,1.121,1.121,0,0
THBINR,D,19930324,000000,1.1205,1.1205,1.1205,1.1205,0,0
THBINR,D,19930325,000000,1.12,1.12,1.12,1.12,0,0
THBINR,D,19930326,000000,1.1181,1.1181,1.1181,1.1181,0,0
THBINR,D,19930329,000000,1.1123,1.1123,1.1123,1.1123,0,0
THBINR,D,19930330,000000,1.1111,1.1111,1.1111,1.1111,0,0
THBINR,D,19930331,000000,1.1118,1.1118,1.1118,1.1118,0,0
THBINR,D,19930401,000000,1.113,1.113,1.113,1.113,0,0
THBINR,D,19930402,000000,1.1187,1.1187,1.1187,1.1187,0,0
THBINR,D,19930405,000000,1.1172,1.1172,1.1172,1.1172,0,0
THBINR,D,19930406,000000,1.1195,1.1195,1.1195,1.1195,0,0
THBINR,D,19930407,000000,1.1189,1.1189,1.1189,1.1189,0,0
THBINR,D,19930408,000000,1.1187,1.1187,1.1187,1.1187,0,0
THBINR,D,19930409,000000,1.1184,1.1184,1.1184,1.1184,0,0
THBINR,D,19930413,000000,1.1188,1.1188,1.1188,1.1188,0,0
THBINR,D,19930414,000000,1.1246,1.1246,1.1246,1.1246,0,0
THBINR,D,19930415,000000,1.1193,1.1193,1.1193,1.1193,0,0
THBINR,D,19930416,000000,1.12,1.12,1.12,1.12,0,0
THBINR,D,19930419,000000,1.1203,1.1203,1.1203,1.1203,0,0
THBINR,D,19930420,000000,1.1196,1.1196,1.1196,1.1196,0,0
THBINR,D,19930421,000000,1.1241,1.1241,1.1241,1.1241,0,0
THBINR,D,19930422,000000,1.1227,1.1227,1.1227,1.1227,0,0
THBINR,D,19930423,000000,1.1245,1.1245,1.1245,1.1245,0,0
THBINR,D,19930426,000000,1.1245,1.1245,1.1245,1.1245,0,0
THBINR,D,19930427,000000,1.1261,1.1261,1.1261,1.1261,0,0
THBINR,D,19930428,000000,1.1242,1.1242,1.1242,1.1242,0,0
THBINR,D,19930429,000000,1.1245,1.1245,1.1245,1.1245,0,0
THBINR,D,19930430,000000,1.1244,1.1244,1.1244,1.1244,0,0
THBINR,D,19930504,000000,1.1238,1.1238,1.1238,1.1238,0,0
THBINR,D,19930505,000000,1.1233,1.1233,1.1233,1.1233,0,0
THBINR,D,19930506,000000,1.1233,1.1233,1.1233,1.1233,0,0
THBINR,D,19930507,000000,1.1235,1.1235,1.1235,1.1235,0,0
THBINR,D,19930510,000000,1.1242,1.1242,1.1242,1.1242,0,0
THBINR,D,19930511,000000,1.1208,1.1208,1.1208,1.1208,0,0
THBINR,D,19930512,000000,1.1213,1.1213,1.1213,1.1213,0,0
THBINR,D,19930513,000000,1.1206,1.1206,1.1206,1.1206,0,0
THBINR,D,19930514,000000,1.1198,1.1198,1.1198,1.1198,0,0
THBINR,D,19930517,000000,1.1209,1.1209,1.1209,1.1209,0,0
THBINR,D,19930518,000000,1.1196,1.1196,1.1196,1.1196,0,0
THBINR,D,19930519,000000,1.1182,1.1182,1.1182,1.1182,0,0
THBINR,D,19930520,000000,1.1204,1.1204,1.1204,1.1204,0,0
THBINR,D,19930521,000000,1.1218,1.1218,1.1218,1.1218,0,0
THBINR,D,19930524,000000,1.1204,1.1204,1.1204,1.1204,0,0
THBINR,D,19930525,000000,1.1217,1.1217,1.1217,1.1217,0,0
THBINR,D,19930526,000000,1.1239,1.1239,1.1239,1.1239,0,0
THBINR,D,19930527,000000,1.127,1.127,1.127,1.127,0,0
THBINR,D,19930528,000000,1.1311,1.1311,1.1311,1.1311,0,0
THBINR,D,19930531,000000,1.1352,1.1352,1.1352,1.1352,0,0
THBINR,D,19930601,000000,1.1299,1.1299,1.1299,1.1299,0,0
THBINR,D,19930602,000000,1.13,1.13,1.13,1.13,0,0
THBINR,D,19930603,000000,1.1293,1.1293,1.1293,1.1293,0,0
THBINR,D,19930604,000000,1.1289,1.1289,1.1289,1.1289,0,0
THBINR,D,19930607,000000,1.1279,1.1279,1.1279,1.1279,0,0
THBINR,D,19930608,000000,1.1287,1.1287,1.1287,1.1287,0,0
THBINR,D,19930609,000000,1.1286,1.1286,1.1286,1.1286,0,0
THBINR,D,19930611,000000,1.1286,1.1286,1.1286,1.1286,0,0
THBINR,D,19930614,000000,1.1291,1.1291,1.1291,1.1291,0,0
THBINR,D,19930615,000000,1.1304,1.1304,1.1304,1.1304,0,0
THBINR,D,19930616,000000,1.1288,1.1288,1.1288,1.1288,0,0
THBINR,D,19930617,000000,1.1268,1.1268,1.1268,1.1268,0,0
THBINR,D,19930618,000000,1.1266,1.1266,1.1266,1.1266,0,0
THBINR,D,19930621,000000,1.1215,1.1215,1.1215,1.1215,0,0
THBINR,D,19930622,000000,1.1172,1.1172,1.1172,1.1172,0,0
THBINR,D,19930623,000000,1.1169,1.1169,1.1169,1.1169,0,0
THBINR,D,19930624,000000,1.1192,1.1192,1.1192,1.1192,0,0
THBINR,D,19930625,000000,1.1198,1.1198,1.1198,1.1198,0,0
THBINR,D,19930628,000000,1.1215,1.1215,1.1215,1.1215,0,0
THBINR,D,19930629,000000,1.1199,1.1199,1.1199,1.1199,0,0
THBINR,D,19930630,000000,1.1195,1.1195,1.1195,1.1195,0,0
THBINR,D,19930701,000000,1.1169,1.1169,1.1169,1.1169,0,0
THBINR,D,19930702,000000,1.1188,1.1188,1.1188,1.1188,0,0
THBINR,D,19930705,000000,1.1214,1.1214,1.1214,1.1214,0,0
THBINR,D,19930706,000000,1.1168,1.1168,1.1168,1.1168,0,0
THBINR,D,19930707,000000,1.117,1.117,1.117,1.117,0,0
THBINR,D,19930708,000000,1.1173,1.1173,1.1173,1.1173,0,0
THBINR,D,19930709,000000,1.1166,1.1166,1.1166,1.1166,0,0
THBINR,D,19930712,000000,1.1151,1.1151,1.1151,1.1151,0,0
THBINR,D,19930713,000000,1.1149,1.1149,1.1149,1.1149,0,0
THBINR,D,19930714,000000,1.1164,1.1164,1.1164,1.1164,0,0
THBINR,D,19930715,000000,1.1182,1.1182,1.1182,1.1182,0,0
THBINR,D,19930716,000000,1.1162,1.1162,1.1162,1.1162,0,0
THBINR,D,19930719,000000,1.1177,1.1177,1.1177,1.1177,0,0
THBINR,D,19930720,000000,1.1176,1.1176,1.1176,1.1176,0,0
THBINR,D,19930721,000000,1.1178,1.1178,1.1178,1.1178,0,0
THBINR,D,19930722,000000,1.1172,1.1172,1.1172,1.1172,0,0
THBINR,D,19930723,000000,1.1198,1.1198,1.1198,1.1198,0,0
THBINR,D,19930726,000000,1.1181,1.1181,1.1181,1.1181,0,0
THBINR,D,19930727,000000,1.1185,1.1185,1.1185,1.1185,0,0
THBINR,D,19930728,000000,1.1185,1.1185,1.1185,1.1185,0,0
THBINR,D,19930729,000000,1.1198,1.1198,1.1198,1.1198,0,0
THBINR,D,19930730,000000,1.1192,1.1192,1.1192,1.1192,0,0
THBINR,D,19930802,000000,1.1207,1.1207,1.1207,1.1207,0,0
THBINR,D,19930803,000000,1.1229,1.1229,1.1229,1.1229,0,0
THBINR,D,19930804,000000,1.1226,1.1226,1.1226,1.1226,0,0
THBINR,D,19930805,000000,1.1217,1.1217,1.1217,1.1217,0,0
THBINR,D,19930806,000000,1.1223,1.1223,1.1223,1.1223,0,0
THBINR,D,19930809,000000,1.1237,1.1237,1.1237,1.1237,0,0
THBINR,D,19930810,000000,1.1222,1.1222,1.1222,1.1222,0,0
THBINR,D,19930811,000000,1.1215,1.1215,1.1215,1.1215,0,0
THBINR,D,19930812,000000,1.1237,1.1237,1.1237,1.1237,0,0
THBINR,D,19930813,000000,1.1247,1.1247,1.1247,1.1247,0,0
THBINR,D,19930816,000000,1.1262,1.1262,1.1262,1.1262,0,0
THBINR,D,19930817,000000,1.1273,1.1273,1.1273,1.1273,0,0
THBINR,D,19930818,000000,1.127,1.127,1.127,1.127,0,0
THBINR,D,19930819,000000,1.1283,1.1283,1.1283,1.1283,0,0
THBINR,D,19930820,000000,1.1243,1.1243,1.1243,1.1243,0,0
THBINR,D,19930823,000000,1.1211,1.1211,1.1211,1.1211,0,0
THBINR,D,19930824,000000,1.1258,1.1258,1.1258,1.1258,0,0
THBINR,D,19930825,000000,1.1261,1.1261,1.1261,1.1261,0,0
THBINR,D,19930826,000000,1.1243,1.1243,1.1243,1.1243,0,0
THBINR,D,19930827,000000,1.1246,1.1246,1.1246,1.1246,0,0
THBINR,D,19930830,000000,1.1269,1.1269,1.1269,1.1269,0,0
THBINR,D,19930831,000000,1.1257,1.1257,1.1257,1.1257,0,0
THBINR,D,19930901,000000,1.1249,1.1249,1.1249,1.1249,0,0
THBINR,D,19930902,000000,1.125,1.125,1.125,1.125,0,0
THBINR,D,19930903,000000,1.1245,1.1245,1.1245,1.1245,0,0
THBINR,D,19930907,000000,1.1265,1.1265,1.1265,1.1265,0,0
THBINR,D,19930908,000000,1.1261,1.1261,1.1261,1.1261,0,0
THBINR,D,19930909,000000,1.1252,1.1252,1.1252,1.1252,0,0
THBINR,D,19930910,000000,1.1262,1.1262,1.1262,1.1262,0,0
THBINR,D,19930913,000000,1.1255,1.1255,1.1255,1.1255,0,0
THBINR,D,19930914,000000,1.125,1.125,1.125,1.125,0,0
THBINR,D,19930915,000000,1.1245,1.1245,1.1245,1.1245,0,0
THBINR,D,19930916,000000,1.123,1.123,1.123,1.123,0,0
THBINR,D,19930917,000000,1.1227,1.1227,1.1227,1.1227,0,0
THBINR,D,19930920,000000,1.1227,1.1227,1.1227,1.1227,0,0
THBINR,D,19930921,000000,1.1205,1.1205,1.1205,1.1205,0,0
THBINR,D,19930922,000000,1.1189,1.1189,1.1189,1.1189,0,0
THBINR,D,19930923,000000,1.1192,1.1192,1.1192,1.1192,0,0
THBINR,D,19930924,000000,1.1193,1.1193,1.1193,1.1193,0,0
THBINR,D,19930927,000000,1.1196,1.1196,1.1196,1.1196,0,0
THBINR,D,19930928,000000,1.1186,1.1186,1.1186,1.1186,0,0
THBINR,D,19930929,000000,1.12,1.12,1.12,1.12,0,0
THBINR,D,19930930,000000,1.1204,1.1204,1.1204,1.1204,0,0
THBINR,D,19931001,000000,1.1175,1.1175,1.1175,1.1175,0,0
THBINR,D,19931004,000000,1.118,1.118,1.118,1.118,0,0
THBINR,D,19931005,000000,1.1189,1.1189,1.1189,1.1189,0,0
THBINR,D,19931006,000000,1.1192,1.1192,1.1192,1.1192,0,0
THBINR,D,19931007,000000,1.1201,1.1201,1.1201,1.1201,0,0
THBINR,D,19931008,000000,1.1225,1.1225,1.1225,1.1225,0,0
THBINR,D,19931011,000000,1.1221,1.1221,1.1221,1.1221,0,0
THBINR,D,19931012,000000,1.1216,1.1216,1.1216,1.1216,0,0
THBINR,D,19931013,000000,1.1226,1.1226,1.1226,1.1226,0,0
THBINR,D,19931014,000000,1.1215,1.1215,1.1215,1.1215,0,0
THBINR,D,19931015,000000,1.1188,1.1188,1.1188,1.1188,0,0
THBINR,D,19931018,000000,1.1189,1.1189,1.1189,1.1189,0,0
THBINR,D,19931019,000000,1.1169,1.1169,1.1169,1.1169,0,0
THBINR,D,19931020,000000,1.118,1.118,1.118,1.118,0,0
THBINR,D,19931021,000000,1.1169,1.1169,1.1169,1.1169,0,0
THBINR,D,19931022,000000,1.1138,1.1138,1.1138,1.1138,0,0
THBINR,D,19931025,000000,1.1113,1.1113,1.1113,1.1113,0,0
THBINR,D,19931026,000000,1.1103,1.1103,1.1103,1.1103,0,0
THBINR,D,19931027,000000,1.1116,1.1116,1.1116,1.1116,0,0
THBINR,D,19931028,000000,1.1108,1.1108,1.1108,1.1108,0,0
THBINR,D,19931029,000000,1.1109,1.1109,1.1109,1.1109,0,0
THBINR,D,19931102,000000,1.1104,1.1104,1.1104,1.1104,0,0
THBINR,D,19931103,000000,1.1101,1.1101,1.1101,1.1101,0,0
THBINR,D,19931104,000000,1.1106,1.1106,1.1106,1.1106,0,0
THBINR,D,19931105,000000,1.1113,1.1113,1.1113,1.1113,0,0
THBINR,D,19931108,000000,1.1111,1.1111,1.1111,1.1111,0,0
THBINR,D,19931109,000000,1.1097,1.1097,1.1097,1.1097,0,0
THBINR,D,19931110,000000,1.1105,1.1105,1.1105,1.1105,0,0
THBINR,D,19931112,000000,1.1106,1.1106,1.1106,1.1106,0,0
THBINR,D,19931115,000000,1.1116,1.1116,1.1116,1.1116,0,0
THBINR,D,19931116,000000,1.1104,1.1104,1.1104,1.1104,0,0
THBINR,D,19931117,000000,1.1095,1.1095,1.1095,1.1095,0,0
THBINR,D,19931118,000000,1.11,1.11,1.11,1.11,0,0
THBINR,D,19931119,000000,1.108,1.108,1.108,1.108,0,0
THBINR,D,19931122,000000,1.107,1.107,1.107,1.107,0,0
THBINR,D,19931123,000000,1.1073,1.1073,1.1073,1.1073,0,0
THBINR,D,19931124,000000,1.1091,1.1091,1.1091,1.1091,0,0
THBINR,D,19931125,000000,1.1123,1.1123,1.1123,1.1123,0,0
THBINR,D,19931126,000000,1.1073,1.1073,1.1073,1.1073,0,0
THBINR,D,19931129,000000,1.1074,1.1074,1.1074,1.1074,0,0
THBINR,D,19931130,000000,1.1071,1.1071,1.1071,1.1071,0,0
THBINR,D,19931201,000000,1.1074,1.1074,1.1074,1.1074,0,0
THBINR,D,19931202,000000,1.1072,1.1072,1.1072,1.1072,0,0
THBINR,D,19931203,000000,1.1062,1.1062,1.1062,1.1062,0,0
THBINR,D,19931206,000000,1.1069,1.1069,1.1069,1.1069,0,0
THBINR,D,19931207,000000,1.1086,1.1086,1.1086,1.1086,0,0
THBINR,D,19931208,000000,1.1081,1.1081,1.1081,1.1081,0,0
THBINR,D,19931209,000000,1.1073,1.1073,1.1073,1.1073,0,0
THBINR,D,19931210,000000,1.1089,1.1089,1.1089,1.1089,0,0
THBINR,D,19931213,000000,1.1096,1.1096,1.1096,1.1096,0,0
THBINR,D,19931214,000000,1.1086,1.1086,1.1086,1.1086,0,0
THBINR,D,19931215,000000,1.1069,1.1069,1.1069,1.1069,0,0
THBINR,D,19931216,000000,1.1064,1.1064,1.1064,1.1064,0,0
THBINR,D,19931217,000000,1.1064,1.1064,1.1064,1.1064,0,0
THBINR,D,19931220,000000,1.1058,1.1058,1.1058,1.1058,0,0
THBINR,D,19931221,000000,1.1064,1.1064,1.1064,1.1064,0,0
THBINR,D,19931222,000000,1.1044,1.1044,1.1044,1.1044,0,0
THBINR,D,19931223,000000,1.1051,1.1051,1.1051,1.1051,0,0
THBINR,D,19931224,000000,1.1058,1.1058,1.1058,1.1058,0,0
THBINR,D,19931227,000000,1.1051,1.1051,1.1051,1.1051,0,0
THBINR,D,19931228,000000,1.1042,1.1042,1.1042,1.1042,0,0
THBINR,D,19931229,000000,1.1041,1.1041,1.1041,1.1041,0,0
THBINR,D,19931230,000000,1.1014,1.1014,1.1014,1.1014,0,0
THBINR,D,19931231,000000,1.1005,1.1005,1.1005,1.1005,0,0
THBINR,D,19940103,000000,1.1009,1.1009,1.1009,1.1009,0,0
THBINR,D,19940104,000000,1.1013,1.1013,1.1013,1.1013,0,0
THBINR,D,19940105,000000,1.1015,1.1015,1.1015,1.1015,0,0
THBINR,D,19940106,000000,1.1013,1.1013,1.1013,1.1013,0,0
THBINR,D,19940107,000000,1.1016,1.1016,1.1016,1.1016,0,0
THBINR,D,19940110,000000,1.1016,1.1016,1.1016,1.1016,0,0
THBINR,D,19940111,000000,1.1008,1.1008,1.1008,1.1008,0,0
THBINR,D,19940112,000000,1.1008,1.1008,1.1008,1.1008,0,0
THBINR,D,19940113,000000,1.1002,1.1002,1.1002,1.1002,0,0
THBINR,D,19940114,000000,1.1015,1.1015,1.1015,1.1015,0,0
THBINR,D,19940117,000000,1.1044,1.1044,1.1044,1.1044,0,0
THBINR,D,19940118,000000,1.101,1.101,1.101,1.101,0,0
THBINR,D,19940119,000000,1.1031,1.1031,1.1031,1.1031,0,0
THBINR,D,19940120,000000,1.103,1.103,1.103,1.103,0,0
THBINR,D,19940121,000000,1.1035,1.1035,1.1035,1.1035,0,0
THBINR,D,19940124,000000,1.1031,1.1031,1.1031,1.1031,0,0
THBINR,D,19940125,000000,1.1026,1.1026,1.1026,1.1026,0,0
THBINR,D,19940126,000000,1.105,1.105,1.105,1.105,0,0
THBINR,D,19940127,000000,1.1062,1.1062,1.1062,1.1062,0,0
THBINR,D,19940128,000000,1.1072,1.1072,1.1072,1.1072,0,0
THBINR,D,19940131,000000,1.1066,1.1066,1.1066,1.1066,0,0
THBINR,D,19940201,000000,1.1093,1.1093,1.1093,1.1093,0,0
THBINR,D,19940202,000000,1.1087,1.1087,1.1087,1.1087,0,0
THBINR,D,19940203,000000,1.1083,1.1083,1.1083,1.1083,0,0
THBINR,D,19940204,000000,1.107,1.107,1.107,1.107,0,0
THBINR,D,19940207,000000,1.1066,1.1066,1.1066,1.1066,0,0
THBINR,D,19940208,000000,1.1069,1.1069,1.1069,1.1069,0,0
THBINR,D,19940209,000000,1.1079,1.1079,1.1079,1.1079,0,0
THBINR,D,19940210,000000,1.1053,1.1053,1.1053,1.1053,0,0
THBINR,D,19940211,000000,1.1062,1.1062,1.1062,1.1062,0,0
THBINR,D,19940214,000000,1.1113,1.1113,1.1113,1.1113,0,0
THBINR,D,19940215,000000,1.1121,1.1121,1.1121,1.1121,0,0
THBINR,D,19940216,000000,1.1139,1.1139,1.1139,1.1139,0,0
THBINR,D,19940217,000000,1.1122,1.1122,1.1122,1.1122,0,0
THBINR,D,19940218,000000,1.109,1.109,1.109,1.109,0,0
THBINR,D,19940221,000000,1.1122,1.1122,1.1122,1.1122,0,0
THBINR,D,19940222,000000,1.1113,1.1113,1.1113,1.1113,0,0
THBINR,D,19940223,000000,1.1114,1.1114,1.1114,1.1114,0,0
THBINR,D,19940224,000000,1.1214,1.1214,1.1214,1.1214,0,0
THBINR,D,19940225,000000,1.113,1.113,1.113,1.113,0,0
THBINR,D,19940228,000000,1.1097,1.1097,1.1097,1.1097,0,0
THBINR,D,19940301,000000,1.1212,1.1212,1.1212,1.1212,0,0
THBINR,D,19940302,000000,1.1129,1.1129,1.1129,1.1129,0,0
THBINR,D,19940303,000000,1.1124,1.1124,1.1124,1.1124,0,0
THBINR,D,19940304,000000,1.1105,1.1105,1.1105,1.1105,0,0
THBINR,D,19940307,000000,1.1106,1.1106,1.1106,1.1106,0,0
THBINR,D,19940308,000000,1.1131,1.1131,1.1131,1.1131,0,0
THBINR,D,19940309,000000,1.1127,1.1127,1.1127,1.1127,0,0
THBINR,D,19940310,000000,1.1102,1.1102,1.1102,1.1102,0,0
THBINR,D,19940311,000000,1.1141,1.1141,1.1141,1.1141,0,0
THBINR,D,19940314,000000,1.1127,1.1127,1.1127,1.1127,0,0
THBINR,D,19940315,000000,1.1103,1.1103,1.1103,1.1103,0,0
THBINR,D,19940316,000000,1.1105,1.1105,1.1105,1.1105,0,0
THBINR,D,19940317,000000,1.1104,1.1104,1.1104,1.1104,0,0
THBINR,D,19940318,000000,1.1121,1.1121,1.1121,1.1121,0,0
THBINR,D,19940321,000000,1.1113,1.1113,1.1113,1.1113,0,0
THBINR,D,19940322,000000,1.1116,1.1116,1.1116,1.1116,0,0
THBINR,D,19940323,000000,1.0838,1.0838,1.0838,1.0838,0,0
THBINR,D,19940324,000000,1.1135,1.1135,1.1135,1.1135,0,0
THBINR,D,19940325,000000,1.1122,1.1122,1.1122,1.1122,0,0
THBINR,D,19940328,000000,1.1115,1.1115,1.1115,1.1115,0,0
THBINR,D,19940329,000000,1.1143,1.1143,1.1143,1.1143,0,0
THBINR,D,19940330,000000,1.1147,1.1147,1.1147,1.1147,0,0
THBINR,D,19940331,000000,1.1129,1.1129,1.1129,1.1129,0,0
THBINR,D,19940401,000000,1.1143,1.1143,1.1143,1.1143,0,0
THBINR,D,19940405,000000,1.1103,1.1103,1.1103,1.1103,0,0
THBINR,D,19940406,000000,1.1099,1.1099,1.1099,1.1099,0,0
THBINR,D,19940407,000000,1.1086,1.1086,1.1086,1.1086,0,0
THBINR,D,19940408,000000,1.109,1.109,1.109,1.109,0,0
THBINR,D,19940411,000000,1.1146,1.1146,1.1146,1.1146,0,0
THBINR,D,19940412,000000,1.1141,1.1141,1.1141,1.1141,0,0
THBINR,D,19940413,000000,1.1142,1.1142,1.1142,1.1142,0,0
THBINR,D,19940414,000000,1.1144,1.1144,1.1144,1.1144,0,0
THBINR,D,19940415,000000,1.1124,1.1124,1.1124,1.1124,0,0
THBINR,D,19940418,000000,1.1111,1.1111,1.1111,1.1111,0,0
THBINR,D,19940419,000000,1.1132,1.1132,1.1132,1.1132,0,0
THBINR,D,19940420,000000,1.1154,1.1154,1.1154,1.1154,0,0
THBINR,D,19940421,000000,1.1139,1.1139,1.1139,1.1139,0,0
THBINR,D,19940422,000000,1.1134,1.1134,1.1134,1.1134,0,0
THBINR,D,19940425,000000,1.1159,1.1159,1.1159,1.1159,0,0
THBINR,D,19940426,000000,1.1139,1.1139,1.1139,1.1139,0,0
THBINR,D,19940427,000000,1.1155,1.1155,1.1155,1.1155,0,0
THBINR,D,19940428,000000,1.1131,1.1131,1.1131,1.1131,0,0
THBINR,D,19940429,000000,1.113,1.113,1.113,1.113,0,0
THBINR,D,19940504,000000,1.1146,1.1146,1.1146,1.1146,0,0
THBINR,D,19940505,000000,1.1143,1.1143,1.1143,1.1143,0,0
THBINR,D,19940506,000000,1.1164,1.1164,1.1164,1.1164,0,0
THBINR,D,19940509,000000,1.1146,1.1146,1.1146,1.1146,0,0
THBINR,D,19940510,000000,1.1131,1.1131,1.1131,1.1131,0,0
THBINR,D,19940511,000000,1.1131,1.1131,1.1131,1.1131,0,0
THBINR,D,19940512,000000,1.1128,1.1128,1.1128,1.1128,0,0
THBINR,D,19940513,000000,1.1124,1.1124,1.1124,1.1124,0,0
THBINR,D,19940516,000000,1.1148,1.1148,1.1148,1.1148,0,0
THBINR,D,19940517,000000,1.1144,1.1144,1.1144,1.1144,0,0
THBINR,D,19940518,000000,1.1141,1.1141,1.1141,1.1141,0,0
THBINR,D,19940519,000000,1.1148,1.1148,1.1148,1.1148,0,0
THBINR,D,19940520,000000,1.1161,1.1161,1.1161,1.1161,0,0
THBINR,D,19940523,000000,1.1173,1.1173,1.1173,1.1173,0,0
THBINR,D,19940524,000000,1.116,1.116,1.116,1.116,0,0
THBINR,D,19940525,000000,1.1166,1.1166,1.1166,1.1166,0,0
THBINR,D,19940526,000000,1.1151,1.1151,1.1151,1.1151,0,0
THBINR,D,19940527,000000,1.1148,1.1148,1.1148,1.1148,0,0
THBINR,D,19940530,000000,1.1187,1.1187,1.1187,1.1187,0,0
THBINR,D,19940531,000000,1.1155,1.1155,1.1155,1.1155,0,0
THBINR,D,19940601,000000,1.1144,1.1144,1.1144,1.1144,0,0
THBINR,D,19940603,000000,1.1241,1.1241,1.1241,1.1241,0,0
THBINR,D,19940606,000000,1.1137,1.1137,1.1137,1.1137,0,0
THBINR,D,19940607,000000,1.1125,1.1125,1.1125,1.1125,0,0
THBINR,D,19940608,000000,1.114,1.114,1.114,1.114,0,0
THBINR,D,19940609,000000,1.115,1.115,1.115,1.115,0,0
THBINR,D,19940610,000000,1.1156,1.1156,1.1156,1.1156,0,0
THBINR,D,19940613,000000,1.1174,1.1174,1.1174,1.1174,0,0
THBINR,D,19940614,000000,1.1173,1.1173,1.1173,1.1173,0,0
THBINR,D,19940615,000000,1.1179,1.1179,1.1179,1.1179,0,0
