<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCLP,D,19960312,000000,15.086,15.086,15.086,15.086,0,0
CZKCLP,D,19960313,000000,15.144,15.144,15.144,15.144,0,0
CZKCLP,D,19960314,000000,15.122,15.122,15.122,15.122,0,0
CZKCLP,D,19960315,000000,15.122,15.122,15.122,15.122,0,0
CZKCLP,D,19960318,000000,15.127,15.127,15.127,15.127,0,0
CZKCLP,D,19960319,000000,15.091,15.091,15.091,15.091,0,0
CZKCLP,D,19960320,000000,15.152,15.152,15.152,15.152,0,0
CZKCLP,D,19960321,000000,15.134,15.134,15.134,15.134,0,0
CZKCLP,D,19960322,000000,15.119,15.119,15.119,15.119,0,0
CZKCLP,D,19960325,000000,15.154,15.154,15.154,15.154,0,0
CZKCLP,D,19960326,000000,15.141,15.141,15.141,15.141,0,0
CZKCLP,D,19960327,000000,15.094,15.094,15.094,15.094,0,0
CZKCLP,D,19960328,000000,15.116,15.116,15.116,15.116,0,0
CZKCLP,D,19960329,000000,15.157,15.157,15.157,15.157,0,0
CZKCLP,D,19960401,000000,15.133,15.133,15.133,15.133,0,0
CZKCLP,D,19960402,000000,15.139,15.139,15.139,15.139,0,0
CZKCLP,D,19960403,000000,15.131,15.131,15.131,15.131,0,0
CZKCLP,D,19960404,000000,15.104,15.104,15.104,15.104,0,0
CZKCLP,D,19960405,000000,15.087,15.087,15.087,15.087,0,0
CZKCLP,D,19960409,000000,14.994,14.994,14.994,14.994,0,0
CZKCLP,D,19960410,000000,14.968,14.968,14.968,14.968,0,0
CZKCLP,D,19960411,000000,14.95,14.95,14.95,14.95,0,0
CZKCLP,D,19960412,000000,14.94,14.94,14.94,14.94,0,0
CZKCLP,D,19960415,000000,14.798,14.798,14.798,14.798,0,0
CZKCLP,D,19960416,000000,14.79,14.79,14.79,14.79,0,0
CZKCLP,D,19960417,000000,14.759,14.759,14.759,14.759,0,0
CZKCLP,D,19960418,000000,14.745,14.745,14.745,14.745,0,0
CZKCLP,D,19960419,000000,14.768,14.768,14.768,14.768,0,0
CZKCLP,D,19960422,000000,14.713,14.713,14.713,14.713,0,0
CZKCLP,D,19960423,000000,14.775,14.775,14.775,14.775,0,0
CZKCLP,D,19960424,000000,14.72,14.72,14.72,14.72,0,0
CZKCLP,D,19960425,000000,14.687,14.687,14.687,14.687,0,0
CZKCLP,D,19960426,000000,14.651,14.651,14.651,14.651,0,0
CZKCLP,D,19960429,000000,14.682,14.682,14.682,14.682,0,0
CZKCLP,D,19960430,000000,14.662,14.662,14.662,14.662,0,0
CZKCLP,D,19960506,000000,14.686,14.686,14.686,14.686,0,0
CZKCLP,D,19960507,000000,14.626,14.626,14.626,14.626,0,0
CZKCLP,D,19960508,000000,14.601,14.601,14.601,14.601,0,0
CZKCLP,D,19960509,000000,14.663,14.663,14.663,14.663,0,0
CZKCLP,D,19960510,000000,14.623,14.623,14.623,14.623,0,0
CZKCLP,D,19960513,000000,14.593,14.593,14.593,14.593,0,0
CZKCLP,D,19960514,000000,14.649,14.649,14.649,14.649,0,0
CZKCLP,D,19960515,000000,14.723,14.723,14.723,14.723,0,0
CZKCLP,D,19960516,000000,14.712,14.712,14.712,14.712,0,0
CZKCLP,D,19960517,000000,14.704,14.704,14.704,14.704,0,0
CZKCLP,D,19960520,000000,14.66,14.66,14.66,14.66,0,0
CZKCLP,D,19960521,000000,14.803,14.803,14.803,14.803,0,0
CZKCLP,D,19960522,000000,14.812,14.812,14.812,14.812,0,0
CZKCLP,D,19960523,000000,14.732,14.732,14.732,14.732,0,0
CZKCLP,D,19960524,000000,14.693,14.693,14.693,14.693,0,0
CZKCLP,D,19960527,000000,14.676,14.676,14.676,14.676,0,0
CZKCLP,D,19960528,000000,14.622,14.622,14.622,14.622,0,0
CZKCLP,D,19960529,000000,14.605,14.605,14.605,14.605,0,0
CZKCLP,D,19960530,000000,14.629,14.629,14.629,14.629,0,0
CZKCLP,D,19960531,000000,14.722,14.722,14.722,14.722,0,0
CZKCLP,D,19960603,000000,14.675,14.675,14.675,14.675,0,0
CZKCLP,D,19960604,000000,14.579,14.579,14.579,14.579,0,0
CZKCLP,D,19960605,000000,14.743,14.743,14.743,14.743,0,0
CZKCLP,D,19960607,000000,14.749,14.749,14.749,14.749,0,0
CZKCLP,D,19960610,000000,14.661,14.661,14.661,14.661,0,0
CZKCLP,D,19960611,000000,14.694,14.694,14.694,14.694,0,0
CZKCLP,D,19960612,000000,14.682,14.682,14.682,14.682,0,0
CZKCLP,D,19960613,000000,14.641,14.641,14.641,14.641,0,0
CZKCLP,D,19960614,000000,14.653,14.653,14.653,14.653,0,0
CZKCLP,D,19960617,000000,14.746,14.746,14.746,14.746,0,0
CZKCLP,D,19960618,000000,14.729,14.729,14.729,14.729,0,0
CZKCLP,D,19960619,000000,14.723,14.723,14.723,14.723,0,0
CZKCLP,D,19960620,000000,14.719,14.719,14.719,14.719,0,0
CZKCLP,D,19960621,000000,14.848,14.848,14.848,14.848,0,0
CZKCLP,D,19960624,000000,14.832,14.832,14.832,14.832,0,0
CZKCLP,D,19960625,000000,14.869,14.869,14.869,14.869,0,0
CZKCLP,D,19960626,000000,14.805,14.805,14.805,14.805,0,0
CZKCLP,D,19960627,000000,14.895,14.895,14.895,14.895,0,0
CZKCLP,D,19960628,000000,14.92,14.92,14.92,14.92,0,0
CZKCLP,D,19960701,000000,14.935,14.935,14.935,14.935,0,0
CZKCLP,D,19960702,000000,14.926,14.926,14.926,14.926,0,0
CZKCLP,D,19960703,000000,14.901,14.901,14.901,14.901,0,0
CZKCLP,D,19960704,000000,15.018,15.018,15.018,15.018,0,0
CZKCLP,D,19960705,000000,15.004,15.004,15.004,15.004,0,0
