<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKINR,D,19960212,000000,1.3683,1.3683,1.3683,1.3683,0,0
CZKINR,D,19960213,000000,1.3599,1.3599,1.3599,1.3599,0,0
CZKINR,D,19960214,000000,1.3562,1.3562,1.3562,1.3562,0,0
CZKINR,D,19960215,000000,1.3582,1.3582,1.3582,1.3582,0,0
CZKINR,D,19960216,000000,1.3528,1.3528,1.3528,1.3528,0,0
CZKINR,D,19960219,000000,1.3646,1.3646,1.3646,1.3646,0,0
CZKINR,D,19960220,000000,1.3581,1.3581,1.3581,1.3581,0,0
CZKINR,D,19960221,000000,1.359,1.359,1.359,1.359,0,0
CZKINR,D,19960222,000000,1.3578,1.3578,1.3578,1.3578,0,0
CZKINR,D,19960223,000000,1.3427,1.3427,1.3427,1.3427,0,0
CZKINR,D,19960226,000000,1.3294,1.3294,1.3294,1.3294,0,0
CZKINR,D,19960227,000000,1.3205,1.3205,1.3205,1.3205,0,0
CZKINR,D,19960228,000000,1.3015,1.3015,1.3015,1.3015,0,0
CZKINR,D,19960229,000000,1.2657,1.2657,1.2657,1.2657,0,0
CZKINR,D,19960301,000000,1.2604,1.2604,1.2604,1.2604,0,0
CZKINR,D,19960304,000000,1.2655,1.2655,1.2655,1.2655,0,0
CZKINR,D,19960305,000000,1.2481,1.2481,1.2481,1.2481,0,0
CZKINR,D,19960306,000000,1.2529,1.2529,1.2529,1.2529,0,0
CZKINR,D,19960307,000000,1.2488,1.2488,1.2488,1.2488,0,0
CZKINR,D,19960308,000000,1.2518,1.2518,1.2518,1.2518,0,0
CZKINR,D,19960311,000000,1.2511,1.2511,1.2511,1.2511,0,0
CZKINR,D,19960312,000000,1.2503,1.2503,1.2503,1.2503,0,0
CZKINR,D,19960313,000000,1.2556,1.2556,1.2556,1.2556,0,0
CZKINR,D,19960314,000000,1.2554,1.2554,1.2554,1.2554,0,0
CZKINR,D,19960315,000000,1.2603,1.2603,1.2603,1.2603,0,0
CZKINR,D,19960318,000000,1.2789,1.2789,1.2789,1.2789,0,0
CZKINR,D,19960319,000000,1.2876,1.2876,1.2876,1.2876,0,0
CZKINR,D,19960320,000000,1.2989,1.2989,1.2989,1.2989,0,0
CZKINR,D,19960321,000000,1.2709,1.2709,1.2709,1.2709,0,0
CZKINR,D,19960322,000000,1.2672,1.2672,1.2672,1.2672,0,0
CZKINR,D,19960325,000000,1.2571,1.2571,1.2571,1.2571,0,0
CZKINR,D,19960326,000000,1.2508,1.2508,1.2508,1.2508,0,0
CZKINR,D,19960327,000000,1.2536,1.2536,1.2536,1.2536,0,0
CZKINR,D,19960328,000000,1.2546,1.2546,1.2546,1.2546,0,0
CZKINR,D,19960329,000000,1.2517,1.2517,1.2517,1.2517,0,0
CZKINR,D,19960401,000000,1.2534,1.2534,1.2534,1.2534,0,0
CZKINR,D,19960402,000000,1.2531,1.2531,1.2531,1.2531,0,0
CZKINR,D,19960403,000000,1.2577,1.2577,1.2577,1.2577,0,0
CZKINR,D,19960404,000000,1.2597,1.2597,1.2597,1.2597,0,0
CZKINR,D,19960405,000000,1.2589,1.2589,1.2589,1.2589,0,0
CZKINR,D,19960409,000000,1.2538,1.2538,1.2538,1.2538,0,0
CZKINR,D,19960410,000000,1.2513,1.2513,1.2513,1.2513,0,0
CZKINR,D,19960411,000000,1.2523,1.2523,1.2523,1.2523,0,0
CZKINR,D,19960412,000000,1.2503,1.2503,1.2503,1.2503,0,0
CZKINR,D,19960415,000000,1.2431,1.2431,1.2431,1.2431,0,0
CZKINR,D,19960416,000000,1.2407,1.2407,1.2407,1.2407,0,0
CZKINR,D,19960417,000000,1.239,1.239,1.239,1.239,0,0
CZKINR,D,19960418,000000,1.2408,1.2408,1.2408,1.2408,0,0
CZKINR,D,19960419,000000,1.244,1.244,1.244,1.244,0,0
CZKINR,D,19960422,000000,1.2379,1.2379,1.2379,1.2379,0,0
CZKINR,D,19960423,000000,1.2386,1.2386,1.2386,1.2386,0,0
CZKINR,D,19960424,000000,1.2343,1.2343,1.2343,1.2343,0,0
CZKINR,D,19960425,000000,1.2355,1.2355,1.2355,1.2355,0,0
CZKINR,D,19960426,000000,1.2315,1.2315,1.2315,1.2315,0,0
CZKINR,D,19960429,000000,1.2378,1.2378,1.2378,1.2378,0,0
CZKINR,D,19960430,000000,1.2468,1.2468,1.2468,1.2468,0,0
CZKINR,D,19960506,000000,1.2466,1.2466,1.2466,1.2466,0,0
CZKINR,D,19960507,000000,1.2483,1.2483,1.2483,1.2483,0,0
CZKINR,D,19960508,000000,1.2485,1.2485,1.2485,1.2485,0,0
CZKINR,D,19960509,000000,1.2691,1.2691,1.2691,1.2691,0,0
CZKINR,D,19960510,000000,1.285,1.285,1.285,1.285,0,0
CZKINR,D,19960513,000000,1.2793,1.2793,1.2793,1.2793,0,0
CZKINR,D,19960514,000000,1.2683,1.2683,1.2683,1.2683,0,0
CZKINR,D,19960515,000000,1.2658,1.2658,1.2658,1.2658,0,0
CZKINR,D,19960516,000000,1.2664,1.2664,1.2664,1.2664,0,0
CZKINR,D,19960517,000000,1.2746,1.2746,1.2746,1.2746,0,0
CZKINR,D,19960520,000000,1.2707,1.2707,1.2707,1.2707,0,0
CZKINR,D,19960521,000000,1.2667,1.2667,1.2667,1.2667,0,0
CZKINR,D,19960522,000000,1.2662,1.2662,1.2662,1.2662,0,0
CZKINR,D,19960523,000000,1.2653,1.2653,1.2653,1.2653,0,0
CZKINR,D,19960524,000000,1.2678,1.2678,1.2678,1.2678,0,0
CZKINR,D,19960527,000000,1.2673,1.2673,1.2673,1.2673,0,0
CZKINR,D,19960528,000000,1.2576,1.2576,1.2576,1.2576,0,0
CZKINR,D,19960529,000000,1.2381,1.2381,1.2381,1.2381,0,0
CZKINR,D,19960530,000000,1.2573,1.2573,1.2573,1.2573,0,0
CZKINR,D,19960531,000000,1.2599,1.2599,1.2599,1.2599,0,0
CZKINR,D,19960603,000000,1.2519,1.2519,1.2519,1.2519,0,0
CZKINR,D,19960604,000000,1.2444,1.2444,1.2444,1.2444,0,0
CZKINR,D,19960605,000000,1.2533,1.2533,1.2533,1.2533,0,0
CZKINR,D,19960607,000000,1.2448,1.2448,1.2448,1.2448,0,0
CZKINR,D,19960610,000000,1.2377,1.2377,1.2377,1.2377,0,0
CZKINR,D,19960611,000000,1.2423,1.2423,1.2423,1.2423,0,0
CZKINR,D,19960612,000000,1.2415,1.2415,1.2415,1.2415,0,0
CZKINR,D,19960613,000000,1.2413,1.2413,1.2413,1.2413,0,0
CZKINR,D,19960614,000000,1.2427,1.2427,1.2427,1.2427,0,0
CZKINR,D,19960617,000000,1.2489,1.2489,1.2489,1.2489,0,0
CZKINR,D,19960618,000000,1.2517,1.2517,1.2517,1.2517,0,0
CZKINR,D,19960619,000000,1.2518,1.2518,1.2518,1.2518,0,0
CZKINR,D,19960620,000000,1.2507,1.2507,1.2507,1.2507,0,0
CZKINR,D,19960621,000000,1.2519,1.2519,1.2519,1.2519,0,0
CZKINR,D,19960624,000000,1.2536,1.2536,1.2536,1.2536,0,0
CZKINR,D,19960625,000000,1.2586,1.2586,1.2586,1.2586,0,0
CZKINR,D,19960626,000000,1.2534,1.2534,1.2534,1.2534,0,0
CZKINR,D,19960627,000000,1.2631,1.2631,1.2631,1.2631,0,0
CZKINR,D,19960628,000000,1.274,1.274,1.274,1.274,0,0
CZKINR,D,19960701,000000,1.2779,1.2779,1.2779,1.2779,0,0
CZKINR,D,19960702,000000,1.2611,1.2611,1.2611,1.2611,0,0
CZKINR,D,19960703,000000,1.2601,1.2601,1.2601,1.2601,0,0
CZKINR,D,19960704,000000,1.2811,1.2811,1.2811,1.2811,0,0
CZKINR,D,19960705,000000,1.269,1.269,1.269,1.269,0,0
CZKINR,D,19960708,000000,1.2783,1.2783,1.2783,1.2783,0,0
CZKINR,D,19960709,000000,1.2826,1.2826,1.2826,1.2826,0,0
CZKINR,D,19960710,000000,1.2826,1.2826,1.2826,1.2826,0,0
CZKINR,D,19960711,000000,1.2881,1.2881,1.2881,1.2881,0,0
CZKINR,D,19960712,000000,1.29,1.29,1.29,1.29,0,0
CZKINR,D,19960715,000000,1.2994,1.2994,1.2994,1.2994,0,0
CZKINR,D,19960716,000000,1.3161,1.3161,1.3161,1.3161,0,0
CZKINR,D,19960717,000000,1.328,1.328,1.328,1.328,0,0
CZKINR,D,19960718,000000,1.3257,1.3257,1.3257,1.3257,0,0
CZKINR,D,19960719,000000,1.3182,1.3182,1.3182,1.3182,0,0
CZKINR,D,19960722,000000,1.313,1.313,1.313,1.313,0,0
CZKINR,D,19960723,000000,1.318,1.318,1.318,1.318,0,0
CZKINR,D,19960724,000000,1.3192,1.3192,1.3192,1.3192,0,0
CZKINR,D,19960725,000000,1.3243,1.3243,1.3243,1.3243,0,0
CZKINR,D,19960726,000000,1.3307,1.3307,1.3307,1.3307,0,0
CZKINR,D,19960729,000000,1.3318,1.3318,1.3318,1.3318,0,0
CZKINR,D,19960730,000000,1.3306,1.3306,1.3306,1.3306,0,0
CZKINR,D,19960731,000000,1.3421,1.3421,1.3421,1.3421,0,0
CZKINR,D,19960801,000000,1.3387,1.3387,1.3387,1.3387,0,0
CZKINR,D,19960802,000000,1.3347,1.3347,1.3347,1.3347,0,0
CZKINR,D,19960805,000000,1.3244,1.3244,1.3244,1.3244,0,0
CZKINR,D,19960806,000000,1.3227,1.3227,1.3227,1.3227,0,0
CZKINR,D,19960807,000000,1.3233,1.3233,1.3233,1.3233,0,0
CZKINR,D,19960808,000000,1.3288,1.3288,1.3288,1.3288,0,0
CZKINR,D,19960809,000000,1.3277,1.3277,1.3277,1.3277,0,0
CZKINR,D,19960812,000000,1.3241,1.3241,1.3241,1.3241,0,0
CZKINR,D,19960813,000000,1.3342,1.3342,1.3342,1.3342,0,0
CZKINR,D,19960814,000000,1.3274,1.3274,1.3274,1.3274,0,0
CZKINR,D,19960816,000000,1.3215,1.3215,1.3215,1.3215,0,0
CZKINR,D,19960819,000000,1.3283,1.3283,1.3283,1.3283,0,0
CZKINR,D,19960820,000000,1.3337,1.3337,1.3337,1.3337,0,0
CZKINR,D,19960821,000000,1.3422,1.3422,1.3422,1.3422,0,0
CZKINR,D,19960822,000000,1.3373,1.3373,1.3373,1.3373,0,0
CZKINR,D,19960823,000000,1.3394,1.3394,1.3394,1.3394,0,0
CZKINR,D,19960826,000000,1.3474,1.3474,1.3474,1.3474,0,0
CZKINR,D,19960827,000000,1.3537,1.3537,1.3537,1.3537,0,0
CZKINR,D,19960828,000000,1.3623,1.3623,1.3623,1.3623,0,0
CZKINR,D,19960829,000000,1.3652,1.3652,1.3652,1.3652,0,0
CZKINR,D,19960830,000000,1.3709,1.3709,1.3709,1.3709,0,0
CZKINR,D,19960902,000000,1.3709,1.3709,1.3709,1.3709,0,0
CZKINR,D,19960903,000000,1.3494,1.3494,1.3494,1.3494,0,0
CZKINR,D,19960904,000000,1.3446,1.3446,1.3446,1.3446,0,0
CZKINR,D,19960905,000000,1.3446,1.3446,1.3446,1.3446,0,0
CZKINR,D,19960906,000000,1.3373,1.3373,1.3373,1.3373,0,0
CZKINR,D,19960909,000000,1.3453,1.3453,1.3453,1.3453,0,0
CZKINR,D,19960910,000000,1.3399,1.3399,1.3399,1.3399,0,0
CZKINR,D,19960911,000000,1.3325,1.3325,1.3325,1.3325,0,0
CZKINR,D,19960912,000000,1.3367,1.3367,1.3367,1.3367,0,0
CZKINR,D,19960913,000000,1.3371,1.3371,1.3371,1.3371,0,0
CZKINR,D,19960916,000000,1.3425,1.3425,1.3425,1.3425,0,0
CZKINR,D,19960917,000000,1.3415,1.3415,1.3415,1.3415,0,0
CZKINR,D,19960918,000000,1.341,1.341,1.341,1.341,0,0
CZKINR,D,19960919,000000,1.3365,1.3365,1.3365,1.3365,0,0
CZKINR,D,19960920,000000,1.3308,1.3308,1.3308,1.3308,0,0
CZKINR,D,19960923,000000,1.3241,1.3241,1.3241,1.3241,0,0
CZKINR,D,19960924,000000,1.3157,1.3157,1.3157,1.3157,0,0
CZKINR,D,19960925,000000,1.3235,1.3235,1.3235,1.3235,0,0
CZKINR,D,19960926,000000,1.3158,1.3158,1.3158,1.3158,0,0
CZKINR,D,19960927,000000,1.3198,1.3198,1.3198,1.3198,0,0
CZKINR,D,19960930,000000,1.3141,1.3141,1.3141,1.3141,0,0
CZKINR,D,19961001,000000,1.3147,1.3147,1.3147,1.3147,0,0
CZKINR,D,19961002,000000,1.3147,1.3147,1.3147,1.3147,0,0
CZKINR,D,19961003,000000,1.3006,1.3006,1.3006,1.3006,0,0
CZKINR,D,19961004,000000,1.2994,1.2994,1.2994,1.2994,0,0
CZKINR,D,19961007,000000,1.2966,1.2966,1.2966,1.2966,0,0
CZKINR,D,19961008,000000,1.3021,1.3021,1.3021,1.3021,0,0
CZKINR,D,19961009,000000,1.302,1.302,1.302,1.302,0,0
CZKINR,D,19961010,000000,1.3155,1.3155,1.3155,1.3155,0,0
CZKINR,D,19961011,000000,1.3039,1.3039,1.3039,1.3039,0,0
CZKINR,D,19961014,000000,1.3039,1.3039,1.3039,1.3039,0,0
CZKINR,D,19961015,000000,1.3064,1.3064,1.3064,1.3064,0,0
CZKINR,D,19961016,000000,1.3135,1.3135,1.3135,1.3135,0,0
CZKINR,D,19961017,000000,1.2995,1.2995,1.2995,1.2995,0,0
CZKINR,D,19961018,000000,1.3075,1.3075,1.3075,1.3075,0,0
CZKINR,D,19961021,000000,1.3029,1.3029,1.3029,1.3029,0,0
CZKINR,D,19961022,000000,1.3049,1.3049,1.3049,1.3049,0,0
CZKINR,D,19961023,000000,1.321,1.321,1.321,1.321,0,0
CZKINR,D,19961024,000000,1.321,1.321,1.321,1.321,0,0
CZKINR,D,19961025,000000,1.3185,1.3185,1.3185,1.3185,0,0
CZKINR,D,19961028,000000,1.3266,1.3266,1.3266,1.3266,0,0
CZKINR,D,19961029,000000,1.3246,1.3246,1.3246,1.3246,0,0
CZKINR,D,19961030,000000,1.3149,1.3149,1.3149,1.3149,0,0
CZKINR,D,19961031,000000,1.3175,1.3175,1.3175,1.3175,0,0
CZKINR,D,19961104,000000,1.3259,1.3259,1.3259,1.3259,0,0
CZKINR,D,19961105,000000,1.3237,1.3237,1.3237,1.3237,0,0
CZKINR,D,19961106,000000,1.3193,1.3193,1.3193,1.3193,0,0
CZKINR,D,19961107,000000,1.3239,1.3239,1.3239,1.3239,0,0
CZKINR,D,19961108,000000,1.3343,1.3343,1.3343,1.3343,0,0
CZKINR,D,19961112,000000,1.3234,1.3234,1.3234,1.3234,0,0
CZKINR,D,19961113,000000,1.3318,1.3318,1.3318,1.3318,0,0
CZKINR,D,19961114,000000,1.3213,1.3213,1.3213,1.3213,0,0
CZKINR,D,19961115,000000,1.3224,1.3224,1.3224,1.3224,0,0
CZKINR,D,19961118,000000,1.3351,1.3351,1.3351,1.3351,0,0
CZKINR,D,19961119,000000,1.3271,1.3271,1.3271,1.3271,0,0
CZKINR,D,19961120,000000,1.3394,1.3394,1.3394,1.3394,0,0
CZKINR,D,19961121,000000,1.3444,1.3444,1.3444,1.3444,0,0
CZKINR,D,19961122,000000,1.3377,1.3377,1.3377,1.3377,0,0
CZKINR,D,19961125,000000,1.3215,1.3215,1.3215,1.3215,0,0
CZKINR,D,19961126,000000,1.3265,1.3265,1.3265,1.3265,0,0
CZKINR,D,19961127,000000,1.3255,1.3255,1.3255,1.3255,0,0
CZKINR,D,19961128,000000,1.325,1.325,1.325,1.325,0,0
CZKINR,D,19961129,000000,1.3169,1.3169,1.3169,1.3169,0,0
CZKINR,D,19961202,000000,1.3065,1.3065,1.3065,1.3065,0,0
CZKINR,D,19961203,000000,1.2956,1.2956,1.2956,1.2956,0,0
CZKINR,D,19961204,000000,1.3035,1.3035,1.3035,1.3035,0,0
CZKINR,D,19961205,000000,1.304,1.304,1.304,1.304,0,0
CZKINR,D,19961206,000000,1.307,1.307,1.307,1.307,0,0
CZKINR,D,19961209,000000,1.3034,1.3034,1.3034,1.3034,0,0
CZKINR,D,19961210,000000,1.3084,1.3084,1.3084,1.3084,0,0
CZKINR,D,19961211,000000,1.3105,1.3105,1.3105,1.3105,0,0
CZKINR,D,19961212,000000,1.3155,1.3155,1.3155,1.3155,0,0
CZKINR,D,19961213,000000,1.3125,1.3125,1.3125,1.3125,0,0
CZKINR,D,19961216,000000,1.3085,1.3085,1.3085,1.3085,0,0
CZKINR,D,19961217,000000,1.309,1.309,1.309,1.309,0,0
CZKINR,D,19961218,000000,1.3095,1.3095,1.3095,1.3095,0,0
CZKINR,D,19961219,000000,1.308,1.308,1.308,1.308,0,0
CZKINR,D,19961220,000000,1.3085,1.3085,1.3085,1.3085,0,0
CZKINR,D,19961223,000000,1.3085,1.3085,1.3085,1.3085,0,0
CZKINR,D,19961224,000000,1.307,1.307,1.307,1.307,0,0
CZKINR,D,19961230,000000,1.3081,1.3081,1.3081,1.3081,0,0
CZKINR,D,19961231,000000,1.3182,1.3182,1.3182,1.3182,0,0
CZKINR,D,19970102,000000,1.3183,1.3183,1.3183,1.3183,0,0
CZKINR,D,19970103,000000,1.3116,1.3116,1.3116,1.3116,0,0
CZKINR,D,19970106,000000,1.3161,1.3161,1.3161,1.3161,0,0
CZKINR,D,19970107,000000,1.314,1.314,1.314,1.314,0,0
CZKINR,D,19970108,000000,1.3099,1.3099,1.3099,1.3099,0,0
CZKINR,D,19970109,000000,1.3134,1.3134,1.3134,1.3134,0,0
CZKINR,D,19970110,000000,1.302,1.302,1.302,1.302,0,0
CZKINR,D,19970113,000000,1.3015,1.3015,1.3015,1.3015,0,0
CZKINR,D,19970114,000000,1.299,1.299,1.299,1.299,0,0
CZKINR,D,19970115,000000,1.3073,1.3073,1.3073,1.3073,0,0
CZKINR,D,19970116,000000,1.3098,1.3098,1.3098,1.3098,0,0
CZKINR,D,19970117,000000,1.3034,1.3034,1.3034,1.3034,0,0
CZKINR,D,19970120,000000,1.3015,1.3015,1.3015,1.3015,0,0
CZKINR,D,19970121,000000,1.2986,1.2986,1.2986,1.2986,0,0
CZKINR,D,19970122,000000,1.2952,1.2952,1.2952,1.2952,0,0
CZKINR,D,19970123,000000,1.2884,1.2884,1.2884,1.2884,0,0
CZKINR,D,19970124,000000,1.2889,1.2889,1.2889,1.2889,0,0
CZKINR,D,19970127,000000,1.287,1.287,1.287,1.287,0,0
CZKINR,D,19970128,000000,1.2841,1.2841,1.2841,1.2841,0,0
CZKINR,D,19970129,000000,1.2855,1.2855,1.2855,1.2855,0,0
CZKINR,D,19970130,000000,1.2898,1.2898,1.2898,1.2898,0,0
CZKINR,D,19970131,000000,1.2898,1.2898,1.2898,1.2898,0,0
CZKINR,D,19970203,000000,1.2937,1.2937,1.2937,1.2937,0,0
CZKINR,D,19970204,000000,1.2947,1.2947,1.2947,1.2947,0,0
CZKINR,D,19970205,000000,1.2874,1.2874,1.2874,1.2874,0,0
CZKINR,D,19970206,000000,1.2889,1.2889,1.2889,1.2889,0,0
CZKINR,D,19970207,000000,1.2817,1.2817,1.2817,1.2817,0,0
CZKINR,D,19970210,000000,1.2932,1.2932,1.2932,1.2932,0,0
CZKINR,D,19970211,000000,1.2835,1.2835,1.2835,1.2835,0,0
CZKINR,D,19970212,000000,1.2707,1.2707,1.2707,1.2707,0,0
CZKINR,D,19970213,000000,1.2619,1.2619,1.2619,1.2619,0,0
CZKINR,D,19970214,000000,1.2718,1.2718,1.2718,1.2718,0,0
CZKINR,D,19970217,000000,1.2639,1.2639,1.2639,1.2639,0,0
CZKINR,D,19970218,000000,1.2617,1.2617,1.2617,1.2617,0,0
CZKINR,D,19970219,000000,1.2542,1.2542,1.2542,1.2542,0,0
CZKINR,D,19970220,000000,1.2538,1.2538,1.2538,1.2538,0,0
CZKINR,D,19970221,000000,1.2534,1.2534,1.2534,1.2534,0,0
CZKINR,D,19970224,000000,1.2654,1.2654,1.2654,1.2654,0,0
CZKINR,D,19970225,000000,1.2598,1.2598,1.2598,1.2598,0,0
CZKINR,D,19970226,000000,1.2546,1.2546,1.2546,1.2546,0,0
CZKINR,D,19970227,000000,1.2408,1.2408,1.2408,1.2408,0,0
CZKINR,D,19970228,000000,1.2305,1.2305,1.2305,1.2305,0,0
CZKINR,D,19970303,000000,1.2239,1.2239,1.2239,1.2239,0,0
CZKINR,D,19970304,000000,1.2224,1.2224,1.2224,1.2224,0,0
CZKINR,D,19970305,000000,1.2167,1.2167,1.2167,1.2167,0,0
CZKINR,D,19970306,000000,1.2148,1.2148,1.2148,1.2148,0,0
CZKINR,D,19970307,000000,1.2112,1.2112,1.2112,1.2112,0,0
CZKINR,D,19970310,000000,1.2316,1.2316,1.2316,1.2316,0,0
CZKINR,D,19970311,000000,1.231,1.231,1.231,1.231,0,0
CZKINR,D,19970312,000000,1.2328,1.2328,1.2328,1.2328,0,0
CZKINR,D,19970313,000000,1.2272,1.2272,1.2272,1.2272,0,0
CZKINR,D,19970314,000000,1.2325,1.2325,1.2325,1.2325,0,0
CZKINR,D,19970317,000000,1.2403,1.2403,1.2403,1.2403,0,0
CZKINR,D,19970318,000000,1.2424,1.2424,1.2424,1.2424,0,0
CZKINR,D,19970319,000000,1.2327,1.2327,1.2327,1.2327,0,0
CZKINR,D,19970320,000000,1.2155,1.2155,1.2155,1.2155,0,0
CZKINR,D,19970321,000000,1.2183,1.2183,1.2183,1.2183,0,0
CZKINR,D,19970324,000000,1.2327,1.2327,1.2327,1.2327,0,0
CZKINR,D,19970325,000000,1.2279,1.2279,1.2279,1.2279,0,0
CZKINR,D,19970326,000000,1.223,1.223,1.223,1.223,0,0
CZKINR,D,19970327,000000,1.2337,1.2337,1.2337,1.2337,0,0
