<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKJPY,D,19850211,000000,22.612,22.612,22.612,22.612,0,0
DKKJPY,D,19850218,000000,22.425,22.425,22.425,22.425,0,0
DKKJPY,D,19850225,000000,22.048,22.048,22.048,22.048,0,0
DKKJPY,D,19850304,000000,21.68,21.68,21.68,21.68,0,0
DKKJPY,D,19850311,000000,21.261,21.261,21.261,21.261,0,0
DKKJPY,D,19850318,000000,21.824,21.824,21.824,21.824,0,0
DKKJPY,D,19850325,000000,21.929,21.929,21.929,21.929,0,0
DKKJPY,D,19850329,000000,22.389,22.389,22.389,22.389,0,0
DKKJPY,D,19850401,000000,22.46,22.46,22.46,22.46,0,0
DKKJPY,D,19850409,000000,22.724,22.724,22.724,22.724,0,0
DKKJPY,D,19850415,000000,22.67,22.67,22.67,22.67,0,0
DKKJPY,D,19850422,000000,23.087,23.087,23.087,23.087,0,0
DKKJPY,D,19850429,000000,22.796,22.796,22.796,22.796,0,0
DKKJPY,D,19850506,000000,22.59,22.59,22.59,22.59,0,0
DKKJPY,D,19850513,000000,21.981,21.981,21.981,21.981,0,0
DKKJPY,D,19850520,000000,22.708,22.708,22.708,22.708,0,0
DKKJPY,D,19850527,000000,22.834,22.834,22.834,22.834,0,0
DKKJPY,D,19850601,000000,22.651,22.651,22.651,22.651,0,0
DKKJPY,D,19850610,000000,22.936,22.936,22.936,22.936,0,0
DKKJPY,D,19850617,000000,22.528,22.528,22.528,22.528,0,0
DKKJPY,D,19850624,000000,22.695,22.695,22.695,22.695,0,0
DKKJPY,D,19850701,000000,22.639,22.639,22.639,22.639,0,0
DKKJPY,D,19850708,000000,22.694,22.694,22.694,22.694,0,0
DKKJPY,D,19850715,000000,22.96,22.96,22.96,22.96,0,0
DKKJPY,D,19850723,000000,22.963,22.963,22.963,22.963,0,0
DKKJPY,D,19850729,000000,23.282,23.282,23.282,23.282,0,0
DKKJPY,D,19850805,000000,23.339,23.339,23.339,23.339,0,0
DKKJPY,D,19850812,000000,23.209,23.209,23.209,23.209,0,0
DKKJPY,D,19850819,000000,23.584,23.584,23.584,23.584,0,0
DKKJPY,D,19850826,000000,23.653,23.653,23.653,23.653,0,0
DKKJPY,D,19850902,000000,23.42,23.42,23.42,23.42,0,0
DKKJPY,D,19850909,000000,23.191,23.191,23.191,23.191,0,0
DKKJPY,D,19850916,000000,22.864,22.864,22.864,22.864,0,0
DKKJPY,D,19850923,000000,23.216,23.216,23.216,23.216,0,0
DKKJPY,D,19850930,000000,23.323,23.323,23.323,23.323,0,0
DKKJPY,D,19851007,000000,22.269,22.269,22.269,22.269,0,0
DKKJPY,D,19851014,000000,22.557,22.557,22.557,22.557,0,0
DKKJPY,D,19851021,000000,22.362,22.362,22.362,22.362,0,0
DKKJPY,D,19851028,000000,22.54,22.54,22.54,22.54,0,0
DKKJPY,D,19851104,000000,22.279,22.279,22.279,22.279,0,0
DKKJPY,D,19851111,000000,21.98,21.98,21.98,21.98,0,0
DKKJPY,D,19851118,000000,21.653,21.653,21.653,21.653,0,0
DKKJPY,D,19851125,000000,21.515,21.515,21.515,21.515,0,0
DKKJPY,D,19851202,000000,21.697,21.697,21.697,21.697,0,0
DKKJPY,D,19851209,000000,22.379,22.379,22.379,22.379,0,0
DKKJPY,D,19851216,000000,22.135,22.135,22.135,22.135,0,0
DKKJPY,D,19851223,000000,22.168,22.168,22.168,22.168,0,0
DKKJPY,D,19860101,000000,22.187,22.187,22.187,22.187,0,0
DKKJPY,D,19860106,000000,22.417,22.417,22.417,22.417,0,0
DKKJPY,D,19860113,000000,22.601,22.601,22.601,22.601,0,0
DKKJPY,D,19860120,000000,22.303,22.303,22.303,22.303,0,0
DKKJPY,D,19860127,000000,22.478,22.478,22.478,22.478,0,0
DKKJPY,D,19860201,000000,22.171,22.171,22.171,22.171,0,0
DKKJPY,D,19860210,000000,21.656,21.656,21.656,21.656,0,0
DKKJPY,D,19860217,000000,21.441,21.441,21.441,21.441,0,0
DKKJPY,D,19860224,000000,21.031,21.031,21.031,21.031,0,0
DKKJPY,D,19860301,000000,21.722,21.722,21.722,21.722,0,0
DKKJPY,D,19860303,000000,21.722,21.722,21.722,21.722,0,0
DKKJPY,D,19860310,000000,21.988,21.988,21.988,21.988,0,0
DKKJPY,D,19860317,000000,21.382,21.382,21.382,21.382,0,0
DKKJPY,D,19860318,000000,21.382,21.382,21.382,21.382,0,0
DKKJPY,D,19860324,000000,21.087,21.087,21.087,21.087,0,0
DKKJPY,D,19860401,000000,21.102,21.102,21.102,21.102,0,0
DKKJPY,D,19860407,000000,20.762,20.762,20.762,20.762,0,0
DKKJPY,D,19860409,000000,20.762,20.762,20.762,20.762,0,0
DKKJPY,D,19860414,000000,20.764,20.764,20.764,20.764,0,0
DKKJPY,D,19860421,000000,20.9,20.9,20.9,20.9,0,0
DKKJPY,D,19860428,000000,21.034,21.034,21.034,21.034,0,0
DKKJPY,D,19860505,000000,20.795,20.795,20.795,20.795,0,0
DKKJPY,D,19860512,000000,20.494,20.494,20.494,20.494,0,0
DKKJPY,D,19860519,000000,20.061,20.061,20.061,20.061,0,0
DKKJPY,D,19860526,000000,20.32,20.32,20.32,20.32,0,0
DKKJPY,D,19860602,000000,20.049,20.049,20.049,20.049,0,0
DKKJPY,D,19860609,000000,20.376,20.376,20.376,20.376,0,0
DKKJPY,D,19860616,000000,20.283,20.283,20.283,20.283,0,0
DKKJPY,D,19860623,000000,20.259,20.259,20.259,20.259,0,0
DKKJPY,D,19860630,000000,20.18,20.18,20.18,20.18,0,0
DKKJPY,D,19860707,000000,20.13,20.13,20.13,20.13,0,0
DKKJPY,D,19860714,000000,19.851,19.851,19.851,19.851,0,0
DKKJPY,D,19860721,000000,19.725,19.725,19.725,19.725,0,0
DKKJPY,D,19860728,000000,19.526,19.526,19.526,19.526,0,0
DKKJPY,D,19860804,000000,19.608,19.608,19.608,19.608,0,0
DKKJPY,D,19860811,000000,19.66,19.66,19.66,19.66,0,0
DKKJPY,D,19860818,000000,19.92,19.92,19.92,19.92,0,0
DKKJPY,D,19860825,000000,19.784,19.784,19.784,19.784,0,0
DKKJPY,D,19860901,000000,19.928,19.928,19.928,19.928,0,0
DKKJPY,D,19860908,000000,20.102,20.102,20.102,20.102,0,0
DKKJPY,D,19860915,000000,19.925,19.925,19.925,19.925,0,0
DKKJPY,D,19860922,000000,20.081,20.081,20.081,20.081,0,0
DKKJPY,D,19860929,000000,20.054,20.054,20.054,20.054,0,0
DKKJPY,D,19861006,000000,20.092,20.092,20.092,20.092,0,0
DKKJPY,D,19861013,000000,20.412,20.412,20.412,20.412,0,0
DKKJPY,D,19861020,000000,20.648,20.648,20.648,20.648,0,0
DKKJPY,D,19861027,000000,20.667,20.667,20.667,20.667,0,0
DKKJPY,D,19861101,000000,20.813,20.813,20.813,20.813,0,0
DKKJPY,D,19861110,000000,21.184,21.184,21.184,21.184,0,0
DKKJPY,D,19861117,000000,21.096,21.096,21.096,21.096,0,0
DKKJPY,D,19861124,000000,21.373,21.373,21.373,21.373,0,0
DKKJPY,D,19861201,000000,21.595,21.595,21.595,21.595,0,0
DKKJPY,D,19861208,000000,21.828,21.828,21.828,21.828,0,0
DKKJPY,D,19861215,000000,21.423,21.423,21.423,21.423,0,0
DKKJPY,D,19861222,000000,21.435,21.435,21.435,21.435,0,0
DKKJPY,D,19861231,000000,21.492,21.492,21.492,21.492,0,0
DKKJPY,D,19870112,000000,21.79,21.79,21.79,21.79,0,0
DKKJPY,D,19870119,000000,21.706,21.706,21.706,21.706,0,0
DKKJPY,D,19870126,000000,21.851,21.851,21.851,21.851,0,0
DKKJPY,D,19870201,000000,22.018,22.018,22.018,22.018,0,0
DKKJPY,D,19870209,000000,22.452,22.452,22.452,22.452,0,0
DKKJPY,D,19870216,000000,22.219,22.219,22.219,22.219,0,0
DKKJPY,D,19870223,000000,22.382,22.382,22.382,22.382,0,0
DKKJPY,D,19870302,000000,22.178,22.178,22.178,22.178,0,0
DKKJPY,D,19870309,000000,22.242,22.242,22.242,22.242,0,0
DKKJPY,D,19870316,000000,22.002,22.002,22.002,22.002,0,0
DKKJPY,D,19870323,000000,21.926,21.926,21.926,21.926,0,0
DKKJPY,D,19870330,000000,21.813,21.813,21.813,21.813,0,0
DKKJPY,D,19870406,000000,21.407,21.407,21.407,21.407,0,0
DKKJPY,D,19870413,000000,21.138,21.138,21.138,21.138,0,0
DKKJPY,D,19870421,000000,20.77,20.77,20.77,20.77,0,0
DKKJPY,D,19870427,000000,20.862,20.862,20.862,20.862,0,0
DKKJPY,D,19870504,000000,20.669,20.669,20.669,20.669,0,0
DKKJPY,D,19870511,000000,20.82,20.82,20.82,20.82,0,0
DKKJPY,D,19870518,000000,20.754,20.754,20.754,20.754,0,0
DKKJPY,D,19870525,000000,20.898,20.898,20.898,20.898,0,0
DKKJPY,D,19870601,000000,21.137,21.137,21.137,21.137,0,0
DKKJPY,D,19870608,000000,21.061,21.061,21.061,21.061,0,0
DKKJPY,D,19870615,000000,21.116,21.116,21.116,21.116,0,0
DKKJPY,D,19870622,000000,21.021,21.021,21.021,21.021,0,0
DKKJPY,D,19870629,000000,21.135,21.135,21.135,21.135,0,0
DKKJPY,D,19870706,000000,21.154,21.154,21.154,21.154,0,0
DKKJPY,D,19870713,000000,21.441,21.441,21.441,21.441,0,0
DKKJPY,D,19870720,000000,21.554,21.554,21.554,21.554,0,0
DKKJPY,D,19870727,000000,21.634,21.634,21.634,21.634,0,0
DKKJPY,D,19870803,000000,21.412,21.412,21.412,21.412,0,0
DKKJPY,D,19870810,000000,21.301,21.301,21.301,21.301,0,0
DKKJPY,D,19870817,000000,20.902,20.902,20.902,20.902,0,0
DKKJPY,D,19870824,000000,20.693,20.693,20.693,20.693,0,0
DKKJPY,D,19870831,000000,20.414,20.414,20.414,20.414,0,0
DKKJPY,D,19870907,000000,20.344,20.344,20.344,20.344,0,0
DKKJPY,D,19870914,000000,20.536,20.536,20.536,20.536,0,0
DKKJPY,D,19870921,000000,20.615,20.615,20.615,20.615,0,0
DKKJPY,D,19870928,000000,20.618,20.618,20.618,20.618,0,0
DKKJPY,D,19871005,000000,20.628,20.628,20.628,20.628,0,0
DKKJPY,D,19871012,000000,20.75,20.75,20.75,20.75,0,0
DKKJPY,D,19871019,000000,20.628,20.628,20.628,20.628,0,0
DKKJPY,D,19871026,000000,20.678,20.678,20.678,20.678,0,0
DKKJPY,D,19871102,000000,20.715,20.715,20.715,20.715,0,0
DKKJPY,D,19871109,000000,20.667,20.667,20.667,20.667,0,0
DKKJPY,D,19871116,000000,20.842,20.842,20.842,20.842,0,0
DKKJPY,D,19871123,000000,20.675,20.675,20.675,20.675,0,0
DKKJPY,D,19871130,000000,20.968,20.968,20.968,20.968,0,0
DKKJPY,D,19871207,000000,20.876,20.876,20.876,20.876,0,0
DKKJPY,D,19871214,000000,20.656,20.656,20.656,20.656,0,0
DKKJPY,D,19871221,000000,20.405,20.405,20.405,20.405,0,0
DKKJPY,D,19871228,000000,20.234,20.234,20.234,20.234,0,0
DKKJPY,D,19880104,000000,20.017,20.017,20.017,20.017,0,0
DKKJPY,D,19880111,000000,20.195,20.195,20.195,20.195,0,0
DKKJPY,D,19880118,000000,20.375,20.375,20.375,20.375,0,0
DKKJPY,D,19880125,000000,20.097,20.097,20.097,20.097,0,0
DKKJPY,D,19880201,000000,19.828,19.828,19.828,19.828,0,0
DKKJPY,D,19880208,000000,19.957,19.957,19.957,19.957,0,0
DKKJPY,D,19880215,000000,19.831,19.831,19.831,19.831,0,0
DKKJPY,D,19880222,000000,19.92,19.92,19.92,19.92,0,0
DKKJPY,D,19880229,000000,19.931,19.931,19.931,19.931,0,0
DKKJPY,D,19880307,000000,19.884,19.884,19.884,19.884,0,0
DKKJPY,D,19880314,000000,19.999,19.999,19.999,19.999,0,0
DKKJPY,D,19880321,000000,19.95,19.95,19.95,19.95,0,0
DKKJPY,D,19880328,000000,19.611,19.611,19.611,19.611,0,0
DKKJPY,D,19880405,000000,19.522,19.522,19.522,19.522,0,0
DKKJPY,D,19880411,000000,19.599,19.599,19.599,19.599,0,0
DKKJPY,D,19880418,000000,19.616,19.616,19.616,19.616,0,0
DKKJPY,D,19880425,000000,19.435,19.435,19.435,19.435,0,0
DKKJPY,D,19880502,000000,19.315,19.315,19.315,19.315,0,0
DKKJPY,D,19880509,000000,19.303,19.303,19.303,19.303,0,0
DKKJPY,D,19880516,000000,19.25,19.25,19.25,19.25,0,0
DKKJPY,D,19880523,000000,19.313,19.313,19.313,19.313,0,0
DKKJPY,D,19880530,000000,19.203,19.203,19.203,19.203,0,0
DKKJPY,D,19880606,000000,19.123,19.123,19.123,19.123,0,0
DKKJPY,D,19880613,000000,19.273,19.273,19.273,19.273,0,0
DKKJPY,D,19880620,000000,19.088,19.088,19.088,19.088,0,0
DKKJPY,D,19880627,000000,18.914,18.914,18.914,18.914,0,0
DKKJPY,D,19880704,000000,19.056,19.056,19.056,19.056,0,0
DKKJPY,D,19880711,000000,19.347,19.347,19.347,19.347,0,0
DKKJPY,D,19880718,000000,18.953,18.953,18.953,18.953,0,0
DKKJPY,D,19880725,000000,18.813,18.813,18.813,18.813,0,0
DKKJPY,D,19880801,000000,18.84,18.84,18.84,18.84,0,0
DKKJPY,D,19880808,000000,18.721,18.721,18.721,18.721,0,0
DKKJPY,D,19880815,000000,18.479,18.479,18.479,18.479,0,0
DKKJPY,D,19880822,000000,18.447,18.447,18.447,18.447,0,0
DKKJPY,D,19880829,000000,18.351,18.351,18.351,18.351,0,0
DKKJPY,D,19880905,000000,18.683,18.683,18.683,18.683,0,0
DKKJPY,D,19880912,000000,19.046,19.046,19.046,19.046,0,0
DKKJPY,D,19880919,000000,18.76,18.76,18.76,18.76,0,0
DKKJPY,D,19880926,000000,18.682,18.682,18.682,18.682,0,0
DKKJPY,D,19881003,000000,18.656,18.656,18.656,18.656,0,0
DKKJPY,D,19881010,000000,18.646,18.646,18.646,18.646,0,0
DKKJPY,D,19881017,000000,18.419,18.419,18.419,18.419,0,0
DKKJPY,D,19881024,000000,18.224,18.224,18.224,18.224,0,0
DKKJPY,D,19881031,000000,18.324,18.324,18.324,18.324,0,0
DKKJPY,D,19881107,000000,18.194,18.194,18.194,18.194,0,0
DKKJPY,D,19881114,000000,18.262,18.262,18.262,18.262,0,0
DKKJPY,D,19881121,000000,18.325,18.325,18.325,18.325,0,0
DKKJPY,D,19881128,000000,18.215,18.215,18.215,18.215,0,0
DKKJPY,D,19881205,000000,18.234,18.234,18.234,18.234,0,0
DKKJPY,D,19881212,000000,18.285,18.285,18.285,18.285,0,0
DKKJPY,D,19881219,000000,18.313,18.313,18.313,18.313,0,0
DKKJPY,D,19881227,000000,18.273,18.273,18.273,18.273,0,0
DKKJPY,D,19890102,000000,18.184,18.184,18.184,18.184,0,0
DKKJPY,D,19890109,000000,18.186,18.186,18.186,18.186,0,0
DKKJPY,D,19890116,000000,17.88,17.88,17.88,17.88,0,0
DKKJPY,D,19890123,000000,17.838,17.838,17.838,17.838,0,0
DKKJPY,D,19890130,000000,17.893,17.893,17.893,17.893,0,0
DKKJPY,D,19890206,000000,17.886,17.886,17.886,17.886,0,0
DKKJPY,D,19890213,000000,17.811,17.811,17.811,17.811,0,0
DKKJPY,D,19890220,000000,17.588,17.588,17.588,17.588,0,0
DKKJPY,D,19890227,000000,17.649,17.649,17.649,17.649,0,0
DKKJPY,D,19890306,000000,17.865,17.865,17.865,17.865,0,0
DKKJPY,D,19890313,000000,17.811,17.811,17.811,17.811,0,0
DKKJPY,D,19890320,000000,17.88,17.88,17.88,17.88,0,0
DKKJPY,D,19890328,000000,18,18,18,18,0,0
DKKJPY,D,19890403,000000,18.09,18.09,18.09,18.09,0,0
DKKJPY,D,19890410,000000,17.987,17.987,17.987,17.987,0,0
DKKJPY,D,19890417,000000,18.13,18.13,18.13,18.13,0,0
DKKJPY,D,19890424,000000,18.24,18.24,18.24,18.24,0,0
DKKJPY,D,19890502,000000,18.092,18.092,18.092,18.092,0,0
DKKJPY,D,19890508,000000,18.238,18.238,18.238,18.238,0,0
DKKJPY,D,19890515,000000,18.122,18.122,18.122,18.122,0,0
DKKJPY,D,19890522,000000,18.168,18.168,18.168,18.168,0,0
DKKJPY,D,19890529,000000,18.147,18.147,18.147,18.147,0,0
DKKJPY,D,19890605,000000,18.327,18.327,18.327,18.327,0,0
DKKJPY,D,19890612,000000,18.472,18.472,18.472,18.472,0,0
DKKJPY,D,19890619,000000,18.867,18.867,18.867,18.867,0,0
DKKJPY,D,19890626,000000,18.735,18.735,18.735,18.735,0,0
DKKJPY,D,19890703,000000,18.543,18.543,18.543,18.543,0,0
DKKJPY,D,19890710,000000,18.942,18.942,18.942,18.942,0,0
DKKJPY,D,19890717,000000,19.219,19.219,19.219,19.219,0,0
DKKJPY,D,19890724,000000,19.118,19.118,19.118,19.118,0,0
DKKJPY,D,19890731,000000,19.341,19.341,19.341,19.341,0,0
DKKJPY,D,19890807,000000,18.924,18.924,18.924,18.924,0,0
DKKJPY,D,19890814,000000,18.823,18.823,18.823,18.823,0,0
DKKJPY,D,19890821,000000,18.85,18.85,18.85,18.85,0,0
DKKJPY,D,19890828,000000,18.791,18.791,18.791,18.791,0,0
DKKJPY,D,19890904,000000,18.968,18.968,18.968,18.968,0,0
DKKJPY,D,19890911,000000,19.054,19.054,19.054,19.054,0,0
DKKJPY,D,19890918,000000,19.051,19.051,19.051,19.051,0,0
DKKJPY,D,19890925,000000,19.21,19.21,19.21,19.21,0,0
DKKJPY,D,19890928,000000,19.295,19.295,19.295,19.295,0,0
DKKJPY,D,19891002,000000,19.297,19.297,19.297,19.297,0,0
DKKJPY,D,19891009,000000,19.214,19.214,19.214,19.214,0,0
DKKJPY,D,19891016,000000,19.49,19.49,19.49,19.49,0,0
DKKJPY,D,19891023,000000,19.567,19.567,19.567,19.567,0,0
DKKJPY,D,19891030,000000,19.757,19.757,19.757,19.757,0,0
DKKJPY,D,19891106,000000,19.895,19.895,19.895,19.895,0,0
DKKJPY,D,19891113,000000,20.042,20.042,20.042,20.042,0,0
DKKJPY,D,19891120,000000,19.958,19.958,19.958,19.958,0,0
DKKJPY,D,19891127,000000,20.317,20.317,20.317,20.317,0,0
DKKJPY,D,19891204,000000,20.609,20.609,20.609,20.609,0,0
DKKJPY,D,19891211,000000,20.758,20.758,20.758,20.758,0,0
DKKJPY,D,19891218,000000,21.192,21.192,21.192,21.192,0,0
DKKJPY,D,19891227,000000,21.364,21.364,21.364,21.364,0,0
DKKJPY,D,19900101,000000,21.59,21.59,21.59,21.59,0,0
DKKJPY,D,19900108,000000,21.885,21.885,21.885,21.885,0,0
DKKJPY,D,19900115,000000,22.268,22.268,22.268,22.268,0,0
DKKJPY,D,19900122,000000,22.19,22.19,22.19,22.19,0,0
DKKJPY,D,19900129,000000,21.929,21.929,21.929,21.929,0,0
DKKJPY,D,19900205,000000,22.221,22.221,22.221,22.221,0,0
DKKJPY,D,19900212,000000,22.636,22.636,22.636,22.636,0,0
DKKJPY,D,19900219,000000,22.224,22.224,22.224,22.224,0,0
DKKJPY,D,19900226,000000,22.553,22.553,22.553,22.553,0,0
DKKJPY,D,19900305,000000,22.93,22.93,22.93,22.93,0,0
DKKJPY,D,19900312,000000,22.965,22.965,22.965,22.965,0,0
DKKJPY,D,19900319,000000,23.3,23.3,23.3,23.3,0,0
DKKJPY,D,19900326,000000,23.825,23.825,23.825,23.825,0,0
DKKJPY,D,19900402,000000,23.939,23.939,23.939,23.939,0,0
DKKJPY,D,19900409,000000,24.531,24.531,24.531,24.531,0,0
DKKJPY,D,19900417,000000,24.334,24.334,24.334,24.334,0,0
DKKJPY,D,19900423,000000,25.017,25.017,25.017,25.017,0,0
DKKJPY,D,19900430,000000,24.436,24.436,24.436,24.436,0,0
DKKJPY,D,19900507,000000,24.904,24.904,24.904,24.904,0,0
DKKJPY,D,19900514,000000,25.108,25.108,25.108,25.108,0,0
DKKJPY,D,19900521,000000,24.357,24.357,24.357,24.357,0,0
DKKJPY,D,19900528,000000,24.193,24.193,24.193,24.193,0,0
DKKJPY,D,19900604,000000,23.698,23.698,23.698,23.698,0,0
DKKJPY,D,19900611,000000,23.713,23.713,23.713,23.713,0,0
DKKJPY,D,19900618,000000,23.968,23.968,23.968,23.968,0,0
DKKJPY,D,19900625,000000,24.06,24.06,24.06,24.06,0,0
DKKJPY,D,19900702,000000,24.375,24.375,24.375,24.375,0,0
DKKJPY,D,19900709,000000,23.986,23.986,23.986,23.986,0,0
DKKJPY,D,19900716,000000,24.082,24.082,24.082,24.082,0,0
DKKJPY,D,19900723,000000,23.518,23.518,23.518,23.518,0,0
DKKJPY,D,19900730,000000,24.042,24.042,24.042,24.042,0,0
DKKJPY,D,19900806,000000,24.076,24.076,24.076,24.076,0,0
DKKJPY,D,19900813,000000,24.878,24.878,24.878,24.878,0,0
DKKJPY,D,19900820,000000,25.036,25.036,25.036,25.036,0,0
DKKJPY,D,19900827,000000,24.533,24.533,24.533,24.533,0,0
DKKJPY,D,19900903,000000,24.126,24.126,24.126,24.126,0,0
DKKJPY,D,19900910,000000,23.66,23.66,23.66,23.66,0,0
DKKJPY,D,19900917,000000,22.994,22.994,22.994,22.994,0,0
DKKJPY,D,19900924,000000,23.176,23.176,23.176,23.176,0,0
DKKJPY,D,19901001,000000,23.009,23.009,23.009,23.009,0,0
DKKJPY,D,19901008,000000,22.986,22.986,22.986,22.986,0,0
DKKJPY,D,19901010,000000,22.222,22.222,22.222,22.222,0,0
DKKJPY,D,19901015,000000,22.402,22.402,22.402,22.402,0,0
DKKJPY,D,19901022,000000,22.029,22.029,22.029,22.029,0,0
DKKJPY,D,19901029,000000,21.997,21.997,21.997,21.997,0,0
DKKJPY,D,19901105,000000,22.251,22.251,22.251,22.251,0,0
DKKJPY,D,19901112,000000,22.368,22.368,22.368,22.368,0,0
DKKJPY,D,19901119,000000,22.883,22.883,22.883,22.883,0,0
DKKJPY,D,19901126,000000,22.748,22.748,22.748,22.748,0,0
DKKJPY,D,19901203,000000,22.612,22.612,22.612,22.612,0,0
DKKJPY,D,19901210,000000,23.193,23.193,23.193,23.193,0,0
DKKJPY,D,19901217,000000,23.222,23.222,23.222,23.222,0,0
DKKJPY,D,19901224,000000,23.207,23.207,23.207,23.207,0,0
DKKJPY,D,19910102,000000,23.491,23.491,23.491,23.491,0,0
DKKJPY,D,19910103,000000,23.379,23.379,23.379,23.379,0,0
DKKJPY,D,19910104,000000,23.159,23.159,23.159,23.159,0,0
DKKJPY,D,19910107,000000,23.203,23.203,23.203,23.203,0,0
DKKJPY,D,19910108,000000,23.164,23.164,23.164,23.164,0,0
DKKJPY,D,19910109,000000,23.036,23.036,23.036,23.036,0,0
DKKJPY,D,19910110,000000,23.009,23.009,23.009,23.009,0,0
DKKJPY,D,19910111,000000,22.993,22.993,22.993,22.993,0,0
DKKJPY,D,19910114,000000,22.696,22.696,22.696,22.696,0,0
DKKJPY,D,19910115,000000,22.777,22.777,22.777,22.777,0,0
DKKJPY,D,19910116,000000,22.786,22.786,22.786,22.786,0,0
DKKJPY,D,19910117,000000,22.975,22.975,22.975,22.975,0,0
DKKJPY,D,19910118,000000,22.85,22.85,22.85,22.85,0,0
DKKJPY,D,19910121,000000,22.878,22.878,22.878,22.878,0,0
DKKJPY,D,19910122,000000,22.935,22.935,22.935,22.935,0,0
