<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXAG,D,19860915,000000,133.53,133.53,133.53,133.53,0,0
INRXAG,D,19860922,000000,130.33,130.33,130.33,130.33,0,0
INRXAG,D,19860929,000000,141.17,141.17,141.17,141.17,0,0
INRXAG,D,19861006,000000,134.11,134.11,134.11,134.11,0,0
INRXAG,D,19861013,000000,136.96,136.96,136.96,136.96,0,0
INRXAG,D,19861020,000000,133.63,133.63,133.63,133.63,0,0
INRXAG,D,19861027,000000,137.7,137.7,137.7,137.7,0,0
INRXAG,D,19861101,000000,136.24,136.24,136.24,136.24,0,0
INRXAG,D,19861110,000000,133.7,133.7,133.7,133.7,0,0
INRXAG,D,19861117,000000,139.47,139.47,139.47,139.47,0,0
INRXAG,D,19861124,000000,142.06,142.06,142.06,142.06,0,0
INRXAG,D,19861201,000000,137.69,137.69,137.69,137.69,0,0
INRXAG,D,19861208,000000,139.49,139.49,139.49,139.49,0,0
INRXAG,D,19861215,000000,136.57,136.57,136.57,136.57,0,0
INRXAG,D,19861222,000000,139.43,139.43,139.43,139.43,0,0
INRXAG,D,19861231,000000,139.3,139.3,139.3,139.3,0,0
INRXAG,D,19870112,000000,136.51,136.51,136.51,136.51,0,0
INRXAG,D,19870119,000000,134.62,134.62,134.62,134.62,0,0
INRXAG,D,19870126,000000,134.77,134.77,134.77,134.77,0,0
INRXAG,D,19870201,000000,134.89,134.89,134.89,134.89,0,0
INRXAG,D,19870209,000000,137.67,137.67,137.67,137.67,0,0
INRXAG,D,19870216,000000,137.32,137.32,137.32,137.32,0,0
INRXAG,D,19870223,000000,138.46,138.46,138.46,138.46,0,0
INRXAG,D,19870302,000000,138.34,138.34,138.34,138.34,0,0
INRXAG,D,19870309,000000,137.26,137.26,137.26,137.26,0,0
INRXAG,D,19870316,000000,137.33,137.33,137.33,137.33,0,0
INRXAG,D,19870323,000000,134.23,134.23,134.23,134.23,0,0
INRXAG,D,19870330,000000,123.6,123.6,123.6,123.6,0,0
INRXAG,D,19870406,000000,117.72,117.72,117.72,117.72,0,0
INRXAG,D,19870413,000000,113.29,113.29,113.29,113.29,0,0
INRXAG,D,19870421,000000,99.09,99.09,99.09,99.09,0,0
INRXAG,D,19870427,000000,93.246,93.246,93.246,93.246,0,0
INRXAG,D,19870504,000000,89.859,89.859,89.859,89.859,0,0
INRXAG,D,19870511,000000,91.983,91.983,91.983,91.983,0,0
INRXAG,D,19870518,000000,86.432,86.432,86.432,86.432,0,0
INRXAG,D,19870525,000000,86.848,86.848,86.848,86.848,0,0
INRXAG,D,19870601,000000,105.66,105.66,105.66,105.66,0,0
INRXAG,D,19870608,000000,102.2,102.2,102.2,102.2,0,0
INRXAG,D,19870615,000000,102.07,102.07,102.07,102.07,0,0
INRXAG,D,19870622,000000,115.74,115.74,115.74,115.74,0,0
INRXAG,D,19870629,000000,107.36,107.36,107.36,107.36,0,0
INRXAG,D,19870706,000000,101.3,101.3,101.3,101.3,0,0
INRXAG,D,19870713,000000,100.77,100.77,100.77,100.77,0,0
INRXAG,D,19870720,000000,99.67,99.67,99.67,99.67,0,0
INRXAG,D,19870727,000000,98.433,98.433,98.433,98.433,0,0
INRXAG,D,19870803,000000,86.378,86.378,86.378,86.378,0,0
INRXAG,D,19870810,000000,98.132,98.132,98.132,98.132,0,0
INRXAG,D,19870817,000000,100.72,100.72,100.72,100.72,0,0
INRXAG,D,19870824,000000,96.554,96.554,96.554,96.554,0,0
INRXAG,D,19870831,000000,101.44,101.44,101.44,101.44,0,0
INRXAG,D,19870907,000000,102.23,102.23,102.23,102.23,0,0
INRXAG,D,19870914,000000,99.91,99.91,99.91,99.91,0,0
INRXAG,D,19870921,000000,98.491,98.491,98.491,98.491,0,0
INRXAG,D,19870928,000000,99.68,99.68,99.68,99.68,0,0
INRXAG,D,19871005,000000,98.744,98.744,98.744,98.744,0,0
INRXAG,D,19871012,000000,97.163,97.163,97.163,97.163,0,0
INRXAG,D,19871019,000000,92.497,92.497,92.497,92.497,0,0
INRXAG,D,19871026,000000,102.67,102.67,102.67,102.67,0,0
INRXAG,D,19871102,000000,110.36,110.36,110.36,110.36,0,0
INRXAG,D,19871109,000000,117.46,117.46,117.46,117.46,0,0
INRXAG,D,19871116,000000,117.08,117.08,117.08,117.08,0,0
INRXAG,D,19871123,000000,109.92,109.92,109.92,109.92,0,0
INRXAG,D,19871130,000000,106.92,106.92,106.92,106.92,0,0
INRXAG,D,19871207,000000,113.67,113.67,113.67,113.67,0,0
INRXAG,D,19871214,000000,107.76,107.76,107.76,107.76,0,0
INRXAG,D,19871221,000000,112.29,112.29,112.29,112.29,0,0
INRXAG,D,19871228,000000,111.1,111.1,111.1,111.1,0,0
INRXAG,D,19880104,000000,117.42,117.42,117.42,117.42,0,0
INRXAG,D,19880111,000000,110.91,110.91,110.91,110.91,0,0
INRXAG,D,19880118,000000,114.34,114.34,114.34,114.34,0,0
INRXAG,D,19880125,000000,115.39,115.39,115.39,115.39,0,0
INRXAG,D,19880201,000000,116.09,116.09,116.09,116.09,0,0
INRXAG,D,19880208,000000,120.76,120.76,120.76,120.76,0,0
INRXAG,D,19880215,000000,120.69,120.69,120.69,120.69,0,0
INRXAG,D,19880222,000000,119.32,119.32,119.32,119.32,0,0
INRXAG,D,19880229,000000,121.45,121.45,121.45,121.45,0,0
INRXAG,D,19880307,000000,118.53,118.53,118.53,118.53,0,0
INRXAG,D,19880314,000000,123.56,123.56,123.56,123.56,0,0
INRXAG,D,19880321,000000,119.09,119.09,119.09,119.09,0,0
INRXAG,D,19880328,000000,114.57,114.57,114.57,114.57,0,0
INRXAG,D,19880405,000000,115.57,115.57,115.57,115.57,0,0
INRXAG,D,19880411,000000,117.92,117.92,117.92,117.92,0,0
INRXAG,D,19880418,000000,117.53,117.53,117.53,117.53,0,0
INRXAG,D,19880425,000000,119.38,119.38,119.38,119.38,0,0
INRXAG,D,19880502,000000,117.58,117.58,117.58,117.58,0,0
INRXAG,D,19880509,000000,115.05,115.05,115.05,115.05,0,0
INRXAG,D,19880516,000000,113.44,113.44,113.44,113.44,0,0
INRXAG,D,19880523,000000,110.83,110.83,110.83,110.83,0,0
INRXAG,D,19880530,000000,110.39,110.39,110.39,110.39,0,0
INRXAG,D,19880606,000000,102.11,102.11,102.11,102.11,0,0
INRXAG,D,19880613,000000,104.34,104.34,104.34,104.34,0,0
INRXAG,D,19880620,000000,101.7,101.7,101.7,101.7,0,0
INRXAG,D,19880627,000000,104.11,104.11,104.11,104.11,0,0
INRXAG,D,19880704,000000,102.52,102.52,102.52,102.52,0,0
INRXAG,D,19880711,000000,100.95,100.95,100.95,100.95,0,0
INRXAG,D,19880718,000000,98.394,98.394,98.394,98.394,0,0
INRXAG,D,19880725,000000,99.98,99.98,99.98,99.98,0,0
INRXAG,D,19880801,000000,102.37,102.37,102.37,102.37,0,0
INRXAG,D,19880808,000000,105.28,105.28,105.28,105.28,0,0
INRXAG,D,19880815,000000,104,104,104,104,0,0
INRXAG,D,19880822,000000,104.79,104.79,104.79,104.79,0,0
INRXAG,D,19880829,000000,104.5,104.5,104.5,104.5,0,0
INRXAG,D,19880905,000000,102.82,102.82,102.82,102.82,0,0
INRXAG,D,19880912,000000,105.8,105.8,105.8,105.8,0,0
INRXAG,D,19880919,000000,107.1,107.1,107.1,107.1,0,0
INRXAG,D,19880926,000000,110.98,110.98,110.98,110.98,0,0
INRXAG,D,19881003,000000,108.13,108.13,108.13,108.13,0,0
INRXAG,D,19881010,000000,107.05,107.05,107.05,107.05,0,0
INRXAG,D,19881017,000000,105.73,105.73,105.73,105.73,0,0
INRXAG,D,19881024,000000,108.47,108.47,108.47,108.47,0,0
INRXAG,D,19881031,000000,106.3,106.3,106.3,106.3,0,0
INRXAG,D,19881107,000000,102.94,102.94,102.94,102.94,0,0
INRXAG,D,19881114,000000,103.68,103.68,103.68,103.68,0,0
INRXAG,D,19881121,000000,110.78,110.78,110.78,110.78,0,0
INRXAG,D,19881128,000000,105.97,105.97,105.97,105.97,0,0
INRXAG,D,19881205,000000,105.94,105.94,105.94,105.94,0,0
INRXAG,D,19881212,000000,106.07,106.07,106.07,106.07,0,0
INRXAG,D,19881219,000000,106.5,106.5,106.5,106.5,0,0
INRXAG,D,19881227,000000,106.21,106.21,106.21,106.21,0,0
INRXAG,D,19890102,000000,106.46,106.46,106.46,106.46,0,0
INRXAG,D,19890109,000000,110.58,110.58,110.58,110.58,0,0
INRXAG,D,19890116,000000,111.47,111.47,111.47,111.47,0,0
INRXAG,D,19890123,000000,106.08,106.08,106.08,106.08,0,0
INRXAG,D,19890130,000000,112.52,112.52,112.52,112.52,0,0
INRXAG,D,19890206,000000,111.23,111.23,111.23,111.23,0,0
INRXAG,D,19890213,000000,112.57,112.57,112.57,112.57,0,0
INRXAG,D,19890220,000000,112.52,112.52,112.52,112.52,0,0
INRXAG,D,19890227,000000,109.75,109.75,109.75,109.75,0,0
INRXAG,D,19890306,000000,110.43,110.43,110.43,110.43,0,0
INRXAG,D,19890313,000000,105.89,105.89,105.89,105.89,0,0
INRXAG,D,19890320,000000,104.97,104.97,104.97,104.97,0,0
INRXAG,D,19890328,000000,109.99,109.99,109.99,109.99,0,0
INRXAG,D,19890403,000000,109.89,109.89,109.89,109.89,0,0
INRXAG,D,19890410,000000,109.73,109.73,109.73,109.73,0,0
INRXAG,D,19890417,000000,109.37,109.37,109.37,109.37,0,0
INRXAG,D,19890424,000000,109.17,109.17,109.17,109.17,0,0
INRXAG,D,19890502,000000,110.55,110.55,110.55,110.55,0,0
INRXAG,D,19890508,000000,110.72,110.72,110.72,110.72,0,0
INRXAG,D,19890515,000000,111.93,111.93,111.93,111.93,0,0
INRXAG,D,19890522,000000,120.6,120.6,120.6,120.6,0,0
INRXAG,D,19890529,000000,119.33,119.33,119.33,119.33,0,0
INRXAG,D,19890605,000000,115.67,115.67,115.67,115.67,0,0
INRXAG,D,19890612,000000,116.96,116.96,116.96,116.96,0,0
INRXAG,D,19890619,000000,113.29,113.29,113.29,113.29,0,0
INRXAG,D,19890626,000000,114.71,114.71,114.71,114.71,0,0
INRXAG,D,19890703,000000,114.08,114.08,114.08,114.08,0,0
INRXAG,D,19890710,000000,115.49,115.49,115.49,115.49,0,0
INRXAG,D,19890717,000000,114.36,114.36,114.36,114.36,0,0
INRXAG,D,19890724,000000,115.33,115.33,115.33,115.33,0,0
INRXAG,D,19890731,000000,113.83,113.83,113.83,113.83,0,0
INRXAG,D,19890807,000000,117.81,117.81,117.81,117.81,0,0
INRXAG,D,19890814,000000,115.38,115.38,115.38,115.38,0,0
INRXAG,D,19890821,000000,114.69,114.69,114.69,114.69,0,0
INRXAG,D,19890828,000000,115.38,115.38,115.38,115.38,0,0
INRXAG,D,19890904,000000,114.79,114.79,114.79,114.79,0,0
INRXAG,D,19890911,000000,115.78,115.78,115.78,115.78,0,0
INRXAG,D,19890918,000000,115.84,115.84,115.84,115.84,0,0
INRXAG,D,19890925,000000,110.71,110.71,110.71,110.71,0,0
INRXAG,D,19890928,000000,112.06,112.06,112.06,112.06,0,0
INRXAG,D,19891002,000000,112.9,112.9,112.9,112.9,0,0
INRXAG,D,19891009,000000,116.07,116.07,116.07,116.07,0,0
INRXAG,D,19891016,000000,115.08,115.08,115.08,115.08,0,0
INRXAG,D,19891023,000000,115.42,115.42,115.42,115.42,0,0
INRXAG,D,19891030,000000,112.67,112.67,112.67,112.67,0,0
INRXAG,D,19891106,000000,112.35,112.35,112.35,112.35,0,0
INRXAG,D,19891113,000000,111.22,111.22,111.22,111.22,0,0
INRXAG,D,19891120,000000,103.87,103.87,103.87,103.87,0,0
INRXAG,D,19891127,000000,101.44,101.44,101.44,101.44,0,0
INRXAG,D,19891204,000000,104.67,104.67,104.67,104.67,0,0
INRXAG,D,19891211,000000,101.6,101.6,101.6,101.6,0,0
INRXAG,D,19891218,000000,104.24,104.24,104.24,104.24,0,0
INRXAG,D,19891227,000000,111.09,111.09,111.09,111.09,0,0
INRXAG,D,19900101,000000,111.42,111.42,111.42,111.42,0,0
INRXAG,D,19900108,000000,110.81,110.81,110.81,110.81,0,0
INRXAG,D,19900115,000000,111.62,111.62,111.62,111.62,0,0
INRXAG,D,19900122,000000,110.61,110.61,110.61,110.61,0,0
INRXAG,D,19900129,000000,111.88,111.88,111.88,111.88,0,0
INRXAG,D,19900205,000000,109.98,109.98,109.98,109.98,0,0
INRXAG,D,19900212,000000,111.42,111.42,111.42,111.42,0,0
INRXAG,D,19900219,000000,111.42,111.42,111.42,111.42,0,0
INRXAG,D,19900226,000000,112.51,112.51,112.51,112.51,0,0
INRXAG,D,19900305,000000,112.97,112.97,112.97,112.97,0,0
INRXAG,D,19900312,000000,114.96,114.96,114.96,114.96,0,0
INRXAG,D,19900319,000000,113.64,113.64,113.64,113.64,0,0
INRXAG,D,19900326,000000,117.05,117.05,117.05,117.05,0,0
INRXAG,D,19900402,000000,116.68,116.68,116.68,116.68,0,0
INRXAG,D,19900409,000000,113.06,113.06,113.06,113.06,0,0
INRXAG,D,19900417,000000,113.3,113.3,113.3,113.3,0,0
INRXAG,D,19900423,000000,113.11,113.11,113.11,113.11,0,0
INRXAG,D,19900430,000000,114.93,114.93,114.93,114.93,0,0
INRXAG,D,19900507,000000,113.12,113.12,113.12,113.12,0,0
INRXAG,D,19900514,000000,112.66,112.66,112.66,112.66,0,0
INRXAG,D,19900521,000000,111.56,111.56,111.56,111.56,0,0
INRXAG,D,19900528,000000,111.36,111.36,111.36,111.36,0,0
INRXAG,D,19900604,000000,113.55,113.55,113.55,113.55,0,0
INRXAG,D,19900611,000000,113.83,113.83,113.83,113.83,0,0
INRXAG,D,19900618,000000,118.53,118.53,118.53,118.53,0,0
INRXAG,D,19900625,000000,117.08,117.08,117.08,117.08,0,0
INRXAG,D,19900702,000000,114.72,114.72,114.72,114.72,0,0
INRXAG,D,19900709,000000,117.8,117.8,117.8,117.8,0,0
INRXAG,D,19900716,000000,117.72,117.72,117.72,117.72,0,0
INRXAG,D,19900723,000000,116.37,116.37,116.37,116.37,0,0
INRXAG,D,19900730,000000,118.53,118.53,118.53,118.53,0,0
INRXAG,D,19900806,000000,117.03,117.03,117.03,117.03,0,0
INRXAG,D,19900813,000000,94.138,94.138,94.138,94.138,0,0
INRXAG,D,19900820,000000,87.853,87.853,87.853,87.853,0,0
INRXAG,D,19900827,000000,92.954,92.954,92.954,92.954,0,0
INRXAG,D,19900903,000000,92.954,92.954,92.954,92.954,0,0
INRXAG,D,19900910,000000,93.543,93.543,93.543,93.543,0,0
INRXAG,D,19900917,000000,92.675,92.675,92.675,92.675,0,0
INRXAG,D,19900924,000000,89.684,89.684,89.684,89.684,0,0
INRXAG,D,19901001,000000,93.865,93.865,93.865,93.865,0,0
INRXAG,D,19901008,000000,94.136,94.136,94.136,94.136,0,0
INRXAG,D,19901010,000000,100.31,100.31,100.31,100.31,0,0
INRXAG,D,19901015,000000,106.02,106.02,106.02,106.02,0,0
INRXAG,D,19901022,000000,104.77,104.77,104.77,104.77,0,0
INRXAG,D,19901029,000000,106.28,106.28,106.28,106.28,0,0
INRXAG,D,19901105,000000,104.27,104.27,104.27,104.27,0,0
INRXAG,D,19901112,000000,105.01,105.01,105.01,105.01,0,0
INRXAG,D,19901119,000000,107.04,107.04,107.04,107.04,0,0
INRXAG,D,19901126,000000,107.04,107.04,107.04,107.04,0,0
INRXAG,D,19901203,000000,104.27,104.27,104.27,104.27,0,0
INRXAG,D,19901210,000000,107.3,107.3,107.3,107.3,0,0
INRXAG,D,19901217,000000,110.24,110.24,110.24,110.24,0,0
INRXAG,D,19901224,000000,109.72,109.72,109.72,109.72,0,0
INRXAG,D,19910102,000000,105.77,105.77,105.77,105.77,0,0
INRXAG,D,19910103,000000,103.54,103.54,103.54,103.54,0,0
INRXAG,D,19910104,000000,105.01,105.01,105.01,105.01,0,0
INRXAG,D,19910107,000000,101.63,101.63,101.63,101.63,0,0
INRXAG,D,19910108,000000,105.52,105.52,105.52,105.52,0,0
INRXAG,D,19910109,000000,105.26,105.26,105.26,105.26,0,0
INRXAG,D,19910110,000000,106.03,106.03,106.03,106.03,0,0
INRXAG,D,19910111,000000,105.26,105.26,105.26,105.26,0,0
INRXAG,D,19910114,000000,102.79,102.79,102.79,102.79,0,0
INRXAG,D,19910115,000000,103.27,103.27,103.27,103.27,0,0
INRXAG,D,19910116,000000,102.53,102.53,102.53,102.53,0,0
INRXAG,D,19910117,000000,107.87,107.87,107.87,107.87,0,0
INRXAG,D,19910118,000000,108.68,108.68,108.68,108.68,0,0
INRXAG,D,19910121,000000,108.14,108.14,108.14,108.14,0,0
INRXAG,D,19910122,000000,107.88,107.88,107.88,107.88,0,0
INRXAG,D,19910123,000000,110.34,110.34,110.34,110.34,0,0
INRXAG,D,19910124,000000,114.43,114.43,114.43,114.43,0,0
INRXAG,D,19910125,000000,113.81,113.81,113.81,113.81,0,0
INRXAG,D,19910128,000000,113.21,113.21,113.21,113.21,0,0
INRXAG,D,19910129,000000,112.06,112.06,112.06,112.06,0,0
INRXAG,D,19910130,000000,113.23,113.23,113.23,113.23,0,0
INRXAG,D,19910131,000000,111.83,111.83,111.83,111.83,0,0
INRXAG,D,19910201,000000,110.98,110.98,110.98,110.98,0,0
INRXAG,D,19910204,000000,111.26,111.26,111.26,111.26,0,0
INRXAG,D,19910205,000000,111.54,111.54,111.54,111.54,0,0
INRXAG,D,19910206,000000,113.6,113.6,113.6,113.6,0,0
INRXAG,D,19910207,000000,113,113,113,113,0,0
