<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUBTC,D,20120220,000000,39749,39749,39749,39749,0,0
XAUBTC,D,20120221,000000,41007,41007,41007,41007,0,0
XAUBTC,D,20120222,000000,39712,39712,39712,39712,0,0
XAUBTC,D,20120223,000000,35622,35622,35622,35622,0,0
XAUBTC,D,20120224,000000,35290,35290,35290,35290,0,0
XAUBTC,D,20120227,000000,35825,35825,35825,35825,0,0
XAUBTC,D,20120228,000000,36727,36727,36727,36727,0,0
XAUBTC,D,20120229,000000,35476,35476,35476,35476,0,0
XAUBTC,D,20120301,000000,34891,34891,34891,34891,0,0
XAUBTC,D,20120302,000000,36366,36366,36366,36366,0,0
XAUBTC,D,20120305,000000,34066,34066,34066,34066,0,0
XAUBTC,D,20120306,000000,33392,33392,33392,33392,0,0
XAUBTC,D,20120307,000000,34070,34070,34070,34070,0,0
XAUBTC,D,20120308,000000,34432,34432,34432,34432,0,0
XAUBTC,D,20120309,000000,35223,35223,35223,35223,0,0
XAUBTC,D,20120312,000000,34772,34772,34772,34772,0,0
XAUBTC,D,20120313,000000,32135,32135,32135,32135,0,0
XAUBTC,D,20120314,000000,30414,30414,30414,30414,0,0
XAUBTC,D,20120315,000000,31185,31185,31185,31185,0,0
XAUBTC,D,20120316,000000,30992,30992,30992,30992,0,0
XAUBTC,D,20120319,000000,35466,35466,35466,35466,0,0
XAUBTC,D,20120320,000000,34064,34064,34064,34064,0,0
XAUBTC,D,20120321,000000,34304,34304,34304,34304,0,0
XAUBTC,D,20120322,000000,34901,34901,34901,34901,0,0
XAUBTC,D,20120323,000000,35514,35514,35514,35514,0,0
XAUBTC,D,20120326,000000,36443,36443,36443,36443,0,0
XAUBTC,D,20120327,000000,35028,35028,35028,35028,0,0
XAUBTC,D,20120328,000000,34773,34773,34773,34773,0,0
XAUBTC,D,20120329,000000,34332,34332,34332,34332,0,0
XAUBTC,D,20120330,000000,34319,34319,34319,34319,0,0
XAUBTC,D,20120402,000000,33777,33777,33777,33777,0,0
XAUBTC,D,20120403,000000,33820,33820,33820,33820,0,0
XAUBTC,D,20120404,000000,32973,32973,32973,32973,0,0
XAUBTC,D,20120405,000000,33118,33118,33118,33118,0,0
XAUBTC,D,20120410,000000,34261,34261,34261,34261,0,0
XAUBTC,D,20120411,000000,33644,33644,33644,33644,0,0
XAUBTC,D,20120412,000000,34049,34049,34049,34049,0,0
XAUBTC,D,20120413,000000,33731,33731,33731,33731,0,0
XAUBTC,D,20120416,000000,33446,33446,33446,33446,0,0
XAUBTC,D,20120417,000000,33204,33204,33204,33204,0,0
XAUBTC,D,20120418,000000,32029,32029,32029,32029,0,0
XAUBTC,D,20120419,000000,31917,31917,31917,31917,0,0
XAUBTC,D,20120420,000000,30708,30708,30708,30708,0,0
XAUBTC,D,20120423,000000,32907,32907,32907,32907,0,0
XAUBTC,D,20120424,000000,32198,32198,32198,32198,0,0
XAUBTC,D,20120425,000000,31822,31822,31822,31822,0,0
XAUBTC,D,20120426,000000,32509,32509,32509,32509,0,0
XAUBTC,D,20120427,000000,32577,32577,32577,32577,0,0
XAUBTC,D,20120430,000000,33608,33608,33608,33608,0,0
XAUBTC,D,20120501,000000,33260,33260,33260,33260,0,0
XAUBTC,D,20120502,000000,32586,32586,32586,32586,0,0
XAUBTC,D,20120503,000000,31828,31828,31828,31828,0,0
XAUBTC,D,20120504,000000,32390,32390,32390,32390,0,0
XAUBTC,D,20120507,000000,32403,32403,32403,32403,0,0
XAUBTC,D,20120508,000000,31725,31725,31725,31725,0,0
XAUBTC,D,20120509,000000,31523,31523,31523,31523,0,0
XAUBTC,D,20120510,000000,32896,32896,32896,32896,0,0
XAUBTC,D,20120511,000000,31980,31980,31980,31980,0,0
XAUBTC,D,20120514,000000,31174,31174,31174,31174,0,0
XAUBTC,D,20120515,000000,30957,30957,30957,30957,0,0
XAUBTC,D,20120516,000000,30284,30284,30284,30284,0,0
XAUBTC,D,20120517,000000,30909,30909,30909,30909,0,0
XAUBTC,D,20120518,000000,31001,31001,31001,31001,0,0
XAUBTC,D,20120521,000000,31215,31215,31215,31215,0,0
XAUBTC,D,20120522,000000,31034,31034,31034,31034,0,0
XAUBTC,D,20120523,000000,30027,30027,30027,30027,0,0
XAUBTC,D,20120524,000000,30542,30542,30542,30542,0,0
XAUBTC,D,20120525,000000,30412,30412,30412,30412,0,0
XAUBTC,D,20120528,000000,30673,30673,30673,30673,0,0
XAUBTC,D,20120529,000000,30242,30242,30242,30242,0,0
XAUBTC,D,20120530,000000,30465,30465,30465,30465,0,0
XAUBTC,D,20120531,000000,30248,30248,30248,30248,0,0
XAUBTC,D,20120601,000000,30626,30626,30626,30626,0,0
XAUBTC,D,20120604,000000,30583,30583,30583,30583,0,0
XAUBTC,D,20120605,000000,29719,29719,29719,29719,0,0
XAUBTC,D,20120606,000000,29846,29846,29846,29846,0,0
XAUBTC,D,20120607,000000,28457,28457,28457,28457,0,0
XAUBTC,D,20120608,000000,28156,28156,28156,28156,0,0
XAUBTC,D,20120611,000000,28546,28546,28546,28546,0,0
XAUBTC,D,20120612,000000,28258,28258,28258,28258,0,0
XAUBTC,D,20120613,000000,27229,27229,27229,27229,0,0
XAUBTC,D,20120614,000000,27196,27196,27196,27196,0,0
XAUBTC,D,20120615,000000,25006,25006,25006,25006,0,0
XAUBTC,D,20120618,000000,25735,25735,25735,25735,0,0
XAUBTC,D,20120619,000000,24892,24892,24892,24892,0,0
XAUBTC,D,20120620,000000,24037,24037,24037,24037,0,0
XAUBTC,D,20120621,000000,23478,23478,23478,23478,0,0
XAUBTC,D,20120622,000000,23893,23893,23893,23893,0,0
XAUBTC,D,20120625,000000,25096,25096,25096,25096,0,0
XAUBTC,D,20120626,000000,24459,24459,24459,24459,0,0
XAUBTC,D,20120627,000000,23675,23675,23675,23675,0,0
XAUBTC,D,20120628,000000,23467,23467,23467,23467,0,0
XAUBTC,D,20120629,000000,23995,23995,23995,23995,0,0
XAUBTC,D,20120702,000000,23669,23669,23669,23669,0,0
XAUBTC,D,20120703,000000,25147,25147,25147,25147,0,0
XAUBTC,D,20120704,000000,24805,24805,24805,24805,0,0
XAUBTC,D,20120705,000000,24080,24080,24080,24080,0,0
XAUBTC,D,20120706,000000,23732,23732,23732,23732,0,0
XAUBTC,D,20120709,000000,22617,22617,22617,22617,0,0
XAUBTC,D,20120710,000000,21969,21969,21969,21969,0,0
XAUBTC,D,20120711,000000,22086,22086,22086,22086,0,0
XAUBTC,D,20120712,000000,20128,20128,20128,20128,0,0
XAUBTC,D,20120713,000000,20759,20759,20759,20759,0,0
XAUBTC,D,20120716,000000,18712,18712,18712,18712,0,0
XAUBTC,D,20120717,000000,18050,18050,18050,18050,0,0
XAUBTC,D,20120718,000000,17291,17291,17291,17291,0,0
XAUBTC,D,20120719,000000,17876,17876,17876,17876,0,0
XAUBTC,D,20120720,000000,18584,18584,18584,18584,0,0
XAUBTC,D,20120723,000000,18697,18697,18697,18697,0,0
XAUBTC,D,20120724,000000,18316,18316,18316,18316,0,0
XAUBTC,D,20120725,000000,18247,18247,18247,18247,0,0
XAUBTC,D,20120726,000000,18138,18138,18138,18138,0,0
XAUBTC,D,20120727,000000,18171,18171,18171,18171,0,0
XAUBTC,D,20120730,000000,17779,17779,17779,17779,0,0
XAUBTC,D,20120731,000000,17266,17266,17266,17266,0,0
XAUBTC,D,20120801,000000,16792,16792,16792,16792,0,0
XAUBTC,D,20120802,000000,15064,15064,15064,15064,0,0
XAUBTC,D,20120803,000000,14610,14610,14610,14610,0,0
XAUBTC,D,20120806,000000,14855,14855,14855,14855,0,0
XAUBTC,D,20120807,000000,14511,14511,14511,14511,0,0
XAUBTC,D,20120808,000000,14613,14613,14613,14613,0,0
XAUBTC,D,20120809,000000,14608,14608,14608,14608,0,0
XAUBTC,D,20120810,000000,14239,14239,14239,14239,0,0
XAUBTC,D,20120813,000000,13448,13448,13448,13448,0,0
XAUBTC,D,20120814,000000,13149,13149,13149,13149,0,0
XAUBTC,D,20120815,000000,12100,12100,12100,12100,0,0
XAUBTC,D,20120816,000000,11961,11961,11961,11961,0,0
XAUBTC,D,20120817,000000,13939,13939,13939,13939,0,0
XAUBTC,D,20120820,000000,16043,16043,16043,16043,0,0
XAUBTC,D,20120821,000000,16519,16519,16519,16519,0,0
XAUBTC,D,20120822,000000,16711,16711,16711,16711,0,0
XAUBTC,D,20120823,000000,16559,16559,16559,16559,0,0
XAUBTC,D,20120824,000000,15766,15766,15766,15766,0,0
XAUBTC,D,20120827,000000,15270,15270,15270,15270,0,0
XAUBTC,D,20120828,000000,15255,15255,15255,15255,0,0
XAUBTC,D,20120829,000000,15192,15192,15192,15192,0,0
XAUBTC,D,20120830,000000,15356,15356,15356,15356,0,0
XAUBTC,D,20120831,000000,16550,16550,16550,16550,0,0
XAUBTC,D,20120903,000000,16066,16066,16066,16066,0,0
XAUBTC,D,20120904,000000,16304,16304,16304,16304,0,0
XAUBTC,D,20120905,000000,15395,15395,15395,15395,0,0
XAUBTC,D,20120906,000000,15233,15233,15233,15233,0,0
XAUBTC,D,20120907,000000,15791,15791,15791,15791,0,0
XAUBTC,D,20120910,000000,15484,15484,15484,15484,0,0
XAUBTC,D,20120911,000000,15298,15298,15298,15298,0,0
XAUBTC,D,20120912,000000,15226,15226,15226,15226,0,0
XAUBTC,D,20120913,000000,15413,15413,15413,15413,0,0
XAUBTC,D,20120914,000000,15191,15191,15191,15191,0,0
XAUBTC,D,20120917,000000,14877,14877,14877,14877,0,0
XAUBTC,D,20120918,000000,14425,14425,14425,14425,0,0
XAUBTC,D,20120919,000000,14073,14073,14073,14073,0,0
XAUBTC,D,20120920,000000,14396,14396,14396,14396,0,0
XAUBTC,D,20120921,000000,14368,14368,14368,14368,0,0
XAUBTC,D,20120924,000000,14573,14573,14573,14573,0,0
XAUBTC,D,20120925,000000,14461,14461,14461,14461,0,0
XAUBTC,D,20120926,000000,14246,14246,14246,14246,0,0
XAUBTC,D,20120927,000000,14439,14439,14439,14439,0,0
XAUBTC,D,20120928,000000,14295,14295,14295,14295,0,0
XAUBTC,D,20121001,000000,14339,14339,14339,14339,0,0
XAUBTC,D,20121002,000000,13847,13847,13847,13847,0,0
XAUBTC,D,20121003,000000,13799,13799,13799,13799,0,0
XAUBTC,D,20121004,000000,13948,13948,13948,13948,0,0
XAUBTC,D,20121005,000000,14038,14038,14038,14038,0,0
XAUBTC,D,20121008,000000,15067,15067,15067,15067,0,0
XAUBTC,D,20121009,000000,14836,14836,14836,14836,0,0
XAUBTC,D,20121010,000000,14528,14528,14528,14528,0,0
XAUBTC,D,20121011,000000,14707,14707,14707,14707,0,0
XAUBTC,D,20121012,000000,14660,14660,14660,14660,0,0
XAUBTC,D,20121015,000000,14662,14662,14662,14662,0,0
XAUBTC,D,20121016,000000,14709,14709,14709,14709,0,0
XAUBTC,D,20121017,000000,14822,14822,14822,14822,0,0
XAUBTC,D,20121018,000000,14601,14601,14601,14601,0,0
XAUBTC,D,20121019,000000,14653,14653,14653,14653,0,0
XAUBTC,D,20121022,000000,14748,14748,14748,14748,0,0
XAUBTC,D,20121023,000000,14672,14672,14672,14672,0,0
XAUBTC,D,20121024,000000,14614,14614,14614,14614,0,0
XAUBTC,D,20121025,000000,15761,15761,15761,15761,0,0
XAUBTC,D,20121026,000000,16843,16843,16843,16843,0,0
XAUBTC,D,20121029,000000,16120,16120,16120,16120,0,0
XAUBTC,D,20121030,000000,15701,15701,15701,15701,0,0
XAUBTC,D,20121031,000000,15342,15342,15342,15342,0,0
XAUBTC,D,20121101,000000,16225,16225,16225,16225,0,0
XAUBTC,D,20121102,000000,16008,16008,16008,16008,0,0
XAUBTC,D,20121105,000000,15662,15662,15662,15662,0,0
XAUBTC,D,20121106,000000,15758,15758,15758,15758,0,0
XAUBTC,D,20121107,000000,15661,15661,15661,15661,0,0
XAUBTC,D,20121108,000000,15764,15764,15764,15764,0,0
XAUBTC,D,20121109,000000,16015,16015,16015,16015,0,0
XAUBTC,D,20121112,000000,15700,15700,15700,15700,0,0
XAUBTC,D,20121113,000000,15768,15768,15768,15768,0,0
XAUBTC,D,20121114,000000,15793,15793,15793,15793,0,0
XAUBTC,D,20121115,000000,15297,15297,15297,15297,0,0
XAUBTC,D,20121116,000000,14598,14598,14598,14598,0,0
XAUBTC,D,20121119,000000,14687,14687,14687,14687,0,0
XAUBTC,D,20121120,000000,14701,14701,14701,14701,0,0
XAUBTC,D,20121121,000000,14700,14700,14700,14700,0,0
XAUBTC,D,20121122,000000,13927,13927,13927,13927,0,0
XAUBTC,D,20121123,000000,14178,14178,14178,14178,0,0
XAUBTC,D,20121126,000000,14289,14289,14289,14289,0,0
XAUBTC,D,20121127,000000,14302,14302,14302,14302,0,0
XAUBTC,D,20121128,000000,13922,13922,13922,13922,0,0
XAUBTC,D,20121129,000000,13865,13865,13865,13865,0,0
XAUBTC,D,20121130,000000,13637,13637,13637,13637,0,0
XAUBTC,D,20121203,000000,13539,13539,13539,13539,0,0
XAUBTC,D,20121204,000000,12620,12620,12620,12620,0,0
XAUBTC,D,20121205,000000,12652,12652,12652,12652,0,0
XAUBTC,D,20121206,000000,12769,12769,12769,12769,0,0
XAUBTC,D,20121207,000000,12609,12609,12609,12609,0,0
XAUBTC,D,20121210,000000,12747,12747,12747,12747,0,0
XAUBTC,D,20121211,000000,12600,12600,12600,12600,0,0
XAUBTC,D,20121212,000000,12561,12561,12561,12561,0,0
XAUBTC,D,20121213,000000,12383,12383,12383,12383,0,0
XAUBTC,D,20121214,000000,12468,12468,12468,12468,0,0
XAUBTC,D,20121217,000000,12798,12798,12798,12798,0,0
XAUBTC,D,20121218,000000,12593,12593,12593,12593,0,0
XAUBTC,D,20121219,000000,12265,12265,12265,12265,0,0
XAUBTC,D,20121220,000000,12138,12138,12138,12138,0,0
XAUBTC,D,20121221,000000,12281,12281,12281,12281,0,0
XAUBTC,D,20121224,000000,12405,12405,12405,12405,0,0
XAUBTC,D,20121226,000000,12324,12324,12324,12324,0,0
XAUBTC,D,20121227,000000,12390,12390,12390,12390,0,0
XAUBTC,D,20121228,000000,12342,12342,12342,12342,0,0
XAUBTC,D,20121231,000000,12415,12415,12415,12415,0,0
XAUBTC,D,20130102,000000,12710,12710,12710,12710,0,0
XAUBTC,D,20130103,000000,12514,12514,12514,12514,0,0
XAUBTC,D,20130104,000000,12194,12194,12194,12194,0,0
XAUBTC,D,20130107,000000,12104,12104,12104,12104,0,0
XAUBTC,D,20130108,000000,12085,12085,12085,12085,0,0
XAUBTC,D,20130109,000000,12002,12002,12002,12002,0,0
XAUBTC,D,20130110,000000,11850,11850,11850,11850,0,0
XAUBTC,D,20130111,000000,11721,11721,11721,11721,0,0
XAUBTC,D,20130114,000000,11640,11640,11640,11640,0,0
XAUBTC,D,20130115,000000,11813,11813,11813,11813,0,0
XAUBTC,D,20130116,000000,11404,11404,11404,11404,0,0
XAUBTC,D,20130117,000000,10930,10930,10930,10930,0,0
XAUBTC,D,20130118,000000,10754,10754,10754,10754,0,0
XAUBTC,D,20130121,000000,10055,10055,10055,10055,0,0
XAUBTC,D,20130122,000000,9817.2,9817.2,9817.2,9817.2,0,0
XAUBTC,D,20130123,000000,9638.93,9638.93,9638.93,9638.93,0,0
XAUBTC,D,20130124,000000,9874.68,9874.68,9874.68,9874.68,0,0
XAUBTC,D,20130125,000000,9530.27,9530.27,9530.27,9530.27,0,0
XAUBTC,D,20130128,000000,8836.38,8836.38,8836.38,8836.38,0,0
XAUBTC,D,20130129,000000,8510.34,8510.34,8510.34,8510.34,0,0
XAUBTC,D,20130130,000000,8520.43,8520.43,8520.43,8520.43,0,0
XAUBTC,D,20130131,000000,8142.56,8142.56,8142.56,8142.56,0,0
XAUBTC,D,20130201,000000,8151.7,8151.7,8151.7,8151.7,0,0
XAUBTC,D,20130204,000000,8190.64,8190.64,8190.64,8190.64,0,0
XAUBTC,D,20130205,000000,8117.28,8117.28,8117.28,8117.28,0,0
XAUBTC,D,20130206,000000,7917.59,7917.59,7917.59,7917.59,0,0
XAUBTC,D,20130207,000000,7544.68,7544.68,7544.68,7544.68,0,0
XAUBTC,D,20130208,000000,7351.56,7351.56,7351.56,7351.56,0,0
XAUBTC,D,20130211,000000,6689.3,6689.3,6689.3,6689.3,0,0
XAUBTC,D,20130212,000000,6551.25,6551.25,6551.25,6551.25,0,0
XAUBTC,D,20130213,000000,6797.06,6797.06,6797.06,6797.06,0,0
XAUBTC,D,20130214,000000,6004.88,6004.88,6004.88,6004.88,0,0
XAUBTC,D,20130215,000000,5927.94,5927.94,5927.94,5927.94,0,0
XAUBTC,D,20130218,000000,5972.86,5972.86,5972.86,5972.86,0,0
XAUBTC,D,20130219,000000,5456.94,5456.94,5456.94,5456.94,0,0
XAUBTC,D,20130220,000000,5331.24,5331.24,5331.24,5331.24,0,0
XAUBTC,D,20130221,000000,5307.8,5307.8,5307.8,5307.8,0,0
XAUBTC,D,20130222,000000,5198.84,5198.84,5198.84,5198.84,0,0
XAUBTC,D,20130225,000000,5228.83,5228.83,5228.83,5228.83,0,0
XAUBTC,D,20130226,000000,5191.7,5191.7,5191.7,5191.7,0,0
XAUBTC,D,20130227,000000,5168.49,5168.49,5168.49,5168.49,0,0
XAUBTC,D,20130228,000000,4737.67,4737.67,4737.67,4737.67,0,0
XAUBTC,D,20130301,000000,4556.67,4556.67,4556.67,4556.67,0,0
XAUBTC,D,20130304,000000,4353.59,4353.59,4353.59,4353.59,0,0
XAUBTC,D,20130305,000000,3897.79,3897.79,3897.79,3897.79,0,0
XAUBTC,D,20130306,000000,3839.23,3839.23,3839.23,3839.23,0,0
XAUBTC,D,20130307,000000,3751.58,3751.58,3751.58,3751.58,0,0
XAUBTC,D,20130308,000000,3569.74,3569.74,3569.74,3569.74,0,0
XAUBTC,D,20130311,000000,3263.49,3263.49,3263.49,3263.49,0,0
XAUBTC,D,20130312,000000,3595.01,3595.01,3595.01,3595.01,0,0
XAUBTC,D,20130313,000000,3386.87,3386.87,3386.87,3386.87,0,0
XAUBTC,D,20130314,000000,3375.18,3375.18,3375.18,3375.18,0,0
XAUBTC,D,20130315,000000,3390.45,3390.45,3390.45,3390.45,0,0
XAUBTC,D,20130318,000000,3109.99,3109.99,3109.99,3109.99,0,0
XAUBTC,D,20130319,000000,2725.79,2725.79,2725.79,2725.79,0,0
XAUBTC,D,20130320,000000,2487.92,2487.92,2487.92,2487.92,0,0
XAUBTC,D,20130321,000000,2278.71,2278.71,2278.71,2278.71,0,0
XAUBTC,D,20130322,000000,2300.24,2300.24,2300.24,2300.24,0,0
XAUBTC,D,20130325,000000,2177.97,2177.97,2177.97,2177.97,0,0
XAUBTC,D,20130326,000000,2033.79,2033.79,2033.79,2033.79,0,0
XAUBTC,D,20130327,000000,1805.99,1805.99,1805.99,1805.99,0,0
XAUBTC,D,20130328,000000,1849.82,1849.82,1849.82,1849.82,0,0
XAUBTC,D,20130402,000000,1334.95,1334.95,1334.95,1334.95,0,0
XAUBTC,D,20130403,000000,1154.98,1154.98,1154.98,1154.98,0,0
XAUBTC,D,20130404,000000,1172.32,1172.32,1172.32,1172.32,0,0
XAUBTC,D,20130405,000000,1106.24,1106.24,1106.24,1106.24,0,0
XAUBTC,D,20130408,000000,838.56,838.56,838.56,838.56,0,0
XAUBTC,D,20130409,000000,689.15,689.15,689.15,689.15,0,0
XAUBTC,D,20130410,000000,944.13,944.13,944.13,944.13,0,0
XAUBTC,D,20130411,000000,1253.29,1253.29,1253.29,1253.29,0,0
XAUBTC,D,20130412,000000,1286.39,1286.39,1286.39,1286.39,0,0
XAUBTC,D,20130415,000000,1664.28,1664.28,1664.28,1664.28,0,0
XAUBTC,D,20130416,000000,2018.12,2018.12,2018.12,2018.12,0,0
XAUBTC,D,20130417,000000,1479.68,1479.68,1479.68,1479.68,0,0
XAUBTC,D,20130418,000000,1275.79,1275.79,1275.79,1275.79,0,0
XAUBTC,D,20130419,000000,1178.25,1178.25,1178.25,1178.25,0,0
XAUBTC,D,20130422,000000,1116.88,1116.88,1116.88,1116.88,0,0
XAUBTC,D,20130423,000000,985.24,985.24,985.24,985.24,0,0
XAUBTC,D,20130424,000000,922.18,922.18,922.18,922.18,0,0
XAUBTC,D,20130425,000000,1028.17,1028.17,1028.17,1028.17,0,0
XAUBTC,D,20130426,000000,1060.43,1060.43,1060.43,1060.43,0,0
XAUBTC,D,20130429,000000,1091.84,1098.78,985.56,1037.03,0,0
XAUBTC,D,20130430,000000,1020.65,1099.95,1002.48,1071.29,0,0
XAUBTC,D,20130501,000000,1058.09,1390.65,1053.54,1235.38,0,0
XAUBTC,D,20130502,000000,1263.12,1610.94,1146.63,1319.81,0,0
XAUBTC,D,20130503,000000,1340.94,1870.76,1340.94,1564,0,0
XAUBTC,D,20130506,000000,1258.46,1320.14,1177.71,1309.22,0,0
XAUBTC,D,20130507,000000,1296.45,1479.23,1295.31,1350.51,0,0
XAUBTC,D,20130508,000000,1284.72,1323.68,1250.6,1304.24,0,0
XAUBTC,D,20130509,000000,1303.84,1352.93,1282.94,1290.1,0,0
XAUBTC,D,20130510,000000,1306.47,1310.09,1166.84,1221.27,0,0
XAUBTC,D,20130513,000000,1252.75,1258.23,1206.37,1226.11,0,0
XAUBTC,D,20130514,000000,1220.58,1293.72,1189.88,1228.67,0,0
XAUBTC,D,20130515,000000,1275.19,1385.09,1199.07,1221.75,0,0
XAUBTC,D,20130516,000000,1221.6,1242.33,1190.65,1190.75,0,0
XAUBTC,D,20130517,000000,1176.52,1187.54,1087.6,1102.99,0,0
XAUBTC,D,20130520,000000,1100.47,1144.84,1087.28,1141.26,0,0
XAUBTC,D,20130521,000000,1133.87,1150.32,1115.77,1124.28,0,0
XAUBTC,D,20130522,000000,1124.09,1151.59,1105.14,1113.77,0,0
XAUBTC,D,20130523,000000,1106.92,1124.9,1088.02,1103.81,0,0
XAUBTC,D,20130524,000000,1098.8,1111.25,1032.83,1065.09,0,0
XAUBTC,D,20130527,000000,1027.34,1061.95,1026.9,1057.7,0,0
XAUBTC,D,20130528,000000,1074.19,1101.36,1061.47,1077.22,0,0
XAUBTC,D,20130529,000000,1070.37,1087.78,1053.8,1053.8,0,0
XAUBTC,D,20130530,000000,1058.04,1113.3,1051.91,1109.34,0,0
XAUBTC,D,20130531,000000,1110.04,1112.98,1076.63,1087.23,0,0
XAUBTC,D,20130603,000000,1146.1,1204.03,1136.61,1157.92,0,0
XAUBTC,D,20130604,000000,1155.3,1181.79,1134.47,1152.95,0,0
XAUBTC,D,20130605,000000,1151.76,1176.28,1133.68,1161.62,0,0
XAUBTC,D,20130606,000000,1153.87,1192.02,1133.84,1178.03,0,0
XAUBTC,D,20130607,000000,1197.04,1300.41,1172.37,1229.07,0,0
XAUBTC,D,20130610,000000,1378.3,1459.03,1254,1311.58,0,0
XAUBTC,D,20130611,000000,1298.51,1330.59,1256.34,1282,0,0
XAUBTC,D,20130612,000000,1263.87,1291.3,1226.97,1279.36,0,0
XAUBTC,D,20130613,000000,1278.08,1287.78,1259.15,1287.65,0,0
XAUBTC,D,20130614,000000,1352.03,1415.71,1322.5,1396.6,0,0
XAUBTC,D,20130617,000000,1393.67,1403.74,1351.66,1358.65,0,0
XAUBTC,D,20130618,000000,1368.7,1371.02,1220.4,1296.31,0,0
XAUBTC,D,20130619,000000,1276.58,1293.42,1237,1262.85,0,0
XAUBTC,D,20130620,000000,1253.29,1254.06,1125.12,1145.11,0,0
XAUBTC,D,20130621,000000,1151.57,1202.87,1119.35,1180.21,0,0
XAUBTC,D,20130624,000000,1208.74,1273,1191.45,1251.09,0,0
XAUBTC,D,20130625,000000,1248.89,1283.52,1172.31,1257.04,0,0
XAUBTC,D,20130626,000000,1226.47,1241.97,1161.82,1170.7,0,0
XAUBTC,D,20130627,000000,1183.61,1210.46,1163.61,1169.98,0,0
XAUBTC,D,20130628,000000,1172.04,1331.14,1163.97,1292.08,0,0
XAUBTC,D,20130701,000000,1272.51,1410.8,1257.94,1407.17,0,0
XAUBTC,D,20130702,000000,1433.17,1450.97,1355.45,1381.46,0,0
XAUBTC,D,20130703,000000,1363.45,1530.45,1363.2,1510.71,0,0
XAUBTC,D,20130704,000000,1608.27,1742.33,1491.35,1572.07,0,0
XAUBTC,D,20130705,000000,1552.7,1854.11,1543.27,1729.04,0,0
XAUBTC,D,20130708,000000,1675.72,1702.41,1525.23,1595.71,0,0
XAUBTC,D,20130709,000000,1630.66,1731.41,1593.45,1616.94,0,0
XAUBTC,D,20130710,000000,1638.06,1641.47,1486.06,1499.07,0,0
XAUBTC,D,20130711,000000,1505.28,1510.79,1416.55,1462.66,0,0
XAUBTC,D,20130712,000000,1444.27,1460.22,1226.15,1382.63,0,0
XAUBTC,D,20130715,000000,1387.14,1388.67,1263.36,1294.39,0,0
XAUBTC,D,20130716,000000,1306.81,1332.22,1280.18,1330.37,0,0
XAUBTC,D,20130717,000000,1328.62,1343.74,1286.4,1310.62,0,0
XAUBTC,D,20130718,000000,1298.32,1481.39,1292.75,1416.99,0,0
XAUBTC,D,20130719,000000,1431.55,1471.57,1361.48,1390.43,0,0
XAUBTC,D,20130722,000000,1453.92,1476.96,1425.87,1457.68,0,0
XAUBTC,D,20130723,000000,1457.82,1458.41,1373.03,1415.92,0,0
XAUBTC,D,20130724,000000,1414.08,1443.37,1374.15,1391.68,0,0
XAUBTC,D,20130725,000000,1396.42,1409.99,1351.37,1385.93,0,0
XAUBTC,D,20130726,000000,1381.18,1393.92,1355.79,1376.42,0,0
XAUBTC,D,20130729,000000,1329.67,1349.36,1297.21,1314.79,0,0
XAUBTC,D,20130730,000000,1311.18,1323.07,1263.09,1275.24,0,0
XAUBTC,D,20130731,000000,1256.54,1269.47,1188.03,1231.26,0,0
XAUBTC,D,20130801,000000,1239.77,1273.72,1226.04,1268.46,0,0
XAUBTC,D,20130802,000000,1253.13,1291.83,1192.64,1256.53,0,0
XAUBTC,D,20130805,000000,1247.04,1254.32,1206.55,1218.93,0,0
XAUBTC,D,20130806,000000,1225.54,1230.25,1193.7,1208.71,0,0
XAUBTC,D,20130807,000000,1201.33,1222.86,1195.69,1211.01,0,0
XAUBTC,D,20130808,000000,1211.53,1296.05,1205.81,1264.08,0,0
XAUBTC,D,20130809,000000,1272.87,1288.2,1241.53,1279.53,0,0
XAUBTC,D,20130812,000000,1266.5,1291.83,1260.33,1273.84,0,0
XAUBTC,D,20130813,000000,1247.45,1277.71,1218.02,1230.45,0,0
XAUBTC,D,20130814,000000,1216.03,1225.55,1150.28,1186.06,0,0
XAUBTC,D,20130815,000000,1188.46,1254.29,1179.17,1230.26,0,0
XAUBTC,D,20130816,000000,1239.63,1267.28,1212.79,1261.6,0,0
XAUBTC,D,20130819,000000,1209.42,1236.93,1110.45,1152.61,0,0
XAUBTC,D,20130820,000000,1152.44,1168.74,1102.95,1129.62,0,0
XAUBTC,D,20130821,000000,1128.82,1142.8,1095.51,1109.17,0,0
XAUBTC,D,20130822,000000,1106.84,1134.78,1096.59,1130.9,0,0
XAUBTC,D,20130823,000000,1129.72,1181.17,1123.63,1178.08,0,0
XAUBTC,D,20130826,000000,1142.14,1166.76,1133.08,1165.62,0,0
XAUBTC,D,20130827,000000,1158.84,1168.79,1056.31,1075.65,0,0
XAUBTC,D,20130828,000000,1079.45,1113.85,1076.47,1078.23,0,0
XAUBTC,D,20130829,000000,1090.98,1104.42,1077.02,1086.9,0,0
XAUBTC,D,20130830,000000,1089.88,1097.02,981.74,1024.91,0,0
XAUBTC,D,20130902,000000,948.77,978.69,939.62,963.3,0,0
XAUBTC,D,20130903,000000,966.72,987.99,940.71,980.66,0,0
