<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADTHB,D,19930219,000000,9.2381,9.2381,9.2381,9.2381,0,0
NADTHB,D,19930222,000000,9.2338,9.2338,9.2338,9.2338,0,0
NADTHB,D,19930223,000000,9.2335,9.2335,9.2335,9.2335,0,0
NADTHB,D,19930224,000000,9.2252,9.2252,9.2252,9.2252,0,0
NADTHB,D,19930225,000000,9.2134,9.2134,9.2134,9.2134,0,0
NADTHB,D,19930226,000000,9.1807,9.1807,9.1807,9.1807,0,0
NADTHB,D,19930301,000000,9.1695,9.1695,9.1695,9.1695,0,0
NADTHB,D,19930302,000000,9.1781,9.1781,9.1781,9.1781,0,0
NADTHB,D,19930303,000000,9.1448,9.1448,9.1448,9.1448,0,0
NADTHB,D,19930304,000000,9.1238,9.1238,9.1238,9.1238,0,0
NADTHB,D,19930305,000000,9.0782,9.0782,9.0782,9.0782,0,0
NADTHB,D,19930308,000000,9.0836,9.0836,9.0836,9.0836,0,0
NADTHB,D,19930309,000000,9.0572,9.0572,9.0572,9.0572,0,0
NADTHB,D,19930310,000000,9.0746,9.0746,9.0746,9.0746,0,0
NADTHB,D,19930311,000000,9.0659,9.0659,9.0659,9.0659,0,0
NADTHB,D,19930312,000000,9.0485,9.0485,9.0485,9.0485,0,0
NADTHB,D,19930315,000000,9.0468,9.0468,9.0468,9.0468,0,0
NADTHB,D,19930316,000000,9.0433,9.0433,9.0433,9.0433,0,0
NADTHB,D,19930317,000000,9.0278,9.0278,9.0278,9.0278,0,0
NADTHB,D,19930318,000000,9.0416,9.0416,9.0416,9.0416,0,0
NADTHB,D,19930319,000000,9.0795,9.0795,9.0795,9.0795,0,0
NADTHB,D,19930322,000000,9.0746,9.0746,9.0746,9.0746,0,0
NADTHB,D,19930323,000000,9.0711,9.0711,9.0711,9.0711,0,0
NADTHB,D,19930324,000000,9.0746,9.0746,9.0746,9.0746,0,0
NADTHB,D,19930325,000000,9.052,9.052,9.052,9.052,0,0
NADTHB,D,19930326,000000,9.0624,9.0624,9.0624,9.0624,0,0
NADTHB,D,19930329,000000,9.0503,9.0503,9.0503,9.0503,0,0
NADTHB,D,19930330,000000,9.0555,9.0555,9.0555,9.0555,0,0
NADTHB,D,19930331,000000,9.0901,9.0901,9.0901,9.0901,0,0
NADTHB,D,19930401,000000,9.0607,9.0607,9.0607,9.0607,0,0
NADTHB,D,19930402,000000,9.0347,9.0347,9.0347,9.0347,0,0
NADTHB,D,19930405,000000,9.0486,9.0486,9.0486,9.0486,0,0
NADTHB,D,19930406,000000,8.9842,8.9842,8.9842,8.9842,0,0
NADTHB,D,19930407,000000,8.9843,8.9843,8.9843,8.9843,0,0
NADTHB,D,19930408,000000,9.0329,9.0329,9.0329,9.0329,0,0
NADTHB,D,19930409,000000,9.0364,9.0364,9.0364,9.0364,0,0
NADTHB,D,19930413,000000,9.0901,9.0901,9.0901,9.0901,0,0
NADTHB,D,19930414,000000,9.0503,9.0503,9.0503,9.0503,0,0
NADTHB,D,19930415,000000,9.0294,9.0294,9.0294,9.0294,0,0
NADTHB,D,19930416,000000,8.9775,8.9775,8.9775,8.9775,0,0
NADTHB,D,19930419,000000,9.0191,9.0191,9.0191,9.0191,0,0
NADTHB,D,19930420,000000,9.0623,9.0623,9.0623,9.0623,0,0
NADTHB,D,19930421,000000,9.0174,9.0174,9.0174,9.0174,0,0
NADTHB,D,19930422,000000,9.0295,9.0295,9.0295,9.0295,0,0
NADTHB,D,19930423,000000,9.0416,9.0416,9.0416,9.0416,0,0
NADTHB,D,19930426,000000,9.0829,9.0829,9.0829,9.0829,0,0
NADTHB,D,19930427,000000,9.0712,9.0712,9.0712,9.0712,0,0
NADTHB,D,19930428,000000,9.0625,9.0625,9.0625,9.0625,0,0
NADTHB,D,19930429,000000,9.0709,9.0709,9.0709,9.0709,0,0
NADTHB,D,19930430,000000,9.0537,9.0537,9.0537,9.0537,0,0
NADTHB,D,19930504,000000,9.0537,9.0537,9.0537,9.0537,0,0
NADTHB,D,19930505,000000,9.0433,9.0433,9.0433,9.0433,0,0
NADTHB,D,19930506,000000,9.052,9.052,9.052,9.052,0,0
NADTHB,D,19930507,000000,9.0589,9.0589,9.0589,9.0589,0,0
NADTHB,D,19930510,000000,8.9847,8.9847,8.9847,8.9847,0,0
NADTHB,D,19930511,000000,9.0019,9.0019,9.0019,9.0019,0,0
NADTHB,D,19930512,000000,8.9868,8.9868,8.9868,8.9868,0,0
NADTHB,D,19930513,000000,9.0192,9.0192,9.0192,9.0192,0,0
NADTHB,D,19930514,000000,9.0363,9.0363,9.0363,9.0363,0,0
NADTHB,D,19930517,000000,9.0227,9.0227,9.0227,9.0227,0,0
NADTHB,D,19930518,000000,8.9971,8.9971,8.9971,8.9971,0,0
NADTHB,D,19930519,000000,9.0363,9.0363,9.0363,9.0363,0,0
NADTHB,D,19930520,000000,9.0346,9.0346,9.0346,9.0346,0,0
NADTHB,D,19930521,000000,8.9805,8.9805,8.9805,8.9805,0,0
NADTHB,D,19930524,000000,8.9721,8.9721,8.9721,8.9721,0,0
NADTHB,D,19930525,000000,8.9827,8.9827,8.9827,8.9827,0,0
NADTHB,D,19930526,000000,8.9526,8.9526,8.9526,8.9526,0,0
NADTHB,D,19930527,000000,8.9725,8.9725,8.9725,8.9725,0,0
NADTHB,D,19930528,000000,8.9642,8.9642,8.9642,8.9642,0,0
NADTHB,D,19930531,000000,8.957,8.957,8.957,8.957,0,0
NADTHB,D,19930601,000000,8.9738,8.9738,8.9738,8.9738,0,0
NADTHB,D,19930602,000000,8.9637,8.9637,8.9637,8.9637,0,0
NADTHB,D,19930603,000000,8.9521,8.9521,8.9521,8.9521,0,0
NADTHB,D,19930604,000000,8.9522,8.9522,8.9522,8.9522,0,0
NADTHB,D,19930607,000000,8.9695,8.9695,8.9695,8.9695,0,0
NADTHB,D,19930608,000000,8.9516,8.9516,8.9516,8.9516,0,0
NADTHB,D,19930609,000000,8.9282,8.9282,8.9282,8.9282,0,0
NADTHB,D,19930611,000000,8.955,8.955,8.955,8.955,0,0
NADTHB,D,19930614,000000,8.9417,8.9417,8.9417,8.9417,0,0
NADTHB,D,19930615,000000,8.8953,8.8953,8.8953,8.8953,0,0
NADTHB,D,19930616,000000,8.8671,8.8671,8.8671,8.8671,0,0
NADTHB,D,19930617,000000,8.8492,8.8492,8.8492,8.8492,0,0
NADTHB,D,19930618,000000,8.8177,8.8177,8.8177,8.8177,0,0
NADTHB,D,19930621,000000,8.7454,8.7454,8.7454,8.7454,0,0
NADTHB,D,19930622,000000,8.7138,8.7138,8.7138,8.7138,0,0
NADTHB,D,19930623,000000,8.7182,8.7182,8.7182,8.7182,0,0
NADTHB,D,19930624,000000,8.6428,8.6428,8.6428,8.6428,0,0
NADTHB,D,19930625,000000,8.6525,8.6525,8.6525,8.6525,0,0
NADTHB,D,19930628,000000,8.6038,8.6038,8.6038,8.6038,0,0
NADTHB,D,19930629,000000,8.6305,8.6305,8.6305,8.6305,0,0
NADTHB,D,19930630,000000,8.6132,8.6132,8.6132,8.6132,0,0
NADTHB,D,19930701,000000,8.5831,8.5831,8.5831,8.5831,0,0
NADTHB,D,19930702,000000,8.5858,8.5858,8.5858,8.5858,0,0
NADTHB,D,19930705,000000,8.5916,8.5916,8.5916,8.5916,0,0
NADTHB,D,19930706,000000,8.5954,8.5954,8.5954,8.5954,0,0
NADTHB,D,19930707,000000,8.6305,8.6305,8.6305,8.6305,0,0
NADTHB,D,19930708,000000,8.6128,8.6128,8.6128,8.6128,0,0
NADTHB,D,19930709,000000,8.5999,8.5999,8.5999,8.5999,0,0
NADTHB,D,19930712,000000,8.5596,8.5596,8.5596,8.5596,0,0
NADTHB,D,19930713,000000,8.5983,8.5983,8.5983,8.5983,0,0
NADTHB,D,19930714,000000,8.5833,8.5833,8.5833,8.5833,0,0
NADTHB,D,19930715,000000,8.5862,8.5862,8.5862,8.5862,0,0
NADTHB,D,19930716,000000,8.5731,8.5731,8.5731,8.5731,0,0
NADTHB,D,19930719,000000,8.6011,8.6011,8.6011,8.6011,0,0
NADTHB,D,19930720,000000,8.5951,8.5951,8.5951,8.5951,0,0
NADTHB,D,19930721,000000,8.62,8.62,8.62,8.62,0,0
NADTHB,D,19930722,000000,8.5868,8.5868,8.5868,8.5868,0,0
NADTHB,D,19930723,000000,8.5671,8.5671,8.5671,8.5671,0,0
NADTHB,D,19930726,000000,8.577,8.577,8.577,8.577,0,0
NADTHB,D,19930727,000000,8.542,8.542,8.542,8.542,0,0
NADTHB,D,19930728,000000,8.5609,8.5609,8.5609,8.5609,0,0
NADTHB,D,19930729,000000,8.5111,8.5111,8.5111,8.5111,0,0
NADTHB,D,19930730,000000,8.4812,8.4812,8.4812,8.4812,0,0
NADTHB,D,19930802,000000,8.5405,8.5405,8.5405,8.5405,0,0
NADTHB,D,19930803,000000,8.535,8.535,8.535,8.535,0,0
NADTHB,D,19930804,000000,8.515,8.515,8.515,8.515,0,0
NADTHB,D,19930805,000000,8.5,8.5,8.5,8.5,0,0
NADTHB,D,19930806,000000,8.5078,8.5078,8.5078,8.5078,0,0
NADTHB,D,19930809,000000,8.5108,8.5108,8.5108,8.5108,0,0
NADTHB,D,19930810,000000,8.4992,8.4992,8.4992,8.4992,0,0
NADTHB,D,19930811,000000,8.496,8.496,8.496,8.496,0,0
NADTHB,D,19930812,000000,8.4554,8.4554,8.4554,8.4554,0,0
NADTHB,D,19930813,000000,8.4601,8.4601,8.4601,8.4601,0,0
NADTHB,D,19930816,000000,8.4733,8.4733,8.4733,8.4733,0,0
NADTHB,D,19930817,000000,8.5214,8.5214,8.5214,8.5214,0,0
NADTHB,D,19930818,000000,8.5201,8.5201,8.5201,8.5201,0,0
NADTHB,D,19930819,000000,8.4702,8.4702,8.4702,8.4702,0,0
NADTHB,D,19930820,000000,8.5117,8.5117,8.5117,8.5117,0,0
NADTHB,D,19930823,000000,8.4702,8.4702,8.4702,8.4702,0,0
NADTHB,D,19930824,000000,8.4952,8.4952,8.4952,8.4952,0,0
NADTHB,D,19930825,000000,8.4757,8.4757,8.4757,8.4757,0,0
NADTHB,D,19930826,000000,8.5061,8.5061,8.5061,8.5061,0,0
NADTHB,D,19930827,000000,8.4879,8.4879,8.4879,8.4879,0,0
NADTHB,D,19930830,000000,8.4604,8.4604,8.4604,8.4604,0,0
NADTHB,D,19930831,000000,8.4546,8.4546,8.4546,8.4546,0,0
NADTHB,D,19930901,000000,8.459,8.459,8.459,8.459,0,0
NADTHB,D,19930902,000000,8.4583,8.4583,8.4583,8.4583,0,0
NADTHB,D,19930903,000000,8.4227,8.4227,8.4227,8.4227,0,0
NADTHB,D,19930906,000000,8.4183,8.4183,8.4183,8.4183,0,0
NADTHB,D,19930907,000000,8.3705,8.3705,8.3705,8.3705,0,0
NADTHB,D,19930908,000000,8.3641,8.3641,8.3641,8.3641,0,0
NADTHB,D,19930909,000000,8.4056,8.4056,8.4056,8.4056,0,0
NADTHB,D,19930910,000000,8.3843,8.3843,8.3843,8.3843,0,0
NADTHB,D,19930913,000000,8.3784,8.3784,8.3784,8.3784,0,0
NADTHB,D,19930914,000000,8.3708,8.3708,8.3708,8.3708,0,0
NADTHB,D,19930915,000000,8.386,8.386,8.386,8.386,0,0
NADTHB,D,19930916,000000,8.3661,8.3661,8.3661,8.3661,0,0
NADTHB,D,19930917,000000,8.3615,8.3615,8.3615,8.3615,0,0
NADTHB,D,19930920,000000,8.3623,8.3623,8.3623,8.3623,0,0
NADTHB,D,19930921,000000,8.3731,8.3731,8.3731,8.3731,0,0
NADTHB,D,19930922,000000,8.3647,8.3647,8.3647,8.3647,0,0
NADTHB,D,19930923,000000,8.3395,8.3395,8.3395,8.3395,0,0
NADTHB,D,19930924,000000,8.3351,8.3351,8.3351,8.3351,0,0
NADTHB,D,19930927,000000,8.3314,8.3314,8.3314,8.3314,0,0
NADTHB,D,19930928,000000,8.3852,8.3852,8.3852,8.3852,0,0
NADTHB,D,19930929,000000,8.3609,8.3609,8.3609,8.3609,0,0
NADTHB,D,19930930,000000,8.3429,8.3429,8.3429,8.3429,0,0
NADTHB,D,19931001,000000,8.2975,8.2975,8.2975,8.2975,0,0
NADTHB,D,19931004,000000,8.3247,8.3247,8.3247,8.3247,0,0
NADTHB,D,19931005,000000,8.3175,8.3175,8.3175,8.3175,0,0
NADTHB,D,19931006,000000,8.2979,8.2979,8.2979,8.2979,0,0
NADTHB,D,19931007,000000,8.2816,8.2816,8.2816,8.2816,0,0
NADTHB,D,19931008,000000,8.2873,8.2873,8.2873,8.2873,0,0
NADTHB,D,19931011,000000,8.2907,8.2907,8.2907,8.2907,0,0
NADTHB,D,19931012,000000,8.3557,8.3557,8.3557,8.3557,0,0
NADTHB,D,19931013,000000,8.4056,8.4056,8.4056,8.4056,0,0
NADTHB,D,19931014,000000,8.4936,8.4936,8.4936,8.4936,0,0
NADTHB,D,19931015,000000,8.5608,8.5608,8.5608,8.5608,0,0
NADTHB,D,19931018,000000,8.5659,8.5659,8.5659,8.5659,0,0
NADTHB,D,19931019,000000,8.5585,8.5585,8.5585,8.5585,0,0
NADTHB,D,19931020,000000,8.551,8.551,8.551,8.551,0,0
NADTHB,D,19931021,000000,8.5423,8.5423,8.5423,8.5423,0,0
NADTHB,D,19931022,000000,8.5561,8.5561,8.5561,8.5561,0,0
NADTHB,D,19931025,000000,8.5518,8.5518,8.5518,8.5518,0,0
NADTHB,D,19931026,000000,8.5409,8.5409,8.5409,8.5409,0,0
NADTHB,D,19931027,000000,8.5322,8.5322,8.5322,8.5322,0,0
NADTHB,D,19931028,000000,8.5295,8.5295,8.5295,8.5295,0,0
NADTHB,D,19931029,000000,8.5603,8.5603,8.5603,8.5603,0,0
NADTHB,D,19931102,000000,8.5315,8.5315,8.5315,8.5315,0,0
NADTHB,D,19931103,000000,8.5437,8.5437,8.5437,8.5437,0,0
NADTHB,D,19931104,000000,8.5451,8.5451,8.5451,8.5451,0,0
NADTHB,D,19931105,000000,8.5144,8.5144,8.5144,8.5144,0,0
NADTHB,D,19931108,000000,8.5616,8.5616,8.5616,8.5616,0,0
NADTHB,D,19931109,000000,8.552,8.552,8.552,8.552,0,0
NADTHB,D,19931110,000000,8.5534,8.5534,8.5534,8.5534,0,0
NADTHB,D,19931112,000000,8.5399,8.5399,8.5399,8.5399,0,0
NADTHB,D,19931115,000000,8.5628,8.5628,8.5628,8.5628,0,0
NADTHB,D,19931116,000000,8.5513,8.5513,8.5513,8.5513,0,0
NADTHB,D,19931117,000000,8.5427,8.5427,8.5427,8.5427,0,0
NADTHB,D,19931118,000000,8.5389,8.5389,8.5389,8.5389,0,0
NADTHB,D,19931119,000000,8.5556,8.5556,8.5556,8.5556,0,0
NADTHB,D,19931122,000000,8.5783,8.5783,8.5783,8.5783,0,0
NADTHB,D,19931123,000000,8.5963,8.5963,8.5963,8.5963,0,0
NADTHB,D,19931124,000000,8.5795,8.5795,8.5795,8.5795,0,0
NADTHB,D,19931125,000000,8.5825,8.5825,8.5825,8.5825,0,0
NADTHB,D,19931126,000000,8.5679,8.5679,8.5679,8.5679,0,0
NADTHB,D,19931129,000000,8.5635,8.5635,8.5635,8.5635,0,0
NADTHB,D,19931130,000000,8.5668,8.5668,8.5668,8.5668,0,0
NADTHB,D,19931201,000000,8.5676,8.5676,8.5676,8.5676,0,0
NADTHB,D,19931202,000000,8.568,8.568,8.568,8.568,0,0
NADTHB,D,19931203,000000,8.5694,8.5694,8.5694,8.5694,0,0
NADTHB,D,19931206,000000,8.5809,8.5809,8.5809,8.5809,0,0
NADTHB,D,19931207,000000,8.5702,8.5702,8.5702,8.5702,0,0
NADTHB,D,19931208,000000,8.5607,8.5607,8.5607,8.5607,0,0
NADTHB,D,19931209,000000,8.5715,8.5715,8.5715,8.5715,0,0
NADTHB,D,19931210,000000,8.5768,8.5768,8.5768,8.5768,0,0
NADTHB,D,19931213,000000,8.5413,8.5413,8.5413,8.5413,0,0
NADTHB,D,19931214,000000,8.5289,8.5289,8.5289,8.5289,0,0
NADTHB,D,19931215,000000,8.5319,8.5319,8.5319,8.5319,0,0
NADTHB,D,19931216,000000,8.5367,8.5367,8.5367,8.5367,0,0
NADTHB,D,19931217,000000,8.538,8.538,8.538,8.538,0,0
NADTHB,D,19931220,000000,8.5329,8.5329,8.5329,8.5329,0,0
NADTHB,D,19931221,000000,8.5318,8.5318,8.5318,8.5318,0,0
NADTHB,D,19931222,000000,8.5374,8.5374,8.5374,8.5374,0,0
NADTHB,D,19931223,000000,8.558,8.558,8.558,8.558,0,0
NADTHB,D,19931224,000000,8.5617,8.5617,8.5617,8.5617,0,0
NADTHB,D,19931227,000000,8.5694,8.5694,8.5694,8.5694,0,0
NADTHB,D,19931228,000000,8.5785,8.5785,8.5785,8.5785,0,0
NADTHB,D,19931229,000000,8.5511,8.5511,8.5511,8.5511,0,0
NADTHB,D,19931230,000000,8.5353,8.5353,8.5353,8.5353,0,0
NADTHB,D,19931231,000000,8.5342,8.5342,8.5342,8.5342,0,0
NADTHB,D,19940103,000000,8.5409,8.5409,8.5409,8.5409,0,0
NADTHB,D,19940104,000000,8.5279,8.5279,8.5279,8.5279,0,0
NADTHB,D,19940105,000000,8.5373,8.5373,8.5373,8.5373,0,0
NADTHB,D,19940106,000000,8.5367,8.5367,8.5367,8.5367,0,0
NADTHB,D,19940107,000000,8.5622,8.5622,8.5622,8.5622,0,0
NADTHB,D,19940110,000000,8.5317,8.5317,8.5317,8.5317,0,0
NADTHB,D,19940111,000000,8.5285,8.5285,8.5285,8.5285,0,0
NADTHB,D,19940112,000000,8.5425,8.5425,8.5425,8.5425,0,0
NADTHB,D,19940113,000000,8.523,8.523,8.523,8.523,0,0
NADTHB,D,19940114,000000,8.4987,8.4987,8.4987,8.4987,0,0
NADTHB,D,19940117,000000,8.5006,8.5006,8.5006,8.5006,0,0
NADTHB,D,19940118,000000,8.5026,8.5026,8.5026,8.5026,0,0
NADTHB,D,19940119,000000,8.4932,8.4932,8.4932,8.4932,0,0
NADTHB,D,19940120,000000,8.4831,8.4831,8.4831,8.4831,0,0
NADTHB,D,19940121,000000,8.4938,8.4938,8.4938,8.4938,0,0
NADTHB,D,19940124,000000,8.4664,8.4664,8.4664,8.4664,0,0
NADTHB,D,19940125,000000,8.4731,8.4731,8.4731,8.4731,0,0
NADTHB,D,19940126,000000,8.4589,8.4589,8.4589,8.4589,0,0
NADTHB,D,19940127,000000,8.4536,8.4536,8.4536,8.4536,0,0
NADTHB,D,19940128,000000,8.4437,8.4437,8.4437,8.4437,0,0
NADTHB,D,19940131,000000,8.4378,8.4378,8.4378,8.4378,0,0
NADTHB,D,19940201,000000,8.4384,8.4384,8.4384,8.4384,0,0
NADTHB,D,19940202,000000,8.4317,8.4317,8.4317,8.4317,0,0
NADTHB,D,19940203,000000,8.4331,8.4331,8.4331,8.4331,0,0
NADTHB,D,19940204,000000,8.4377,8.4377,8.4377,8.4377,0,0
NADTHB,D,19940207,000000,8.4048,8.4048,8.4048,8.4048,0,0
NADTHB,D,19940208,000000,8.4045,8.4045,8.4045,8.4045,0,0
NADTHB,D,19940209,000000,8.3915,8.3915,8.3915,8.3915,0,0
NADTHB,D,19940210,000000,8.3921,8.3921,8.3921,8.3921,0,0
NADTHB,D,19940211,000000,8.3779,8.3779,8.3779,8.3779,0,0
NADTHB,D,19940214,000000,8.3449,8.3449,8.3449,8.3449,0,0
NADTHB,D,19940215,000000,8.3441,8.3441,8.3441,8.3441,0,0
NADTHB,D,19940216,000000,8.3263,8.3263,8.3263,8.3263,0,0
NADTHB,D,19940217,000000,8.3167,8.3167,8.3167,8.3167,0,0
NADTHB,D,19940218,000000,8.322,8.322,8.322,8.322,0,0
NADTHB,D,19940221,000000,8.3211,8.3211,8.3211,8.3211,0,0
NADTHB,D,19940222,000000,8.2743,8.2743,8.2743,8.2743,0,0
NADTHB,D,19940223,000000,8.1388,8.1388,8.1388,8.1388,0,0
NADTHB,D,19940224,000000,8.2477,8.2477,8.2477,8.2477,0,0
NADTHB,D,19940225,000000,8.2683,8.2683,8.2683,8.2683,0,0
NADTHB,D,19940228,000000,8.2778,8.2778,8.2778,8.2778,0,0
NADTHB,D,19940301,000000,8.318,8.318,8.318,8.318,0,0
NADTHB,D,19940302,000000,8.2835,8.2835,8.2835,8.2835,0,0
NADTHB,D,19940303,000000,8.2857,8.2857,8.2857,8.2857,0,0
NADTHB,D,19940304,000000,8.2503,8.2503,8.2503,8.2503,0,0
NADTHB,D,19940307,000000,8.2391,8.2391,8.2391,8.2391,0,0
NADTHB,D,19940308,000000,8.2405,8.2405,8.2405,8.2405,0,0
NADTHB,D,19940309,000000,8.2592,8.2592,8.2592,8.2592,0,0
NADTHB,D,19940310,000000,8.3405,8.3405,8.3405,8.3405,0,0
NADTHB,D,19940311,000000,8.3637,8.3637,8.3637,8.3637,0,0
NADTHB,D,19940314,000000,8.3167,8.3167,8.3167,8.3167,0,0
NADTHB,D,19940315,000000,8.3158,8.3158,8.3158,8.3158,0,0
NADTHB,D,19940316,000000,8.3222,8.3222,8.3222,8.3222,0,0
NADTHB,D,19940317,000000,8.3713,8.3713,8.3713,8.3713,0,0
NADTHB,D,19940318,000000,8.3235,8.3235,8.3235,8.3235,0,0
NADTHB,D,19940321,000000,8.32,8.32,8.32,8.32,0,0
NADTHB,D,19940322,000000,8.3255,8.3255,8.3255,8.3255,0,0
NADTHB,D,19940323,000000,8.5466,8.5466,8.5466,8.5466,0,0
NADTHB,D,19940324,000000,8.3307,8.3307,8.3307,8.3307,0,0
NADTHB,D,19940325,000000,8.3299,8.3299,8.3299,8.3299,0,0
NADTHB,D,19940328,000000,8.3245,8.3245,8.3245,8.3245,0,0
NADTHB,D,19940329,000000,8.2917,8.2917,8.2917,8.2917,0,0
NADTHB,D,19940330,000000,8.2353,8.2353,8.2353,8.2353,0,0
NADTHB,D,19940331,000000,8.2416,8.2416,8.2416,8.2416,0,0
NADTHB,D,19940401,000000,8.206,8.206,8.206,8.206,0,0
NADTHB,D,19940405,000000,8.1606,8.1606,8.1606,8.1606,0,0
NADTHB,D,19940406,000000,8.1266,8.1266,8.1266,8.1266,0,0
NADTHB,D,19940407,000000,8.092,8.092,8.092,8.092,0,0
NADTHB,D,19940408,000000,8.0804,8.0804,8.0804,8.0804,0,0
NADTHB,D,19940411,000000,7.9748,7.9748,7.9748,7.9748,0,0
NADTHB,D,19940412,000000,7.9442,7.9442,7.9442,7.9442,0,0
NADTHB,D,19940413,000000,7.9504,7.9504,7.9504,7.9504,0,0
NADTHB,D,19940414,000000,7.9071,7.9071,7.9071,7.9071,0,0
NADTHB,D,19940415,000000,7.8675,7.8675,7.8675,7.8675,0,0
NADTHB,D,19940418,000000,7.842,7.842,7.842,7.842,0,0
NADTHB,D,19940419,000000,8.0558,8.0558,8.0558,8.0558,0,0
NADTHB,D,19940420,000000,7.9453,7.9453,7.9453,7.9453,0,0
NADTHB,D,19940421,000000,7.958,7.958,7.958,7.958,0,0
NADTHB,D,19940422,000000,7.9249,7.9249,7.9249,7.9249,0,0
NADTHB,D,19940425,000000,7.9185,7.9185,7.9185,7.9185,0,0
NADTHB,D,19940426,000000,7.9838,7.9838,7.9838,7.9838,0,0
NADTHB,D,19940427,000000,8.0002,8.0002,8.0002,8.0002,0,0
NADTHB,D,19940428,000000,8.0056,8.0056,8.0056,8.0056,0,0
NADTHB,D,19940429,000000,8.1346,8.1346,8.1346,8.1346,0,0
NADTHB,D,19940504,000000,7.9393,7.9393,7.9393,7.9393,0,0
NADTHB,D,19940505,000000,7.8968,7.8968,7.8968,7.8968,0,0
NADTHB,D,19940506,000000,7.9886,7.9886,7.9886,7.9886,0,0
NADTHB,D,19940509,000000,7.9211,7.9211,7.9211,7.9211,0,0
NADTHB,D,19940510,000000,7.9198,7.9198,7.9198,7.9198,0,0
NADTHB,D,19940511,000000,7.8662,7.8662,7.8662,7.8662,0,0
NADTHB,D,19940512,000000,7.8664,7.8664,7.8664,7.8664,0,0
NADTHB,D,19940513,000000,7.8562,7.8562,7.8562,7.8562,0,0
NADTHB,D,19940516,000000,7.8145,7.8145,7.8145,7.8145,0,0
NADTHB,D,19940517,000000,7.8209,7.8209,7.8209,7.8209,0,0
NADTHB,D,19940518,000000,7.8018,7.8018,7.8018,7.8018,0,0
NADTHB,D,19940519,000000,7.799,7.799,7.799,7.799,0,0
NADTHB,D,19940520,000000,7.7699,7.7699,7.7699,7.7699,0,0
NADTHB,D,19940523,000000,7.8056,7.8056,7.8056,7.8056,0,0
NADTHB,D,19940524,000000,7.7888,7.7888,7.7888,7.7888,0,0
NADTHB,D,19940525,000000,7.784,7.784,7.784,7.784,0,0
NADTHB,D,19940526,000000,7.8247,7.8247,7.8247,7.8247,0,0
NADTHB,D,19940527,000000,7.8473,7.8473,7.8473,7.8473,0,0
NADTHB,D,19940530,000000,7.8449,7.8449,7.8449,7.8449,0,0
