<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKGBP,D,19840102,000000,7.0008,7.0008,7.0008,7.0008,0,0
DKKGBP,D,19840109,000000,6.996,6.996,6.996,6.996,0,0
DKKGBP,D,19840116,000000,6.9831,6.9831,6.9831,6.9831,0,0
DKKGBP,D,19840123,000000,6.9523,6.9523,6.9523,6.9523,0,0
DKKGBP,D,19840130,000000,6.9811,6.9811,6.9811,6.9811,0,0
DKKGBP,D,19840206,000000,6.9689,6.9689,6.9689,6.9689,0,0
DKKGBP,D,19840213,000000,7.0494,7.0494,7.0494,7.0494,0,0
DKKGBP,D,19840220,000000,7.116,7.116,7.116,7.116,0,0
DKKGBP,D,19840301,000000,7.0512,7.0512,7.0512,7.0512,0,0
DKKGBP,D,19840305,000000,7.0459,7.0459,7.0459,7.0459,0,0
DKKGBP,D,19840312,000000,7.1823,7.1823,7.1823,7.1823,0,0
DKKGBP,D,19840319,000000,7.2554,7.2554,7.2554,7.2554,0,0
DKKGBP,D,19840326,000000,7.2321,7.2321,7.2321,7.2321,0,0
DKKGBP,D,19840402,000000,7.2736,7.2736,7.2736,7.2736,0,0
DKKGBP,D,19840409,000000,7.2691,7.2691,7.2691,7.2691,0,0
DKKGBP,D,19840416,000000,7.253,7.253,7.253,7.253,0,0
DKKGBP,D,19840424,000000,7.2689,7.2689,7.2689,7.2689,0,0
DKKGBP,D,19840502,000000,7.1966,7.1966,7.1966,7.1966,0,0
DKKGBP,D,19840507,000000,7.1595,7.1595,7.1595,7.1595,0,0
DKKGBP,D,19840514,000000,7.0935,7.0935,7.0935,7.0935,0,0
DKKGBP,D,19840521,000000,7.1563,7.1563,7.1563,7.1563,0,0
DKKGBP,D,19840528,000000,7.1332,7.1332,7.1332,7.1332,0,0
DKKGBP,D,19840604,000000,7.201,7.201,7.201,7.201,0,0
DKKGBP,D,19840611,000000,7.2842,7.2842,7.2842,7.2842,0,0
DKKGBP,D,19840618,000000,7.2402,7.2402,7.2402,7.2402,0,0
DKKGBP,D,19840625,000000,7.1843,7.1843,7.1843,7.1843,0,0
DKKGBP,D,19840702,000000,7.2577,7.2577,7.2577,7.2577,0,0
DKKGBP,D,19840709,000000,7.2495,7.2495,7.2495,7.2495,0,0
DKKGBP,D,19840716,000000,7.3875,7.3875,7.3875,7.3875,0,0
DKKGBP,D,19840723,000000,7.2722,7.2722,7.2722,7.2722,0,0
DKKGBP,D,19840730,000000,7.208,7.208,7.208,7.208,0,0
DKKGBP,D,19840806,000000,7.237,7.237,7.237,7.237,0,0
DKKGBP,D,19840813,000000,7.1938,7.1938,7.1938,7.1938,0,0
DKKGBP,D,19840820,000000,7.2215,7.2215,7.2215,7.2215,0,0
DKKGBP,D,19840827,000000,7.2308,7.2308,7.2308,7.2308,0,0
DKKGBP,D,19840901,000000,7.3387,7.3387,7.3387,7.3387,0,0
DKKGBP,D,19840910,000000,7.2699,7.2699,7.2699,7.2699,0,0
DKKGBP,D,19840917,000000,7.2003,7.2003,7.2003,7.2003,0,0
DKKGBP,D,19840924,000000,7.3038,7.3038,7.3038,7.3038,0,0
DKKGBP,D,19841001,000000,7.2782,7.2782,7.2782,7.2782,0,0
DKKGBP,D,19841008,000000,7.3219,7.3219,7.3219,7.3219,0,0
DKKGBP,D,19841015,000000,7.3157,7.3157,7.3157,7.3157,0,0
DKKGBP,D,19841022,000000,7.3449,7.3449,7.3449,7.3449,0,0
DKKGBP,D,19841029,000000,7.513,7.513,7.513,7.513,0,0
DKKGBP,D,19841105,000000,7.502,7.502,7.502,7.502,0,0
DKKGBP,D,19841112,000000,7.4206,7.4206,7.4206,7.4206,0,0
DKKGBP,D,19841119,000000,7.4025,7.4025,7.4025,7.4025,0,0
DKKGBP,D,19841126,000000,7.4036,7.4036,7.4036,7.4036,0,0
DKKGBP,D,19841201,000000,7.5596,7.5596,7.5596,7.5596,0,0
DKKGBP,D,19841210,000000,7.4876,7.4876,7.4876,7.4876,0,0
DKKGBP,D,19841217,000000,7.5109,7.5109,7.5109,7.5109,0,0
DKKGBP,D,19841224,000000,7.6106,7.6106,7.6106,7.6106,0,0
DKKGBP,D,19850101,000000,7.6599,7.6599,7.6599,7.6599,0,0
DKKGBP,D,19850107,000000,7.6707,7.6707,7.6707,7.6707,0,0
DKKGBP,D,19850114,000000,7.7221,7.7221,7.7221,7.7221,0,0
DKKGBP,D,19850121,000000,7.8404,7.8404,7.8404,7.8404,0,0
DKKGBP,D,19850128,000000,7.8761,7.8761,7.8761,7.8761,0,0
DKKGBP,D,19850204,000000,7.9356,7.9356,7.9356,7.9356,0,0
DKKGBP,D,19850211,000000,7.8178,7.8178,7.8178,7.8178,0,0
DKKGBP,D,19850218,000000,7.806,7.806,7.806,7.806,0,0
DKKGBP,D,19850225,000000,7.7392,7.7392,7.7392,7.7392,0,0
DKKGBP,D,19850304,000000,7.7935,7.7935,7.7935,7.7935,0,0
DKKGBP,D,19850311,000000,7.7077,7.7077,7.7077,7.7077,0,0
DKKGBP,D,19850318,000000,7.7908,7.7908,7.7908,7.7908,0,0
DKKGBP,D,19850325,000000,7.5612,7.5612,7.5612,7.5612,0,0
DKKGBP,D,19850329,000000,7.3261,7.3261,7.3261,7.3261,0,0
DKKGBP,D,19850401,000000,7.3005,7.3005,7.3005,7.3005,0,0
DKKGBP,D,19850409,000000,7.3171,7.3171,7.3171,7.3171,0,0
DKKGBP,D,19850415,000000,7.3559,7.3559,7.3559,7.3559,0,0
